time,flux,flux_err,flux_err_local
2458672.0937082297,0.9998785514334678,0.001495644794429559,0.0016695809056999358
2458672.114541228,0.9976995142557126,0.001495644794429559,0.0016695809056999358
2458672.135374226,0.9961494906906924,0.001495644794429559,0.0016695809056999358
2458672.1562072244,0.9995745801652999,0.001495644794429559,0.0016695809056999358
2458672.1770402226,0.9994220147767419,0.001495644794429559,0.0016695809056999358
2458672.197873221,0.9968219459059087,0.001495644794429559,0.0016695809056999358
2458672.218706219,1.0007655757786575,0.001495644794429559,0.0016695809056999358
2458672.239539217,0.9991329272053283,0.001495644794429559,0.0016695809056999358
2458672.260372215,1.0020387365950518,0.001495644794429559,0.0016695809056999358
2458672.281205213,0.9989280939522112,0.001495644794429559,0.0016695809056999358
2458672.3020382114,0.9995872747891266,0.001495644794429559,0.0016695809056999358
2458672.322871209,0.9980599616062595,0.001495644794429559,0.0016695809056999358
2459041.0712455786,1.0008365224544944,0.004564432443066221,0.0044587405640514515
2459041.072634444,0.998580607036713,0.004563643086775413,0.0044587405640514515
2459041.07402331,0.985339320560392,0.004559470109246659,0.0044587405640514515
2459041.0754121756,1.003994892200442,0.004563690945633093,0.0044587405640514515
2459041.0768010416,1.002243824758999,0.004567171418085661,0.0044587405640514515
2459041.078189907,1.0004084375669866,0.004561768719803265,0.0044587405640514515
2459041.079578773,0.9995566758446521,0.0045631153798973145,0.0044587405640514515
2459041.0809676386,0.9900531661531075,0.004554188569440809,0.0044587405640514515
2459041.082356504,1.001519896564414,0.004571316247049438,0.0044587405640514515
2459041.08374537,0.9985821183690607,0.0045601956117457725,0.0044587405640514515
2459041.0851342357,1.0116419190192862,0.004574792563338049,0.0044587405640514515
2459041.0865231017,1.0022938876430192,0.0045668212927584256,0.0044587405640514515
2459041.087911967,0.9962520846940571,0.00455890594147567,0.0044587405640514515
2459041.089300833,0.999979219180218,0.004561023129178362,0.0044587405640514515
2459041.0906896987,1.0036342505189535,0.004572152265726483,0.0044587405640514515
2459041.092078564,0.9986642340932899,0.004561840508089784,0.0044587405640514515
2459041.09346743,0.9962635456310278,0.004558312302723899,0.0044587405640514515
2459041.0948562957,1.0065571043073727,0.004567625447511805,0.0044587405640514515
2459041.0962451617,1.0081075423796482,0.004572836395502577,0.0044587405640514515
2459041.0976340272,0.9944806142659194,0.004558885538488975,0.0044587405640514515
2459041.0990228932,0.9995600133702535,0.004560391392256991,0.0044587405640514515
2459041.1004117588,1.0045195134416638,0.0045693644872666465,0.0044587405640514515
2459041.1018006243,1.0073218384753477,0.004564814999066752,0.0044587405640514515
2459041.1031894903,0.9993217896089351,0.004565723939529577,0.0044587405640514515
2459041.104578356,1.0007877190140975,0.004565778284521916,0.0044587405640514515
2459041.105967222,1.0006460945786746,0.004564101524254239,0.0044587405640514515
2459041.1073560873,0.9991535909130638,0.004566095412426224,0.0044587405640514515
2459041.108744953,1.0074979086938636,0.00457441989396996,0.0044587405640514515
2459041.110133819,0.9972279016132716,0.00455875959412666,0.0044587405640514515
2459041.1115226843,1.0015960929036145,0.0045635481876984095,0.0044587405640514515
2459041.1129115503,1.002333434172786,0.00456432192688829,0.0044587405640514515
2459041.114300416,1.0029054734664196,0.004571240302598962,0.0044587405640514515
2459041.1156892814,0.993473185311764,0.0045608315678032805,0.0044587405640514515
2459041.1170781474,0.996581366229329,0.004560452916077981,0.0044587405640514515
2459041.118467013,1.001023675776894,0.0045710832499791555,0.0044587405640514515
2459041.119855879,1.0035074245461026,0.004566858068512221,0.0044587405640514515
2459041.1212447444,0.9981205322811773,0.004564016889642764,0.0044587405640514515
2459041.1226336104,0.9947481200914758,0.004565301774027098,0.0044587405640514515
2459041.124022476,0.9951666332074476,0.004563970919950518,0.0044587405640514515
2459041.1254113414,0.99745252338346,0.004563155052371444,0.0044587405640514515
2459041.1268002074,1.0040719701501786,0.0045643235011928185,0.0044587405640514515
2459041.128189073,1.0019778932379717,0.004571947228304635,0.0044587405640514515
2459041.1295779385,0.9969761388330045,0.0045651840160483344,0.0044587405640514515
2459041.1309668045,0.993220352004417,0.004557206070417508,0.0044587405640514515
2459041.13235567,0.9995815498562092,0.004564157695439832,0.0044587405640514515
2459041.133744536,1.0045242363552507,0.004568449123641343,0.0044587405640514515
2459041.1351334015,0.9996829980400537,0.004563258956470354,0.0044587405640514515
2459041.1365222675,0.9934464851069532,0.004564875074527576,0.0044587405640514515
2459041.137911133,0.9938316229669116,0.004557776283517888,0.0044587405640514515
2459041.1392999985,1.0006061072436396,0.004564006436260691,0.0044587405640514515
2459041.1406888645,1.0011416226722019,0.004561719286641056,0.0044587405640514515
2459041.14207773,1.0000891686085187,0.0045642931486015005,0.0044587405640514515
2459041.143466596,1.0012268240333078,0.0045649472406471825,0.0044587405640514515
2459041.1448554615,1.0007724797462572,0.004563514812442396,0.0044587405640514515
2459041.146244327,0.9973282162978553,0.004566440688895511,0.0044587405640514515
2459041.147633193,1.0052115777125834,0.004570328843248891,0.0044587405640514515
2459041.1490220586,1.0098376400847655,0.00457337795626053,0.0044587405640514515
2459041.1504109246,1.0000551006585128,0.004558098764057595,0.0044587405640514515
2459041.15179979,1.004008494191572,0.004571022796685245,0.0044587405640514515
2459041.1531886556,1.0014056650277945,0.004564470541235821,0.0044587405640514515
2459041.1545775216,1.0076119513139397,0.004570886587857401,0.0044587405640514515
2459041.155966387,1.0023474769691842,0.004571218640168645,0.0044587405640514515
2459041.1573552527,0.9977471702190953,0.004568216504404148,0.0044587405640514515
2459041.1587441186,0.9993395477640215,0.004568648745455612,0.0044587405640514515
2459041.160132984,1.0008595073006168,0.004566492577972784,0.0044587405640514515
2459041.16152185,1.0004419387673624,0.004573094770361865,0.0044587405640514515
2459041.1629107157,0.9965535954974386,0.004566746670723754,0.0044587405640514515
2459041.164299581,1.0012868365219507,0.0045653284742319085,0.0044587405640514515
2459041.165688447,1.0014503123042353,0.004567500132871302,0.0044587405640514515
2459041.1670773127,0.9966763912506954,0.00456195398396023,0.0044587405640514515
2459041.1684661787,1.0082989148381853,0.004574246657499596,0.0044587405640514515
2459041.169855044,1.0051663636865125,0.004570585391914926,0.0044587405640514515
2459041.1712439097,0.998891185834181,0.00457105081930586,0.0044587405640514515
2459041.1726327757,0.9998792193565401,0.004571888664176158,0.0044587405640514515
2459041.1740216413,1.006415542844131,0.004575695962248933,0.0044587405640514515
2459041.175410507,0.9995789050246007,0.0045685202822060515,0.0044587405640514515
2459041.176799373,0.9963091374901857,0.004566417641077207,0.0044587405640514515
2459041.1781882383,0.9973389845408333,0.004574067060838936,0.0044587405640514515
2459041.1795771043,0.9989696491719032,0.004569163857897479,0.0044587405640514515
2459041.18096597,0.9990595104744147,0.004573873547326239,0.0044587405640514515
2459041.1823548353,0.9985414383400331,0.004570722608297668,0.0044587405640514515
2459041.1837437013,0.9974636064873436,0.004565355489297626,0.0044587405640514515
2459041.185132567,0.9994666256255971,0.004572412592723387,0.0044587405640514515
2459041.186521433,0.9944822515426295,0.004565283134261476,0.0044587405640514515
2459041.1879102984,1.0028186978007847,0.0045762236691270315,0.0044587405640514515
2459041.189299164,1.0045061633392585,0.00457184357609445,0.0044587405640514515
2459041.19068803,0.9944311181315297,0.004565800513701865,0.0044587405640514515
2459041.1920768954,1.001340992597746,0.004574010008042807,0.0044587405640514515
2459041.193465761,1.0025125900281786,0.004576543127002042,0.0044587405640514515
2459041.194854627,1.0035561020421373,0.004572405980644366,0.0044587405640514515
2459041.1962434924,1.0005108933057296,0.004568008948095054,0.0044587405640514515
2459041.1976323584,0.9951129809091015,0.004571078464093388,0.0044587405640514515
2459041.199021224,0.9937095199076474,0.004559494479480767,0.0044587405640514515
2459041.2004100895,0.994070665366585,0.004572617063395606,0.0044587405640514515
2459041.2017989554,1.0004225433355658,0.004572519456514812,0.0044587405640514515
2459041.203187821,1.0028099446676038,0.0045736635351020785,0.0044587405640514515
2459041.2045766865,0.9975528380680436,0.004575100875136995,0.0044587405640514515
2459041.2059655525,1.0075475307726156,0.00457348186035944,0.0044587405640514515
2459041.207354418,1.0053521945931077,0.004576879839254692,0.0044587405640514515
2459041.208743284,1.001466685071336,0.00457061933392057,0.0044587405640514515
2459041.2101321495,0.9996155548340342,0.004571748865933989,0.0044587405640514515
2459041.211521015,0.9997416251407113,0.004570369145444832,0.0044587405640514515
2459041.212909881,0.9987875965961773,0.004570886587857401,0.0044587405640514515
2459041.2142987465,1.001976444877805,0.004571889923619782,0.0044587405640514515
2459041.215687612,1.0057526976652684,0.004576068127839573,0.0044587405640514515
2459041.217076478,1.0031725384867078,0.0045771986674078904,0.0044587405640514515
2459041.2184653436,1.005734435732733,0.004571713223679454,0.0044587405640514515
2459041.219854209,0.997501767629125,0.004572622793864091,0.0044587405640514515
2459041.221243075,1.0059032011782345,0.004573983118921453,0.0044587405640514515
2459041.2226319406,0.994066698119172,0.0045647699739572245,0.0044587405640514515
2459041.224020806,1.0032202714000251,0.0045689879136233255,0.0044587405640514515
2459041.225409672,1.0028137229984733,0.004576558492214245,0.0044587405640514515
2459041.2267985377,0.9949430819643391,0.004566324190360369,0.0044587405640514515
2459041.2281874036,0.999116815159268,0.004573312780053032,0.0044587405640514515
2459041.229576269,1.0002338157086372,0.004574672664305126,0.0044587405640514515
2459041.2309651347,0.9965136081624036,0.004568324438722652,0.0044587405640514515
2459041.2323540007,1.004497158317353,0.004575987019670242,0.0044587405640514515
2459041.233742866,0.9984941462319838,0.004571081171897178,0.0044587405640514515
2459041.2351317317,0.9978081272904555,0.004567519906136185,0.0044587405640514515
2459041.2365205977,1.0091946311429678,0.004576104021982832,0.0044587405640514515
2459041.2379094632,0.9924668898568691,0.0045652365978196005,0.0044587405640514515
2459041.2392983288,0.9977796638645724,0.00457056165140263,0.0044587405640514515
2459041.2406871947,1.0044845638811215,0.004575140547611125,0.0044587405640514515
2459041.2420760603,1.0019173139996982,0.004572264859986392,0.0044587405640514515
2459041.243464926,0.9927337029884329,0.004566936154016857,0.0044587405640514515
2459041.244853792,1.004241491261854,0.0045713120908854816,0.0044587405640514515
2459041.2462426573,1.003100498311464,0.004575500874431707,0.0044587405640514515
2459041.2476315233,0.9973730524908394,0.004567355044965915,0.0044587405640514515
2459041.249020389,0.9987687049418299,0.004571174244780928,0.0044587405640514515
2459041.2504092543,0.9880482578494194,0.004562884271992467,0.0044587405640514515
2459041.2517981203,0.9913597759399415,0.004564623752552577,0.0044587405640514515
2459041.253186986,0.996418079363588,0.0045676907496636655,0.0044587405640514515
2459041.2545758514,1.00437675550698,0.004578832417675838,0.0044587405640514515
2459041.2559647174,0.9944579442807027,0.004567307626913504,0.0044587405640514515
2459041.257353583,1.0050147896464665,0.004575895772979745,0.0044587405640514515
2459041.2587424484,0.9966938975170572,0.004569163857897479,0.0044587405640514515
2459041.2601313144,1.0055657962315936,0.004573630789567877,0.0044587405640514515
2459041.26152018,1.0097718341554562,0.00457550597517838,0.0044587405640514515
2459041.2629090454,0.9928397481415019,0.004567347740192901,0.0044587405640514515
2459041.2642979114,0.9984336929380728,0.004571272166522628,0.0044587405640514515
2459041.265686777,0.9975233041150808,0.004567422677088478,0.0044587405640514515
2459041.2670756425,0.9972551055955317,0.004571847102536595,0.0044587405640514515
2459041.2684645085,0.9986122820438351,0.0045732986113122725,0.0044587405640514515
2459041.269853374,1.000675943392543,0.004575576566993458,0.0044587405640514515
2459041.2712422395,0.9987808585727934,0.004571394332554073,0.0044587405640514515
2459041.2726311055,0.9972238084214964,0.004568916755058618,0.0044587405640514515
2459041.274019971,0.9980518926037157,0.004566013989395988,0.0044587405640514515
2459041.2754088365,1.006435127192471,0.0045728506901877,0.0044587405640514515
2459041.2767977025,1.0051975349161852,0.004571977769812496,0.0044587405640514515
2459041.278186568,1.0026706502028837,0.004574125436050868,0.0044587405640514515
2459041.2795754336,1.0033373996569779,0.004567082375421504,0.0044587405640514515
2459041.2809642996,1.0018578682606856,0.004573333497900633,0.0044587405640514515
2459041.282353165,0.9983844486924078,0.004564153161442788,0.0044587405640514515
2459041.2837420306,1.0022967213911713,0.00457750767190083,0.0044587405640514515
2459041.2851308966,1.0070644081987763,0.00457364999608313,0.0044587405640514515
2459041.286519762,1.0062894095652726,0.004572136648625556,0.0044587405640514515
2459041.2879086277,1.0037409253938343,0.004571136146611328,0.0044587405640514515
2459041.2892974936,1.0008527692772329,0.004569725128948135,0.0044587405640514515
2459041.290686359,1.0050923713736524,0.004576916992841574,0.0044587405640514515
2459041.2920752247,0.9969921967391997,0.004561983140080106,0.0044587405640514515
2459041.2934640907,1.0044472213776954,0.004576659688509365,0.0044587405640514515
2459041.294852956,1.003397852950889,0.004574401883926149,0.0044587405640514515
2459041.2962418217,0.9998714737782578,0.004575347726087133,0.0044587405640514515
2459041.2976306877,0.998448176539739,0.004560022312303227,0.0044587405640514515
2459041.2990195532,0.9911893732177298,0.0045676489991075585,0.0044587405640514515
2459041.3004084188,0.9940615973724982,0.004559215512718239,0.0044587405640514515
2459041.3017972847,1.0017125284665744,0.0045649438401494,0.0044587405640514515
2459041.3031861503,0.9978129131762236,0.004560834527495795,0.0044587405640514515
2459041.304575016,1.001373801104129,0.004565063928098867,0.0044587405640514515
2459041.305963882,0.9903583923151772,0.004555211741440254,0.0044587405640514515
2459041.3073527473,1.0066507439407537,0.0045675163167218594,0.0044587405640514515
2459041.308741613,0.9986066775197121,0.004558291081098849,0.0044587405640514515
2459041.310130479,1.0044639719778832,0.0045656867229705135,0.0044587405640514515
2459041.3115193443,1.0000570527961286,0.004560644477453062,0.0044587405640514515
2459041.31290821,0.9996610207488299,0.004558004179841496,0.0044587405640514515
2459041.314297076,1.0041756853325448,0.00456692985679874,0.0044587405640514515
2459041.3156859414,0.9919413240329299,0.004557761296138773,0.0044587405640514515
2459041.317074807,0.9987495613987581,0.004561649198603428,0.0044587405640514515
2459041.3184636724,0.999747922358827,0.004561798631589314,0.0044587405640514515
2459041.3198525384,1.0060494855550632,0.004559661103872108,0.0044587405640514515
2459041.321241404,1.0004042814030303,0.004558435665226786,0.0044587405640514515
2459041.3226302695,1.0009211570659697,0.004559753610006228,0.0044587405640514515
2459041.3240191354,0.9998105167068975,0.004562057573198233,0.0044587405640514515
2459041.325408001,0.9951520866336003,0.0045505075305912555,0.0044587405640514515
2459041.3267968665,1.0016637879983585,0.00456014435239031,0.0044587405640514515
2459041.3281857325,0.9982423834517168,0.004553005825934311,0.0044587405640514515
2459041.329574598,1.004529966823736,0.004565105930543699,0.0044587405640514515
2459041.3309634635,0.9965098298315342,0.004556438250612656,0.0044587405640514515
2459041.3323523295,0.9997454664437619,0.004559973697779374,0.0044587405640514515
2459041.333741195,1.0017438886127907,0.004560482072197857,0.0044587405640514515
2459041.3351300606,0.9975608985072318,0.0045511695571317625,0.0044587405640514515
2459041.3365189265,1.0024912424587664,0.004554723707036285,0.0044587405640514515
2459041.337907792,1.009025047059111,0.00456520227798087,0.0044587405640514515
2459041.3392966576,0.9984760732159916,0.0045536699935289785,0.0044587405640514515
2459041.340685523,0.9983298518113444,0.004552860360195838,0.0044587405640514515
2459041.342074389,1.0011775168154613,0.004556350278475579,0.0044587405640514515
2459041.3434632546,1.0022161169992898,0.004556895869453127,0.0044587405640514515
2459041.34485212,1.0026064185781032,0.0045584837759731905,0.0044587405640514515
2459041.346240986,0.9968305471501687,0.004551939077185506,0.0044587405640514515
2459041.3476298517,0.9999345089315962,0.004550199470681034,0.0044587405640514515
2459041.349018717,0.9987889190119815,0.004550122329759116,0.0044587405640514515
2459041.350407583,1.001466685071336,0.004555848201275211,0.0044587405640514515
2459041.3517964487,1.0002025815067832,0.0045476603063924065,0.0044587405640514515
2459041.353185314,0.9969193379256005,0.004551526609398926,0.0044587405640514515
2459041.3545741797,0.9957204735407267,0.004549586436497467,0.0044587405640514515
2459041.3559630457,0.9980699656197078,0.004549453880056131,0.0044587405640514515
2459041.3573519113,0.9922617264906586,0.004543418311353103,0.0044587405640514515
2459041.358740777,0.996481744238738,0.004546692864773286,0.0044587405640514515
2459041.3601296428,1.0017052866657414,0.004550841472067933,0.0044587405640514515
2459041.3615185083,0.9978680138347362,0.004544409241595796,0.0044587405640514515
2459041.362907374,0.9969211641188541,0.0045488024328420576,0.0044587405640514515
2459041.36429624,0.994680550941094,0.0045458345539441105,0.0044587405640514515
2459041.3656851053,1.0013983602547805,0.004549063137672049,0.0044587405640514515
2459041.367073971,0.994536470590606,0.004539828897027133,0.0044587405640514515
2459041.3684628364,0.9963100820729031,0.004553919552282905,0.0044587405640514515
2459041.3698517024,1.005894133184148,0.004556972443625414,0.0044587405640514515
2459041.371240568,0.9985859596721114,0.004541211955041893,0.0044587405640514515
2459041.3726294334,0.995009895448547,0.0045446975282411334,0.0044587405640514515
2459041.3740182994,1.002381418974828,0.00455057635918526,0.0044587405640514515
2459041.375407165,1.0016731078811698,0.004545591103491757,0.0044587405640514515
2459041.3767960304,1.0060479742227153,0.004546394376634601,0.0044587405640514515
2459041.378184896,0.9992996863733489,0.00454309167464944,0.0044587405640514515
2459041.379573762,1.0064545226242674,0.00454839720685631,0.0044587405640514515
2459041.3809626275,0.9983472321333439,0.004539776630116773,0.0044587405640514515
2459041.382351493,1.006423540311138,0.004550970879900211,0.0044587405640514515
2459041.383740359,0.998674624503181,0.00453986731005764,0.0044587405640514515
2459041.3851292245,0.9967318697422952,0.004542371272896999,0.0044587405640514515
2459041.38651809,0.9985991838301543,0.004544508359808937,0.0044587405640514515
2459041.387906956,1.0049128376851728,0.004549498590304752,0.0044587405640514515
2459041.3892958215,1.0039880282326958,0.004545235310668218,0.0044587405640514515
2459041.390684687,0.9932689035560893,0.0045405134046363135,0.0044587405640514515
2459041.3920735526,0.9977364649482986,0.004539343633399135,0.0044587405640514515
2459041.3934624186,0.9979027744787351,0.00454455911538695,0.0044587405640514515
2459041.394851284,0.9987425085144687,0.004540602384328289,0.0044587405640514515
2459041.3962401496,1.0057425591441023,0.004542123603308508,0.0044587405640514515
2459041.397629015,0.9931439667486731,0.004543038589100724,0.0044587405640514515
2459041.399017881,0.9967781542954458,0.004537824492500894,0.0044587405640514515
2459041.4004067467,0.9951205375708405,0.004543262140343833,0.0044587405640514515
2459041.401795612,1.0023785222544948,0.004539547789210447,0.0044587405640514515
2459041.403184478,1.0021140390936338,0.004543583928189547,0.0044587405640514515
2459041.4045733437,0.993093463059385,0.004532169149827695,0.0044587405640514515
2459041.405962209,0.9950260163269233,0.004536065238675902,0.0044587405640514515
2459041.4073510747,0.9981222955022496,0.00454149419635784,0.0044587405640514515
2459041.4087399407,1.001111333053065,0.004542239157260931,0.0044587405640514515
2459041.4101288063,0.9991010091417974,0.0045413089322008755,0.0044587405640514515
2459041.411517672,1.0050911119300294,0.004543115415161736,0.0044587405640514515
2459041.4129065373,0.9989899262142358,0.0045389262537824234,0.0044587405640514515
2459041.4142954033,0.9980700915640702,0.004546745131683647,0.0044587405640514515
2459041.415684269,1.0057037682805092,0.004553723079077694,0.0044587405640514515
2459041.4170731343,1.001389040371969,0.00453916164379559,0.0044587405640514515
2459041.4184620003,1.0067646606164675,0.004542606411021441,0.0044587405640514515
2459041.419850866,0.9981428874054881,0.004542513590026415,0.0044587405640514515
2459041.4212397314,0.9935313086349721,0.004539478141978087,0.0044587405640514515
2459041.422628597,0.9947236868851868,0.004535768828619193,0.0044587405640514515
2459041.424017463,1.001480287062466,0.004540795520007899,0.0044587405640514515
2459041.4254063284,1.0049636562353668,0.004542106600819595,0.0044587405640514515
2459041.426795194,0.9968225496831618,0.0045393717189919315,0.0044587405640514515
2459041.4281840594,0.9977907469684562,0.00454142184132169,0.0044587405640514515
2459041.4295729254,0.999000820401576,0.0045435982228746695,0.0044587405640514515
2459041.430961791,0.999935579458676,0.004540285004535256,0.0044587405640514515
2459041.4323506565,0.9961151202000399,0.00453916435159938,0.0044587405640514515
2459041.4337395225,1.0054215899367431,0.004545452123887943,0.0044587405640514515
2459041.435128388,0.9977591349335152,0.004542046777247496,0.0044587405640514515
2459041.4365172535,0.9976622837188952,0.004542107230541407,0.0044587405640514515
2459041.437906119,1.0097620104951954,0.004551550538827765,0.0044587405640514515
2459041.439294985,0.9988250650439658,0.0045444242919470915,0.0044587405640514515
2459041.4406838506,1.0028121486939443,0.004542328073980726,0.0044587405640514515
2459041.442072716,1.0046622713763476,0.004543060440447586,0.0044587405640514515
2459041.4434615816,0.9978291599989622,0.00454732258658486,0.0044587405640514515
2459041.4448504476,0.996805862055155,0.004542746650068878,0.0044587405640514515
2459041.446239313,1.0036756232419741,0.004550102178661146,0.0044587405640514515
2459041.4476281786,1.0080115727755643,0.0045487747250823485,0.0044587405640514515
2459041.449017044,0.9964906862884625,0.004541373793547467,0.0044587405640514515
2459041.45040591,1.0044033927396097,0.00454632800395566,0.0044587405640514515
2459041.4517947757,1.0012714713097481,0.004543862454146806,0.0044587405640514515
2459041.453183641,0.9994746860647852,0.004544314090630067,0.0044587405640514515
2459041.4545725067,0.9982093230566091,0.00454496553784414,0.0044587405640514515
