time,flux,flux_err
2459174.2894364228,1.0002639771282535,0.004465193162702435
2459174.2908253395,0.9986737356094773,0.004468241689391766
2459174.2922142567,0.997579361305502,0.004470570899346945
2459174.293603174,1.0004771175579004,0.0044725981818373945
2459174.2949920907,0.9961000713646735,0.004471346207324557
2459174.296381008,0.9993978202976184,0.004479748566456645
2459174.297769925,1.0027869979698825,0.004469615375594931
2459174.299158842,0.9992180555458908,0.004472220546995145
2459174.300547759,0.9929430415061993,0.004463488361424314
2459174.3019366763,1.0007505017305096,0.004472795729768862
2459174.303325593,0.9953573014514425,0.004472235624038839
2459174.30471451,1.0043517889234501,0.004474724560452632
2459174.3061034274,1.003256448142315,0.0044729057148696506
2459174.307492344,0.9931719032976459,0.004468806563075779
2459174.3088812614,0.9986614935654529,0.004476112035063276
2459174.3102701786,1.0036345340072386,0.004470088949403246
2459174.3116590953,1.0082896678952524,0.004477898278150065
2459174.3130480126,0.9989215403532564,0.004470600537979846
2459174.3144369293,0.99533739202195,0.0044758053396445575
2459174.3158258465,1.0033095399542946,0.004476424529344953
2459174.3172147637,1.006414831068813,0.004475152645402623
2459174.3186036805,0.9994654092669953,0.004471391953910122
2459174.3199925977,1.0018532521698702,0.004475635883982535
2459174.321381515,0.9993695347327407,0.0044751700419915
2459174.3227704316,1.0078474723787272,0.00447568356352242
2459174.324159349,1.0008374846748938,0.004474291192094165
2459174.325548266,0.9940328411516182,0.004470237786885859
2459174.326937183,1.0026237921934933,0.004472972917248163
2459174.3283261,0.9998235212706159,0.004473121754730777
2459174.3297150168,1.0032744890492984,0.004468786782509908
2459174.331103934,1.001095405212946,0.004473875606915441
2459174.332492851,1.0018180079694416,0.004478592015455388
2459174.333881768,0.994866588781494,0.004462339735535767
2459174.335270685,0.9899673227629082,0.004463002287844733
2459174.3366596024,1.0047733662605658,0.004477110083810322
2459174.338048519,0.9987439018512806,0.004470255505633789
2459174.3394374363,0.9950435185335527,0.004465006052724293
2459174.340826353,0.9991979528209665,0.004475270555616122
2459174.3422152703,0.999320179965779,0.004475163598810434
2459174.3436041875,1.0036912984324255,0.004472513647301815
2459174.344993104,0.99664664641446,0.0044708837802194855
2459174.3463820214,0.9968161020764826,0.004474115937569184
2459174.347770938,0.9957980150363229,0.00446621466462856
2459174.3491598554,0.9931758336380959,0.004467488868116073
2459174.3505487726,1.0030645702101844,0.004475510241951758
2459174.3519376894,0.9981070578347665,0.0044710418958828334
2459174.3533266066,1.0063129643761672,0.0044747933736264105
2459174.354715524,1.003803280919344,0.004476889920313314
2459174.3561044405,1.0051404987176782,0.004481523920567433
2459174.3574933577,0.9994713369935757,0.004473993903719803
2459174.3588822745,0.9971599746499484,0.004473885464982471
2459174.3602711917,1.0005037923275115,0.0044683669448316796
2459174.361660109,1.0033660466522392,0.004475027003371846
2459174.3630490256,0.9969212547914716,0.0044706971856958285
2459174.364437943,0.994672520167801,0.004466151134863254
2459174.3658268596,1.0063246909657064,0.004478468306378929
2459174.367215777,0.9943151813459085,0.004480229227764131
2459174.368604694,0.9970563682984153,0.00446977258921293
2459174.369993611,0.9969957379645888,0.004475601090804781
2459174.371382528,1.0029043282970853,0.004477350414464065
2459174.3727714447,0.9939198921875398,0.004469363318351649
2459174.374160362,0.9933324673697982,0.00446966047786239
2459174.3755492787,0.9973210541765859,0.004469672719906414
2459174.376938196,0.9985253491495388,0.0044708241163628195
2459174.378327113,0.9990089098885047,0.004474213873921379
2459174.37971603,0.994420785083572,0.004464696651169528
2459174.381104947,0.9998782883096727,0.004469757125578373
2459174.382493864,0.9932637830596399,0.004465911835118481
2459174.383882781,0.9994014929108257,0.004478821199405888
2459174.3852716982,0.9953359745221158,0.004467607422647678
2459174.386660615,1.007964029524202,0.004483433099548952
2459174.388049532,1.0015358610705836,0.00447665152261389
2459174.389438449,0.9992599362228165,0.004467745371154291
2459174.390827366,0.9962320921447055,0.004473713432048022
2459174.3922162834,1.0054944870854168,0.004478998773476053
2459174.3936052,1.0011329045267472,0.004471993231567154
2459174.3949941173,1.0010754957834533,0.004482361276378705
2459174.396383034,0.9954336531470687,0.004467344798587449
2459174.3977719513,0.9978082230969485,0.004475420037416841
2459174.399160868,1.0040774382736812,0.004472579883203168
2459174.4005497852,1.003548002085529,0.0044727354860259
2459174.4019387024,0.9981598274876928,0.0044729355467979836
2459174.403327619,0.9961188854533847,0.004475634273187269
2459174.4047165364,0.9980394688653893,0.004474897173273376
2459174.406105453,0.9890665660499512,0.004467466445845965
2459174.4074943704,0.9978229135497778,0.0044738102086276255
2459174.408883287,1.0025904165155741,0.004473393914698983
2459174.4102722043,1.0015920456094747,0.004471545559346724
2459174.411661121,1.0131875164140036,0.00448376247496502
2459174.4130500383,1.0050869558830238,0.004477481211039695
2459174.4144389555,1.005619935820762,0.0044699488746468815
2459174.415827872,0.9973017890652001,0.00447311125234564
2459174.4172167894,0.9928088944764155,0.004463707429580541
2459174.418605706,1.0029795846519305,0.004476027178368643
2459174.4199946234,0.9996253290210411,0.004473296815960326
2459174.42138354,1.003042212371887,0.00447394538656638
2459174.4227724574,0.9936782084657729,0.00446701142839912
2459174.4241613746,0.994103071825232,0.004469139031218759
2459174.4255502913,0.995716379932223,0.004471517016054603
2459174.4269392085,1.0018792826213747,0.004477187015392244
2459174.4283281253,0.9984463557496757,0.004473350487658602
2459174.4297170425,0.9996200456125673,0.004472116618484559
2459174.431105959,1.0000222934064866,0.004472279630965516
2459174.4324948764,1.0044034632355954,0.004485602196454653
2459174.433883793,0.9937918661797683,0.004467626365600011
2459174.4352727104,0.997298631906478,0.00447706659233813
2459174.436661627,1.0066435639966382,0.004478540083415999
2459174.4380505444,1.0016787063948058,0.004487533475547226
2459174.4394394616,1.0038507671637966,0.004478197499478746
2459174.4408283783,1.0011426981619667,0.004473672646711877
2459174.4422172955,1.0043376783569167,0.0044758766656589535
2459174.4436062123,0.9975527509677014,0.00447279250817833
2459174.4449951295,1.0063814553908936,0.004475394909010686
2459174.446384046,0.999493114945577,0.004481128051522769
2459174.4477729634,1.0040080452136058,0.004476189353236062
2459174.44916188,1.003603800033556,0.004481728878157127
2459174.4505507974,0.996340530882038,0.004469102111791253
2459174.451939714,0.9954650314388577,0.004472768990567441
2459174.4533286314,0.9950341114891971,0.004473097914960835
2459174.454717548,0.998907816377587,0.004471960049184667
2459174.4561064653,1.006744850802988,0.0044809798583582625
2459174.4574953825,1.0064238515223045,0.004474782613514031
2459174.4588842993,1.0024047240372664,0.004472477114465173
2459174.4602732165,0.9994839011966534,0.004475423516734617
2459174.461662133,0.9943801286110486,0.004472027960313097
2459174.4630510504,0.9967254465188911,0.00446811314792951
2459174.464439967,1.0023012465493544,0.00448372310712871
2459174.4658288844,1.0046935352471642,0.004482017210509808
2459174.467217801,1.0035764809458383,0.004477005446549819
2459174.4686067184,1.0067931102291685,0.004478496656375618
2459174.469995635,1.009129407683519,0.00448070518554944
2459174.4713845523,0.9975684723295012,0.004471844716243595
2459174.472773469,1.0059565275996238,0.0044812317867379235
2459174.4741623863,0.9990429298845304,0.00447406052621202
2459174.475551303,0.9993454372355558,0.004471596911499815
2459174.47694022,1.0048059687567572,0.004477888742242087
2459174.478329137,1.0030229472605012,0.004475703988406398
2459174.479718054,1.0018384972852301,0.004473873673961121
2459174.481106971,1.0026253385569492,0.004482207542078483
2459174.482495888,0.9996936267403354,0.004471343694483941
2459174.483884805,1.001373106316869,0.004479606494314151
2459174.485273722,1.0005876181131736,0.004476476074793477
2459174.486662639,0.9993395739407862,0.004470297257447093
2459174.488051556,0.9955925419921439,0.004475367203332105
2459174.489440473,1.0067616675055688,0.004478162513005562
2459174.49082939,0.9909562221928413,0.004465849722853009
2459174.4922183068,1.003192209627092,0.004478482481377274
2459174.493607224,0.99310837353234,0.0044681530956521155
2459174.4949961407,0.9986753464047436,0.004473187732904888
2459174.496385058,1.0034032882387978,0.004481020708126217
2459174.4977739747,0.9915401032609971,0.004467518764476218
2459174.499162892,1.0022034390607801,0.0044809025401854755
2459174.5005518086,1.0022114286053014,0.004472112108257813
2459174.501940726,0.9945139534817791,0.0044677343533146684
2459174.5033296426,0.9986411331132858,0.004475088857910075
2459174.50471856,1.000802498201708,0.004473991777470052
2459174.5061074765,0.9946923651654828,0.004466357058930107
2459174.5074963938,0.9980779346563504,0.004480004682903998
2459174.5088853105,1.0083640222047483,0.004475726088517452
2459174.5102742277,0.998072200225202,0.004471976157137331
2459174.5116631445,0.9950464179650321,0.004467780099900234
2459174.5130520617,1.000537876755348,0.004474742859086857
2459174.5144409784,1.0068133418177143,0.004482050070733242
2459174.5158298956,1.0018436518300824,0.004475722415904246
2459174.5172188124,1.0034726812988732,0.004485879639831333
2459174.5186077296,1.0006548849234975,0.0044767448843075295
2459174.5199966463,1.0012595130346842,0.004483077113795082
2459174.5213855635,0.9919210885574001,0.0044654318181291015
2459174.5227744803,1.0028474994400876,0.0044829295649486825
2459174.5241633975,1.0005521161855027,0.0044891178537712325
2459174.5255523142,1.0012535208762932,0.004476630711139049
2459174.5269412315,0.997892371041664,0.00448204008380259
2459174.528330148,0.9972130020301175,0.004479123191302428
2459174.5297190654,0.9992514956556208,0.004474555555813283
2459174.531107982,1.0054852733364932,0.004477579340687323
2459174.532496899,1.0036581160499383,0.004483918593242237
2459174.533885816,1.0008440567195807,0.004479582525680587
2459174.535274733,0.9939655743412943,0.004469134069969338
2459174.53666365,1.0046259462777873,0.004480222140264959
2459174.538052567,1.0046783293398496,0.004482728924290303
2459174.539441484,0.9946263869913721,0.004468475963455308
2459174.540830401,0.9970405825048048,0.004478580031138606
2459174.542219318,0.9998825408091759,0.004477075483928
2459174.5436082347,1.0004182268829618,0.004478694913057003
2459174.544997152,0.9898037948274658,0.004463024387955788
2459174.5463860687,1.0001032197606694,0.004477495386038039
2459174.547774986,0.9998495517221206,0.004475397486283112
2459174.5491639026,1.002634487874062,0.004485370886254401
2459174.5505528194,0.9934659056496647,0.004465786193087704
2459174.5519417366,1.002736870021193,0.0044904927641788
2459174.5533306533,1.0020922297555894,0.004487531027138421
2459174.5547195706,1.007296515965816,0.004482645420663694
2459174.5561084873,1.0007456693447105,0.00447677052816817
2459174.5574974045,1.0022539536003336,0.004475689555680811
2459174.5588863213,0.996130032156628,0.004475918739631311
2459174.5602752385,0.9978286479809262,0.004476783414530301
2459174.561664155,1.004125633268051,0.004481163231291386
2459174.5630530724,0.994751900158528,0.004472398443224363
2459174.564441989,0.9964877575693847,0.004471663018537547
2459174.565830906,0.993812291063746,0.004471161094732545
2459174.567219823,1.0024710243704302,0.004478199368001256
2459174.56860874,1.0031331900885319,0.004481271992187772
2459174.569997657,0.9951250892058418,0.004468599479236334
2459174.571386574,1.0018348891038333,0.004476191930508488
2459174.572775491,0.9967706776499708,0.004475689362385379
2459174.574164408,0.998826567864351,0.004479268549467265
2459174.575553325,0.9968414237780701,0.004475336533790232
2459174.5769422418,1.0000704239690459,0.0044774576934288055
2459174.5783311585,1.0071112100783723,0.00447853724841633
2459174.5797200757,0.9948211643549822,0.004474162328472855
2459174.5811089925,0.9958414420767043,0.0044697033894482855
2459174.5824979097,1.0011552623650444,0.004478582350683789
2459174.5838868264,1.0012005579279348,0.004477569804779345
2459174.5852757436,1.0003162957585054,0.004478362187186781
2459174.5866646604,1.0041412901980402,0.004480239730149268
2459174.588053577,1.0027369344530035,0.004480181354928814
2459174.5894424943,1.005198229620025,0.0044819753298328815
2459174.590831411,0.999124629420441,0.004476754098056453
2459174.5922203283,0.9997289353725743,0.00447178028443294
2459174.593609245,0.9966490303914542,0.004476380522418276
2459174.594998162,1.002415613013267,0.0044841383057165705
2459174.596387079,0.9995858967529203,0.004473774448972712
2459174.5977759957,1.0033475547225812,0.004483150115036555
2459174.599164913,0.9975198907442674,0.004477326832421366
2459174.6005538297,0.9928797050363254,0.004469630194911382
2459174.601942747,0.9940389621736303,0.00446750330084166
2459174.6033316636,0.9969501202426452,0.004477131732898702
2459174.6047205804,0.995949816382226,0.004474521471385447
2459174.6061094976,1.0106403336433791,0.004481709226454877
2459174.6074984143,0.999681771287175,0.004476029562345637
2459174.6088873316,0.9998895638765373,0.0044730476581485235
2459174.6102762483,0.9895987728059615,0.004466439338352314
2459174.611665165,0.9975394780147064,0.004467338999724489
2459174.6130540823,1.0040328514607078,0.0044938262727666585
2459174.614442999,1.0033388564281427,0.004480163829476316
2459174.615831916,0.9941333547762399,0.004477170456416906
2459174.617220833,0.9976057139160598,0.004467849299664877
2459174.6186097497,0.9970028254637608,0.004474758644880467
2459174.619998667,1.0019004806870804,0.004485257164108595
2459174.6213875837,0.9992879640604514,0.004470886615219155
2459174.622776501,0.9993394450771649,0.004478319211169074
2459174.6241654176,0.9998388560415518,0.004476243798116066
2459174.6255543344,1.000920601710639,0.004477452474452143
2459174.6269432516,1.001859630919125,0.004484645384066425
2459174.6283321683,0.9940051354730365,0.004478036613247542
2459174.6297210855,0.9983034459936428,0.004476945524965909
2459174.6311100023,1.0023080118894732,0.004477981846208484
2459174.632498919,0.9959663109257537,0.0044756800197728345
2459174.6338878362,1.0001330516890026,0.004486048064584385
2459174.635276753,0.9921585842114745,0.0044711471130296325
2459174.63666567,1.0047791651235247,0.0044809426812035145
2459174.638054587,0.9963234564522144,0.00447102881622527
2459174.6394435037,0.997812797755505,0.004481261425370825
2459174.640832421,1.0040656472523313,0.004479589613179759
2459174.6422213376,1.004174923603202,0.004476797589528645
2459174.643610255,1.0108677135031807,0.004487064605261089
2459174.6449991716,0.993828914470895,0.004472645796945468
2459174.6463880884,0.998623929819841,0.004473577931950214
2459174.6477770056,0.9972336846413377,0.004477068396428828
2459174.6491659223,1.0017141438906658,0.004476900680425693
2459174.650554839,1.004312614382572,0.004476162098580155
2459174.6519437563,0.9971578484001967,0.004472830716242048
2459174.653332673,0.9996136024315019,0.00448188460984348
2459174.65472159,0.9969315638811764,0.004478692142489145
2459174.656110507,0.9973519170138897,0.004474590606718279
2459174.6574994237,0.9909421116263079,0.00446731741506792
2459174.658888341,0.994685599825364,0.004483389157054085
2459174.6602772577,0.999741886166516,0.004476905190652439
2459174.6616661744,0.9946893368703821,0.004472681041145897
2459174.6630550916,1.0052307032525951,0.004480209898220935
2459174.6644440084,0.9967434229940637,0.004471588599796241
2459174.665832925,0.9990947974921077,0.00447216990359197
2459174.6672218423,1.0018441028527572,0.004475369394013666
2459174.668610759,1.0006374239028102,0.004477400220253702
2459174.6699996763,0.9985520239191499,0.004474182946652265
2459174.671388593,0.997808480824191,0.004471722553530593
2459174.67277751,0.9973267886077343,0.004471356000959777
2459174.674166427,0.9948123371969225,0.004468251740754229
2459174.6755553437,0.996310827817326,0.0044729926333822246
2459174.6769442605,1.0053482268752298,0.004477237014477313
2459174.6783331777,1.0041188679279323,0.004481287842413193
2459174.6797220944,1.002656136962442,0.0044857387918932415
2459174.681111011,0.9960486547797708,0.004474994594171086
2459174.6824999284,1.0034735189124118,0.0044759303373572285
2459174.683888845,1.0005003774415469,0.004475507020361225
2459174.685277762,1.0061407381462866,0.004480343529796233
2459174.686666679,1.000363266548473,0.004471099240194316
2459174.688055596,0.9956683138014742,0.004474661223982757
2459174.6894445126,0.9981216838557851,0.00447308264462171
2459174.69083343,0.999521529374076,0.00446919031894004
2459174.6922223466,0.9946211035828983,0.004475431635142759
2459174.6936112638,0.999748973665688,0.004470660137404703
2459174.6950001805,1.000015334770936,0.004476147923581811
2459174.6963890973,0.9996501352681433,0.004475257282663126
2459174.6977780145,1.001461828920141,0.004479497926713197
2459174.699166931,1.0116329701183304,0.0044853489794387785
2459174.700555848,0.9990002760258768,0.004476422338663391
2459174.701944765,0.9978992652454041,0.004476319054470911
2459174.703333682,0.9945624706352022,0.004473315887776281
2459174.7047225987,0.9997984572962711,0.004476784574302893
2459174.706111516,0.9963695251968328,0.004472582202748352
2459174.7075004326,1.0073496077777957,0.004482807788826545
2459174.7088893494,1.014029446883833,0.004489630022234129
2459174.7102782666,1.0025410617486123,0.004478542402961183
2459174.7116671833,1.0000815062404786,0.004490752037784876
2459174.7130561,0.9976502362972224,0.00447422869323783
2459174.714445017,1.0000440713584882,0.004473878377483299
2459174.715833934,0.9963859553085498,0.004473840813737686
2459174.717222851,1.00053020936988,0.004477728371465367
2459174.7186117675,0.9994096757507788,0.004476181105964298
2459174.7200006847,1.003545746972156,0.004480670585667118
2459174.7213896015,0.992125788419851,0.004467573338219842
2459174.722778518,1.0049214305614511,0.004478010196205173
2459174.7241674354,0.9945142112090217,0.004468306378929664
2459174.725556352,0.996863459457314,0.004474308846410285
2459174.726945269,0.999391892571038,0.004492495755876632
2459174.728334186,0.9903222776078067,0.0044670522781670744
2459174.729723103,1.001109386915858,0.00447990449143843
2459174.7311120196,0.9968473515046502,0.004470445643907032
2459174.732500937,1.0018296056953597,0.0044775492510317465
2459174.7338898536,0.9944491350802601,0.0044710125149771745
2459174.7352787703,0.998788488664254,0.00448430350887909
2459174.736667687,1.003561790493009,0.004475424096620912
2459174.7380566043,1.0015758087931896,0.004478216571294701
2459174.739445521,1.0033166274534666,0.0044818052298527524
2459174.740834438,1.002890153298741,0.004481590929650514
2459174.742223355,1.0025184461830725,0.0044785007800115
2459174.7436122717,0.9973970192813482,0.004471988399181355
2459174.7450011885,0.9980035803468545,0.004477412526729537
2459174.7463901057,0.9982209088441939,0.004468628280255697
2459174.7477790224,1.000540131868721,0.004476527362514758
2459174.749167939,1.0018682647817527,0.004474361100608726
2459174.750556856,1.0005254414158917,0.004476691921359171
2459174.751945773,0.9955042704115465,0.00448062355044534
2459174.75333469,1.0037632043331166,0.004480790879857611
2459174.7547236066,1.0027037520705162,0.004482982721192473
2459174.756112524,0.9980907565866707,0.00447603664984481
2459174.7575014406,1.003501289022804,0.0044810230276714005
2459174.7588903573,1.0049052581769766,0.00448541109170425
2459174.7602792745,1.0029081942057245,0.00447997923233879
2459174.7616681913,0.9980959111315232,0.004481050089031876
2459174.763057108,1.0007234403700345,0.004472621763880094
2459174.764446025,1.0058824310173706,0.004481357750927754
2459174.765834942,0.9975729181244365,0.004473206160402735
2459174.7672238587,0.9919280471929509,0.004468433696187518
2459174.7686127755,1.0009289134142134,0.004478586860910535
2459174.770001692,0.9987113637868997,0.004475967321216545
2459174.7713906094,0.9937543668659672,0.00447295390986402
2459174.772779526,0.9994386700655736,0.004472619637630342
2459174.774168443,0.9999317022807056,0.00448100627540063
2459174.77555736,1.0009658972735291,0.00447776599964279
2459174.776946277,1.0044919281116247,0.0044771429440337565
2459174.7783351936,1.0028305538738853,0.004482837685186689
2459174.7797241104,1.001829734558981,0.004478639050677165
2459174.7811130276,1.0051581530337976,0.004482162375379213
2459174.7825019443,0.9946150469926969,0.004475093819159495
2459174.783890861,1.0023236688194623,0.0044815786231746785
2459174.7852797783,1.0034989694776204,0.004478988657681779
2459174.786668695,1.006753420233805,0.0044836557114547645
2459174.788057612,1.0060520799748252,0.004490714860630128
2459174.7894465285,1.006596335479428,0.004480636436807471
2459174.7908354457,0.9974355495041198,0.004474282429367916
2459174.7922243625,0.9952536950999092,0.0044706189654776934
2459174.7936132792,0.995559488473278,0.0044717074764868995
2459174.795002196,0.9977080960631906,0.004471679513081075
2459174.796391113,0.9980628576126571,0.004475030547121431
2459174.79778003,1.00166633548716,0.00448130330604775
2459174.7991689467,0.9962028401026682,0.004469247792115144
2459174.8005578634,0.9967034108396471,0.004486559846456418
2459174.8019467806,0.9987453837829257,0.004475264950048595
2459174.8033356974,0.9986357208411909,0.0044762392234575085
2459174.804724614,1.0044579725474096,0.0044793711249098275
2459174.806113531,1.0054672324295097,0.004484255249452909
2459174.807502448,0.9962816402070993,0.004469773877849143
2459174.808891365,1.0010515915817004,0.004477135856534585
2459174.8102802816,0.9988098155935806,0.004470907233398564
2459174.8116691983,0.9984299900697693,0.004477222646183537
2459174.8130581155,1.0014781301682367,0.004480154293568339
2459174.8144470323,1.001960853293664,0.004481422891488326
2459174.815835949,0.9994805507424993,0.004475097491772702
2459174.817224866,1.0031159223632764,0.00448046214875965
2459174.818613783,1.0062690863131112,0.004482710818951509
2459174.8200026997,0.9951886189711476,0.004474768180788445
2459174.8213916165,0.996277967593892,0.0044699488746468815
2459174.822780533,1.0035674604923466,0.004479700500325896
2459174.82416945,0.9988095578663381,0.004476233166867308
2459174.825558367,0.9959140567273125,0.004471000659524014
2459174.826947284,0.9994287475667327,0.004473669167394102
2459174.8283362007,1.013602457274622,0.00448570722030602
2459174.8297251174,0.9952181931722384,0.00447306698769172
2459174.8311140346,0.9993672151875571,0.004477553890122114
2459174.8325029514,1.0000508366986067,0.004476727358855031
2459174.833891868,1.010778346581802,0.004482743034856836
2459174.835280785,0.9997319636676751,0.004480045597103764
2459174.836669702,1.0069623081639485,0.004476074857908528
2459174.838058619,0.9944094450848966,0.004481077794710458
2459174.8394475356,0.9998620514933877,0.004481721468498901
2459174.8408364523,1.0030984613425888,0.004485569980549325
2459174.842225369,1.0019292172746324,0.004477322708785484
2459174.8436142863,0.9920231485454777,0.004484122197763907
2459174.845003203,1.0057833348925833,0.004482308957748454
2459174.84639212,1.0031185640675133,0.004485385254548177
2459174.8477810365,1.0079847121354224,0.0044834314887536855
2459174.8491699537,0.9994824192650084,0.004474530878429802
2459174.8505588705,1.0028639295518047,0.004481665863846306
2459174.851947787,0.9961012955690759,0.004478285964354776
2459174.853336704,0.9986413908405284,0.004478807862021082
2459174.8547256207,1.005161439056141,0.004481385778765388
2459174.856114538,1.0017656249073794,0.004474525723884949
2459174.8575034547,0.9988658712688505,0.004473944742248273
2459174.8588923714,1.010869904184743,0.004491944863895532
2459174.860281288,1.0122933317457334,0.004486722665641943
2459174.861670205,0.9979238781970743,0.004469633416501914
2459174.863059122,1.003479060048128,0.004479285301738036
2459174.864448039,0.9921337135325616,0.004477972181436886
2459174.8658369556,1.0015493273190104,0.0044820760367529355
2459174.8672258724,1.0007599732066759,0.0044747602556757336
2459174.868614789,0.9903753049879758,0.004468063857594358
2459174.8700037063,0.9990904161289832,0.004474892340887576
2459174.871392623,1.0098789429368689,0.00448749649168791
2459174.87278154,0.999097568059966,0.004487661243827755
2459174.8741704565,1.005186825189539,0.004483091482088859
2459174.8755593733,1.0069761610032395,0.004484841256770816
2459174.8769482905,1.001912851594726,0.004478532995916828
2459174.8783372073,1.0013990079047521,0.004481361938995446
2459174.879726124,0.9999621140953348,0.004473077296781425
2459174.8811150407,0.9997835091161991,0.004471236479951011
2459174.8825039575,1.0076335587673524,0.004480651900442029
2459174.8838928747,0.9944444315580823,0.0044736387555794725
2459174.8852817914,1.0065282954873764,0.004478918040417302
2459174.886670708,1.0037943893294736,0.004478774357479541
2459174.888059625,0.9964025787156987,0.004472813512948603
2459174.8894485417,0.9994831924467362,0.004471878865103242
2459174.890837459,1.0042759526823093,0.0044778516939509615
2459174.8922263756,1.0016301892413826,0.004480279677871874
2459174.8936152924,0.999456131086261,0.004472575372976422
2459174.895004209,0.9961147618175028,0.0044793748619548455
2459174.896393126,1.0004427109710106,0.004477661620109529
2459174.8977820426,1.001864463304924,0.004478492146148872
2459174.89917096,0.9976464992522045,0.004474070448710861
2459174.9005598766,1.0023908067661649,0.004474289903457953
2459174.9019487933,1.0008519174004806,0.00448627873046653
2459174.90333771,1.0054248362980986,0.004478379068321173
2459174.904726627,0.9981381139675022,0.004476606033755568
2459174.9061155436,1.0053899786885343,0.00448447373772284
2459174.907504461,1.0011047478254909,0.00447591970610847
2459174.9088933775,1.007857910332053,0.00448541109170425
2459174.9102822943,1.0019319878424906,0.004476630904434481
2459174.911671211,1.008498555825396,0.004488648532462422
2459174.9130601278,1.00209422714172,0.0044736451987605385
2459174.9144490445,0.998037664774691,0.004476156879603492
2459174.9158379617,0.9990787539712547,0.004478855541560966
2459174.9172268785,0.9997681743452632,0.004478619334543105
2459174.918615795,1.0042014695091919,0.004473697130799926
2459174.920004712,0.9945553831360302,0.004473839074078799
2459174.9213936287,1.0010235637440654,0.004488982933559721
2459174.9227825454,1.0075791783191597,0.00448297254096639
2459174.9241714627,0.9986902945848156,0.004475557921491643
2459174.9255603794,1.0049624091930276,0.004478000918024438
2459174.926949296,0.9996737817426536,0.004474583068196433
2459174.928338213,0.9999615986408497,0.004478690338398447
2459174.9297271296,1.0067824145485997,0.004478030170066476
2459174.9311160464,1.0011545536151272,0.004477288559925836
2459174.932504963,0.9949981585388515,0.0044691224722434204
2459174.9338938803,1.0013074503018116,0.0044748861554337535
2459174.935282797,1.0050720077029518,0.004483578135554736
2459174.936671714,0.9992731447440009,0.004473977409176276
2459174.9380606306,0.9929747419570415,0.004472429757084342
2459174.9394495473,1.0047826444413002,0.004481165744132002
2459174.940838464,1.0029199207952637,0.0044757814998746155
2459174.942227381,1.0017096980957307,0.004481085848686789
2459174.943616298,1.0091442914317805,0.004485265862403034
2459174.945005215,1.0025716668586735,0.004480309445368397
2459174.9463941315,1.0025917051517872,0.0044862025076345255
2459174.9477830483,1.0086337337641502,0.004480909756548269
2459174.949171965,0.9934106231561227,0.004473864266916765
2459174.9505608818,1.0028141237621682,0.004479183112886336
2459174.9519497985,1.0003879439319538,0.004473858210326563
2459174.9533387152,0.9984663940427895,0.00448025661128366
2459174.9547276325,1.002425342216676,0.0044797930244059965
2459174.956116549,1.0033392430190067,0.00447841134865831
2459174.957505466,0.9959855760371396,0.004471104072580115
2459174.9588943827,0.9948206489004969,0.00447374674329413
2459174.9602832994,1.0022182583772308,0.004478438667746028
2459174.961672216,1.00742673265515,0.004488612192921212
2459174.963061133,0.9975263339253329,0.004472929361344161
2459174.9644500497,0.9995201763060522,0.004477508079104738
2459174.965838967,0.9994474327918227,0.004475413336508533
