time,flux,flux_err
2459144.727854669,1.0010056689933626,0.0047385931063252855
2459144.7292435784,0.9961120155175757,0.004736595842949532
2459144.7306324877,0.9959988480374715,0.004729391163711976
2459144.7320213965,0.9958715425472479,0.004733797341134809
2459144.733410306,1.0040963774836023,0.004742577362414734
2459144.734799215,1.0011765930977663,0.004735414716812646
2459144.7361881244,0.9953656807412248,0.004737033297074303
2459144.737577033,0.9928789759389136,0.0047315784343358374
2459144.7389659425,1.0012996508450394,0.004736020559075882
2459144.740354852,0.996337145893962,0.00472940511152465
2459144.7417437606,0.9968466848505991,0.004728220054640556
2459144.74313267,1.0018937008666506,0.004738901606581972
2459144.7445215792,1.0004856057780716,0.004732581789260279
2459144.7459104885,0.9994963254646009,0.004730866018103944
2459144.7472993974,0.9936117432974817,0.004728720590918103
2459144.7486883067,0.9922626728161728,0.004729590427235767
2459144.750077216,1.0059217023685763,0.004740959416144562
2459144.7514661252,1.0042101789551916,0.004739544093553052
2459144.752855034,0.9992684055256795,0.004734043773625098
2459144.7542439434,1.0039827662094585,0.004737391565662578
2459144.7556328527,1.000556803021857,0.004731245779003565
2459144.757021762,0.9928188735461188,0.004732641828253926
2459144.758410671,0.9974188621659718,0.0047358618710071415
2459144.75979958,0.9947343520202853,0.004728037465092825
2459144.7611884894,0.9967804961395467,0.004736600090692482
2459144.7625773987,0.9967588770299021,0.004736177788964205
2459144.763966308,0.9946632815747968,0.004729844023829839
2459144.765355217,1.000721640808003,0.004742322878232584
2459144.766744126,1.0020701406969754,0.004746780472364866
2459144.7681330354,0.9927510364572049,0.004726521654850915
2459144.7695219447,1.0024699357275282,0.004739077856214852
2459144.7709108535,1.002727209472213,0.004738933306156232
2459144.772299763,0.9911635217783208,0.00473567801347644
2459144.773688672,1.0094056757770715,0.004751340773117747
2459144.7750775814,1.0016562710554515,0.004739641094250284
2459144.7764664902,0.9997655182492072,0.004733254390826904
2459144.7778553995,0.9964059973692524,0.004732456068748768
2459144.779244309,0.9947316892560474,0.004733658116604665
2459144.780633218,1.0085248080075662,0.004744503808941594
2459144.7820221274,1.003124785532568,0.004732192074694341
2459144.7834110367,1.0021302430897703,0.004735921085811857
2459144.7847999455,1.0019432790007914,0.004747476595015591
2459144.786188855,0.9908129878861663,0.004729679566438583
2459144.787577764,1.0025271851586397,0.004744168427445935
2459144.7889666734,1.0013385779222292,0.004735338574435276
2459144.7903555827,0.9978572672779719,0.004735565162992078
2459144.7917444916,0.9987582959767058,0.004730267910536828
2459144.793133401,0.9946003262203188,0.004730918005405729
2459144.79452231,0.9954796090111112,0.004741390276757888
2459144.7959112194,1.007434469451358,0.0047454049010394765
2459144.7973001287,1.0010494778049883,0.004735810137301951
2459144.798689038,1.000068692977419,0.004736473672790338
2459144.800077947,1.0102462850872682,0.004738443864729675
2459144.801466856,0.99806692826212,0.0047357268308207984
2459144.8028557654,0.9977448605876499,0.004733164047040266
2459144.8042446747,0.9894874384889574,0.004727479235590127
2459144.805633584,0.9968158728644195,0.004732319950776901
2459144.8070224933,0.9943627696108228,0.0047286922514987164
2459144.808411402,0.9928988198723998,0.004729053436447822
2459144.8098003115,0.9997421239634041,0.004740852398381863
2459144.8111892208,1.003373119997312,0.00473465620939978
2459144.81257813,0.9924186347215265,0.00472900816945578
2459144.8139670393,1.0013756030249636,0.004734273088345287
2459144.8153559486,1.0006577978654458,0.004736182670698641
2459144.816744858,1.001332047809932,0.004735268454977015
2459144.8181337668,0.9999552719007208,0.00473641027364182
2459144.819522676,1.0018835570028877,0.004731542487018629
2459144.8209115854,0.9997816850320792,0.004733398814087227
2459144.8223004946,1.0046161871022992,0.004741150184182451
2459144.823689404,1.0016016209894292,0.004737090102711375
2459144.8250783132,0.9982502152004847,0.004736453385062812
2459144.8264672225,0.9979053872316969,0.004729081966064655
2459144.827856132,1.011741427206762,0.004743696547583518
2459144.8292450407,0.99768241242636,0.0047320170296452834
2459144.83063395,1.0086200335286397,0.004741129896454925
2459144.8320228592,1.0067152695105728,0.004738387059092603
2459144.8334117685,0.9993494930366339,0.004733720564765955
2459144.834800678,0.9995800757397928,0.004739262854930227
2459144.836189587,0.9930540209879711,0.004728847008820248
2459144.8375784964,0.9893553780625949,0.0047296360746227
2459144.8389674057,0.997441685859438,0.004733533220282085
2459144.840356315,0.9988529509054429,0.004733545519716898
2459144.8417452243,1.0050701884048345,0.004738008566175952
2459144.843134133,1.0053317098924703,0.004737824708645251
2459144.8445230424,1.006036137831651,0.004741728828210973
2459144.8459119517,0.9996122825072398,0.004730273236065303
2459144.847300861,1.0090221743276877,0.004745359570648287
2459144.8486897703,1.0002358131329117,0.0047378610363573515
2459144.8500786796,0.9926466814587448,0.004726748243407717
2459144.851467589,1.0064375178409166,0.004741586370324254
2459144.852856498,1.0026194943188815,0.0047371742333814585
2459144.8542454075,1.0109817786092223,0.004760335844309444
2459144.855634317,1.0033162509610916,0.004737026513365413
2459144.857023226,1.0019766269529118,0.004735201251879587
2459144.8584121354,1.0035936856350052,0.004739168136602342
2459144.859801044,1.0026090968585246,0.004736608078985196
2459144.8611899535,0.9921421510348405,0.004727502693275079
2459144.862578863,1.0034427322623842,0.004738802703910285
2459144.863967772,1.0025957830373358,0.004740351164713682
2459144.8653566814,1.00438731617615,0.004741647487103425
2459144.8667455907,0.998762099925617,0.0047365110782879635
2459144.8681345,0.9971896108449315,0.00474286671612857
2459144.8695234093,0.9950892604536875,0.0047341060315889425
2459144.8709123186,0.9985518049499835,0.0047311303925532625
2459144.872301228,0.9926876373086871,0.00473387475149515
2459144.873690137,0.9961541759513398,0.0047363996859840175
2459144.8750790465,0.9912870233196334,0.004737166308487894
2459144.8764679558,1.0005392414577177,0.004732296683289395
2459144.877856865,0.9982294836789194,0.004730562653178286
2459144.8792457744,0.9955641834752339,0.004737396383997865
2459144.8806346836,0.9933762154607383,0.004731877234522802
2459144.8820235925,0.9953763951973243,0.004729922638774
2459144.883412502,1.0013741448445477,0.004735972819517048
2459144.884801411,1.004028159999797,0.004742060152161126
2459144.8861903204,0.9961671093776375,0.004735492444168729
2459144.8875792297,0.9914945287327318,0.004726947316734063
2459144.888968139,1.007089895079164,0.004743193982533218
2459144.8903570483,1.0087576096809232,0.0047440124655405815
2459144.8917459575,1.0028663072040611,0.004739197553807254
2459144.893134867,1.000340168131372,0.004731438512415059
2459144.894523776,1.00851523473614,0.004743282741341143
2459144.8959126854,0.9963951561148559,0.004731319639011589
2459144.8973015947,0.9953401942835207,0.004733912347190222
2459144.898690504,1.0000699609603894,0.004735128976850277
2459144.9000794133,0.996147836036488,0.004733460311261289
2459144.9014683226,1.0050044434878218,0.004746153454786025
2459144.902857232,0.9997766764993462,0.004734239486796573
2459144.904246141,0.9907971380990368,0.004742345067934565
2459144.9056350505,0.9964090405283812,0.004733196570803456
2459144.90702396,0.9997018655040953,0.004738132511511305
2459144.908412869,0.9984160039738587,0.004736159022816244
2459144.9098017784,1.0007933452449767,0.00474144581441199
2459144.9111906877,0.9959810962758865,0.004727314017409089
2459144.912579597,0.9978768576148638,0.004731023691786308
2459144.9139685063,1.0001520628577198,0.004736670527146485
2459144.9153574156,0.9953387361031047,0.004731871972393475
2459144.916746325,0.9935730698168859,0.004730402443529983
2459144.918135234,0.998288318088744,0.004730161653563912
2459144.9195241434,1.0005504631070052,0.0047300171035052916
2459144.9209130527,0.9983858893783127,0.004734311127834398
2459144.922301962,1.0000014264808417,0.004739264059514048
2459144.9236908713,0.9891140175041879,0.004725335963975336
2459144.9250797806,1.0042395961601038,0.004736842212040671
2459144.92646869,1.0050381718348333,0.004736329503126608
2459144.927857599,0.9938506312890965,0.004737436071864837
2459144.9292465085,1.0040675308710265,0.004737410712205429
2459144.930635418,0.9947411357291767,0.004732134381469189
2459144.932024327,1.0012225574804416,0.004743899615056221
2459144.9334132364,1.0057481154999348,0.004739831291695837
2459144.9348021457,0.9954809403932301,0.0047290806980816846
2459144.936191055,0.9993884201138237,0.004738038807569795
2459144.9375799643,0.9975078111713421,0.004737907254336621
2459144.9389688736,0.9967453096121193,0.004728172568678316
2459144.940357783,0.9985058405673082,0.0047279270871752556
2459144.941746692,0.9962807206517813,0.004733416756046258
2459144.9431356015,0.9940369613865901,0.004729149803153569
2459144.9445245108,0.999114155397336,0.004732447826859461
2459144.94591342,0.9922274862887455,0.004727647243333698
2459144.9473023294,1.0024566219063396,0.004747123461758347
2459144.9486912386,1.00244933100426,0.004749131756585943
2459144.950080148,0.9983441727385881,0.004736627732721236
2459144.9514690572,1.0000068154084656,0.004733769825904353
2459144.952857967,0.9959987846383229,0.004729455387049424
2459144.9556357856,1.00049593983928,0.004732904617724532
2459144.957024695,1.0106318153094045,0.004744398566355055
2459144.958413604,0.9942047789327166,0.004744802418931112
2459144.9598025135,0.998795891671777,0.0047332447541563296
2459144.961191423,0.9997047184657787,0.004734591542268292
2459144.962580332,1.0008736719661486,0.004732392035608766
2459144.9639692414,1.0006477807999798,0.004734865426589888
2459144.9653581507,0.9889905159628753,0.004727099094295614
2459144.96674706,0.9898008204800806,0.004724369190359589
2459144.9681359692,1.0061787859158158,0.004738475183909042
2459144.9695248785,0.9983364380424689,0.004737245874419284
2459144.970913788,0.9942180927539053,0.00472973916163819
2459144.972302697,1.0110666066699392,0.004745807549031713
2459144.9736916064,1.0013551250999924,0.004735143241658693
2459144.9750805157,1.0009690242855194,0.0047367004515445855
2459144.976469425,0.9866619286369674,0.004722152629329112
2459144.9778583343,0.9971546145149498,0.004731445676518842
2459144.9792472436,1.0003354131952331,0.0047339303525484
2459144.9806361534,0.9988977741034449,0.004732819979861261
2459144.9820250627,0.9982940240121105,0.004725867629234806
2459144.983413972,1.0011104043867138,0.00473745046347155
2459144.9848028813,0.9991245528576929,0.00473308689027652
2459144.9861917906,1.0005650449111643,0.0047306989613476
2459144.9875807,0.9929427554823225,0.004727205985260015
2459144.988969609,0.9953561074697987,0.0047374471667158274
2459144.9903585184,1.0000471372669228,0.004727159069890112
2459144.9917474277,0.9944867783453235,0.004730743404150711
2459144.993136337,1.0106295329400579,0.0047438606879790296
2459144.9945252463,0.9963659291073891,0.004731302394443191
2459144.9959141556,0.9984426950153845,0.004731482574823279
2459144.997303065,0.9924040529173673,0.004729902351046474
2459144.998691974,0.9911981377134115,0.004724435125474048
2459145.000080884,0.9948941812736983,0.004729745501553042
2459145.0014697933,0.9978261382960497,0.00473732005142305
2459145.0028587026,1.0029933590976907,0.004732575702942022
2459145.004247612,0.999913174866105,0.004732315766433099
2459145.005636521,0.9942840278683638,0.0047297675644567255
2459145.0070254304,0.9946384291085779,0.004728960239699501
2459145.0084143397,1.0020463660162813,0.00473045772758749
2459145.009803249,0.9950509039688342,0.004725325122720939
2459145.0111921583,0.9998698098485189,0.004732254459456482
2459145.0125810676,1.0005103314459936,0.004737870990023669
2459145.0139699774,0.9967825249122992,0.004735598130549307
2459145.0153588867,1.0023247516774227,0.004741460966808485
2459145.016747796,1.0010217723770862,0.00473566051531145
2459145.0181367053,1.0001275907863918,0.00473747829569775
2459145.0195256146,1.0038217957713718,0.004745710928729371
2459145.020914524,1.0034675213294548,0.0047377830554046745
2459145.022303433,0.9954211549961779,0.004730807500689862
2459145.0236923425,0.9966893915631265,0.004732087466099287
2459145.0250812517,0.9937427259383192,0.004726726941293815
2459145.026470161,0.9998100878506152,0.0047304494856981825
2459145.0278590703,0.9995875568393179,0.0047361581352281645
2459145.02924798,1.0050885741579048,0.004735472156441203
2459145.0306368894,0.9960859584675349,0.004731141170408511
2459145.0320257987,0.9995962425226648,0.004729233109634721
2459145.033414708,1.0036474481129483,0.004737869468444104
2459145.0348036173,1.0025713743651565,0.004746059370449625
2459145.0361925266,1.0025115889681044,0.0047319323917820125
2459145.037581436,0.9991226508832374,0.004732188777938618
2459145.038970345,0.9988293664221943,0.0047298465597957785
2459145.0403592545,0.9999245867128381,0.004738934510740054
2459145.041748164,0.9988505417377993,0.004732604169159707
2459145.0431370735,0.9956120498323647,0.004731725964154439
2459145.044525983,1.0008848302162878,0.004738860016740546
2459145.045914892,1.0020795237709559,0.0047362416319067634
2459145.0473038014,1.0046022392896252,0.004739195398236204
2459145.0486927107,1.003405960756244,0.004740291315917481
2459145.05008162,1.0073911678329204,0.004739728394877793
2459145.0514705293,0.997044553593123,0.004731818463512126
2459145.0528594386,0.994437010013737,0.004730715128130471
2459145.0542483483,1.0007542279703414,0.004733996921654344
2459145.0556372576,1.0108636025963853,0.004744000039307472
2459145.057026167,1.0007552423567174,0.004736864591940098
2459145.058415076,1.0035047366296346,0.00473195172852231
2459145.0598039855,1.0058162061854428,0.004732631937986757
2459145.061192895,0.9985401395066563,0.004732582106256022
2459145.062581804,0.9980392862333662,0.004726989794163569
2459145.0639707134,1.002580377044246,0.0047419164896905855
2459145.065359623,0.9996397977376965,0.00473235336212817
2459145.0667485325,0.9987876497824696,0.004728181698155703
2459145.0681374418,0.997475224009004,0.004739032208827919
2459145.069526351,0.9953549662851254,0.004726537948432083
2459145.0709152604,0.9989135604914258,0.0047306485590245285
2459145.0723041696,0.9974857482676579,0.0047327622866361095
2459145.073693079,0.9996794856046686,0.004738709316964519
2459145.0750819887,0.999285840291522,0.0047335911671038304
2459145.076470898,0.9969595987341092,0.004734134244210033
2459145.0778598073,1.0026436493944668,0.004730906593558995
2459145.0792487166,0.99266912475732,0.004730055142994402
2459145.080637626,0.9953715134628885,0.004735565162992078
2459145.082026535,1.0041366359429111,0.00474057496370795
2459145.0834154445,1.0036040830953619,0.0047305765375918124
2459145.0848043542,0.9949984728730101,0.0047346560192023344
2459145.0861932635,1.002572388751533,0.004730109476064682
2459145.087582173,0.9971915762185356,0.004731219785352673
2459145.088971082,1.0000078931939904,0.004732116883304199
2459145.0903599914,0.9995037431649775,0.004732114347338258
2459145.0917489007,0.9919458672710296,0.00472500730278942
2459145.09313781,1.0010388901471858,0.0047299882568927155
2459145.09452672,1.0005398120500542,0.004731991035994391
2459145.095915629,1.001716436847395,0.004734397984667867
2459145.0973045384,0.999527200849929,0.004734002056985374
2459145.0986934477,0.9951221012126197,0.00473515021556503
2459145.100082357,0.9992476740041143,0.004739952384069506
2459145.1014712662,0.9994252550191124,0.004732961803756495
2459145.1028601755,1.0020599968332125,0.004738083250372906
2459145.1042490853,1.0037638489496266,0.004739447536649859
2459145.1056379946,1.0018105211837953,0.004741137948146787
2459145.107026904,0.9995135700329977,0.004731112830989124
2459145.108415813,0.9987082740485255,0.004736263187617259
2459145.1098047225,1.002241762192013,0.004735646313902181
2459145.111193632,0.9927906609250284,0.004724575998382054
2459145.1125825415,1.0077766980550567,0.004737459529549788
2459145.113971451,0.9916172060851137,0.004728844599652605
2459145.11536036,1.0018036740757554,0.004732303276800841
2459145.1167492694,0.9994066790685968,0.004733429435875962
2459145.1181381787,0.9972343706437851,0.004735091571352651
2459145.119527088,0.9961689479529445,0.00473190639813112
2459145.120915998,1.0043720369813574,0.004738175115739108
2459145.122304907,0.9993491760408912,0.004735671990557331
2459145.1236938164,1.0006740914466148,0.004733240316215933
2459145.1250827257,0.9951723133382457,0.004727935075467969
2459145.126471635,0.990746355381074,0.004725152803835268
2459145.1278605442,0.9995142674236314,0.004728074299998114
2459145.129249454,0.9934383466262856,0.004733022223145033
2459145.1306383633,1.0058305977921562,0.0047411607718402535
2459145.1320272726,0.994592781721645,0.004734012517844879
2459145.133416182,1.0034675213294548,0.004743555674675511
2459145.134805091,0.9981587302291737,0.0047324636766465904
2459145.1361940005,1.003089282009398,0.004741695543658001
2459145.1375829102,1.0010487804143546,0.004731086647140785
2459145.1389718195,0.9932626041865945,0.004727032271593077
2459145.140360729,0.9970190037362703,0.004724651253171344
2459145.141749638,1.0090269292638265,0.0047482367508063185
2459145.1431385474,0.9989079813663563,0.0047373587249036455
2459145.1445274567,1.0004741939313384,0.004731877678316842
2459145.1459163665,1.0034362655492355,0.004738244411008438
2459145.147305276,1.003192749419779,0.0047375856938553385
2459145.148694185,1.0066518069629065,0.00474207371957891
2459145.1500830944,1.0033508668961821,0.0047411262827034605
2459145.1514720037,1.0050810296592312,0.004737515320800484
2459145.1528609134,1.0018462149044107,0.004740349896730712
2459145.1542498227,0.9977831536733546,0.0047350963896879384
2459145.155638732,1.0045318662347706,0.004734125685324983
2459145.1570276413,1.0035672481900733,0.004742828613240309
2459145.1584165506,0.9997733797436235,0.004735456116456628
2459145.15980546,1.0043367236556329,0.004737398032375726
2459145.1611943697,1.0037952949272915,0.004734628440572729
2459145.162583279,1.001691457582879,0.004735041486025322
2459145.1639721883,0.9961860023238959,0.00473128064853525
2459145.1653610975,1.0010345790050867,0.004733930732943291
2459145.166750007,0.9913561283915177,0.004727921127655296
2459145.168138916,0.9940665053897993,0.004727753119911723
2459145.169527826,1.0015992752209342,0.004733173366715099
2459145.170916735,1.0039468822913973,0.004734072747035971
2459145.1723056445,0.9943301824484846,0.0047361775987667595
2459145.173694554,1.0020767342084214,0.0047385203875019355
2459145.1750834635,0.9971008520370067,0.004729657249938305
2459145.176472373,1.002158519110009,0.004733718979787242
2459145.177861282,1.0026972850741127,0.0047369402905234285
2459145.1792501914,0.9962154829279566,0.0047358845045031624
2459145.1806391007,0.9986158380899866,0.004728778093945809
2459145.18202801,0.9959588431747567,0.004730858410206122
2459145.18341692,0.9961585504925876,0.00474409551842514
2459145.184805829,1.0019252736426123,0.004729135855340895
2459145.1861947384,1.000923059902844,0.004735400325205932
2459145.1875836477,0.993006725223177,0.004729846749993224
2459145.188972557,0.9986150773002044,0.004731327183510262
2459145.1903614667,1.005714830946963,0.004736903328819843
2459145.191750376,1.0027982799177015,0.004739833827661777
2459145.1931392853,0.9989883080875284,0.004735127074875821
2459145.1945281946,1.0052423804922088,0.004732793098622289
2459145.195917104,1.002217797313873,0.004734377696940341
2459145.1973060137,1.00260117196496,0.004735440393467796
2459145.198694923,0.9961439686884286,0.004730210153912528
2459145.2000838323,0.9985826169361632,0.004728236665217468
2459145.2014727416,0.9927889491480184,0.004726724785722765
2459145.202861651,1.0023129594357982,0.004731002833466446
2459145.2042505606,0.9975500984034034,0.004733459043278319
2459145.20563947,0.9966450121591642,0.004725092891639919
2459145.207028379,0.9959034957181008,0.004726530784328302
2459145.2084172885,1.0020109892914084,0.004738279280540123
2459145.209806198,0.9984545506561574,0.004729906598789425
2459145.2111951075,1.0025113353715103,0.004732200570180242
2459145.212584017,1.0072336843480025,0.004741836987158344
2459145.213972926,0.9965917568744093,0.004734675038946889
2459145.2153618354,0.9920918121109175,0.004728507569779084
2459145.2167507447,0.993684779116574,0.004728666701641864
2459145.2181396545,0.9919590542939213,0.004725196866243488
2459145.219528564,0.9985648651745782,0.004731039985367477
2459145.220917473,0.997030225385558,0.004731348929418204
2459145.2223063824,1.007826910180683,0.004732148265882715
2459145.2236952917,1.0007622162630545,0.004733562383890403
2459145.2250842014,1.0009744132131433,0.00473813821743467
2459145.2264731107,0.994663788767985,0.00472696969663349
2459145.22786202,0.9985213733586952,0.0047309959863584055
2459145.2292509293,0.9965722299366658,0.004730266896150452
2459145.2306398386,0.9973459531451764,0.004725170618996002
2459145.2320287484,0.9930560497607236,0.004726934890500954
2459145.2334176577,1.0017054053955528,0.004733095132165827
2459145.234806567,1.0007471272657071,0.004729947110845328
2459145.2361954763,1.0042923442516707,0.0047394940082257225
2459145.2375843856,1.000108507642688,0.004729451963495404
2459145.2389732953,0.999410990210696,0.004728594870406593
2459145.2403622046,0.9978432560661494,0.004732115298325486
2459145.241751114,1.0022831618359949,0.004732319950776901
2459145.243140023,0.9922668571599749,0.004726509545613548
2459145.2445289325,0.9946116112687549,0.004728858167070387
2459145.2459178423,1.0012767637524245,0.0047318559324089
2459145.2473067516,0.9933170006560227,0.004735281768798204
2459145.248695661,1.0018549005877577,0.004732397361137242
2459145.25008457,0.9973631977135732,0.00474320285841401
