time,flux,flux_err
2459255.588007944,,
2459255.5893968493,,
2459255.590785754,,
2459255.592174659,,
2459255.5935635637,,
2459255.5949524688,,
2459255.596341374,,
2459255.5977302785,,
2459255.5991191836,,
2459255.6005080882,,
2459255.6018969934,,
2459255.603285898,,
2459255.604674803,,
2459255.606063708,,
2459255.607452613,,
2459255.608841518,,
2459255.6102304226,,
2459255.6116193277,,
2459255.613008233,,
2459255.6143971374,,
2459255.6157860425,,
2459255.617174947,,
2459255.6185638523,,
2459255.6199527574,,
2459255.621341662,,
2459255.6227305667,,
2459255.6241194718,,
2459255.625508377,,
2459255.6268972815,,
2459255.6282861866,,
2459255.6296750912,,
2459255.6310639963,,
2459255.632452901,,
2459255.633841806,,
2459255.6352307107,,
2459255.636619616,,
2459255.6380085205,,
2459255.6393974256,,
2459255.64078633,,
2459255.6421752353,,
2459255.6435641404,,
2459255.644953045,,
2459255.64634195,,
2459255.647730855,,
2459255.64911976,,
2459255.6505086645,,
2459255.6518975697,,
2459255.6532864743,,
2459255.6546753794,,
2459255.656064284,,
2459255.657453189,,
2459255.658842094,,
2459255.660230999,,
2459255.6616199035,,
2459255.6630088086,,
2459255.6643977133,,
2459255.665786618,,
2459255.667175523,,
2459255.6685644276,,
2459255.6699533327,,
2459255.6713422374,,
2459255.6727311425,,
2459255.674120047,,
2459255.6755089522,,
2459255.676897857,,
2459255.678286762,,
2459255.6796756666,,
2459255.6810645713,,
2459255.6824534764,,
2459255.683842381,,
2459255.685231286,,
2459255.6866201907,,
2459255.688009096,,
2459255.6893980005,,
2459255.6907869056,,
2459255.69217581,,
2459255.693564715,,
2459255.69495362,,
2459255.6963425246,,
2459255.6977314297,,
2459255.6991203343,,
2459255.700509239,,
2459255.701898144,,
2459255.7032870487,,
2459255.704675954,,
2459255.7060648585,,
2459255.707453763,,
2459255.708842668,,
2459255.710231573,,
2459255.7116204775,,
2459255.7130093826,,
2459255.7143982872,,
2459255.7157871923,,
2459255.717176097,,
2459255.7185650016,,
2459255.7199539067,,
2459255.7213428114,,
2459255.722731716,,
2459255.7241206206,,
2459255.7255095257,,
2459255.7268984304,,
2459255.7282873355,,
2459255.72967624,,
2459255.7310651448,,
2459255.73245405,,
2459255.7338429545,,
2459255.735231859,,
2459255.7366207642,,
2459255.738009669,,
2459255.7393985735,,
2459255.740787478,,
2459255.7421763833,,
2459255.743565288,,
2459255.7449541925,,
2459255.7463430976,,
2459255.7477320023,,
2459255.749120907,,
2459255.7505098116,,
2459255.7518987167,,
2459255.7532876213,,
2459255.754676526,,
2459255.7560654306,,
2459255.7574543357,,
2459255.7588432403,,
2459255.760232145,,
2459255.7616210496,,
2459255.7630099547,,
2459255.7643988593,,
2459255.765787764,,
2459255.7671766686,,
2459255.7685655737,,
2459255.7699544784,,
2459255.771343383,,
2459255.7727322876,,
2459255.7741211923,,
2459255.7755100974,,
2459255.776899002,,
2459255.7782879067,,
2459255.7796768113,,
2459255.781065716,,
2459255.7824546206,,
2459255.7838435257,,
2459255.7852324303,,
2459255.786621335,,
2459255.7880102396,,
2459255.7893991447,,
2459255.7907880493,,
2459255.792176954,,
2459255.7935658586,,
2459255.7949547633,,
2459255.796343668,,
2459255.7977325725,,
2459255.7991214776,,
2459255.8005103823,,
2459255.801899287,,
2459255.8032881916,,
2459255.804677096,,
2459255.806066001,,
2459255.8074549055,,
2459255.80884381,,
2459255.810232715,,
2459255.81162162,,
2459255.8130105245,,
2459255.814399429,,
2459255.815788334,,
2459255.8171772384,,
2459255.818566143,,
2459255.8199550477,,
2459255.8213439523,,
2459255.822732857,,
2459255.8241217616,,
2459255.8255106667,,
2459255.8268995713,,
2459255.8282884755,,
2459255.8296773806,,
2459255.8310662853,,
2459255.83245519,,
2459255.8338440945,,
2459255.835232999,,
2459255.836621904,,
2459255.8380108085,,
2459255.839399713,,
2459255.8407886177,,
2459255.8421775224,,
2459255.843566427,,
2459255.8449553316,,
2459255.8463442363,,
2459255.847733141,,
2459255.8491220456,,
2459255.85051095,,
2459255.851899855,,
2459255.8532887595,,
2459255.854677664,,
2459255.8560665688,,
2459255.8574554734,,
2459255.858844378,,
2459255.8602332827,,
2459255.8616221873,,
2459255.863011092,,
2459255.8643999966,,
2459255.865788901,,
2459255.8671778054,,
2459255.8685667105,,
2459255.8699556147,,
2459255.8713445193,,
2459255.872733424,,
2459255.8741223286,,
2459255.875511233,,
2459255.876900138,,
2459255.8782890425,,
2459255.879677947,,
2459255.881066852,,
2459255.8824557564,,
2459255.883844661,,
2459255.8852335652,,
2459255.88662247,,
2459255.8880113745,,
2459255.889400279,,
2459255.890789184,,
2459255.8921780884,,
2459255.893566993,,
2459255.8949558972,1.002198089858064,0.004544764192267112
2459255.896344802,0.9989871467209,0.004543617760586818
2459255.8977337065,0.9957300659868217,0.0045342858313678625
2459255.899122611,0.9995505964452441,0.004533943595522395
2459255.900511516,0.996242965517078,0.004527815146960089
2459255.9019004204,0.9897934356192825,0.004518849528197647
2459255.903289325,0.996023114352034,0.004522093565813611
2459255.9046782292,0.9916247932284543,0.004513739091759666
2459255.906067134,0.9901023823125454,0.004508959859674219
2459255.9074560385,0.9918164816409514,0.004506057603665778
2459255.908844943,1.0063564435647803,0.004517126019654681
2459255.910233848,0.9956480435923071,0.004507829066757436
2459255.9116227524,1.0061184228819637,0.004514429728108416
2459255.9130116566,1.002502364389614,0.0045031112216856045
2459255.9144005612,0.9990153094734471,0.004497463291977239
2459255.915789466,0.9891403712376403,0.004485516379804049
2459255.9171783705,0.9985650298883701,0.004497930313475121
2459255.9185672747,0.9928849790682288,0.00448253813627664
2459255.9199561793,0.9979349369684828,0.004483283086505301
2459255.921345084,0.9998927025084414,0.0044855328621523135
2459255.9227339886,1.0010210944532323,0.004481761194718471
2459255.9241228933,1.004594130123143,0.004484106360333788
2459255.9255117974,0.9954810138110722,0.004472723352122886
2459255.926900702,0.9958721126811196,0.004465051662590367
2459255.9282896067,0.9919095355283993,0.004463351385073696
2459255.9296785113,0.9960922883018383,0.004464642459093683
2459255.9310674155,1.0003969715177559,0.004462892345185407
2459255.93245632,0.9964555488750132,0.004459109192020688
2459255.933845225,0.999215693298021,0.004457202041565952
2459255.935234129,0.9945312022695285,0.004451260868818969
2459255.9366230336,0.9993141331496654,0.00444789016370768
2459255.9380119382,0.9996594837696078,0.004453707848624946
2459255.939400843,0.9902330081671008,0.004438300292227492
2459255.940789747,1.0007860587626214,0.00444599449898382
2459255.9421786517,0.9991171236641064,0.004440332293225778
2459255.9435675563,0.9954041827073496,0.004442266503283767
2459255.9449564605,1.002215610464487,0.004432915690744554
2459255.946345365,0.9904790753506449,0.004421724435837284
2459255.94773427,0.9987566534097323,0.0044279718298498635
2459255.9491231744,0.9997631798031793,0.004434583782258316
2459255.9505120786,0.9980066416725483,0.0044300355626131155
2459255.951900983,0.9971517658613643,0.004421584206094763
2459255.953289888,0.9940399114871942,0.0044138043430403655
2459255.954678792,1.002244551910653,0.0044275524384449995
2459255.9560676967,0.9929342963307535,0.004409946370397105
2459255.9574566013,0.9938156477249768,0.004405015422838259
2459255.9588455055,1.001269367935363,0.004408506436113655
2459255.96023441,1.0047613545777825,0.004411841386209615
2459255.961623315,1.000685477503525,0.0044060974825127315
2459255.963012219,0.9997361850910605,0.004393846425590261
2459255.9644011236,0.9991795489358811,0.004397220569931699
2459255.965790028,0.9998769339626606,0.004397461121368777
2459255.9671789324,1.000692226181555,0.004392530433374471
2459255.968567837,0.9979024914010323,0.004402566042060292
2459255.9699567417,1.0009733994690801,0.004386011924200276
2459255.971345646,0.9979660847132352,0.004386559800052244
2459255.9727345505,0.998117994860038,0.00437666993685541
2459255.9741234547,0.993396061646708,0.004368946204632702
2459255.9755123593,0.9968164733673318,0.0043699068529937735
2459255.976901264,0.9939674929806448,0.004367721708917123
2459255.978290168,0.9952577234158785,0.004369282989622837
2459255.9796790727,1.0018464447980362,0.004365061821297537
2459255.981067977,0.9899598164891684,0.0043661656195022
2459255.9824568816,0.9919779307845847,0.004354480478167199
2459255.9838457857,0.9930755643314326,0.004355341583527334
2459255.9852346904,0.9937660708979126,0.004346238006212093
2459255.986623595,0.9986249892970185,0.004353795422456051
2459255.988012499,0.9917822840128587,0.004347302091042197
2459255.989401404,1.0001276733079174,0.004348857856001445
2459255.990790308,0.9985244729290571,0.004343634508988736
2459255.9921792126,0.9988120704389376,0.00433939445734318
2459255.993568117,0.9981696482034191,0.004343001431076644
2459255.9949570214,0.9958505688243326,0.00433535615223603
2459255.9963459256,0.9955404540906414,0.004329563125950026
2459255.9977348302,1.001575005180746,0.004338239979162158
2459255.999123735,1.0027328577007817,0.004331111752884436
2459256.000512639,0.9978670608413764,0.004326737441480769
2459256.0019015437,1.0019251577446708,0.00432770204820107
2459256.003290448,0.9980780219209392,0.004324624066999318
2459256.0046793525,1.0053948218366844,0.004324749501563081
2459256.0060682567,0.9916087651181338,0.00430801537569485
2459256.0074571613,0.994298502659774,0.0043164685491649795
2459256.0088460655,0.9906366959173191,0.004303726396133578
2459256.01023497,0.9941221934462484,0.004314249012786831
2459256.0116238743,1.0002334458578057,0.004313609445761248
2459256.013012779,0.9966565167198012,0.004302147075692361
2459256.014401683,0.9958449232955963,0.004306286675861091
2459256.0157905878,0.9989188812469845,0.004308182794822894
2459256.017179492,1.0000161254470228,0.004303953515105732
2459256.0185683966,0.997313085222728,0.0042983900736550075
2459256.0199573007,0.9937826181373123,0.004290432279108711
2459256.021346205,0.9983358343999003,0.004298441726998389
2459256.0227351096,0.9954171609343297,0.004287028284845218
2459256.0241240137,0.9990229666273653,0.004295550178027206
2459256.0255129184,0.9998866027417608,0.004296306094857667
2459256.0269018225,0.9979402580415447,0.004288363095490128
2459256.028290727,0.9983471903485078,0.004285057541078279
2459256.0296796313,0.9965558705695698,0.004284770397806342
2459256.031068536,0.9926716819078097,0.004276556153494918
2459256.03245744,0.9974757024067894,0.004280776997364543
2459256.0338463443,1.0032927384127064,0.0042792183771953604
2459256.035235249,0.9969884997659538,0.0042732953739661505
2459256.036624153,0.9981312975426928,0.004277560214025239
2459256.038013058,0.9902560445199906,0.004265819266314223
2459256.039401962,1.0022442274549783,0.004272985843252673
2459256.0407908666,0.9970841492987977,0.0042663095188384
2459256.042179771,0.9966103791228866,0.004265108708387059
2459256.043568675,0.9896875332871243,0.0042591741545358365
2459256.0449575796,0.9985440051606622,0.004265819915225572
2459256.0463464838,1.0006371984991589,0.004260803570933197
2459256.047735388,0.98965437391719,0.004253905902857777
2459256.0491242926,0.9943524920840116,0.004256001886515074
2459256.0505131967,0.9927352103288776,0.004252271295169624
2459256.051902101,0.9996211331088813,0.004258716282687976
2459256.0532910055,0.9939441970632154,0.004252287517953349
2459256.0546799097,0.9927079560522193,0.0042517515171790685
2459256.0560688144,1.0010491274235096,0.004267360885006063
2459256.0574577185,1.0005340864858014,0.004250055911824108
2459256.0588466227,0.9973612344448244,0.004246507210329786
2459256.0602355273,0.993430129492531,0.004242178128047146
2459256.0616244315,1.0020228837938316,0.004244853329974568
2459256.0630133357,1.0003534944573722,0.00424267908760858
2459256.0644022403,0.9965460071170651,0.004237688310423356
2459256.0657911445,0.9990669628168282,0.0042418967600862155
2459256.0671800487,0.9964027923823389,0.004230072427266853
2459256.0685689533,0.9967134911362442,0.004235164953751602
2459256.0699578575,0.994848260354654,0.004231748175934532
2459256.0713467617,0.9981639377835478,0.0042335967945855875
2459256.072735666,0.9962218110071003,0.004234199763011087
2459256.0741245705,0.9962920232150632,0.004237851836083306
2459256.0755134746,0.9965470453752233,0.0042261824632940865
2459256.076902379,0.9948766177806058,0.004225569890980622
2459256.0782912835,1.0011722907975513,0.004237401491607094
2459256.0796801876,1.0014785120631484,0.004233883743184119
2459256.081069092,0.9930730335771715,0.0042210730651142635
2459256.082457996,1.0001942516123257,0.004230180406115327
2459256.0838469006,1.0017409967038224,0.0042322495248427764
2459256.085235805,0.9950841396300187,0.004217511709848635
2459256.086624709,0.9979124846358071,0.004217398345035963
2459256.088013613,0.9979714057862971,0.004219363183709625
2459256.089402518,0.9984290180696178,0.004221931120591057
2459256.090791422,0.9956556358550904,0.004213413575115107
2459256.092180326,1.0006099442225005,0.004213101059409424
2459256.0935692303,1.0005298036708978,0.004211937301796112
2459256.094958135,0.9945323054188219,0.004210800214439245
2459256.096347039,0.995803782316069,0.0042122099094538306
2459256.0977359433,1.009378877955057,0.004225436215242726
2459256.0991248474,0.9907750438169276,0.004205376872948771
2459256.1005137516,0.9984477067164693,0.004211287352188945
2459256.1019026563,0.9918234249923858,0.004201580287319127
2459256.1032915604,0.9973158106503938,0.004207728527677578
2459256.1046804646,0.9962206429666721,0.004202201295480128
2459256.106069369,0.9982497238638868,0.004206264973021024
2459256.107458273,1.0040920025212803,0.004208502678916945
2459256.1088471776,0.9995407329927393,0.004203144812581586
2459256.1102360818,0.9999102231148647,0.004206280741566805
2459256.111624986,0.9969819457613288,0.004201154796147582
2459256.11301389,1.0057667129308012,0.004206230386046122
2459256.1144027943,0.997987888134562,0.004204914588503737
2459256.1157916985,1.0017258121782555,0.00420468013683334
2459256.117180603,0.9928405286408217,0.004194232923678843
2459256.1185695073,1.0007017002872505,0.0041977692309664
2459256.1199584114,1.0000416925541737,0.0042070236801702845
2459256.1213473156,0.9946957661876371,0.0041987322154083285
2459256.12273622,1.0025433755868713,0.004203444609624829
2459256.124125124,1.000282373773521,0.00420007286625538
2459256.125514028,0.9967940210346561,0.0042013044999957986
2459256.1269029328,0.9898550821974383,0.004200010246310201
2459256.128291837,0.997270516638233,0.004193108100746472
2459256.129680741,1.0047632364206946,0.004201310989109288
2459256.1310696453,1.0019180197198319,0.004196529810289794
2459256.1324585495,1.0109612482796142,0.0042063419987981516
2459256.1338474536,0.998995647459572,0.004192113060083902
2459256.135236358,0.99570501800875,0.004190708880815783
2459256.136625262,1.0046992537616823,0.0041968980025892215
2459256.138014166,1.0002184560056437,0.0041923605548724145
2459256.139403071,0.9989036318302827,0.00419007275302035
2459256.1407919745,1.0009051339951645,0.004195361445405904
2459256.142180879,1.0013496382692353,0.004193412634842562
2459256.1435697833,0.9966138183530364,0.004188011551011359
2459256.1449586875,0.9978174840143123,0.004189302884595886
2459256.1463475917,0.9999078221428733,0.004189448240738064
2459256.147736496,0.9977513599478482,0.004188166640823773
2459256.1491254,0.9943066789427716,0.0041859165407210856
2459256.150514304,0.9917510713769714,0.004182105679041763
2459256.1519032083,1.000807343054869,0.004187960287014788
2459256.1532921125,0.9921725392981524,0.004183230372191865
2459256.1546810167,0.9944997300691015,0.004181082475626647
2459256.156069921,0.9953522049082941,0.0041878990297834415
2459256.157458825,0.9982410933429451,0.004194587618622211
2459256.158847729,1.0077471254768402,0.004195916199718171
2459256.1602366334,1.0066273640529912,0.004190378130701193
2459256.1616255376,1.000278480305427,0.004192734717156252
2459256.1630144417,1.001194808021362,0.004187240254981927
2459256.164403346,0.9980713381340444,0.004182885994938946
2459256.16579225,1.0001876327165657,0.004191603470001526
2459256.1671811542,0.9966116769455846,0.004186010957322366
2459256.1685700584,0.9978734850637316,0.00418606092349624
2459256.1699589626,1.0007959871062613,0.004185808237416936
2459256.1713478668,0.9961843688222625,0.004181621396501998
2459256.172736771,0.9964488650881184,0.004176494672389157
2459256.174125675,1.0092363770228148,0.004197138489135163
2459256.1755145793,0.9970543642678783,0.004183312783933189
2459256.1769034835,0.9966267316888816,0.004181447163804789
2459256.1782923876,0.9983415448197714,0.004184679131669661
2459256.179681292,0.9946583888939341,0.004182896572193935
2459256.181070196,0.9990811739753714,0.004206565678540154
2459256.1824591,0.9922339263117685,0.004186350337957897
2459256.1838480043,1.002521312601005,0.004186380382553356
2459256.1852369085,0.9999158037524661,0.004182595087981185
2459256.186625812,0.9995785645243864,0.004184724166117282
2459256.188014717,0.9984828128204507,0.004182650569901526
2459256.1894036205,0.9931594685688594,0.004179250598888395
2459256.1907925247,1.0022414371361776,0.004186812622402931
2459256.192181429,1.0025277368233603,0.004188065800000136
2459256.193570333,0.9979279936170484,0.004181149508168999
2459256.1949592372,1.0020132150147314,0.004191174604490966
2459256.1963481414,0.9981583571459465,0.00418623742738317
2459256.1977370456,0.9987873469165404,0.004180438496003891
2459256.1991259498,0.9995237964065301,0.004183354833388604
2459256.200514854,0.9965110956864883,0.004180573988693564
2459256.2019037576,0.9991841562064591,0.004186942145108194
2459256.203292662,0.9980173487098069,0.004182745635414155
2459256.204681566,1.0104503603745398,0.004192870599192735
2459256.20607047,0.9966272508179609,0.004184160911066342
2459256.2074593743,0.9990537899164432,0.00420211804015405
2459256.2088482785,0.9959137078985911,0.004180102424816238
2459256.2102371827,0.9999735568625279,0.004187032992697054
2459256.2116260864,0.9997028959388565,0.004185526869456006
2459256.2130149906,1.004405556485121,0.00419121782198681
2459256.2144038947,1.0028416152428756,0.004187079714314182
2459256.215792799,1.000197366386801,0.0041920688043299
2459256.217181703,1.0032201901238873,0.004187977612947806
2459256.2185706072,1.0037460029899887,0.0041917924978774924
2459256.219959511,1.0028818477465142,0.004185592409502255
2459256.221348415,1.0034863735592505,0.004187283861824581
2459256.2227373193,0.9998235285586372,0.004185766966655139
2459256.2241262235,0.9963803400496631,0.0041835645615366035
2459256.2255151276,1.002395618472702,0.0041897928126643875
2459256.2269040314,0.9972215887225178,0.004181399144364962
2459256.2282929355,1.0003287060438402,0.004185770211211884
2459256.2296818397,0.9999361146776901,0.004192403383021449
2459256.231070744,1.0036032424932069,0.004186260788191734
2459256.232459648,0.9969129015937944,0.0041810115496162
2459256.233848552,1.0009083785519095,0.004184015100686221
2459256.235237456,0.9980187763147746,0.004180824663147685
2459256.23662636,0.997152739228388,0.00417980042147441
2459256.2380152643,0.9996071166237429,0.004180466009845088
2459256.2394041684,0.9993238019287658,0.004183618745634246
2459256.240793072,0.9997662296865196,0.004183559045790137
2459256.2421819763,1.0010870238462914,0.00418653852224911
2459256.2435708805,0.9973505922987007,0.004179597117548766
2459256.244959784,0.9873548916608436,0.004173096323654399
2459256.2463486884,0.9991611198535693,0.004188414849414768
2459256.2477375926,0.9940924733064638,0.004177917864759802
2459256.2491264967,0.9977675827315735,0.004179974783953889
2459256.2505154004,1.0022446816929227,0.0041839500148779145
2459256.2519043046,0.9971815508922839,0.004183791031597408
2459256.253293209,1.0007999454654903,0.004183008444510504
2459256.2546821125,1.0001890603215338,0.004184864330968668
2459256.2560710167,0.9976274827713226,0.0041820733632565825
2459256.257459921,1.0012500303771625,0.004190583576034289
2459256.258848825,0.999299402862043,0.004187689042070902
2459256.2602377287,1.0033614581245665,0.00419498760757774
2459256.261626633,1.0056344647978734,0.004190334653640809
2459256.263015537,1.0030043622092069,0.004187446349226373
2459256.2644044408,1.0084646267554391,0.004192822255297234
2459256.265793345,1.001038290603981,0.004185343487108775
2459256.267182249,0.9975498080828462,0.00417816107673341
2459256.268571153,1.0051757493652593,0.004187540116916304
2459256.269960057,1.000038902235373,0.004189234489339701
2459256.271348961,0.9996733055813416,0.004183440230122134
2459256.272737865,1.0026778949095208,0.0041943347378695026
2459256.274126769,0.9956033336003604,0.004179384599081966
2459256.275515673,0.9981067038025654,0.004179508216693952
2459256.276904577,0.9910072891887379,0.0041747521507436635
2459256.278293481,1.0007493952714024,0.004186565387178959
2459256.2796823853,0.999057229146593,0.004184176355156449
2459256.281071289,0.9998213222600505,0.004183731331753299
2459256.282460193,1.004908981909682,0.0041857598286303
2459256.283849097,1.0006545893233123,0.004186185709148654
2459256.285238001,0.997058452409377,0.004181778108592784
2459256.286626905,1.0097443448268186,0.004190227129030279
2459256.288015809,0.9951787509047042,0.004182329034328092
2459256.289404713,0.9976258604929501,0.004178960340841984
2459256.290793617,0.9981771106839328,0.004184951285089436
2459256.292182521,0.9966343888428,0.004186861680100916
2459256.293571425,1.006492650056937,0.004186248848222912
2459256.294960329,0.9931960022778086,0.0041789421064330765
2459256.296349233,1.0042237315251288,0.004188016742302151
2459256.2977381367,1.001919836671609,0.0041808105817714115
2459256.299127041,0.9979408420617588,0.004182288152913104
2459256.3005159446,1.0014291948006238,0.004192290472446721
2459256.301904849,1.0028978109656999,0.0041853568546825655
2459256.3032937525,1.0031925465004194,0.0041866278773418685
2459256.3046826567,0.9944042103185275,0.004179253713662871
2459256.306071561,0.9960467347251378,0.004183349771880082
2459256.3074604645,0.9998351440717844,0.004197310450642651
2459256.3088493687,0.9987513972278054,0.004185986493364508
2459256.3102382724,1.006354691504138,0.004188451512905987
2459256.3116271766,0.9923798664741607,0.004181314136978242
2459256.3130160803,0.9974945208359106,0.004192550945462213
2459256.3144049845,1.005878195900561,0.004187577429318873
2459256.315793888,0.9980980732816235,0.004182713838758054
2459256.3171827924,0.9982048191985354,0.0041833148604495055
2459256.318571696,1.001550151876079,0.004187647771309104
2459256.3199606,0.9972535800520238,0.004185029803362665
2459256.321349504,1.001423679054157,0.004193507375899517
2459256.322738408,1.0010235603163584,0.004186539820071808
2459256.324127312,0.9964584040849489,0.0041846154085751885
2459256.325516216,0.9906439637244279,0.004173664510431591
2459256.3269051197,0.9978494753438183,0.00418105048429714
2459256.328294024,0.9965707306394622,0.004184491206942988
2459256.3296829276,0.9992881766957051,0.0041831620418268135
2459256.3310718318,1.0003128726069244,0.004185205139209167
2459256.3324607355,0.996304547204099,0.004179939742741042
2459256.333849639,0.9959550435515229,0.004182128845176923
2459256.3352385433,1.0047429903866054,0.004197731334543617
2459256.336627447,0.995507294720707,0.004179114781743048
2459256.338016351,1.0017267206541443,0.004182953287045838
2459256.339405255,0.9976498702128634,0.00418169225762131
2459256.340794159,1.006223806085043,0.004185850286872351
2459256.342183063,1.0007857991980817,0.004182447136193612
