time,flux,flux_err
2458562.9078945625,0.9983052308447986,0.0012397622363272988
2458562.9287278336,0.9988601807447104,0.0012397622363272988
2458562.9495611046,0.9993567117078469,0.0012397622363272988
2458562.970394375,0.9999140015651715,0.0012397622363272988
2458562.991227645,1.000658188020978,0.0012397622363272988
2458563.012060915,0.9999222514150242,0.0012397622363272988
2458563.053727454,1.0000037999308413,0.0012397622363272988
2458563.074560723,1.0000502990845568,0.0012397622363272988
2458563.0953939916,1.0007682860171945,0.0012397622363272988
2458563.11622726,0.9987523227077267,0.0012397622363272988
2458563.1370605277,1.000914783350943,0.0012397622363272988
2458563.1578937955,0.9986661742756282,0.0012397622363272988
2458563.178727063,1.0007630861118328,0.0012397622363272988
2458563.19956033,1.0023995563280748,0.0012397622363272988
2458563.220393596,0.9990992163942617,0.0012397622363272988
2458563.2412268627,1.0004186923797986,0.0012397622363272988
2458563.2620601286,0.9974445465092535,0.0012397622363272988
2458563.2828933946,1.0015802712390636,0.0012397622363272988
2458563.3037266596,1.0010386810960041,0.0012397622363272988
2458563.3245599247,0.9990536172241664,0.0012397622363272988
2458563.3453931897,1.0001070980508155,0.0012397622363272988
2458563.366226454,0.9981658033823785,0.0012397622363272988
2458563.387059718,0.9992916528919173,0.0012397622363272988
2458563.4078929815,1.0009670823991004,0.0012397622363272988
2458563.428726245,0.9989483191405916,0.0012397622363272988
2458563.4495595084,0.9988066517189387,0.0012397622363272988
2458563.470392771,1.000156797146292,0.0012397622363272988
2458563.4912260333,0.9984903274760399,0.0012397622363272988
2458563.5120592955,1.0005994890892986,0.0012397622363272988
2458563.532892557,0.9988234214137303,0.0012397622363272988
2458563.5537258186,0.999444610108096,0.0012397622363272988
2458563.5745590795,0.9972137507097371,0.0012397622363272988
2458563.5953923403,0.9984929674279928,0.0012397622363272988
2458563.6162256007,0.9985411865504048,0.0012397622363272988
2458563.6370588606,1.0017137688094078,0.0012397622363272988
2458563.6578921205,0.9986343248552877,0.0012397622363272988
2458563.6787253795,0.9997357548092625,0.0012397622363272988
2458563.699558639,0.9985752759299781,0.0012397622363272988
2458563.7203918975,0.9994251604620795,0.0012397622363272988
2458563.741225156,0.9994356502711651,0.0012397622363272988
2458563.7620584136,1.0007955855203434,0.0012397622363272988
2458563.7828916716,1.0001734968423575,0.0012397622363272988
2458563.8037249288,1.0005172905853115,0.0012397622363272988
2458563.824558186,0.9990555171895871,0.0012397622363272988
2458563.8453914425,1.0001140979234178,0.0012397622363272988
2458563.8662246987,0.9998141333827725,0.0012397622363272988
2458563.8870579544,0.9997270049685095,0.0012397622363272988
2458563.90789121,0.9996838457540073,0.0012397622363272988
2458563.9287244654,1.0012432773723519,0.0012397622363272988
2458563.94955772,0.9970349539638379,0.0012397622363272988
2458563.9703909745,1.0026077525389039,0.0012397622363272988
2458563.991224229,0.9995825775970878,0.0012397622363272988
2458564.0120574827,0.9999260013467755,0.0012397622363272988
2458564.032890736,0.9999224014122943,0.0012397622363272988
2458564.0537239895,1.0011069798529666,0.0012397622363272988
2458564.074557242,0.9991142661203566,0.0012397622363272988
2458564.0953904944,1.0001869965966619,0.0012397622363272988
2458564.1162237464,0.999483869393577,0.0012397622363272988
2458564.1370569984,0.998375829559902,0.0012397622363272988
2458564.1578902495,0.9999263013413155,0.0012397622363272988
2458564.1787235006,1.0017288685345926,0.0012397622363272988
2458564.199556751,1.0018054671404981,0.0012397622363272988
2458564.2203900013,0.9987643224893307,0.0012397622363272988
2458564.2412232514,1.002955546209059,0.0012397622363272988
2458564.2620565007,0.99909441648162,0.0012397622363272988
2458564.28288975,0.9992097143831982,0.0012397622363272988
2458564.3037229986,0.9994435801268418,0.0012397622363272988
2458564.3245562473,0.9999026517717378,0.0012397622363272988
2458564.345389495,1.0016375701962223,0.0012397622363272988
2458564.366222743,1.0013205759655175,0.0012397622363272988
2458564.3870559903,1.00066368792088,0.0012397622363272988
2458564.407889237,1.0036481336039684,0.0012397622363272988
2458564.428722484,0.9993205623657649,0.0012397622363272988
2458564.44955573,1.0002045962763477,0.0012397622363272988
2458564.470388976,0.9997196651020951,0.0012397622363272988
2458564.4912222214,1.0004655915262342,0.0012397622363272988
2458564.5120554664,1.0013503754231672,0.0012397622363272988
2458564.5328887114,1.0002494954591825,0.0012397622363272988
2458564.5537219555,0.998541956536391,0.0012397622363272988
2458564.5745551996,1.0000967982382722,0.0012397622363272988
2458564.595388443,1.0009440828176928,0.0012397622363272988
2458564.6162216864,0.999133415771833,0.0012397622363272988
2458564.637054929,0.9985753259290681,0.0012397622363272988
2458564.6578881717,1.000583289384133,0.0012397622363272988
2458564.6787214135,1.0001469973246488,0.0012397622363272988
2458564.6995546552,1.000078098578606,0.0012397622363272988
2458564.7203878965,0.998396829177709,0.0012397622363272988
2458564.7412211373,1.0016691696211129,0.0012397622363272988
2458564.7620543777,1.0005835893786734,0.0012397622363272988
2458564.782887618,1.000247195501042,0.0012397622363272988
2458564.8037208575,1.0000015999708805,0.0012397622363272988
2458564.824554097,0.9985061271884852,0.0012397622363272988
2458564.845387336,1.0013288758144603,0.0012397622363272988
2458564.8662205744,0.9988157215538678,0.0012397622363272988
2458564.8870538124,1.0002552953536246,0.0012397622363272988
2458564.9078870504,1.000281094884073,0.0012397622363272988
2458564.9287202875,0.998840721098876,0.0012397622363272988
2458564.9495535246,0.9943470028845475,0.0012397622363272988
2458564.9703867612,0.9903232761163746,0.0012397622363272988
2458564.991219997,0.9864190471733414,0.0012397622363272988
2458565.0120532326,0.9901315796052511,0.0012397622363272988
2458565.0328864683,0.9890966984400884,0.0012397622363272988
2458565.053719703,0.9901754788062856,0.0012397622363272988
2458565.0745529374,0.9875421267332934,0.0012397622363272988
2458565.0953861717,0.9848579755848443,0.0012397622363272988
2458565.116219405,0.9881207562022372,0.0012397622363272988
2458565.1370526385,0.9889448012046181,0.0012397622363272988
2458565.1578858714,0.9881139163267227,0.0012397622363272988
2458565.178719104,0.9874509883920112,0.0012397622363272988
2458565.199552336,0.9881877149835873,0.0012397622363272988
2458565.2203855673,0.9914871549337801,0.0012397622363272988
2458565.2412187983,0.9962394084427664,0.0012397622363272988
2458565.2620520294,0.9978330894377722,0.0012397622363272988
2458565.2828852595,0.99915471538418,0.0012397622363272988
2458565.303718489,1.000265595166168,0.0012397622363272988
2458565.324551719,0.9965687224492514,0.0012397622363272988
2458565.345384948,1.0003553935318379,0.0012397622363272988
2458565.366218176,1.000467791486195,0.0012397622363272988
2458565.3870514045,0.9997217050649678,0.0012397622363272988
2458565.4078846322,0.9990394174826018,0.0012397622363272988
2458565.4287178596,0.9992534435873267,0.0012397622363272988
2458565.4495510864,0.998837521157115,0.0012397622363272988
