time,flux,flux_err
2459201.733017993,0.9985372410867578,0.004648821892420704
2459201.735795831,0.9943646493538872,0.004640887707456521
2459201.73718475,0.9963625497257096,0.0046476363871927676
2459201.738573669,0.9978739991480945,0.004647822131266952
2459201.739962588,0.9969223121679268,0.00464594172391586
2459201.7413515067,0.9892495183580898,0.0046374386287922195
2459201.7427404257,0.9944907061950125,0.004639973519629297
2459201.744129345,0.997634341931874,0.0046502491958199605
2459201.745518264,1.0048451435823427,0.004646863891666634
2459201.7469071825,0.9965152063120026,0.0046490764714451896
2459201.7482961016,1.004160102828127,0.004661758451412143
2459201.7496850207,0.999261273174744,0.004643675166117841
2459201.7510739397,0.997432313623452,0.004651870871991224
2459201.7524628583,1.0044224671438813,0.004653977961073089
2459201.7538517774,1.004162308660653,0.004659832889371692
2459201.7552406965,0.995146616984398,0.004646533665561988
2459201.756629615,0.9959394840226846,0.004646385745027883
2459201.758018534,1.0004746108189662,0.004648378779592663
2459201.7594074532,0.9990912294379509,0.004647316541476479
2459201.7607963723,1.0012755226582306,0.004654708870168363
2459201.762185291,0.9929699793005324,0.0046423466710402705
2459201.76357421,0.9961965283894052,0.004646534119703978
2459201.764963129,0.9902137915591418,0.004644304477162059
2459201.766352048,1.0029655796378043,0.004648000219804723
2459201.7677409668,1.0019260486211552,0.004650587855990147
2459201.769129886,1.0014701549399472,0.004648803726741077
2459201.770518805,0.9952261567101928,0.0046468781647006265
2459201.771907724,0.9960611291987576,0.00465232916613724
2459201.7732966426,0.9999154322735941,0.004646197600488891
2459201.7746855617,0.999627311619226,0.004649294200091003
2459201.7760744807,0.993974865771036,0.004640382182543475
2459201.7774634,1.0001939510687305,0.004651067300177443
2459201.7788523184,1.0005903521491604,0.004647057226399806
2459201.7802412375,1.0056561763002563,0.004651990960109043
2459201.7816301566,1.0011869000926221,0.00464803882187393
2459201.783019075,0.9966668897368873,0.004646239770816595
2459201.7844079942,0.9950303566347858,0.004638189455257655
2459201.7857969133,1.0011027540694935,0.004650644299351845
2459201.7871858324,0.9984850147578305,0.0046431379810203035
2459201.788574751,1.0002295038988576,0.004644946504182015
2459201.78996367,0.9983011521290355,0.004644497811895231
2459201.791352589,1.004820814547128,0.004647072407717779
2459201.792741508,0.9996972494857895,0.004657469664207088
2459201.794130427,0.9993607302707014,0.004644685307659951
2459201.795519346,1.0021495513579932,0.004655818922948421
2459201.796908265,0.9999528016716837,0.004648008978257401
2459201.7982971836,1.004010754990623,0.0046443174526475065
2459201.7996861027,0.9983562330647613,0.004647295975332045
2459201.8010750217,1.0034182943250773,0.004659527316689397
2459201.802463941,1.0020547005593698,0.004651271015298973
2459201.8038528594,1.0038627047016637,0.0046530229653441325
2459201.8052417785,0.999118413079964,0.004648331808335342
2459201.8066306976,0.9955052594021746,0.0046495915333400395
2459201.808019616,1.0107641059016301,0.00465938555951088
2459201.8094085352,0.9963779905533924,0.004641979918944088
2459201.8107974543,0.9890504095338937,0.004644224483294273
2459201.8121863734,0.9981414887806005,0.004642430817063399
2459201.813575292,1.0021079000497057,0.00465400332814714
2459201.814964211,0.9956056247821132,0.00464335421748529
2459201.81635313,1.0001659240201635,0.004646477546587426
2459201.8177420488,1.0006493257305205,0.0046501985914267135
2459201.819130968,1.0035662797366092,0.004651510802270048
2459201.820519887,1.0035755572087044,0.00465121846458291
2459201.821908806,1.0079856003252694,0.004653498452008366
2459201.8232977246,0.9946153357327385,0.004643572011008532
2459201.8246866437,1.005224027757418,0.004650966740165223
2459201.8260755627,1.0033771620362077,0.004648558879330677
2459201.8274644814,1.0059236659327624,0.004653784626339918
2459201.8288534004,0.9974176513248959,0.004647879872177196
2459201.8302423195,1.0024309896373556,0.004653317249354088
2459201.8316312386,1.0030386964983025,0.004651994398612687
2459201.833020157,1.0006023544731997,0.0046503797940809916
2459201.8344090763,0.994062061033245,0.004642168063483081
2459201.8357979953,0.9998663849386014,0.00464573658149093
2459201.837186914,1.0044126057749407,0.004671555591699491
2459201.838575833,1.009471942183313,0.004650457127974261
2459201.839964752,0.9987179895990455,0.004648143923306057
2459201.8413536707,0.9968801418402216,0.004644900051944112
2459201.84274259,1.005379344318228,0.004663643140673433
2459201.844131509,1.0050963489806117,0.004661850577358823
2459201.8455204275,1.0027121035295818,0.004647013953155837
2459201.8469093465,1.0011850186472322,0.004651771609527549
2459201.8482982656,1.0031848653418718,0.0046443732472349316
2459201.8496871847,1.0077757218481516,0.004656210133834672
2459201.8510761033,0.9960813060786289,0.004648053743682195
2459201.8524650224,0.997484215565243,0.004645322403995437
2459201.8538539414,0.9997881427613513,0.004651577626020104
2459201.85524286,1.0020164877547262,0.004651206786646007
2459201.856631779,0.9944601489267829,0.004647128591569768
2459201.858020698,1.0001209639630868,0.0046505229785629085
2459201.859409617,0.9981636768607163,0.004654509436957031
2459201.860798536,1.0009931112174595,0.004653826083015923
2459201.862187455,0.9970152166437329,0.004645144185702812
2459201.8635763736,0.9981109963897982,0.004646070440731501
2459201.8649652926,0.995979772905,0.00465532455695286
2459201.8663542117,1.007232438272453,0.004650252439691322
2459201.8677431303,0.9929450663684727,0.00464839739941428
2459201.8691320494,1.0007846600437411,0.004648283539529475
2459201.8705209685,1.0058477593428927,0.004662751076048898
2459201.871909887,1.0020755910909407,0.004651506779869559
2459201.873298806,0.9929189856427226,0.00464420742053091
2459201.874687725,0.9950779117889519,0.00464516280552443
2459201.876076644,1.0062204801623804,0.004657408160406065
2459201.877465563,0.9984351888937111,0.004642345178859444
2459201.878854482,1.003179545392838,0.004643381790391867
2459201.8802434006,0.9972379408514441,0.0046493560931565895
2459201.8816323197,1.005577090716452,0.0046481502164164995
2459201.8830212387,0.9949224005958602,0.004642266677172485
2459201.8844101573,0.9987267480517228,0.004643812381876452
2459201.8857990764,0.9949733293762428,0.004644350085993408
2459201.8871879955,0.9950847887962392,0.004649188125497468
2459201.888576914,1.0004645548177442,0.0046475211000045645
2459201.889965833,0.9992419397014268,0.004654719250556721
2459201.8913547522,1.0033469291551145,0.004650797734467265
2459201.892743671,1.0010042701349446,0.004647507670377126
2459201.89413259,0.9917149254705957,0.00464860066039382
2459201.895521509,1.0002772536853055,0.0046451240737003675
2459201.8969104276,1.001557804344147,0.004646248204882136
2459201.8982993467,0.9928988736402786,0.004642059264037602
2459201.8996882658,1.0045698037811408,0.004653316211315253
2459201.9010771844,0.9972450773684404,0.004651659890597843
2459201.9024661034,0.9982816889008637,0.004646779551011223
2459201.9038550225,0.9996035016034294,0.0046489706563613625
2459201.905243941,0.9955433424519639,0.0046532345306343585
2459201.90663286,1.0045054453733198,0.004657947356703848
2459201.908021779,1.0031883687229426,0.004650399257309164
2459201.909410698,0.9987024838939352,0.004646627737831484
2459201.910799617,1.001340789350033,0.004654301245293021
2459201.9121885356,0.9985484000042429,0.004644957922609209
2459201.9135774546,0.9962180676952486,0.004648364960700661
2459201.9149663737,0.9945442949499119,0.0046470461972371755
2459201.9163552923,0.9954307801157043,0.0046441046546861625
2459201.9177442114,1.005330491615517,0.004649193380569074
2459201.91913313,1.0067546160208385,0.004654867365723108
2459201.920522049,1.001656093646414,0.00465059414910059
2459201.921910968,1.0019113214451718,0.004650115288810139
2459201.9232998868,0.9987301216779392,0.00464268104930026
2459201.924688806,1.0035096417426297,0.004647406266958351
2459201.926077725,0.9977807054077249,0.004644118668210446
2459201.9274666435,0.9988995815178872,0.004655073092044882
2459201.9288555626,0.9993330924866977,0.0046465041463325946
2459201.930244481,0.9963353660836963,0.004646935710978587
2459201.9316334003,1.0008564144782672,0.004652322289129952
2459201.9330223193,1.0004818122133896,0.004644028748096294
2459201.934411238,0.9997102898486645,0.004648876389459585
2459201.935800157,1.0023788281858554,0.004649541123579075
2459201.9371890756,1.0075808949341531,0.004656831464955338
2459201.9385779947,0.9907219764467041,0.004641293515763901
2459201.939966914,1.000047976857443,0.004648293465775844
2459201.9413558324,1.000845255560782,0.004648300602292839
2459201.9427447515,0.9973917003540004,0.004647694517367574
2459201.94413367,0.9998975909811033,0.004642642057966489
2459201.945522589,1.0009172695050172,0.004652151791251168
2459201.946911508,0.9986154183865806,0.004645762272952117
2459201.948300427,1.0077551557037168,0.00465387973664825
2459201.949689346,0.9994155516967183,0.004649854741062347
2459201.9510782645,1.004015945184802,0.004654715357911086
2459201.9524671836,1.001174313871738,0.004648163256779374
2459201.9538561027,0.9990656677316189,0.004644487107119736
2459201.9552450213,1.0012356230404786,0.004646043192212061
2459201.9566339403,1.0033929921284541,0.004663497815236418
2459201.958022859,1.0046083409729207,0.0046539398780233
2459201.959411778,1.005024140404095,0.004651672930960718
2459201.9608006966,0.9979392658398969,0.004649359726292515
2459201.9621896157,1.000822937725812,0.004649761706831687
2459201.963578535,1.007726090616314,0.004651365411955606
2459201.9649674534,1.0077545718068717,0.004652383014401848
2459201.9663563725,0.9951661450899968,0.00465506115459827
2459201.967745291,0.998626642181493,0.004641716516589499
2459201.96913421,0.9924350649129475,0.004647082917860992
2459201.9705231288,1.0034108334209448,0.004651846802465718
2459201.971912048,0.9906796763641443,0.004639655360726119
2459201.973300967,0.995681920636546,0.0046427599402517825
2459201.9746898855,1.0016431181609662,0.004649905345455594
2459201.9760788046,1.002798260752955,0.0046502829320821245
2459201.977467723,0.9942459236620401,0.004643057857397663
2459201.9788566423,1.0014297363027773,0.004653497219337249
2459201.980245561,0.9999911442311817,0.004650811034339849
2459201.98163448,0.9996645512624612,0.004653495013504722
2459201.9830233986,0.9939400914700358,0.004640057600775
2459201.9844123176,0.998378940164295,0.004650201186523803
