time,flux,flux_err
1519.5739192361216,1.0006143,
1519.5947528658926,0.9986166,
1519.615586495548,0.99813443,
1519.636420125088,0.9998487,
1519.6572537545105,1.0017526,
1519.6780873838745,1.0033567,
1519.6989210130637,1.0002843,
1519.719754642196,0.9999202,
1519.7405882712123,1.0012625,
1519.7614219001107,0.99959517,
1519.782255528893,0.9984442,
1519.8030891575595,0.9997028,
1519.823922786109,0.9991052,
1519.844756414542,1.0021396,
1519.865590042859,0.99942005,
1519.886423671001,1.0000956,
1519.907257299085,1.0003396,
1519.9280909270524,1.0010624,
1519.9489245548455,1.0028803,
1519.9697581825803,0.9995612,
1519.9905918101394,1.00076,
1520.0114254375835,1.0012875,
1520.0322590649116,0.9995655,
1520.053092692064,1.0000157,
1520.0739263191576,1.0007848,
1520.094759946077,0.9999499,
1520.115593572881,0.99878013,
1520.1364271995103,0.9975151,
1520.1572608260803,0.99974364,
1520.1780944524753,1.0007378,
1520.198928078698,1.0004916,
1520.2197617048037,1.0001423,
1520.2405953307916,0.99953574,
1520.2614289566625,0.9986083,
1520.28226258236,1.0017414,
1520.303096207942,0.9980032,
1520.3239298333483,1.0006126,
1520.3447634586373,1.0011822,
1520.3655970838108,0.9994776,
1520.3864307088106,1.000649,
1520.4072643336349,0.9992644,
1520.4280979584005,0.99986506,
1520.4489315829342,1.001204,
1520.469765207351,0.9986944,
1520.4905988316505,1.0001829,
1520.5322660797865,0.99912417,
1520.553099703621,0.9986462,
1520.5739333272813,0.9991932,
1520.594766950825,0.99910486,
1520.6156005741946,0.9990749,
1520.636434197447,1.0016011,
1520.657267820525,0.9995698,
1520.6781014434864,1.0002822,
1520.6989350662152,0.9997022,
1520.7197686888853,1.0001551,
1520.7406023113235,0.9999595,
1520.7614359336444,1.0000504,
1520.7822695558493,1.0025365,
1520.8031031778214,0.9986178,
1520.823936799678,0.99888223,
1520.8447704214175,1.0026091,
1520.8656040429237,0.9987224,
1520.886437664313,1.0006287,
1520.9072712855286,0.9992378,
1520.928104906628,0.99911684,
1520.948938527494,0.9991378,
1520.9697721482435,1.0012774,
1520.990605768877,1.0010009,
1521.0114393892775,0.9998258,
1521.0322730095609,0.99862903,
1521.0531066296703,1.0021112,
1521.0739402496056,1.0016134,
1521.0947738693649,1.0005736,
1521.1156074890096,1.000161,
1521.1364411084785,0.9989802,
1521.1572747277735,0.99857235,
1521.1781083468925,1.0015603,
1521.198941965838,0.9980242,
1521.2197755846669,1.0002745,
1521.240609203263,0.9995275,
1521.2614428217425,1.0019292,
1521.282276440048,1.0005502,
1521.3031100581784,1.0029444,
1521.3239436761337,1.0002815,
1521.3447772939148,0.99983144,
1521.3656109115796,1.0020758,
1521.3864445290114,0.9979163,
1521.4072781463274,0.99873686,
1521.4281117634673,1.0003762,
1521.4489453803753,0.9995717,
1521.4697789971674,0.9995655,
1521.4906126137844,1.0005293,
1521.5114462302265,1.0012351,
1521.5322798464936,1.0003487,
1521.5531134625867,0.9991669,
1521.573947078506,1.0005919,
1521.5947806943086,0.9991019,
1521.6156143098774,1.0007542,
1521.6364479252716,0.9999207,
1521.6572815404907,1.0002828,
1521.678115155537,0.9996788,
1521.6989487704664,1.0002033,
1521.7197823851625,1.0007639,
1521.7406159996835,1.0012454,
1521.7614496140295,0.9981962,
1521.782283228202,0.99910545,
1521.803116842258,1.0013677,
1521.8239504560815,0.9990379,
1521.8447840697295,0.9990139,
1521.8656176832028,0.99767613,
1521.8864512965024,1.0001987,
1521.9072849095685,1.0008949,
1521.9281185225182,1.0000559,
1521.9489521352934,1.000511,
1521.9697857478359,1.0003322,
1521.9906193602624,0.9991924,
1522.0114529724547,0.99923944,
1522.032286584531,1.0006579,
1522.0531201963745,0.99982315,
1522.0739538080445,1.0004073,
1522.09478741954,1.0011445,
1522.1156210308595,1.0006521,
1522.1364546419463,0.9989641,
1522.1572882529165,0.99980015,
1522.1781218636545,1.0010351,
1522.198955474219,0.9978334,
1522.2197890846073,0.9993895,
1522.240622694821,0.99846643,
1522.2614563048605,1.001146,
1522.2822899147254,0.9995265,
1522.3031235243575,0.9990789,
1522.323957133814,0.99952084,
1522.3447907430968,1.000464,
1522.365624352206,1.000024,
1522.3864579610813,1.0031482,
1522.4072915697816,0.99723506,
1522.428125178307,0.99939555,
1522.4489587866578,1.0017388,
1522.4697923948352,0.99972004,
1522.4906260027797,1.0004677,
1522.511459610549,1.000417,
1522.5322932181434,1.0004818,
1522.5531268255058,1.0007623,
1522.5739604327514,1.0002432,
1522.5947940397637,1.0011832,
1522.6156276465426,0.9990686,
1522.6364612532057,0.9990616,
1522.657294859637,1.0010622,
1522.6781284658355,0.99686456,
1522.6989620719164,1.0018398,
1522.7197956777645,0.99848235,
1522.7406292834376,0.99835443,
1522.7614628888791,1.003815,
1522.7822964941456,1.0009958,
1522.8031300992366,1.0003387,
1522.8239637040956,1.0001844,
1522.84479730878,0.99994105,
1522.8656309132905,0.9996384,
1522.8864645175677,0.9993173,
1522.9072981216696,0.9994944,
1522.9281317255386,0.9984107,
1522.948965329233,1.0011857,
1522.9697989327535,1.0003694,
1522.9906325360405,1.0002018,
1523.0114661391526,0.9989125,
1523.0322997420326,0.99945253,
1523.0531333447389,1.0012823,
1523.0739669472114,0.99961704,
1523.0948005495084,1.0013789,
1523.1156341516316,0.9992345,
1523.1364677535216,0.99999404,
1523.157301355179,1.0022793,
1523.178134956662,1.0010307,
1523.1989685579697,1.0010393,
1523.2198021590443,1.0036595,
1523.2406357599466,0.9974612,
1523.2614693606156,0.9987828,
1523.28230296105,0.9982973,
1523.3031365613106,0.9985383,
1523.3239701613375,0.998185,
1523.3448037611906,1.0002469,
1523.3656373608696,1.0001321,
1523.386470960256,1.000542,
1523.4073045595264,1.0000592,
1523.4281381585065,1.0013818,
1523.4489717573115,0.9997672,
1523.4698053559425,0.99982446,
1523.490638954282,1.0015626,
1523.5114725525054,1.0002433,
1523.532306175234,1.0007465,
1523.553139772992,1.0002164,
1523.5739733705163,0.99930805,
1523.5948069678666,0.9996243,
1523.6156405649836,1.0006566,
1523.6573077585786,1.0019146,
1523.6781413550543,0.99802923,
1523.6989749512986,1.0002366,
1523.7198085473674,0.9997303,
1523.7406421432045,0.9984558,
1523.7614757388092,1.0001968,
1523.7823093341804,0.99967384,
1523.8031429293765,1.0003119,
1523.8239765243395,0.99957883,
1523.8448101190706,1.0003085,
1523.8656437135685,0.9989453,
1523.8864773078915,1.0032641,
1523.9073109019814,1.0008786,
1523.9281444958397,0.99929214,
1523.9489780894646,1.0005757,
1523.9698116828565,0.9987445,
1523.9906452760733,0.9986625,
1524.011478868999,1.0022146,
1524.0323124617512,1.0000143,
1524.05314605427,1.0004675,
1524.0739796466137,1.0013993,
1524.0948132386666,1.000084,
1524.1156468304866,1.0000983,
1524.136480422133,0.998924,
1524.1573140134883,0.9996378,
1524.1781476046685,1.0013756,
1524.1989811956155,0.99999774,
1524.21981478633,1.00184,
1524.2406483767536,1.00259,
1524.2614819670016,1.0006926,
1524.2823155570177,0.9996553,
1524.3031491468,1.0012085,
1524.3239827363504,1.0005088,
1524.3448163256685,0.9987489,
1524.3656499147523,0.9971381,
1524.3864835036034,1.000385,
1524.4073170922225,1.0007057,
1524.4281506806085,0.9992267,
1524.448984268704,1.0003209,
1524.4698178566246,0.99940133,
1524.490651444253,0.99888,
1524.5114850317075,1.0025185,
1524.5323186188716,0.999434,
1524.5531522058604,0.9988799,
1524.5739857925587,0.9996273,
1524.5948193790236,0.9988211,
1524.615652965198,0.99959576,
1524.6364865511973,1.0015413,
1524.6573201369056,0.9995317,
1524.6781537224397,1.0007691,
1524.6989873076814,0.99795204,
1524.7198208926338,0.99989325,
1524.7406544774117,1.0001061,
1524.7614880618976,1.0020294,
1524.78232164615,0.99945706,
1524.80315523017,1.0006478,
1524.8239888139,1.0002874,
1524.8448223973965,0.99972224,
1524.8656559806604,1.0006981,
1524.8864895636905,0.9983504,
1524.9073231464308,1.0006821,
1524.9281567288804,0.9999141,
1524.948990311154,1.0007658,
1524.9698238931364,1.0000205,
1524.9906574748284,1.0030277,
1525.0114910562884,1.0004226,
1525.0323246375156,0.99970704,
1525.0531582184503,0.99962974,
1525.0739917991525,1.0022794,
1525.0948253795636,1.0006373,
1525.115658959743,1.0024825,
1525.1364925396306,1.0016085,
1525.1573261192855,0.99955493,
1525.1781596986489,1.0032505,
1525.1989932777797,0.99964774,
1525.2198268566199,0.9996747,
1525.2406604351695,1.0023022,
1525.2614940134845,1.0005422,
1525.2823275915093,0.99854,
1525.303161169244,1.0011157,
1525.3239947467455,0.9993644,
1525.3448283239554,0.9987428,
1525.3656619008743,1.0006214,
1525.38649547756,0.9981984,
1525.4073290539554,0.99862033,
1525.4281626300603,0.9984198,
1525.4489962059315,1.0003817,
1525.469829781453,0.99947387,
1525.4906633567416,0.99910045,
1525.5114969317406,0.99897677,
1525.532330506448,0.9994437,
1525.5531640808636,0.9998656,
1525.5739976549885,0.9991333,
1525.5948312288228,1.001079,
1525.6156648024244,0.9991817,
1525.6364983756766,1.0004475,
1525.6573319486956,1.0000747,
1525.678165521365,1.001232,
1525.6989990938025,1.000407,
1525.7198326658904,0.9977508,
1525.7406662376875,0.9991122,
1525.7614998091926,1.0008017,
1525.782333380407,0.9994905,
1525.8031669513311,0.99980944,
1525.8240005219645,1.0012734,
1525.844834092305,1.0000329,
1525.8656676622963,1.000657,
1525.8865012319975,0.9995161,
1525.907334801408,1.00028,
1525.9281683705276,1.0009518,
1525.9490019392974,0.9997406,
1525.9698355077753,1.0011991,
1525.990669075964,0.99961746,
1526.0115026438034,0.9970359,
1526.0323362113504,1.0011754,
1526.0531697785486,1.0006543,
1526.0740033454554,1.000067,
1526.0948369120724,1.0015973,
1526.1156704783393,0.9998673,
1526.1365040442574,1.0014564,
1526.1573376098836,1.0008131,
1526.178171175161,1.0009103,
1526.199004740148,0.9989427,
1526.219838304785,1.0002749,
1526.2406718690713,0.9997681,
1526.2615054330686,0.9998985,
1526.2823389966584,0.99837613,
1526.3031725599576,1.000502,
1526.3240061229644,0.9972698,
1526.3448396855647,1.0013071,
1526.3656732478144,0.99914587,
1526.3865068097748,0.99976826,
1526.4073403713855,1.0013162,
1526.4281739325884,1.0006304,
1526.4490074934995,1.0021973,
1526.4698410540625,1.0011541,
1526.4906746142174,1.000092,
1526.5115081740814,1.0006247,
1526.5323417335376,1.0013914,
1526.5531752926445,0.9978524,
1526.5740088514026,0.99871904,
1526.5948424098124,1.0002558,
1526.6156759678147,1.0007796,
1526.6365095254664,0.9989649,
1526.6573430827693,0.9985347,
1526.6781766396648,0.99811995,
1526.6990101962115,0.999302,
1526.71984375235,0.9995678,
1526.7406773081384,0.99845654,
1526.7823444185542,0.9998997,
1526.8031779731796,0.9984628,
1526.8240115273975,0.99992687,
1526.8448450812666,0.9985026,
1526.865678634669,0.99979466,
1526.8865121877234,1.0008779,
1526.9073457403706,0.9989892,
1526.928179292608,1.0013378,
1526.9490128444386,1.0009701,
1526.9698463959216,1.0005279,
1526.9906799468804,1.0001826,
1527.0115134974894,0.99956816,
1527.0323470476906,0.99916786,
1527.0531805974265,1.0018855,
1527.074014146814,1.0003839,
1527.0948476956773,0.999833,
1527.11568124419,1.0005064,
1527.1365147922365,0.9989492,
1527.157348339819,1.0009017,
1527.178181886994,1.0010949,
1527.199015433704,1.0006539,
1527.2198489800055,0.9989021,
1527.2406825258415,0.99969566,
1527.261516071212,1.0001214,
1527.282349616117,1.0008985,
1527.3031831605554,0.9991768,
1527.3240167045285,1.0002524,
1527.3448502480355,1.000249,
1527.3656837911371,1.0001458,
1527.3865173336553,1.0010014,
1527.4073508757665,0.9991527,
1527.4281844173524,0.9989749,
1527.449017958473,0.99762356,
1527.46985149907,0.9979513,
1527.4906850392026,0.9994405,
1527.5115185788104,1.000463,
1527.5323521179525,1.0001296,
1527.5531856565703,0.9996385,
1527.574019194607,1.000347,
1527.5948527321775,1.0005809,
1527.6156862692235,0.9992642,
1527.636519805746,1.0010281,
1527.657353341687,0.9995039,
1527.6781868771045,1.0012248,
1527.6990204119975,0.99943024,
1527.7198539463084,1.0003142,
1527.7406874800945,0.9990827,
1527.761521013299,1.0008982,
1527.7823545459805,1.0006648,
1527.8031880780213,1.0001577,
1527.8240216094805,1.0002086,
1527.8448551404144,1.0006913,
1527.8656886707095,0.999719,
1527.8865222004215,0.9994521,
1527.907355729552,0.9987115,
1527.9281892580416,0.9996605,
1527.9490227858919,0.99767566,
1527.9698563131606,1.0000159,
1527.990689839729,0.9999771,
1528.0115233657157,1.0011879,
1528.0323568910626,1.0002007,
1528.053190415711,1.0025241,
1528.0740239397785,1.000459,
1528.0948574630875,1.0010741,
1528.115690985756,0.99883777,
1528.1365245077263,0.9984641,
1528.1573580290574,0.99802446,
1528.1781915496315,0.99893993,
1528.1990250695076,1.0009568,
1528.2198585886836,0.99862456,
1528.2406921071029,1.0006533,
1528.2615256247664,0.9994226,
1528.2823591417325,1.0022373,
1528.3031926579406,0.9997256,
1528.3240261733336,1.0005064,
1528.3448596879705,0.9985772,
1528.3656932018505,1.0001708,
1528.386526714915,0.9991397,
1528.4073602271656,0.9999659,
1528.4281937386004,1.001578,
1528.4490272492203,0.9989021,
1528.4698607589676,1.0004572,
1528.4906942678995,0.99903756,
1528.5115277759585,1.0005294,
1528.5323612831444,1.0005937,
1528.5531947893996,1.0000051,
1528.5740282947813,1.0009785,
1528.5948617992317,1.0016512,
1528.6156953028085,1.0005342,
1528.6365288053971,1.0010604,
1528.657362307053,0.9993806,
1528.678195807719,0.9993964,
1528.6990293073964,1.0014919,
1528.719862806084,1.002161,
1528.740696303783,1.0015311,
1528.761529800433,0.99894446,
1528.7823632960353,0.999263,
1528.8031967905904,1.0002276,
1528.8240302840975,1.0000795,
1528.8448637764986,0.99925625,
1528.8656972677936,1.0002474,
1528.8865307579836,1.0000325,
1528.9073642470084,1.0002033,
1528.9281977349274,0.9978456,
1528.9490312216244,1.0006286,
1528.9698647071575,0.99783623,
1528.9906981915256,0.9983219,
1529.0115316746724,1.0015182,
1529.032365156596,0.9989683,
1529.0531986372393,0.9981117,
1530.3657076052455,0.9940272,
1530.3865411445613,0.99795276,
1530.407374686265,0.99566156,
1530.428208230238,1.001744,
1530.4490417763063,1.0004452,
1530.4698753244124,1.0044634,
1530.5740430923565,1.0063298,
1530.6157102106877,1.0054306,
1530.6365437719485,1.002968,
1530.657377334548,1.0063852,
1530.6782108983111,1.0066285,
1530.719878029332,1.0057924,
1530.740711596471,1.0041974,
1530.7615451645995,1.0044097,
1530.7823787336606,1.0047871,
1530.8032123036523,1.0028117,
1530.824045874518,1.0050317,
1530.8448794461974,1.0018325,
1530.8657130186339,0.9991216,
1530.8865465917684,0.99974704,
1530.9073801656614,0.9980158,
1530.9282137401935,0.9995786,
1530.9490473153073,1.0000248,
1530.9698808910616,1.0019159,
1530.9907144673984,1.0000402,
1531.0115480442596,0.99804384,
1531.0323816215855,0.99799615,
1531.0532151994346,0.99794066,
1531.0740487777493,1.000816,
1531.094882356474,1.0010949,
1531.115715935604,0.9974773,
1531.1365495151415,0.99773055,
1531.157383095029,0.99858457,
1531.178216675265,0.99997133,
1531.1990502557928,1.0006106,
1531.2198838366703,0.9998846,
1531.2407174178375,0.99911803,
1531.2615509992957,0.99891955,
1531.2823845809871,0.99947435,
1531.3032181629114,0.99979955,
1531.3240517451277,0.9978981,
1531.3448853275174,0.99772424,
1531.3657189100813,0.9967232,
1531.3865524928801,0.99660915,
1531.4073860757944,0.99384594,
1531.4282196589406,0.9938148,
1531.4490532422035,0.99504554,
1531.4698868255823,0.99525076,
1531.4907204091373,0.99468523,
1531.5115539928086,0.9953729,
1531.5323875765948,0.99667764,
1531.5532211604987,0.9955206,
1531.57405474446,0.9960072,
1531.594888328538,0.9956572,
1531.6157219126744,0.99986327,
1531.6365554968684,0.99877363,
1531.65738908118,0.9994397,
1531.678222665491,0.9976029,
1531.6990562498604,0.9986988,
1531.7198898342874,1.0004284,
1535.0115948320354,0.9938282,
1535.0324283945174,0.9970189,
1535.0532619568255,0.99759215,
1535.074095518901,0.99976474,
1535.0949290808016,1.0036826,
1535.1157626424697,1.004924,
1535.511600275624,1.0070221,
1535.5324338331593,1.0044727,
1535.55326739052,1.0039645,
1535.5741009476465,1.0006667,
1535.5949345045997,1.0011077,
1535.6157680613205,0.9976768,
1535.6366016178654,0.99864775,
1535.6574351741783,0.9970064,
1535.678268730258,0.99743617,
1535.6991022861043,0.9951247,
1535.719935841778,0.99484235,
1535.7407693972175,0.9962565,
1535.7616029524816,0.9966086,
1535.7824365075135,0.9941651,
1535.8032700623135,0.9964673,
1535.8241036168806,0.99479157,
1535.844937171272,0.99440134,
1535.8657707498191,0.9956117,
1535.8866043037456,0.99449456,
1535.9074378574974,0.99496895,
1535.9282714109581,0.99385303,
1535.9491049642434,0.9947068,
1535.9699385173549,0.9937451,
1535.9907720701744,0.99511796,
1536.0116056228198,0.99677974,
1536.032439175234,0.997334,
1536.053272727413,0.99852717,
1536.074106279418,0.9954055,
1536.0949398311325,0.99817806,
1536.1157733826726,0.99721235,
1536.1366069339797,0.99875695,
1536.1574404851115,0.998758,
1536.1782740359515,0.99758095,
1536.199107586618,0.9977261,
1536.2199411369945,0.99691665,
1536.240774687195,0.997169,
1536.261608237162,0.9973106,
1536.2824417868974,0.9986489,
1536.3032753364587,0.9982884,
1536.324108885728,0.99884117,
1536.3449424347646,0.9973289,
1536.3657759836265,1.0015305,
1536.3866095322555,0.99690104,
1536.4074430805945,1.0007168,
1536.4282766287579,1.0002358,
1536.449110176688,0.99852306,
1536.4699437243853,0.9983323,
1536.4907772718516,0.9979009,
1536.5116108190834,0.99780977,
1536.532444366082,1.0025797,
1536.5741114594405,0.99940467,
1536.5949450057415,1.0023288,
1536.6157785518103,1.0003849,
1536.6366120976454,1.0015601,
1536.657445643247,1.000621,
1536.678279188616,1.0003935,
1536.6991127337528,0.9974772,
1536.719946278658,1.0006231,
1536.740779823328,0.9978285,
1536.7616133677666,0.99991244,
1536.7824469119723,1.0011798,
1536.803280455945,0.9992785,
1536.824113999626,0.99904513,
1536.8449475431325,1.0006238,
1536.8657810863485,1.0014625,
1536.8866146293317,1.0013798,
1536.9074481720827,0.9988991,
1536.9282817146,0.99793345,
1536.9491152568835,0.99829745,
1536.9699487989344,1.0000254,
1536.9907823407539,1.0001117,
1537.0116158822825,0.9976898,
1537.032449423577,0.9997139,
1537.0532829646386,1.0015676,
1537.0741165054685,0.99965286,
1537.0949500460074,0.99896806,
1537.1157835863119,0.998103,
1537.136617126384,0.99776703,
1537.1574506662241,1.0010315,
1537.1782842058315,0.99937576,
1537.1991177451475,1.0012507,
1537.2199512842299,0.99949545,
1537.2407848230218,1.0009252,
1537.2616183616394,1.0002451,
1537.2824518999655,0.9994903,
1537.303285438001,1.000506,
1537.3241189758037,0.99901944,
1537.3449525133735,0.99944824,
1537.3657860507094,1.0004065,
1537.3866195877554,0.9993002,
1537.4074531245697,0.9994671,
1537.428286661091,0.9994927,
1537.4491201973794,0.9995629,
1537.4699537334354,0.999797,
1537.4907872692015,0.9987862,
1537.511620804676,0.99863994,
1537.532454339975,1.001251,
1537.5532878749245,1.0014133,
1537.574121409701,0.99892783,
1537.594954944128,0.99954283,
1537.615788478321,1.0007714,
1537.636622012281,0.9986819,
1537.6574555459506,1.0015197,
1537.678289079388,1.0004258,
1537.6991226125344,1.0005665,
1537.719956145389,0.9988574,
1537.74078967801,0.9998579,
1537.761623210342,1.0003744,
1537.7824567424404,1.000587,
1537.803290274189,1.0003327,
1537.8241238057626,1.0009351,
1537.8449573369871,0.99950516,
1537.8657908679802,0.9999943,
1537.886624398682,0.99968565,
1537.9074579291496,1.0010777,
1537.928291459326,0.99782515,
1537.9491249892114,0.9988056,
1537.9699585188075,1.0003394,
1537.9907920481126,0.99933904,
1538.011625577183,1.0009981,
1538.032459105963,1.0012769,
1538.0532926344526,1.0018826,
1538.0741261626515,1.0005897,
1538.0949596906164,0.99893737,
1538.115793218232,1.0010059,
1538.1366267456144,0.99958944,
1538.1574602726487,1.0021902,
1538.1782937994503,1.0008315,
1538.199127325961,0.9993623,
1538.2199608521796,0.9990778,
1538.240794378107,0.99775326,
1538.2616279037445,1.0018946,
1538.2824614290905,1.0005884,
1538.3032949541455,0.99929935,
1538.3241284788514,0.9992834,
1538.3449620033234,0.9991085,
1538.3657955275055,1.0016406,
1538.3866290513965,0.9995407,
1538.4074625749374,1.0018178,
1538.4282960981875,0.9990195,
1538.4491296212063,1.00029,
1538.469963143875,0.9988715,
1538.4907966661935,0.99856454,
1538.5116301882795,1.0015602,
1538.5324637100155,0.9998093,
1538.553297231521,0.99918044,
1538.5741307526184,0.9980161,
1538.594964273482,1.0021203,
1538.615797793996,1.0025561,
1538.636631314219,0.9979778,
1538.657464834152,1.0003735,
1538.6782983537364,1.0009265,
1538.6991318729706,0.99814326,
1538.719965391971,1.000849,
1538.7407989106237,0.99973744,
1538.7616324289265,1.0016699,
1538.7824659469375,0.99949735,
1538.8032994645996,0.9996079,
1538.8241329819716,1.0008045,
1538.8449664989944,1.0021368,
1538.8658000157254,0.99993175,
1538.886633532107,0.9998076,
1538.9074670481396,0.99811286,
1538.9283005638804,1.0003406,
1538.9491340792733,0.9985062,
1538.9699675943175,1.0007725,
1538.9908011090695,0.99715054,
1539.0116346234136,0.99915326,
1539.0324681374666,0.9991627,
1539.0533016512295,1.000637,
1539.074135164585,1.0017021,
1539.09496867759,1.0008118,
1539.1158021903045,1.0003084,
1539.1366357026131,1.0000271,
1539.15746921463,0.999738,
1539.1783027262386,1.002376,
1539.1991362375554,0.9984406,
1539.2199697484655,0.9985569,
1539.2408032590856,1.0019389,
1539.2616367692974,0.9994027,
1539.2824702791595,0.9990009,
1539.3033037886726,0.9998035,
1539.3241372978364,0.9991768,
1539.3449708065946,1.001376,
1539.3658043150022,0.9993799,
1539.38663782306,1.000798,
1539.40747133071,0.99836254,
1539.4283048380116,0.99856913,
1539.449138344964,0.9999106,
1539.4699718515085,1.0004014,
1539.4908053577035,1.0004873,
1539.511638863491,0.99644744,
1539.532472368931,0.999146,
1539.553305873963,0.99972284,
1539.574139378587,0.9987855,
1539.594972882861,1.0021054,
1539.6158063867274,0.99874306,
1539.6366398901873,0.99906856,
1539.6574733932405,1.0013306,
1539.6991403981801,0.99888676,
1539.7199739000675,1.0011716,
1539.7408074015484,1.0017316,
1539.761640902622,1.0027518,
1539.7824744032296,1.0002991,
1539.8033079034885,0.9988223,
1539.8241414032814,1.0014554,
1539.844974902667,1.0000918,
1539.8658084016445,1.001066,
1539.886641900214,0.9992056,
1539.9074753983184,1.0000741,
1539.9283088960156,0.99965066,
1539.9491423933055,1.0009698,
1539.969975890071,0.9970436,
1539.9908093864874,0.99814177,
1540.011642882438,0.9997409,
1540.0324763779236,1.0001309,
1540.0533098729436,1.0004835,
1540.074143367555,1.0003891,
1540.0949768617015,1.0007674,
1540.1158103553835,0.99953824,
1540.1366438485989,1.0002501,
1540.1574773413486,1.0002702,
1540.1783108336315,1.0001216,
1540.1991443254494,1.0008777,
1540.2199778167446,0.9989308,
1540.2408113076315,1.0001671,
1540.261644797994,1.0003513,
1540.282478287891,1.0004582,
1540.303311777264,0.9992759,
1540.3241452661719,0.99895036,
1540.3449787545565,0.9990421,
1540.365812242474,0.99996716,
1540.38664572981,0.99933386,
1540.40747921668,1.0006088,
1540.4283127030853,1.0004328,
1540.4491461889086,0.9998446,
1540.469979674207,0.9997564,
1540.4908131589814,1.0009788,
1540.511646643233,0.998564,
1540.5324801269605,0.9994695,
1540.5533136101055,0.9992663,
1540.5741470927264,1.0030124,
1540.5949805747655,0.9994943,
1540.6158140562816,1.0017292,
1540.6366475372145,1.0001677,
1540.6574810175655,0.9993748,
1540.6783144973344,1.0001544,
1540.6991479765795,1.0002688,
1540.7199814551846,0.99932384,
1540.740814933208,1.001475,
1540.7616484106486,1.0001467,
1540.782481887449,1.0006479,
1540.8033153636675,1.0011976,
1540.824148839246,1.0008312,
1540.8449823142419,1.0008153,
1540.8658157885975,0.99874556,
1540.8866492622544,1.0021156,
1540.9074827353295,1.0001875,
1540.9283162077654,0.99990344,
1540.9491496795015,0.99874574,
1540.969983150597,1.0022659,
1540.9908166209946,1.0017674,
1541.0116500907525,0.9986141,
1541.0324835598115,0.9995368,
1541.0533170281715,0.9997228,
1541.0741504958335,0.99730045,
1541.094983962739,1.0004022,
1541.1158174290044,0.999455,
1541.1366508944539,1.0003936,
1541.1574843592055,0.99783796,
1541.178317823258,0.9992997,
1541.1991512864965,0.99901116,
1541.2199847489785,0.99925494,
1541.2408182107024,0.99899733,
1541.261651671612,1.0007032,
