time,flux,flux_err
1521.4910645216892,869.11194,1.0286677
1521.5118980589075,869.06445,1.0288427
1521.5327315948864,868.3263,1.0278308
1521.5535651297077,867.6523,1.028287
1521.574398663471,869.35974,1.0280466
1521.5952321962889,868.7843,1.0283288
1521.6160657282903,869.702,1.0286217
1521.6368992596163,869.08673,1.0301502
1521.6577327904163,869.1043,1.028659
1521.6785663208495,868.67786,1.028678
1521.6993998510745,869.0787,1.0283942
1521.7202333812531,869.4121,1.0289426
1521.7410669115466,870.18555,1.0281241
1521.761900442111,867.59894,1.0277287
1521.7827339730975,867.9687,1.0269763
1521.8035675046453,869.8873,1.0284966
1521.8244010368826,867.9868,1.0279974
1521.8452345699222,868.0876,1.0278559
1521.8660681038632,867.3307,1.0267609
1521.8869016387869,868.35175,1.0280958
1521.9077351747521,868.9146,1.0274295
1521.9285687118013,869.56726,1.0280653
1521.949402249954,868.83466,1.0268147
1521.9702357892088,868.7215,1.0277475
1521.9910693295442,868.47955,1.0274239
1522.0119028709146,869.31683,1.0296146
1522.0327364132586,869.1088,1.0279733
1522.0535699564932,870.11847,1.028233
1522.07440350052,869.13904,1.0279232
1522.0952370452221,870.3547,1.0290241
1522.1160705904683,870.5583,1.0285685
1522.1369041361188,869.1284,1.0272622
1522.1577376820228,869.3509,1.026208
1522.178571228024,869.268,1.0275408
1522.1994047739622,867.82513,1.0276356
1522.2202383196723,868.7175,1.0273123
1522.2410718649953,868.52435,1.0268328
1522.2619054097759,869.3106,1.0269462
1522.2827389538643,869.21387,1.0293021
1522.3035724971214,868.7538,1.0264239
1522.3244060394188,869.2492,1.0266973
1522.3452395806455,869.8864,1.0282806
1522.3660731207042,868.92,1.0275469
1522.3869066595144,871.67084,1.0271766
1522.4077401970162,866.6332,1.0257498
1522.4285737331709,868.611,1.0263005
1522.4494072679593,871.09973,1.0275602
1522.4702408013852,869.8798,1.0270885
1522.4910743334715,869.6591,1.0284408
1522.5119078642622,869.47455,1.026974
1522.5327413938214,868.6119,1.0265456
1522.5535749222345,868.94885,1.0269147
1522.5744084496005,869.8279,1.0271186
1522.5952419760363,870.4693,1.0268736
1522.6160755016724,868.65753,1.0257956
1522.6369090266517,868.3169,1.0265626
1522.6577425511255,869.7453,1.0256014
1522.6785760752502,867.363,1.0259053
1522.699409599186,869.58234,1.0268987
1522.720243123096,867.88666,1.0261347
1522.7410766471403,868.12756,1.025584
1522.761910171476,870.8196,1.0277605
1522.78274369625,870.1556,1.0277004
1522.8035772216008,869.3261,1.0258266
1522.8244107476562,869.49445,1.0259748
1522.8452442745274,868.52527,1.0249614
1522.8660778023109,868.4862,1.0262753
1522.8869113310836,868.2617,1.0259428
1522.9077448609034,868.8106,1.0279958
1522.9285783918094,867.9963,1.0266885
1522.9494119238186,869.91705,1.0254576
1522.9702454569278,869.3662,1.0262828
1522.9910789911105,867.68024,1.0233675
1523.011912526321,868.9823,1.0245516
1523.0327460624944,869.7605,1.0253189
1523.0535795995463,870.4248,1.0249989
1523.0744131373724,869.1432,1.025057
1523.0952466758554,869.28125,1.0249931
1523.1160802148654,869.62335,1.0261651
1523.136913754259,868.3548,1.0248835
1523.1577472938848,870.6275,1.02533
1523.1785808335856,869.71716,1.0253185
1523.1994143731988,869.91205,1.0243934
1523.2202479125629,870.78503,1.0256999
1523.2410814515201,868.0231,1.0238808
1523.261914989913,868.4923,1.0248388
1523.2827485275918,868.9119,1.024504
1523.3035820644213,867.7325,1.0238218
1523.3244156002745,868.0063,1.0234966
1523.345249135042,869.4879,1.025716
1523.3660826686285,869.6751,1.0243273
1523.3869162009555,868.943,1.0240201
1523.4077497319677,868.3638,1.0237304
1523.4285832616285,869.54596,1.0241503
1523.4494167899206,867.76154,1.0235188
1523.4702503168508,868.9434,1.0238595
1523.491083842444,869.77313,1.0250063
1523.5119173667483,870.38605,1.0248619
1523.5327508898304,868.74927,1.0242921
1523.5535844117765,868.1769,1.0234723
1523.574417932689,868.4189,1.0242056
1523.595251452687,868.91345,1.0242602
1523.6160849719024,870.2048,1.0259993
1523.6577520085684,869.03314,1.0258877
1523.678585526327,868.68225,1.025776
1523.6994190439189,869.0917,1.0228922
1523.7202525615041,867.57886,1.0246571
1523.7410860792447,867.55396,1.0249956
1523.7619195972948,868.0892,1.025776
1523.7827531158007,867.6806,1.0246497
1523.8035866348994,869.1005,1.0258237
1523.824420154716,868.3303,1.0262636
1523.845253675362,869.80383,1.0272421
1523.8660871969294,868.9477,1.0254445
1523.8869207194934,871.59326,1.0268223
1523.90775424311,869.21783,1.0255146
1523.949421293625,869.83984,1.0264474
1523.9702548205294,867.9899,1.025497
1523.9910883485015,867.0432,1.0235639
1524.0119218774928,869.6241,1.0249984
1524.0327554074363,869.1824,1.0254446
1524.0535889382431,869.8089,1.026144
1524.074422469809,869.55743,1.0252669
1524.095256002015,868.03296,1.024076
1524.1160895347282,869.468,1.0238599
1524.1369230678056,867.9038,1.0251333
1524.1577566010935,869.00195,1.0240595
1524.1785901344333,869.16315,1.0246559
1524.1994236676637,868.9493,1.0234222
1524.220257200623,870.2081,1.0241381
1524.2410907331519,870.3232,1.0247922
1524.2619242650944,869.9519,1.0239033
1524.282757796306,869.311,1.0245097
1524.3035913266483,869.4994,1.0233926
1524.3244248559993,870.27136,1.0238758
1524.3452583842493,868.1839,1.023475
1524.3660919113047,868.11676,1.0235347
1524.3869254370923,870.193,1.0232745
1524.407758961558,869.29224,1.0235003
1524.4285924846674,868.4725,1.0220692
1524.4494260064073,868.25696,1.0227044
1524.4702595267854,868.6134,1.0222894
1524.4910930458298,869.3252,1.02302
1524.5119265635922,870.619,1.02345
1524.5327600801422,868.54285,1.0220325
1524.553593595567,868.6572,1.022429
1524.5744271099725,869.81775,1.0242633
1524.5952606234782,867.88525,1.0213917
1524.616094136219,868.30695,1.0227312
1524.6369276483385,870.5284,1.0244282
1524.65776115999,869.1619,1.0219892
1524.6785946713326,869.3931,1.0242707
1524.699428182526,867.62445,1.0214082
1524.7202616937354,870.0893,1.0232855
1524.7410952051184,869.68225,1.0218383
1524.7619287168284,870.56976,1.0229881
1524.7827622290113,867.6176,1.0223069
1524.8035957418044,869.6923,1.021995
1524.8244292553309,869.4859,1.0220515
1524.8452627696968,869.28406,1.0226289
1524.8660962849947,869.21344,1.0221313
1524.886929801296,867.648,1.0209482
1524.9077633186562,868.84033,1.0218031
1524.9285968371069,868.4745,1.0217612
1524.9494303566585,869.31366,1.0224692
1524.9702638773024,869.5587,1.023952
1524.9910973990084,872.1253,1.0226815
1525.011930921726,868.8791,1.0222787
1525.032764445383,868.05396,1.0215623
1525.0535979698886,868.6773,1.0216867
1525.074431495138,871.22217,1.0225072
1525.0952650210097,869.3468,1.0205917
1525.1160985473703,871.087,1.0224757
1525.1369320740725,869.6836,1.0211942
1525.157765600964,869.62683,1.0221745
1525.1785991278855,872.1755,1.0217984
1525.1994326546753,869.14246,1.0214292
1525.2202661811723,869.9796,1.0213456
1525.2410997072175,871.4447,1.0234134
1525.2619332326544,870.11456,1.0211042
1525.282766757341,867.9348,1.0202748
1525.3036002811418,870.54193,1.0215921
1525.324433803934,869.187,1.0215122
1525.3452673256102,868.53424,1.0210726
1525.3661008460808,869.37415,1.0208738
1525.3869343652739,867.5109,1.0214926
1525.4077678831388,868.7507,1.0208216
1525.4286013996436,867.0213,1.020268
1525.4494349147765,869.15857,1.020012
1525.4702684285487,869.3366,1.0199715
1525.4911019409928,867.89703,1.019479
1525.5119354521626,869.499,1.0201513
1525.5327689621283,868.45953,1.02061
1525.5536024709802,870.1028,1.0220578
1525.5744359788266,869.5907,1.020755
1525.5952694857901,870.36536,1.0216
1525.6161029920056,868.06555,1.0198677
1525.6369364976185,869.4767,1.0203062
1525.6577700027824,870.1655,1.0205561
1525.6786035076566,870.62213,1.0207174
1525.6994370124044,869.6394,1.0219526
1525.7202705171858,868.809,1.0206916
1525.7411040221607,869.6021,1.0196449
1525.761937527481,868.9931,1.0196354
1525.7827710332926,869.0767,1.0197678
1525.8036045397305,869.8898,1.020393
1525.824438046915,870.9743,1.0197595
1525.84527155495,869.58105,1.0197889
1525.866105063926,870.6748,1.0209668
1525.8869385739142,869.6805,1.0201577
1525.907772084965,870.6743,1.0210098
1525.928605597108,870.1901,1.0196106
1525.9494391103515,868.11273,1.019207
1525.9702726246826,870.1795,1.020877
1525.9911061400705,869.38165,1.0195096
1526.0119396564598,867.20105,1.0185939
1526.0327731737755,871.7368,1.0203307
1526.0536066919276,870.3072,1.019346
1526.0744402108066,868.85425,1.0200067
1526.0952737302914,870.3118,1.0191522
1526.1161072502434,868.208,1.0181408
1526.1369407705176,870.64496,1.0187242
1526.1577742909585,869.74194,1.0196627
1526.1786078114078,870.07855,1.0195931
1526.199441331704,868.64355,1.0177231
1526.2202748516843,869.29645,1.0190896
1526.2411083711886,870.0998,1.0188448
1526.2619418900686,869.3549,1.0187212
1526.2827754081775,868.92175,1.0184098
1526.3036089253824,869.0015,1.0187812
1526.3244424415618,868.7732,1.018379
1526.3452759566128,870.2198,1.0186161
1526.3661094704455,868.31537,1.018166
1526.386942982994,869.18536,1.0185214
1526.4077764942065,868.9769,1.0181428
1526.4286100040542,869.01,1.0179763
1526.4494435125296,869.9826,1.0174541
1526.470277019648,869.8848,1.0186027
1526.491110525442,869.02936,1.017363
1526.5119440299682,869.3897,1.017828
1526.5327775333,869.7518,1.018814
1526.553611035531,868.0564,1.0184097
1526.574444536771,867.13544,1.0174456
1526.5952780371442,868.12994,1.017207
1526.616111536787,868.5548,1.0174829
1526.6369450358447,869.0403,1.0173303
1526.657778534474,867.6948,1.0179596
1526.6786120328338,867.54663,1.0158606
1526.6994455310871,868.57874,1.0169002
1526.7202790293939,868.4752,1.0189586
1526.741112527912,868.0258,1.0171012
1526.78277952619,869.0676,1.0175035
1526.8036130262237,867.9661,1.0191616
1526.8244465270175,868.5233,1.018763
1526.8452800286757,868.4033,1.0184883
1526.8869470349102,869.571,1.018961
1526.9077805396037,869.5222,1.0176691
1526.9286140453883,870.3569,1.018648
1526.9494475522729,869.6876,1.0188121
1526.9702810602437,869.2574,1.0175889
1526.9911145692624,870.2079,1.0179318
1527.0119480792723,869.27386,1.0178096
1527.0327815901974,868.92865,1.0182033
1527.0536151019448,870.4393,1.0173957
1527.0744486144042,869.31903,1.0175554
1527.0952821274493,870.05566,1.0181744
1527.1161156409414,869.31244,1.0173144
1527.1369491547343,868.7378,1.0169787
1527.1577826686746,869.2922,1.0177046
1527.1786161826008,870.26807,1.0184424
1527.1994496963516,868.83624,1.019006
1527.220283209764,870.00525,1.0171876
1527.241116722681,869.1034,1.0167829
1527.2619502349512,868.86676,1.016565
1527.2827837464313,870.77734,1.0170202
1527.3036172569887,869.03064,1.0163157
1527.3244507665065,868.79645,1.0167555
1527.3452842748814,869.74457,1.0162467
1527.3661177820302,868.4911,1.0152457
1527.3869512878828,868.9452,1.0163686
1527.4077847923945,867.7363,1.015738
1527.4286182955375,868.7963,1.0165678
1527.4494517973085,867.4163,1.015335
1527.4702852977243,867.44293,1.0156983
1527.491118796823,868.9815,1.0164565
1527.51195229466,870.419,1.0176194
1527.5327857913135,869.005,1.0156361
1527.553619286878,869.8598,1.0159594
1527.5744527814663,868.82434,1.0152619
1527.5952862752033,869.0134,1.0161204
1527.6161197682268,868.2681,1.0143696
1527.636953260686,869.5204,1.0150839
1527.6577867527362,869.013,1.0158379
1527.6786202445378,869.75934,1.0159941
1527.6994537362518,870.1696,1.0161847
1527.7202872280402,869.30695,1.01524
1527.7411207200598,868.0559,1.0158026
1527.7619542124628,870.12976,1.0157757
1527.7827877053924,870.30164,1.0158759
1527.803621198978,869.7619,1.0163574
1527.8244546933377,870.11694,1.0155628
1527.8452881885712,869.203,1.0149702
1527.8661216847656,869.35114,1.0158393
1527.886955181984,869.2179,1.0154335
1527.9077886802727,874.3498,1.0212741
1527.9286221796553,868.92303,1.0150187
1527.9494556801371,867.4293,1.0145504
1527.970289181699,868.7065,1.014881
1527.9911226843,869.19354,1.01491
1528.0119561878837,870.54065,1.0146432
1528.0327896923711,869.9049,1.0141958
1528.0536231976657,870.6486,1.0156507
1528.0744567036563,870.48206,1.014965
1528.0952902102126,869.9345,1.0147183
1528.1161237171978,869.1739,1.0148717
1528.1369572244635,868.6957,1.0141888
1528.1577907318542,868.07666,1.013574
1528.1786242392086,867.60504,1.0142945
1528.1994577463652,870.0369,1.0142871
1528.220291253161,867.47595,1.0117489
1528.2411247594398,868.93964,1.0134435
1528.2619582650525,868.81067,1.0123798
1528.2827917698576,871.12683,1.0148885
1528.303625273722,869.1411,1.0142682
1528.324458776531,870.6718,1.013988
1528.3452922781848,868.1674,1.0130111
1528.3661257785998,869.3972,1.012895
1528.386959277711,868.43195,1.0124987
1528.4077927754765,869.21735,1.0126349
1528.428626271871,869.97314,1.0131013
1528.4494597668934,868.69885,1.0134294
1528.4702932605633,870.35785,1.0153042
1528.4911267529199,868.63055,1.0121075
1528.5119602440243,869.93823,1.0130199
1528.5327937339555,870.0831,1.0124828
1528.5536272228119,868.8665,1.0121744
1528.5744607107058,869.41785,1.0130787
1528.595294197765,870.2688,1.0115268
1528.6161276841287,869.45636,1.0114965
1528.6369611699486,869.7558,1.0130507
1528.6577946553773,867.43036,1.0122192
1528.678628140577,868.6491,1.011269
1528.6994616257111,868.24915,1.0108076
1528.720295110939,869.4807,1.0115871
1528.7411285964195,868.74884,1.0120733
1528.7619620823002,869.1092,1.0108755
1528.7827955687235,867.0304,1.0105469
1528.8036290558189,868.69666,1.0104067
1528.8244625437012,868.7879,1.0112479
1528.8452960324698,868.4829,1.0102127
1528.8661295222066,868.44574,1.0104715
1528.8869630129752,867.44604,1.0105978
1528.9077965048164,868.58026,1.0091692
1528.928629997753,866.795,1.0103456
1528.9494634917858,868.7115,1.0110289
1528.9702969868938,866.4764,1.0080495
1528.9911304830348,867.45825,1.0093085
1529.0119639801485,868.79156,1.0087436
1529.0327974781524,867.3643,1.0084351
1529.053630976949,867.1865,1.0093639
1535.61617409768,874.7314,1.1669321
1535.6370075359978,874.27216,1.1595289
1535.6786744120543,873.0612,1.145662
1535.6995078501145,871.3918,1.1383184
1535.7203412884098,870.46014,1.1332178
1535.7411747270878,870.3769,1.1274273
1535.7620081662906,870.47546,1.1220902
1535.78284160615,869.4955,1.1155297
1535.8036750467832,871.7962,1.1132076
1535.8245084882897,869.8053,1.1051295
1535.8453419307516,869.9674,1.1021308
1535.8661753742342,870.66736,1.0969783
1535.8870088187832,869.4801,1.0947
1535.907842264421,869.519,1.0894666
1535.9286757111502,869.2529,1.0863404
1535.9495091589506,868.27563,1.0828695
1535.9703426077842,868.4317,1.0788032
1535.991176057589,868.7285,1.0770102
1536.0120095082873,871.13763,1.0735092
1536.032842959783,869.65155,1.0700479
1536.053676411959,871.5236,1.0693828
1536.0745098646905,868.39923,1.0640155
1536.0953433178381,871.0279,1.0630612
1536.1161767712524,871.29486,1.0631926
1536.1370102247768,870.13617,1.0588613
1536.15784367825,869.9365,1.0564879
1536.1786771315103,868.4427,1.0534062
1536.1995105843982,869.4198,1.0533551
1536.2203440367568,868.21564,1.0489576
1536.2411774884333,867.9741,1.0481083
1536.2620109392872,868.65265,1.0468616
1536.2828443891913,869.41376,1.0462514
1536.3036778380288,869.9567,1.0443306
1536.324511285699,870.346,1.0453801
1536.3453447321203,868.47107,1.0411541
1536.36617817723,872.7349,1.0440092
1536.3870116209848,866.80475,1.0382344
1536.4078450633638,870.23975,1.037857
1536.4286785043635,869.9218,1.0369908
1536.449511944005,867.9848,1.0349216
1536.4703453823302,868.14624,1.0337954
1536.4911788194015,868.3947,1.0335908
1536.5120122552964,868.5179,1.0312778
1536.5328456901138,870.2257,1.0321242
1536.574512556991,868.844,1.0294722
1536.5953459893185,869.55457,1.0296793
1536.616179421102,868.82556,1.0284529
1536.6370128524966,870.026,1.0279347
1536.6578462836633,869.3824,1.0257702
1536.6786797147652,870.44305,1.0281048
1536.6995131459635,869.6045,1.0245374
1536.7203465774153,870.5081,1.024694
1536.741180009267,868.17017,1.022221
1536.7620134416632,869.43085,1.0230333
1536.7828468747305,869.3596,1.0219827
1536.8036803085836,868.6214,1.0213777
1536.8245137433207,868.5121,1.0201212
1536.8453471790233,869.01154,1.0201097
1536.8661806157538,870.43335,1.0214146
1536.887014053553,870.06995,1.0212313
1536.9078474924424,868.736,1.0188601
1536.9286809324203,867.8416,1.0180992
1536.9495143734646,868.7213,1.0185837
1536.9703478155338,868.8576,1.017429
1536.9911812585665,870.48584,1.0177971
1537.01201470248,868.8681,1.0165838
1537.0328481471731,868.4487,1.0164045
1537.0536815925323,870.5129,1.0170195
1537.074515038429,869.9945,1.0155696
1537.0953484847214,868.8517,1.0155022
1537.1161819312579,868.75903,1.0136572
1537.1370153778832,869.15094,1.0143479
1537.1578488244375,869.59344,1.0134038
1537.1786822707572,868.4565,1.0129004
1537.1995157166818,871.2706,1.0138794
1537.2203491620542,870.0304,1.0133783
1537.2411826067266,869.6981,1.0127228
1537.2620160505592,869.4428,1.012219
1537.282849493423,869.43414,1.0117879
1537.3036829352059,869.8802,1.0114243
1537.3245163758095,867.8746,1.0109397
1537.3453498151543,868.9256,1.0104115
1537.3661832531789,869.1395,1.0098974
1537.3870166898446,868.52405,1.0102679
1537.4078501251327,868.42316,1.0095284
1537.4286835590412,867.66504,1.0100821
1537.4495169915956,869.12195,1.0106666
1537.4703504228396,870.3696,1.0101041
1537.4911838528383,869.3937,1.0094359
1537.5120172816728,869.26416,1.0100616
1537.5328507094425,869.6674,1.0093732
1537.5536841362648,870.2456,1.0096155
1537.5745175622715,868.63184,1.0073245
1537.595350987602,868.3456,1.0076939
1537.6161844124063,869.3672,1.0073462
1537.6370178368425,870.5856,1.0091107
1537.6578512610727,870.7605,1.0076542
1537.6786846852588,870.1037,1.0071301
1537.6995181095608,869.28955,1.0074867
1537.7203515341337,868.7891,1.006945
1537.7411849591267,869.08234,1.0062793
1537.762018384681,869.69855,1.0073836
1537.782851810921,870.3282,1.0069183
1537.8036852379598,868.6976,1.006676
1537.8245186658935,870.71405,1.0070912
1537.8453520948015,869.47833,1.0061939
1537.8661855247437,868.28656,1.0058488
1537.8870189557579,869.05634,1.0053847
1537.9078523878607,870.81104,1.0062978
1537.92868582105,868.2886,1.0052825
1537.9495192553018,867.90936,1.0048171
1537.9703526905723,870.5417,1.0057946
1537.9911861267944,868.6861,1.005363
1538.0120195638824,869.2101,1.0051548
1538.0328530017373,870.1974,1.005437
1538.0536864402416,870.46844,1.0048081
1538.0745198792642,869.3332,1.004425
1538.0953533186616,868.3213,1.0044483
1538.1161867582837,869.7577,1.0050079
1538.137020197972,869.52637,1.0050174
1538.1578536375673,871.0269,1.0049561
1538.1786870769065,870.58307,1.0049108
1538.1995205158294,869.44037,1.0046157
1538.2203539541792,868.23804,1.0031815
1538.2411873918086,867.8388,1.0030044
1538.2620208285807,869.676,1.0047274
1538.2828542643679,870.5853,1.0040823
1538.3036876990589,868.0044,1.0032513
1538.3245211325589,869.39716,1.0042166
1538.345354564789,867.8836,1.0033332
1538.3661879956937,870.5984,1.0041733
1538.3870214252345,870.4451,1.0042056
1538.4078548533935,870.2534,1.0051953
1538.4286882801766,868.15204,1.0025579
1538.4495217056106,868.4099,1.0051342
1538.4703551297398,868.00885,1.0029501
1538.4911885526305,867.14026,1.0027727
1538.5120219743692,870.6757,1.0040002
1538.5328553950574,867.99554,1.0027294
1538.553688814816,867.7725,1.0023181
1538.574522233774,867.61664,1.0033373
1538.5953556520737,869.95496,1.0035522
1538.6161890698675,870.75433,1.0043216
1538.6370224873137,868.2059,1.0023273
1538.657855904575,868.6035,1.0034697
1538.6786893218123,868.6081,1.0021702
1538.6995227391849,867.37573,1.002326
1538.7203561568474,869.3813,1.0030477
1538.7411895749499,868.3141,1.0021232
1538.7620229936283,869.90594,1.0027891
1538.782856413007,867.9237,1.0026724
1538.8036898331984,867.7121,1.0027001
1538.8245232542968,869.47754,1.0030612
1538.8453566763772,870.06464,1.0027541
1538.8661900994957,868.4553,1.0025976
1538.8870235236886,868.05023,1.0020621
1538.9078569489723,868.0541,1.0026716
1538.928690375339,869.8173,1.0020473
1538.949523802764,868.0386,1.0025055
1538.9703572311982,869.7811,1.0032331
1538.9911906605726,867.24286,1.0014129
1539.0120240908009,868.7509,1.0022616
1539.0328575217802,869.8087,1.0021474
1539.0536909533923,869.5977,1.0031934
1539.0745243855038,869.4173,1.00386
1539.0953578179697,869.46173,1.0024999
1539.1161912506398,870.45917,1.00329
1539.1370246833567,868.9267,1.0021807
1539.1578581159567,869.0887,1.0016217
1539.1786915482778,870.76807,1.0025414
1539.19952498016,869.55536,1.0016704
1539.2203584114507,870.2799,1.0035492
1539.2411918420028,871.3174,1.002522
1539.2620252716774,869.014,1.0020369
1539.282858700351,868.7151,1.002794
1539.3036921279145,869.0709,1.0019418
1539.324525554275,868.771,1.0015628
1539.3453589793592,870.17664,1.0021126
1539.366192403109,868.5464,1.0012119
1539.3870258254897,870.105,1.0012794
1539.4078592464882,868.02563,1.000755
1539.4286926661127,869.0941,1.0020962
1539.4495260843912,869.54614,1.0005916
1539.470359501372,869.2502,1.0012362
1539.4911929171246,868.8743,1.0004007
1539.5120263317365,866.76373,1.0000879
1539.5328597453142,868.12164,1.0001359
1539.5536931579754,869.15186,1.0009223
1539.5745265698538,869.5981,1.0013013
1539.5953599810925,870.34186,1.0013379
1539.6161933918456,867.7309,1.0011562
1539.6370268022724,869.68,1.001584
1539.6578602125342,869.58466,1.0008345
1539.6995270332036,868.91876,1.0031023
1539.720360443926,868.68616,1.0016931
1539.741193855106,870.15314,1.0021594
1539.7620272668792,870.06464,1.0012907
1539.7828606793678,869.6483,1.0031481
1539.8036940926818,868.34894,1.0025334
1539.8245275069119,869.60175,1.001921
1539.8453609221322,869.56354,1.0008351
1539.8661943383956,870.6921,1.0014122
1539.8870277557362,869.1636,1.0014943
1539.9078611741672,870.80695,1.0032033
1539.9286945936792,868.75,1.0007155
1539.9495280142428,869.9122,1.0019238
1539.9703614358061,867.4956,1.0018162
1539.9911948582999,869.6679,1.0017337
1540.0120282816347,870.3636,1.0024977
1540.0328617057055,869.47144,1.0013981
1540.0536951303914,869.2552,1.0015993
1540.0745285555563,870.1997,1.0003994
1540.0953619810575,868.92096,1.0007104
1540.1161954067422,869.91235,1.0019715
1540.13702883245,868.0768,0.99953276
1540.1578622580196,869.78076,1.0019916
1540.178695683288,869.9143,1.0008343
1540.199529108098,869.43866,0.99967563
1540.2203625322961,868.6117,1.0003567
