time,flux,flux_err
1518.866060087214,1.0022575,0.0012456614
1518.8868936871768,1.0016195,0.0012456614
1518.9077272870431,1.000949,0.0012456614
1518.9285608867906,1.0003914,0.0012456614
1518.9493944864316,0.9987124,0.0012456614
1518.9702280859465,1.0000968,0.0012456614
1518.9910616853472,0.9999531,0.0012456614
1519.0118952846158,0.99951017,0.0012456614
1519.0327288837602,0.99792176,0.0012456614
1519.0535624828003,0.9999037,0.0012456614
1519.0743960817467,1.0005568,0.0012456614
1519.0952296805087,1.00015,0.0012456614
1519.1160632791025,1.0006757,0.0012456614
1519.1368968775423,1.0010762,0.0012456614
1519.1577304758437,1.000917,0.0012456614
1519.1785640739822,1.0024906,0.0012456614
1519.1993976719787,0.9990877,0.0012456614
1519.2202312698066,1.0014768,0.0012456614
1519.2410648674847,1.000743,0.0012456614
1519.261898464991,1.0018004,0.0012456614
1519.2827320623423,1.0004101,0.0012456614
1519.3035656595182,1.0008825,0.0012456614
1519.3243992565338,0.9985761,0.0012456614
1519.345232853368,0.99884886,0.0012456614
1519.3660664500385,0.9993251,0.0012456614
1519.3869000465238,1.0002176,0.0012456614
1519.4077336428422,1.0010014,0.0012456614
1519.428567238971,1.000466,0.0012456614
1519.4494008349266,0.9992256,0.0012456614
1519.4702344306895,1.0013862,0.0012456614
1519.4910680262788,1.0011525,0.0012456614
1519.5119016216709,1.0026724,0.0012456614
1519.5327352168827,1.0002447,0.0012456614
1519.5535688118948,1.0003138,0.0012456614
1519.5744024067267,1.0020567,0.0012456614
1519.5952360013548,1.0011747,0.0012456614
1519.6160695957974,1.0000844,0.0012456614
1519.6369031900322,1.000176,0.0012456614
1519.6577367840819,0.99808115,0.0012456614
1519.6785703779206,1.0010277,0.0012456614
1519.6994039715696,0.9986446,0.0012456614
1519.7202375650058,1.0004191,0.0012456614
1519.741071158251,1.0003415,0.0012456614
1519.7619047512796,0.9995785,0.0012456614
1519.7827383441136,0.99972844,0.0012456614
1519.8035719367308,1.0008019,0.0012456614
1519.82440552915,1.0000368,0.0012456614
1519.845239121348,1.0008636,0.0012456614
1519.866072713348,0.99941885,0.0012456614
1519.8869063051272,0.99776906,0.0012456614
1519.9077398967036,1.0023794,0.0012456614
1519.9285734880539,1.0012114,0.0012456614
1519.9494070792023,1.0018995,0.0012456614
1519.970240670125,0.99953437,0.0012456614
1519.9910742608427,1.0017763,0.0012456614
1520.0119078513294,1.0029594,0.0012456614
1520.0327414416106,0.99972636,0.0012456614
1520.0535750316621,1.0006735,0.0012456614
1520.0744086215052,0.99979806,0.0012456614
1520.0952422111145,0.99941516,0.0012456614
1520.116075800513,0.9999542,0.0012456614
1520.1369093896792,1.0002959,0.0012456614
1520.1577429786328,0.99951446,0.0012456614
1520.1785765673517,0.99920434,0.0012456614
1520.1994101558553,1.0000633,0.0012456614
1520.2202437441233,0.9990661,0.0012456614
1520.2410773321758,1.0001208,0.0012456614
1520.2619109199882,1.0003424,0.0012456614
1520.2827445075868,0.9999779,0.0012456614
1520.3035780949447,1.0005943,0.0012456614
1520.3244116820847,1.0016055,0.0012456614
1520.3452452689814,1.0003052,0.0012456614
1520.3660788556606,0.9998817,0.0012456614
1520.3869124420985,1.0007124,0.0012456614
1520.4077460283138,1.0010217,0.0012456614
1520.4285796142851,1.00012,0.0012456614
1520.449413200036,1.0017805,0.0012456614
1520.4702467855425,0.99907875,0.0012456614
1520.4910803708242,0.99817663,0.0012456614
1520.5327475406718,1.0000519,0.0012456614
1520.5535811252346,0.9990793,0.0012456614
1520.574414709577,0.99844134,0.0012456614
1520.5952482936661,1.0000594,0.0012456614
1520.6160818775309,1.0014418,0.0012456614
1520.6369154611439,1.0013496,0.0012456614
1520.6577490445327,0.99822813,0.0012456614
1520.6785826276698,1.000895,0.0012456614
1520.6994162105784,0.9975577,0.0012456614
1520.7202497932333,0.9987845,0.0012456614
1520.7410833756608,0.9994973,0.0012456614
1520.7619169578368,0.99905795,0.0012456614
1520.7827505397813,1.0012223,0.0012456614
1520.80358412147,1.0001551,0.0012456614
1520.8244177029296,0.99928516,0.0012456614
1520.8452512841345,1.0006102,0.0012456614
1520.8660848651086,1.0005522,0.0012456614
1520.8869184458235,1.0014791,0.0012456614
1520.907752026308,0.9986386,0.0012456614
1520.9285856065333,0.99974394,0.0012456614
1520.9494191865283,1.001152,0.0012456614
1520.9702527662644,1.0015289,0.0012456614
1520.9910863457662,1.0005372,0.0012456614
1521.0119199250073,0.9979507,0.0012456614
1521.032753504015,0.9991342,0.0012456614
1521.0535870827637,0.99880266,0.0012456614
1521.0744206612771,1.0003865,0.0012456614
1521.0952542395303,1.0004929,0.0012456614
1521.1160878175513,0.9990105,0.0012456614
1521.1369213953062,0.9985136,0.0012456614
1521.1577549728256,0.9995428,0.0012456614
1521.1785885500783,0.99971116,0.0012456614
1521.1994221270945,0.9984622,0.0012456614
1521.220255703847,1.0006328,0.0012456614
1521.2410892803603,1.001713,0.0012456614
1521.2619228566118,1.0003374,0.0012456614
1521.2827564326228,0.99921227,0.0012456614
1521.3035900083669,1.0002756,0.0012456614
1521.3244235838729,0.9989262,0.0012456614
1521.3452571591124,0.9995693,0.0012456614
1521.3660907341136,1.0006891,0.0012456614
1521.386924308845,1.0006306,0.0012456614
1521.4077578833364,0.9990195,0.0012456614
1521.42859145756,1.0008008,0.0012456614
1521.4494250315418,0.9995257,0.0012456614
1521.4702586052563,0.99777114,0.0012456614
1521.491092178727,1.0003846,0.0012456614
1521.5119257519289,0.999123,0.0012456614
1521.5327593248865,0.9981322,0.0012456614
1521.553592897576,0.99778694,0.0012456614
1521.5744264700209,1.0016978,0.0012456614
1521.595260042195,1.0004795,0.0012456614
1521.6160936141243,1.0013804,0.0012456614
1521.6369271857827,0.9995902,0.0012456614
1521.6577607571967,1.0004158,0.0012456614
1521.6785943283364,0.99896014,0.0012456614
1521.6994278992322,1.0009905,0.0012456614
1521.7202614698542,1.0005132,0.0012456614
1521.7410950402286,1.0008157,0.0012456614
1521.761928610331,0.99705213,0.0012456614
1521.782762180186,0.9999335,0.0012456614
1521.803595749765,1.000748,0.0012456614
1521.8244293190983,0.99750763,0.0012456614
1521.8452628881564,0.99946743,0.0012456614
1521.8660964569651,0.9995045,0.0012456614
1521.886930025497,0.99847686,0.0012456614
1521.9077635937808,0.9996478,0.0012456614
1521.9285971617867,1.0015094,0.0012456614
1521.9494307295467,0.9988585,0.0012456614
1521.9702642970258,0.99895495,0.0012456614
1521.9910978642552,0.9983871,0.0012456614
1522.0119314312055,0.9976506,0.0012456614
1522.0327649979056,0.9986492,0.0012456614
1522.0535985643278,1.0008222,0.0012456614
1522.0744321304965,0.99909616,0.0012456614
1522.095265696387,1.0007966,0.0012456614
1522.1160992620248,1.000717,0.0012456614
1522.1369328273827,1.0011759,0.0012456614
1522.1577663924859,1.0007555,0.0012456614
1522.178599957309,0.9999946,0.0012456614
1522.199433521878,0.9982256,0.0012456614
1522.2202670861664,1.0004219,0.0012456614
1522.2411006501993,1.0005808,0.0012456614
1522.2619342139494,1.0000838,0.0012456614
1522.2827677774449,1.0001794,0.0012456614
1522.3036013406556,1.0015613,0.0012456614
1522.3244349036117,1.0003757,0.0012456614
1522.3452684662848,1.0003186,0.0012456614
1522.3661020287013,0.9988919,0.0012456614
1522.386935590831,1.0024333,0.0012456614
1522.4077691527043,0.9972308,0.0012456614
1522.4286027142932,0.9997515,0.0012456614
1522.4494362756222,1.000994,0.0012456614
1522.4702698366657,0.99986094,0.0012456614
1522.4911033974497,1.0009334,0.0012456614
1522.5119369579475,1.000009,0.0012456614
1522.5327705181878,0.99923325,0.0012456614
1522.5536040781385,0.997935,0.0012456614
1522.5744376378282,1.0000137,0.0012456614
1522.59527119723,1.0011541,0.0012456614
1522.61610475637,0.99871504,0.0012456614
1522.6369383152228,0.9977269,0.0012456614
1522.6577718738126,1.001399,0.0012456614
1522.6786054321135,0.99856675,0.0012456614
1522.6994389901502,1.0006938,0.0012456614
1522.7202725478967,0.9985613,0.0012456614
1522.7411061053813,0.9986589,0.0012456614
1522.7619396625719,1.0001973,0.0012456614
1522.7827732194996,1.0010138,0.0012456614
1522.8036067761348,1.0006613,0.0012456614
1522.8244403325054,0.9996096,0.0012456614
1522.8452738885824,0.9979992,0.0012456614
1522.8661074443953,0.9995932,0.0012456614
1522.8869409999118,0.9986363,0.0012456614
1522.907774555163,0.99981564,0.0012456614
1522.9286081101202,0.9986648,0.0012456614
1522.9494416648095,1.001812,0.0012456614
1522.9702752192015,1.0007155,0.0012456614
1522.9911087733274,1.0003889,0.0012456614
1523.0119423271547,0.999866,0.0012456614
1523.0327758807157,1.0019721,0.0012456614
1523.053609433979,1.0006913,0.0012456614
1523.074442986972,1.0008006,0.0012456614
1523.095276539665,1.0008128,0.0012456614
1523.1161100920904,1.0018189,0.0012456614
1523.136943644215,0.99896026,0.0012456614
1523.1577771960674,1.0017972,0.0012456614
1523.1786107476205,0.99979234,0.0012456614
1523.1994442989019,0.9996156,0.0012456614
1523.2202778498815,1.0011207,0.0012456614
1523.2411114005888,0.99935967,0.0012456614
1523.2619449509943,1.0005498,0.0012456614
1523.2827785011254,1.0008346,0.0012456614
1523.303612050952,0.9991558,0.0012456614
1523.3244456005068,0.9982619,0.0012456614
1523.3452791497557,1.0003091,0.0012456614
1523.3661126987286,1.0015794,0.0012456614
1523.3869462473967,0.9979771,0.0012456614
1523.4077797957882,0.9988145,0.0012456614
1523.428613343875,0.9996442,0.0012456614
1523.449446891684,0.9983072,0.0012456614
1523.470280439184,1.0002064,0.0012456614
1523.491113986408,1.0001343,0.0012456614
1523.5119475333247,1.0015874,0.0012456614
1523.5327810799608,0.99751955,0.0012456614
1523.5536146262864,0.99795544,0.0012456614
1523.5744481723332,0.99914974,0.0012456614
1523.5952817180685,1.0012234,0.0012456614
1523.616115263525,0.9997861,0.0012456614
1523.6577823535297,1.0001221,0.0012456614
1523.678615898079,0.99866164,0.0012456614
1523.6994494423454,0.9995891,0.0012456614
1523.720282986299,0.997793,0.0012456614
1523.7411165299668,0.9995106,0.0012456614
1523.7619500733206,0.99662304,0.0012456614
1523.7827836163906,0.9983812,0.0012456614
1523.8036171591434,0.9980905,0.0012456614
1523.8244507016107,0.9985793,0.0012456614
1523.84528424376,0.9985595,0.0012456614
1523.8661177856218,0.99883366,0.0012456614
1523.886951327166,1.0013764,0.0012456614
1523.9077848684233,0.9999664,0.0012456614
1523.9286184093587,0.9976914,0.0012456614
1523.9494519500063,1.0000219,0.0012456614
1523.9702854903317,0.9993837,0.0012456614
1523.9911190303683,0.9974187,0.0012456614
1524.011952570083,0.9989243,0.0012456614
1524.032786109505,0.998885,0.0012456614
1524.0536196486044,1.0010544,0.0012456614
1524.074453187411,0.9985387,0.0012456614
1524.095286725892,0.99841636,0.0012456614
1524.1161202640817,1.0001115,0.0012456614
1524.1369538019437,0.99864316,0.0012456614
1524.1577873395124,0.9995535,0.0012456614
1524.1786208767514,1.0001073,0.0012456614
1524.1994544136967,0.9997566,0.0012456614
1524.2202879503118,1.0020391,0.0012456614
1524.2411214866288,0.99997157,0.0012456614
1524.2619550226166,1.0007299,0.0012456614
1524.282788558305,0.99978805,0.0012456614
1524.3036220936635,1.0009056,0.0012456614
1524.3244556287216,1.0017036,0.0012456614
1524.3452891634454,0.9993722,0.0012456614
1524.3661226978695,1.0007703,0.0012456614
1524.3869562319574,1.0017289,0.0012456614
1524.4077897657455,0.99944115,0.0012456614
1524.4286232991965,1.0001825,0.0012456614
1524.4494568323437,0.9988926,0.0012456614
1524.4702903651523,1.0005153,0.0012456614
1524.491123897658,1.0010619,0.0012456614
1524.5119574298235,0.99961686,0.0012456614
1524.5327909616815,0.99932027,0.0012456614
1524.5536244931998,0.9987385,0.0012456614
1524.5744580244095,0.9995776,0.0012456614
1524.5952915552787,0.99999774,0.0012456614
1524.6161250858374,0.9994759,0.0012456614
1524.6369586160515,1.000301,0.0012456614
1524.657792145956,0.9999603,0.0012456614
1524.6786256755136,0.9989006,0.0012456614
1524.6994592047606,0.99824494,0.0012456614
1524.7202927336598,0.9975268,0.0012456614
1524.741126262245,0.99884015,0.0012456614
1524.7619597904802,1.0013075,0.0012456614
1524.7827933184021,0.9988662,0.0012456614
1524.803626845972,0.99951786,0.0012456614
1524.8244603732242,0.99988484,0.0012456614
1524.8452939001245,1.0000138,0.0012456614
1524.8661274267056,0.9996877,0.0012456614
1524.886960952934,0.9971775,0.0012456614
1524.9077944788412,0.998496,0.0012456614
1524.928628004391,0.99971807,0.0012456614
1524.9494615296203,0.99985546,0.0012456614
1524.97029505449,1.0006328,0.0012456614
1524.9911285790379,1.0018556,0.0012456614
1525.011962103225,0.9982944,0.0012456614
1525.0327956270855,0.9980811,0.0012456614
1525.0536291505848,0.99840736,0.0012456614
1525.074462673756,1.0011857,0.0012456614
1525.0952961965659,0.99889463,0.0012456614
1525.116129719044,1.0007911,0.0012456614
1525.1369632411565,0.9995728,0.0012456614
1525.1577967629373,0.9985114,0.0012456614
1525.1786302843518,1.0024867,0.0012456614
1525.1994638054323,0.9981189,0.0012456614
1525.2202973261412,1.00206,0.0012456614
1525.2411308465169,1.000652,0.0012456614
1525.2619643665182,1.0008367,0.0012456614
1525.2827978861849,0.9973044,0.0012456614
1525.3036314054757,0.9992104,0.0012456614
1525.3244649244268,0.99915946,0.0012456614
1525.3452984430012,0.9992479,0.0012456614
1525.366131961234,1.0006676,0.0012456614
1525.3869654790892,0.9986449,0.0012456614
1525.4077989966004,0.9980402,0.0012456614
1525.4286325137293,0.99830496,0.0012456614
1525.4494660305122,1.0000858,0.0012456614
1525.4702995469124,1.0007738,0.0012456614
1525.4911330629645,0.9990784,0.0012456614
1525.511966578628,0.9995121,0.0012456614
1525.5328000939435,0.99878716,0.0012456614
1525.553633608868,1.0017382,0.0012456614
1525.574467123443,0.9988401,0.0012456614
1525.595300637624,0.99905425,0.0012456614
1525.61613415145,0.9978898,0.0012456614
1525.636967664882,1.0000039,0.0012456614
1525.6578011779563,0.99844295,0.0012456614
1525.6786346906347,1.0008113,0.0012456614
1525.6994682029529,1.0005946,0.0012456614
1525.7203017148709,0.9994718,0.0012456614
1525.7411352264257,1.0004792,0.0012456614
1525.7619687375782,0.99920774,0.0012456614
1525.7828022483673,0.9991669,0.0012456614
1525.8036357587478,1.00058,0.0012456614
1525.8244692687624,0.99941,0.0012456614
1525.8453027783664,1.0006733,0.0012456614
1525.8661362876019,1.0003959,0.0012456614
1525.8869697964235,1.0011911,0.0012456614
1525.907803304874,0.9996782,0.0012456614
1525.9286368129083,1.0005071,0.0012456614
1525.9494703205664,0.99967706,0.0012456614
1525.9703038278076,0.99857736,0.0012456614
1525.991137334669,0.9983781,0.0012456614
1526.0119708411075,0.99706954,0.0012456614
1526.0328043471652,1.002424,0.0012456614
1526.0536378527966,1.0005403,0.0012456614
1526.0744713580452,1.0002882,0.0012456614
1526.095304862861,1.0002291,0.0012456614
1526.116138367286,0.997598,0.0012456614
1526.1369718712822,1.0001274,0.0012456614
1526.1578053748908,0.9991686,0.0012456614
1526.178638878061,0.9987934,0.0012456614
1526.1994723808382,0.997642,0.0012456614
1526.2203058831747,0.9992085,0.0012456614
1526.2411393851119,1.0004374,0.0012456614
1526.2619728866066,1.0013316,0.0012456614
1526.2828063877002,0.99996674,0.0012456614
1526.3036398883457,0.9991663,0.0012456614
1526.3244733885854,0.99975884,0.0012456614
1526.3453068883737,0.9994912,0.0012456614
1526.3661403877547,0.99829894,0.0012456614
1526.386973886677,1.000571,0.0012456614
1526.4078073851879,0.9996263,0.0012456614
1526.4286408832372,0.99877596,0.0012456614
1526.4494743808712,1.0012246,0.0012456614
1526.470307878041,0.99989974,0.0012456614
1526.4911413747884,0.9995896,0.0012456614
1526.511974871066,0.99789125,0.0012456614
1526.5328083669194,0.99887824,0.0012456614
1526.5536418623003,0.9996598,0.0012456614
1526.5744753572512,0.99762356,0.0012456614
1526.595308851722,0.9982108,0.0012456614
1526.6161423457606,0.9998145,0.0012456614
1526.6369758393141,0.99980634,0.0012456614
1526.6578093324322,1.0001158,0.0012456614
1526.6786428250593,0.99824023,0.0012456614
1526.6994763172438,1.0002383,0.0012456614
1526.7203098089344,0.9994855,0.0012456614
1526.741143300176,0.996652,0.0012456614
1526.782810281212,0.99805856,0.0012456614
1526.803643770997,0.99737626,0.0012456614
1526.824477260326,0.99836224,0.0012456614
1526.8453107491446,0.9990458,0.0012456614
1526.866144237499,0.99788827,0.0012456614
1526.886977725337,0.9985195,0.0012456614
1526.9078112127063,1.0008159,0.0012456614
1526.9286446995532,0.99969965,0.0012456614
1526.9494781859269,0.9988621,0.0012456614
1526.9703116717699,0.9989705,0.0012456614
1526.991145157135,1.0019132,0.0012456614
1527.0119786419627,0.9996778,0.0012456614
1527.032812126307,0.99857825,0.0012456614
1527.0536456101088,1.0011635,0.0012456614
1527.0744790934177,1.0003021,0.0012456614
1527.095312576178,1.0003667,0.0012456614
1527.1161460584408,0.99881154,0.0012456614
1527.1369795401445,0.99755716,0.0012456614
1527.1578130213468,0.9983718,0.0012456614
1527.1786465019838,0.99952227,0.0012456614
1527.1994799821114,0.9972964,0.0012456614
1527.220313461665,1.001245,0.0012456614
1527.2411469407034,0.99867755,0.0012456614
1527.2619804191606,0.9998832,0.0012456614
1527.2828138970924,1.0005304,0.0012456614
1527.3036473744344,0.99874234,0.0012456614
1527.324480851247,0.9993163,0.0012456614
1527.3453143274633,0.9991132,0.0012456614
1527.3661478031393,0.9980102,0.0012456614
1527.3869812782082,0.9994817,0.0012456614
1527.4078147527307,0.9988007,0.0012456614
1527.428648226637,0.999403,0.0012456614
1527.4494816999902,0.99862283,0.0012456614
1527.4703151727153,0.99794996,0.0012456614
1527.4911486448786,0.99904144,0.0012456614
1527.5119821164067,1.0002937,0.0012456614
1527.5328155873633,0.99869287,0.0012456614
1527.5536490576749,1.0002124,0.0012456614
1527.5744825274041,0.9973467,0.0012456614
1527.5953159964774,0.9993201,0.0012456614
1527.6161494649582,0.9977643,0.0012456614
1527.6369829327757,0.99936247,0.0012456614
1527.657816399991,0.9983862,0.0012456614
1527.6786498665276,1.0001092,0.0012456614
1527.6994833324536,1.0001513,0.0012456614
1527.7203167976895,0.9989029,0.0012456614
1527.7411502623052,0.9980044,0.0012456614
1527.7619837262162,0.99939555,0.0012456614
1527.782817189496,0.9998832,0.0012456614
1527.8036506520614,0.99987245,0.0012456614
1527.824484113983,0.99898195,0.0012456614
1527.8453175751752,0.99794346,0.0012456614
1527.8661510357115,0.99872494,0.0012456614
1527.8869844955047,0.99989295,0.0012456614
1527.9078179546295,0.9974416,0.0012456614
1527.928651413001,0.99828535,0.0012456614
1527.9494848706893,0.99813247,0.0012456614
1527.9703183276072,0.99851704,0.0012456614
1527.9911517838282,0.99979085,0.0012456614
1528.0119852392625,0.99983704,0.0012456614
1528.03281869399,0.998707,0.0012456614
1528.0536521479144,0.99943733,0.0012456614
1528.0744856011136,0.99925846,0.0012456614
1528.0953190534951,0.9968645,0.0012456614
1528.1161525051368,0.99893516,0.0012456614
1528.1369859559413,0.99925846,0.0012456614
1528.1578194059903,0.99763113,0.0012456614
1528.1786528551856,0.99460155,0.0012456614
1528.1994863036095,0.99935305,0.0012456614
1528.22031975116,0.99700516,0.0012456614
1528.24115319792,0.9985538,0.0012456614
1528.2619866437856,0.99684703,0.0012456614
1528.282820088846,0.99887747,0.0012456614
1528.3036535329913,0.9983049,0.0012456614
1528.324486976313,0.9997601,0.0012456614
1528.3453204186978,0.99729466,0.0012456614
1528.366153860236,1.0006467,0.0012456614
1528.386987300818,0.99761003,0.0012456614
1528.4078207405335,0.99951077,0.0012456614
1528.4286541792699,0.99931663,0.0012456614
1528.4494876171186,0.9980761,0.0012456614
1528.47032105396,1.001501,0.0012456614
1528.4911544898941,0.99644345,0.0012456614
1528.5119879247995,0.99797004,0.0012456614
1528.5328213587727,1.0001037,0.0012456614
1528.5536547916881,0.99817264,0.0012456614
1528.574488223649,0.9985085,0.0012456614
1528.5953216545256,0.99973726,0.0012456614
1528.6161550844254,0.9986605,0.0012456614
1528.6369885132121,0.9985573,0.0012456614
1528.6578219409935,0.99629605,0.0012456614
1528.6786553676338,0.99857736,0.0012456614
1528.699488793244,0.9989448,0.0012456614
1528.7203222176854,0.9965974,0.0012456614
1528.7411556410689,0.99791497,0.0012456614
1528.7619890632502,0.9998895,0.0012456614
1528.7828224843458,0.997603,0.0012456614
1528.803655904212,0.9979876,0.0012456614
1528.8244893229664,0.9986812,0.0012456614
1528.8453227404561,0.99826133,0.0012456614
1528.8661561568063,0.9967672,0.0012456614
1528.8869895718599,0.9975466,0.0012456614
1528.9078229857478,0.99842054,0.0012456614
1528.9286563983094,0.9969948,0.0012456614
1528.9494898096737,0.997725,0.0012456614
1528.9703232196819,0.99675304,0.0012456614
1528.991156628468,0.9963264,0.0012456614
1529.0119900358718,1.0001773,0.0012456614
1529.0328234420242,0.99803275,0.0012456614
1529.0536568467674,0.99632883,0.0012456614
1530.67866354444,1.0084206,0.0012456614
1530.699497045032,1.0052707,0.0012456614
1530.74116404944,1.0082308,0.0012456614
1530.7619975531318,1.0058221,0.0012456614
1530.782831057719,1.0069366,0.0012456614
1530.8661650842282,1.0057517,0.0012456614
1530.8869985926651,1.0075966,0.0012456614
1530.9078321017275,1.0041655,0.0012456614
1530.9494991216297,1.0069884,0.0012456614
1530.9703326323997,1.0043966,0.0012456614
1530.9911661436558,1.0062386,0.0012456614
1531.0119996553865,1.0040096,0.0012456614
1531.032833167548,1.0072902,0.0012456614
1531.053666680126,1.0059165,0.0012456614
1531.074500193079,1.0068969,0.0012456614
1531.095333706396,1.0074131,0.0012456614
1531.11616722004,1.0077276,0.0012456614
1531.1370007339972,1.0034705,0.0012456614
1531.157834248241,1.0037372,0.0012456614
1531.178667762756,1.0049338,0.0012456614
1531.1995012775126,1.0060256,0.0012456614
1531.2203347925015,1.003688,0.0012456614
1531.2411683076978,1.0036414,0.0012456614
1531.2620018230891,1.003065,0.0012456614
1531.2828353386546,1.0058082,0.0012456614
1531.3036688543812,1.0059662,0.0012456614
1531.3245023702525,1.0038494,0.0012456614
1531.3453358862553,1.0060449,0.0012456614
1531.3661694023747,1.0044018,0.0012456614
1531.3870029185975,1.0051181,0.0012456614
1531.4078364349118,1.0023737,0.0012456614
1531.428669951303,1.001753,0.0012456614
1531.4495034677636,1.0014033,0.0012456614
1531.470336984313,1.0041382,0.0012456614
1531.491170500941,1.0036962,0.0012456614
1531.5120040175684,1.0033787,0.0012456614
1531.5328375341915,1.0022309,0.0012456614
1531.5536710508295,1.0018108,0.0012456614
1531.5745045674764,1.0024844,0.0012456614
1531.5953380841167,1.0021799,0.0012456614
1531.6161716007512,1.0042622,0.0012456614
1531.637005117361,1.0006739,0.0012456614
1531.657838633953,1.0040241,0.0012456614
1531.678672150505,1.0015247,0.0012456614
1531.6995056670194,1.0008123,0.0012456614
1531.720339183482,1.004358,0.0012456614
1535.0120323787646,0.9882039,0.0012456614
1535.074532821957,0.99036866,0.0012456614
1535.095366302455,0.9902218,0.0012456614
1535.137033262624,0.99425656,0.0012456614
1535.1578667422943,0.9969408,0.0012456614
1535.1787002216709,0.9949653,0.0012456614
1535.1995337007813,0.99650174,0.0012456614
1535.220367179595,0.9962404,0.0012456614
1535.2412006581415,1.0030216,0.0012456614
1535.2620341363902,0.99649817,0.0012456614
1535.2828676143738,1.0006343,0.0012456614
1535.3037010920573,1.0000643,0.0012456614
1535.3245345694716,0.99988806,0.0012456614
1535.34536804659,1.0023985,0.0012456614
1535.3662015234365,1.0037826,0.0012456614
1535.3870349999875,1.003597,0.0012456614
1535.4078684762649,1.0034449,0.0012456614
1535.4287019522426,1.0058258,0.0012456614
1535.4495354279513,1.0046825,0.0012456614
1535.4703689033577,1.0076569,0.0012456614
1535.4912023784932,1.0074296,0.0012456614
1535.5120358533284,1.0061607,0.0012456614
1535.5328693278893,1.0028204,0.0012456614
1535.5537028021497,1.0007582,0.0012456614
1535.5745362761363,1.003601,0.0012456614
1535.595369749819,1.0042099,0.0012456614
1535.6162032232294,1.0071384,0.0012456614
1535.637036696334,1.0074531,0.0012456614
1535.6578701691642,1.003766,0.0012456614
1535.678703641693,1.0038862,0.0012456614
1535.6995371139428,1.0023481,0.0012456614
1535.7203705858876,1.0015066,0.0012456614
1535.741204057558,1.0018138,0.0012456614
1535.7620375289202,1.0036025,0.0012456614
1535.7828710000074,1.0040239,0.0012456614
1535.8037044707864,1.0049957,0.0012456614
1535.824537941288,1.0042346,0.0012456614
1535.8453714114814,1.0024248,0.0012456614
1535.8662048813953,1.0048796,0.0012456614
1535.8870383510023,1.0007228,0.0012456614
1535.907871820329,1.0039022,0.0012456614
1535.9287052893462,1.0049285,0.0012456614
1535.949538758082,1.0020999,0.0012456614
1535.9703722265103,1.001129,0.0012456614
1535.9912056946548,1.000639,0.0012456614
1536.0120391624876,1.0059024,0.0012456614
1536.0328726300409,1.0046979,0.0012456614
1536.0537060972795,1.0050409,0.0012456614
