time,flux,flux_err
2458520.6364341974,1.0017199039806122,0.001201666455614803
2458520.6572678206,0.9996883630398564,0.0012005451282715712
2458520.6781014437,1.0004008475405182,0.0011933760762373534
2458520.6989350663,0.999820778744359,0.001182218837588128
2458520.719768689,1.0002737324646702,0.0011975074570549208
2458520.740602311,1.0000781092637587,0.0011902490003543138
2458520.761435934,1.0001690200457773,0.0011514500139338847
2458520.782269556,1.0026554149322109,0.0011557908335446533
2458520.803103178,0.998736250119264,0.0011603705876992133
2458520.8239367995,0.999000711484382,0.0011775725305536691
2458520.8447704213,1.002728023543592,0.0011769665596563722
2458520.865604043,0.9988408625262956,0.0011694305105366455
2458520.8864376643,1.0007473886402927,0.001168932806629883
2458520.9072712855,0.999356323659986,0.0011659853315395953
2458520.928104907,0.9992353493124284,0.001147464030872389
2458520.9489385276,0.9992563117985792,0.001148920715562478
2458520.9697721484,1.0013961655852384,0.001151659415740887
2458520.9906057687,1.0011196327884486,0.0011529470137655832
2458521.011439389,0.9999443934050578,0.0011484808829499305
2458521.0322730094,0.9987474814513001,0.0011127313445408143
2458521.0531066298,1.002230064485648,0.0011176656277673326
2458521.0739402496,1.0017322054395652,0.0011169958948924177
2458521.0947738695,1.0006922821046575,0.0011143891374206908
2458521.115607489,1.0002796331644934,0.0011137413364779615
2458521.1364411083,0.9990986931050022,0.001118572795069618
2458521.1572747277,0.9986907947282547,0.0011363217595070662
2458521.178108347,1.001679099141158,0.0011378000279689206
2458521.198941966,0.9981425797099536,0.0011414948041759668
2458521.2197755845,1.0003931466271898,0.0011205875199984062
2458521.2406092035,0.9996460580224814,0.0011212918248054483
2458521.261442822,1.0020480428978875,0.0011224887777061376
2458521.28227644,1.0006688793290883,0.0011222295914785421
2458521.303110058,1.003063363314889,0.0011231756932534153
2458521.323943676,1.0004001474574884,0.0011223179613807552
2458521.344777294,0.9999500340740411,0.001157230674180185
2458521.3656109115,1.00219466028671,0.001177076323725158
2458521.386444529,0.9980346669114957,0.001161745255019353
2458521.407278146,0.998855324241455,0.001173097838008926
2458521.4281117637,1.0004948586902407,0.0011674288943171486
2458521.4489453803,0.9996902632652231,0.0011672378607276003
2458521.4697789974,0.999684062529816,0.0011661755901903135
2458521.490612614,1.0006479768500542,0.0011648100692898092
2458521.51144623,1.0013538605678631,0.0011671146784857723
2458521.5322798467,1.0004673554283536,0.001161256584279905
2458521.5531134624,0.9992854152502486,0.001159482020067661
2458521.5739470785,1.000710584275295,0.0011633453448765833
2458521.594780694,0.9992204075403343,0.0011638453427680606
2458521.61561431,1.0008729035263582,0.0011601029809590279
2458521.636447925,1.0000393046615328,0.0011996966630165595
2458521.6572815403,1.0004014476116867,0.0012095917486163454
2458521.6781151555,0.9997973759687898,0.0012157917574310312
2458521.6989487703,1.0003219381818682,0.0012171378824315864
2458521.719782385,1.0008826046769146,0.0012737097216571763
2458521.740616,1.001364161789588,0.0012769631949223837
2458521.761449614,0.9983146001115731,0.0012767442299528682
2458521.7822832284,0.9992239579614142,0.001276767663654783
2458521.803116842,1.0014864762960887,0.0012767846382843607
2458521.823950456,0.9991563999490339,0.0012774983368990162
2458521.84478407,0.9991323971022963,0.0012551399188787933
2458521.865617683,0.997794468423955,0.0012482757491515675
2458521.8864512965,1.0003173376362438,0.0012535224848620487
2458521.9072849094,1.0010136202153574,0.0012321144431333849
2458521.9281185227,1.0001745206981547,0.0012256281906760785
2458521.948952135,1.0006296746794168,0.0012243054344718925
2458521.969785748,1.0004508534712215,0.0012268459235033925
2458521.9906193605,0.9993109182749074,0.0012247986236737633
2458522.0114529724,0.999357963854513,0.0012276964594504583
2458522.0322865844,1.0007765921038234,0.0012222676092030372
2458522.0531201963,0.9999417430907305,0.0012258181409471164
2458522.073953808,1.000525962379138,0.0012282726501961908
2458522.0947874193,1.001263249821429,0.0012201123186922735
2458522.115621031,1.000770791415862,0.0012230639477247035
2458522.136454642,0.9990825911953157,0.0012169810340925452
2458522.157288253,0.999918740362607,0.0012198799714740955
2458522.178121864,1.0011538368450497,0.0012716345438102843
2458522.1989554744,0.9979517570783895,0.001293630629218925
2458522.2197890845,0.9995080416537401,0.001291361066267133
2458522.2406226946,0.9985848621646527,0.0012945720005370328
2458522.2614563047,1.00126474999935,0.0012875574846156232
2458522.282289915,0.9996450579038674,0.0013005563300268383
2458522.3031235244,0.9991974048122106,0.001299778113336085
2458522.323957134,0.9996393972325117,0.001285760021743263
2458522.344790743,1.0005826691045558,0.001285726049014702
2458522.3656243524,1.000142616914366,0.0012515453913979752
2458522.386457961,1.003267187488436,0.0012589214520528642
2458522.4072915697,0.9973533461068481,0.0012590215833251494
2458522.4281251784,0.9995140923713552,0.0012416220816844478
2458522.4489587867,1.0018576203137692,0.0012342122855160068
2458522.469792395,0.9998386208604341,0.0012277691027626173
2458522.4906260027,1.0005863695434278,0.0012293838089414311
2458522.5114596104,1.0005356635296945,0.001228666422162273
2458522.532293218,1.000600471215886,0.001229914749428621
2458522.5531268255,1.0008810044871321,0.0012295477195401997
2458522.573960433,1.0003618429145698,0.0012251809182235863
2458522.5947940396,1.0013019544117931,0.0012392541141386445
2458522.6156276464,0.9991871035904858,0.0012523029066429134
2458522.6364612533,0.9991801027601873,0.0012511813478680522
2458522.6572948596,1.001180940059491,0.0012481410406694137
2458522.678128466,0.9969828021603362,0.001255620611473849
2458522.698962072,1.00195863229379,0.001255744795409934
2458522.719795678,0.9986007840529886,0.001255853043348408
2458522.7406292832,0.9984728488798771,0.001255825778195723
2458522.7614628887,1.0039340665802963,0.0012563714549371139
2458522.782296494,1.001114532183517,0.0012544094026301644
2458522.803130099,1.000457354242213,0.0012523253472286283
2458522.823963704,1.0003030359400624,0.0012817166574643963
2458522.8447973086,1.000059657075329,0.0012811996348941167
2458522.865630913,0.9997569711767815,0.0012762960737758558
2458522.8864645176,0.9994358330898043,0.001273660975958081
2458522.9072981216,0.9996129540963558,0.001276096530239357
2458522.9281317256,0.9985291255542906,0.0012615892783457436
2458522.948965329,1.0013044547083283,0.0012799437000031743
2458522.969798933,1.000488057883665,0.001277194524408264
2458522.990632536,1.0003204380039472,0.0012778663990143657
2458523.011466139,0.9990309850748298,0.0012840778061110774
2458523.032299742,0.9995710791299848,0.0012837968885222556
2458523.0531333447,1.0014010661664472,0.0012808239549307182
2458523.0739669474,0.999735608643185,0.0012832536777270167
2458523.0948005496,1.001497677624566,0.0012825739345016308
2458523.1156341517,0.9993530232685596,0.0012890271759835794
2458523.1364677534,1.0001126533606886,0.0012886081052169698
2458523.157301355,1.0023981844246728,0.001296252263530579
2458523.178134957,1.001149436323148,0.001319019820534867
2458523.198968558,1.0011580373432287,0.0013154112383588251
2458523.219802159,1.0037785481358088,0.0013158334554117612
2458523.24063576,0.9975795129302335,0.0013171647827099804
2458523.2614693604,0.9989012696905852,0.0012976325448861216
2458523.282302961,0.9984157121034555,0.001302886828332928
2458523.3031365615,0.9986567406894457,0.0013263688107398104
2458523.3239701614,0.9983033987830956,0.001322632426547497
2458523.344803761,1.0003655433534417,0.0013226206851928025
2458523.365637361,1.0002507297365468,0.001321534702600911
2458523.3864709605,1.0006606783564531,0.0013202757283482785
2458523.4073045594,1.000177821089581,0.0013218423883373132
2458523.4281381583,1.001500577968547,0.0013275818684640713
2458523.448971757,0.9998857864542734,0.001314586742418916
2458523.469805356,0.999943053246115,0.0012844443741076104
2458523.490638954,1.0016813994139704,0.0012883978024646374
2458523.5114725525,1.000361942926431,0.0012789823119883528
2458523.532306175,1.0008652026130298,0.0012847712288718894
2458523.553139773,1.0003350397357127,0.0012851470411340887
2458523.5739733707,0.9994265819926242,0.0012929184912224326
2458523.594806968,0.9997428695043232,0.0012935244582855244
2458523.615640565,1.0007752919496251,0.0012935602744873877
2458523.6573077585,1.0020334411661223,0.0013107305155748462
2458523.678141355,0.9981476103065823,0.0013059700690703743
2458523.698974951,1.0003552421317168,0.0013022546798846103
2458523.7198085473,0.9998488820774143,0.00131295671092028
2458523.7406421434,0.9985742309037852,0.0013107684543864717
2458523.7614757386,1.000315437410877,0.0012716307719204312
2458523.7823093343,0.9997924153804642,0.0012598421830238248
2458523.8031429294,1.000430551063356,0.0012499712329866834
2458523.823976524,0.9996973941109415,0.0012388079317452224
2458523.844810119,1.0004271506600684,0.001194817919267603
2458523.8656437136,0.9990637889653713,0.0011928094571061788
2458523.886477308,1.0033831012358065,0.0011926126798130897
2458523.907310902,1.0009973182819483,0.0011945770637620957
2458523.928144496,0.9994106701054745,0.0011945142557058253
2458523.9489780893,1.000694382353747,0.0012292216342994031
2458523.969811683,0.9988629651476665,0.0012270192046428337
2458523.990645276,0.998780955421313,0.0012261167939794319
2458524.011478869,1.0023334767503427,0.0012150481687595435
2458524.0323124616,1.0001329157638095,0.0012293058971111477
2458524.0531460545,1.0005861695197051,0.0012300837072794217
2458524.0739796464,1.0015180800442933,0.0012518329402756757
2458524.094813239,1.00020262403121,0.001253487013298886
2458524.1156468303,1.0002169257273914,0.0012529199809920557
2458524.136480422,0.9990424864388916,0.0012848594075200383
2458524.1573140137,0.9997563711056131,0.0012847195234486624
2458524.1781476047,1.0014943772331397,0.0012805009579983746
2458524.1989811957,1.0001163537995605,0.0012936660002522643
2458524.219814786,1.0019588323175128,0.0012938104784449799
2458524.2406483768,1.0027089212780635,0.0012882650059102873
2458524.261481967,1.0008112962197317,0.0012888410601084722
2458524.282315557,0.9997738731813592,0.0012887165286625047
2458524.303149147,1.001327257412729,0.0012483388898833954
2458524.3239827366,1.000627474418466,0.0012199178183403658
2458524.3448163257,0.9988673656695684,0.001227908485387341
2458524.365649915,0.9972563746060282,0.0012234175304715808
2458524.3864835035,1.0005036597340444,0.0012250483014668362
2458524.407317092,1.0008243977735758,0.0012089736888784126
2458524.4281506804,0.9993452223433699,0.0012110208804890267
2458524.4489842686,1.0004395521308826,0.0012157453454947839
2458524.469817857,0.9995198730569445,0.0012208800987966318
2458524.490651444,0.9989984812198726,0.0012228789451701
2458524.511485032,1.0026374127971578,0.0012168357462672102
2458524.532318619,0.9995525469320661,0.001220356782769715
2458524.553152206,0.9989983812080112,0.001223660117801359
2458524.5739857927,0.9997458698601653,0.0012188301401958048
2458524.594819379,0.9989395742335041,0.001219218377211773
2458524.6156529654,0.9997143261190777,0.0012175680971396791
2458524.6364865513,1.0016600968874907,0.0012226562093287994
2458524.657320137,0.9996502585206605,0.0012202622786240784
2458524.6781537225,1.0008878052937078,0.0012420610732253202
2458524.6989873075,0.9980704111507624,0.0012447742207956094
2458524.7198208924,1.0000118514055767,0.0012333780844646387
2458524.7406544774,1.000224726652581,0.001217496972779759
2458524.761488062,1.0021482547830174,0.0012177547292582893
2458524.7823216463,0.9995756096673065,0.0012228121897629727
2458524.8031552304,1.0007664909058214,0.0012114965451706296
2458524.823988814,1.0004060481573114,0.0012126334589979317
2458524.8448223975,0.999840821121385,0.0012133281334153303
2458524.8656559805,1.000816796872109,0.0012132839899465766
2458524.8864895636,0.9984688184018624,0.0012147611541997519
2458524.9073231462,1.0008007949742839,0.0012152948890133616
2458524.928156729,1.00003270387868,0.0012139054261390454
2458524.948990311,1.0008845049022812,0.0011741748248699497
2458524.969823893,1.0001391164992168,0.0012111027484624512
2458524.990657475,1.003146673195441,0.0012132841944089688
2458525.011491056,1.0005412641939333,0.0012136158492695715
2458525.0323246373,0.9998256193184512,0.0012059148252812997
2458525.0531582185,0.9997483101495838,0.0012058852548258096
2458525.0739917993,1.002398284436534,0.0011880961913089088
2458525.0948253796,1.0007559896603737,0.0011954285507613015
2458525.11565896,1.0026014085270512,0.001196879037850526
2458525.1364925397,1.0017273048583561,0.0011927152459972994
2458525.1573261195,0.9996734912760652,0.0011985990886899296
2458525.178159699,1.0033694996226552,0.0011986901097530748
2458525.1989932777,0.9997663122846369,0.0011931563510464724
2458525.2198268566,0.9997932754824722,0.0011923535558846276
2458525.240660435,1.0024210871409347,0.0011985257480490968
2458525.2614940135,1.0006608783801758,0.00119911654915509
2458525.2823275914,0.9986584408910896,0.0012193195177007388
2458525.3031611694,1.0012344464053435,0.0011992835252423101
2458525.323994747,0.999482938676527,0.0012009220158846609
2458525.344828324,0.9988612649460226,0.0012006138938181086
2458525.365661901,1.00074008777441,0.0012017098564456445
2458525.3864954775,0.9983168003725241,0.0012022442802704192
2458525.407329054,0.9987387804193576,0.0012140626973428457
2458525.42816263,0.9985382266336786,0.0011822127211428741
2458525.448996206,1.0005003593426178,0.0011819053380424296
2458525.4698297814,0.999592421661209,0.0011815265194549888
2458525.4906633566,0.9992189573683439,0.0011849313634588411
2458525.511496932,0.9990952626981559,0.0012063018083886855
2458525.5323305065,0.9995622480826226,0.0012122032921743151
2458525.5531640807,0.9999841981258977,0.0012060413274312578
2458525.573997655,0.999251811264816,0.0011836011078903222
2458525.5948312287,1.0011977420522074,0.0011871522760363263
2458525.6156648025,0.9993002170057368,0.0011911744654906089
2458525.636498376,1.0005661671474235,0.001206389618756718
2458525.6573319486,1.0001933229280993,0.0012023287614971406
2458525.6781655215,1.0013507602001597,0.001202444770907724
2458525.698999094,1.000525662343554,0.001204142708761517
2458525.7198326658,0.9978691472808675,0.0012031152095638062
2458525.7406662377,0.9992307087620591,0.0012112584779131726
2458525.761499809,1.0009204091605264,0.0011931685461859867
2458525.7823333805,0.9996090536337608,0.0012029839450997464
2458525.8031669515,0.9999280314645317,0.0012032028344068876
2458525.824000522,1.0013921651107822,0.001189474277741947
2458525.844834092,1.000151517970031,0.0011926039148130003
2458525.865667662,1.0007756919970707,0.0011982159502625068
2458525.886501232,0.9996346566702811,0.0012016372793447372
2458525.9073348013,1.0003986472795674,0.0012022416888337396
2458525.9281683704,1.001070526964498,0.001200507780424929
2458525.9490019395,0.9998591832991393,0.001189493829268552
2458525.9698355077,1.001317856297757,0.0011909367221037092
2458525.990669076,0.9997360286930029,0.0012050782859583634
2458526.0115026436,0.9971541624836705,0.0012034086793865405
2458526.0323362113,1.0012941534866033,0.0012035940105314434
2458526.0531697785,1.0007729916768129,0.0011666789478840648
2458526.0740033453,1.000185622014771,0.0011707972187075051
2458526.094836912,1.0017161035298787,0.0011737864404373906
2458526.1156704784,0.9999858983275416,0.001177999389723055
2458526.1365040443,1.0015751868171563,0.0011579094231644702
2458526.1573376097,1.0009318105127267,0.0011614586802224064
2458526.178171175,1.001029022042014,0.0011346382347316307
2458526.19900474,0.9990611886569746,0.0011227559288774233
2458526.219838305,1.0003935466746354,0.0011259128796141586
2458526.240671869,0.9998866865610261,0.0010791783066496452
2458526.261505433,1.0000171020283006,0.001079280093618302
2458526.282338997,0.9984945514538024,0.00107940839171381
2458526.30317256,1.0006206736118903,0.0010532320583413342
2458526.324006123,0.9973880902275009,0.0010569336274823672
2458526.3448396856,1.0014258691080762,0.001050650049744156
2458526.3656732477,0.9992643827557948,0.0010480779167232582
2458526.38650681,0.9998868465800043,0.0010711831109634833
2458526.4073403715,1.001434970187464,0.001082508355298211
2458526.4281739327,1.0007490888419366,0.0010808352438596016
2458526.4490074934,1.0023161746983191,0.0010691957920605619
2458526.469841054,1.0012728509601236,0.0010617314666375183
2458526.4906746144,1.0002106249801226,0.0010515083931603637
2458526.5115081742,1.0007433881658363,0.0010513620905270055
2458526.5323417336,1.001510179107242,0.0010524245351518288
2458526.5531752924,0.9979707593320567,0.0010512560044185384
2458526.5740088513,0.9988375021277524,0.0010524015059377371
2458526.5948424097,1.0003744444091067,0.0010521266235087867
2458526.6156759677,1.0008983065391555,0.001059646098205118
2458526.6365095256,0.999083391290207,0.0010577169936897947
2458526.6573430826,0.998653140262435,0.001052427565576598
2458526.6781766396,0.9982383410672505,0.0010532087907866633
2458526.699010196,0.9994205312750092,0.0010562362317017087
2458526.719843752,0.9996863628026283,0.001058469449267114
2458526.7406773083,0.9985749709915595,0.0010510573872896886
2458526.7823444186,1.0000183021706373,0.001050402390923799
2458526.8031779733,0.9985812317340836,0.0010290870565867651
2458526.8240115275,1.0000454753933816,0.0010256811071734932
2458526.844845081,0.9986210364549235,0.00102385736222742
2458526.8656786345,0.9999132497114157,0.001030509334399705
2458526.886512188,1.0009966181989185,0.001030853849923056
2458526.9073457406,0.9991076941725289,0.001047484477394537
2458526.9281792925,1.001456572749528,0.001047470269898344
2458526.9490128444,1.0010888291351354,0.0010449766772112068
2458526.969846396,1.0006465766839947,0.001051575332359538
2458526.9906799467,1.000301235726557,0.0010513534535413183
2458527.0115134977,0.9996867228453294,0.0010777140661624245
2458527.0323470477,0.9992863753641181,0.001078612778521629
2458527.0531805973,1.002004337714453,0.0010772571946922557
2458527.074014147,1.000502559603569,0.001082570866979868
2458527.094847696,0.9999515942590791,0.0010529145317908618
2458527.115681244,1.000625074133792,0.0010635814661552406
2458527.136514792,0.9990676894279661,0.0010657862921971421
2458527.15734834,1.0010204210219331,0.0010706351632657493
2458527.178181887,1.001213643938171,0.0010653086119586236
2458527.199015434,1.0007725916293673,0.0010678995612135253
2458527.21984898,0.9990205838412435,0.0010576227603562947
2458527.240682526,0.999814237968623,0.0010792963435803677
2458527.2615160714,1.0002400284673763,0.0010747064071086577
2458527.2823496163,1.001017220642368,0.0010721111878372997
2458527.3031831607,0.9992953164245278,0.0010796232896938063
2458527.3240167047,1.0003710440058189,0.001079898842419864
2458527.344850248,1.000367643602531,0.0010825292692276842
2458527.365683791,1.0002644313615594,0.0010717982297510486
2458527.386517334,1.0011201328477557,0.0010830745429170488
2458527.407350876,0.9992712135659289,0.0010549946264040754
2458527.4281844175,0.9990933924763477,0.001047281325677379
2458527.4490179582,0.9977418921884135,0.0010481415838677216
2458527.469851499,0.998069671062988,0.0010497523402342509
2458527.490685039,0.9995590477030575,0.0010426523366892874
2458527.511518579,1.0005816689859417,0.0010402661660452019
2458527.532352118,1.0002482294400115,0.0010204288081889534
2458527.5531856567,0.9997570711886429,0.001027687258473908
2458527.5740191946,1.00046565522671,0.0010294105223617016
2458527.594852732,1.0006995829705403,0.0010333226406641905
2458527.615686269,0.9993827267913975,0.0010239944840677417
2458527.6365198055,1.0011468360147513,0.001004470421248106
2458527.6573533416,0.9996224552231894,0.001009359459715963
2458527.678186877,1.0013435593461384,0.0010328236760686275
2458527.699020412,0.9995487864860773,0.0010414560404594046
2458527.7198539465,1.0004328513361684,0.0010416549279475152
2458527.74068748,0.9992012052629441,0.0010341268694889917
2458527.7615210135,1.0010169206067838,0.001017445714018207
2458527.782354546,1.0007834929222605,0.001015081265678465
2458527.803188078,1.0002763327730668,0.001016890958465037
2458527.8240216095,1.0003272388105227,0.0010052441026563476
2458527.8448551404,1.0008099960655332,0.0010051743512258513
2458527.865688671,0.9998375807370754,0.0009930624393638995
2458527.8865222004,0.9995706490789806,0.0010166843514605151
2458527.9073557295,0.9988299612334022,0.0010069939156293604
2458527.928189258,0.9997790737981523,0.0010303025715848338
2458527.9490227858,0.9977939983682064,0.001040310484373501
2458527.969856313,1.000134515953592,0.001046339381141356
2458527.9906898397,1.0000957113513662,0.0010429993672864647
2458528.0115233655,1.0013066549692793,0.0010549659683103533
2458528.032356891,1.0003193378734716,0.0012076261864064543
2458528.0531904157,1.0026430134613964,0.0012227265560916048
2458528.0740239397,1.0005776685114853,0.0012924861833268052
2458528.094857463,1.0011928414709985,0.0013044425261540273
2458528.1156909857,0.9989562462108005,0.001289934971311751
2458528.136524508,0.9985825318882818,0.0013682693301821118
2458528.157358029,0.9981428397407932,0.0015107799695209829
2458528.1781915496,0.9990584183284137,0.0016052243305434432
2458528.1990250694,1.0010755275575682,0.0016284282903168456
2458528.2198585887,0.9987430109210952,0.00174456764124397
2458528.240692107,1.0007719915581987,0.0018592889296579732
2458528.261525625,0.9995411455798657,0.0019415984570596192
2458528.282359142,1.002356179442882,0.0019772363482414173
2458528.303192658,0.9998441815199282,0.002019046162870913
2458528.3240261734,1.000625074133792,0.0020676230003229996
2458528.344859688,0.9986956453035329,0.0020814154795483013
2458528.365693202,1.000289434326911,0.0021288713939902238
2458528.386526715,0.9992582120239459,0.0021333750584594875
2458528.4073602273,1.0000845100228886,0.00213734691304763
2458528.4281937387,1.001696801240627,0.0021382488772449942
2458528.449027249,0.9990205838412435,0.0021508442153179
2458528.469860759,1.0005758682979802,0.002148793724274206
2458528.4906942677,0.9991560599087052,0.002144352140786865
2458528.511527776,1.0006480768619157,0.0021310070892272453
2458528.532361283,1.0007123844888004,0.002116544806275338
