time,flux,flux_err
1443.3855906343088,-228.04188392211432,1247.1342054019915
1443.4064243845642,-1517.3526656943047,1246.0067760753473
1443.4272581362166,711.0362896591837,1246.8868553272293
1443.4480918855406,691.1304420187391,1246.8298255305488
1443.4689256362617,-1003.8399927180253,1246.3612409998354
1443.489759386517,218.79987004003175,1246.3547383847815
1443.5105931363069,-371.3365044394346,1246.6695831340937
1443.531426887028,288.4860863334726,1247.3910457234185
1443.552260636352,1023.454495584053,1245.8589624537872
1443.5730943866074,-232.72177081123945,1246.7523419015006
1443.5939281359315,-639.2399872863219,1246.2560904347195
1443.6147618857212,-726.6162536198051,1246.7316492222492
1443.635595635511,1008.8472038694008,1247.0567046272965
1443.656429384835,723.7507732118509,1247.0042917456758
1443.6772631346248,-2230.666397130987,1246.095119334136
1443.6980968834832,455.6689721180174,1247.2588572167554
1443.7189306342043,416.29386857411356,1246.5611160882909
1443.739764382597,1195.4883090621315,1247.694365773699
1443.7605981319211,-1536.3758932220862,1245.3293221016158
1443.7814318812452,-1703.6046995997367,1247.5230287146637
1443.802265629638,1715.1466695548568,1245.9070967052837
1443.823099378962,1126.8870074632175,1247.4348210582853
1443.8439331282862,-59.98791295991346,1246.8324568373832
1443.8647668771446,2291.433904860751,1246.896150403327
1443.8856006250717,-1704.2005694818397,1246.80297066073
1443.9064343734644,733.4130912646231,1245.6389698071584
1443.9272681223229,-1551.4907951840185,1246.467246862629
1443.9481018707156,-2693.3169709461026,1246.0051413633296
1443.9689356186427,2261.3545773371156,1247.1782814880114
1443.9897693670355,-546.0457331147861,1246.1900043824667
1444.0106031154282,791.19712234621,1272.8741844881713
1444.0522706112824,2430.9350688536124,1276.7807094415834
1444.0731043592095,-109.073236627788,1248.9505648282823
1444.0939381071366,-640.9694420944634,1248.4318667435716
1444.114771854598,-1629.0153623323977,1247.3125385050496
1444.1356056020595,-1702.2268739846913,1248.24621851278
1444.1564393499866,-895.5077274700462,1246.1546187171002
1444.1772730969824,97.58367086942776,1247.219768744538
1444.1981068444438,625.1807068475835,1247.8856933135253
1444.2189405919053,-1976.764275500642,1246.2771041410467
1444.239774338901,798.8853054445855,1246.8919011313658
1444.2606080854312,196.65664313839315,1246.645166664561
1444.2814418328926,-444.6881837977257,1247.0284772922855
1444.3022755794227,1043.5632962459972,1245.8474720488805
1444.3231093259528,1206.6244000854542,1247.1076129062615
1444.3439430729486,200.08843634089502,1245.0677745055116
1444.3647768194787,-1645.489654069965,1245.484159452991
1444.3856105660088,532.510952306664,1247.1750576250972
1444.4064443120733,620.6878781758185,1245.3767771582136
1444.4272780581377,201.82007231794864,1247.0308619019875
1444.4481118046679,843.495561638763,1246.4686833666865
1444.4689455502667,676.0821983604615,1246.356420413751
1444.489779296331,-1101.1570847653252,1245.2452167948593
1444.51061304193,-2323.3429861971854,1245.3475071644086
1444.5314467879944,294.3191375772702,1245.9730797490192
1444.5522805331275,1344.6638031902048,1247.2537411332382
1444.573114279192,869.4870029877233,1245.4409021608017
1444.593948024325,1000.3592569072239,1246.9713249599356
1444.6147817689925,-18.225072337951786,1246.7188589311581
1444.6356155145913,1953.0924934478833,1246.9137756205537
1444.6564492597245,547.453679192067,1246.1266111859313
1444.6772830048576,-221.40711219742482,1246.0758293138308
1444.6981167490594,-761.431944488411,1245.839235618147
1444.7189504937269,1398.2745346960978,1246.6695758798478
1444.73978423886,1651.356670926196,1246.7069220671465
1444.7606179825962,1943.3011464038418,1247.2213851983715
1444.7814517272636,-1079.9637713347909,1245.1353304985553
1444.8022854714654,-789.4518355014978,1247.1345256663164
1444.8231192156672,-877.5531967134542,1245.8191378469903
1444.8439529589377,-787.3006833898355,1245.9064901151733
1444.8647867040709,-543.6668987988114,1246.5240291746024
1444.8856204473414,776.3979052399783,1247.008399627778
1444.9064541906118,648.3916931494526,1245.767006726225
1444.927287934348,461.6661727276927,1247.2522278340093
1444.9481216780841,2431.6993254924755,1246.68082920962
1444.9689554213546,1864.4669092877652,1246.8204278174346
1444.9897891641594,187.046560403914,1246.0607404202935
1445.01062290743,-176.21192881145387,1245.9514699344484
1445.031456649769,1678.5287712950403,1246.3366143329345
1445.0522903930396,675.7636684484592,1246.4753548302106
1445.0731241358444,-1982.990292186404,1246.0419169108343
1445.0939578781836,2137.7477640842635,1247.4476586031728
1445.1147916209884,1020.7843941512085,1247.052531417747
1445.135625362862,820.4392298454266,1246.1192384579913
1445.156459105201,1636.6640660225862,1246.9386566060584
1445.1772928470746,679.236838021291,1246.0906979391616
1445.198126588948,2666.8578025679235,1246.3063366300776
1445.2189603308216,725.8059933625826,1246.5742043970488
1445.2397940722294,187.23339855042377,1246.2237044300705
1445.260627814103,-1115.9779311167295,1245.7536639913674
1445.2814615545794,641.750046836087,1246.230441921079
1445.3022952969186,-1265.145702964321,1245.397561263069
1445.3231290373951,-1940.329522778672,1246.4387698102303
1445.343962778803,2210.040033174598,1245.9399996970858
1445.3647965192795,586.1941136398041,1247.68942976841
1445.385630259756,738.4120207687417,1246.500630755195
1445.4064640006982,1352.0799878117273,1245.8042394141203
1445.427297740709,-551.3347266357105,1246.5402518619912
1445.4481314811856,1246.0125696889256,1246.3154158559435
1445.4689652211964,690.6503999479785,1246.4996841602924
1445.4897989612073,-336.17437650146354,1245.0729835724223
1445.5106327007525,1006.0097852582217,1245.9165224555782
1445.5314664407633,-1713.9302792789078,1245.0376799416338
1445.5523001803085,480.5722724965378,1246.0613362638194
1445.573133919388,764.7098938883267,1246.459636352483
1445.5939676584676,281.599444108771,1245.6008324562042
1445.6148013980128,289.25852814598585,1245.977681982126
1445.6356351370923,-610.0641151806085,1245.1317196462674
1445.6564688752405,1802.87141461144,1246.433710465238
1445.67730261432,452.3070798598816,1245.5267136337677
1445.698136352934,-516.9940352756087,1245.598995731385
1445.7189700906165,-482.46428036902154,1245.8624388321189
1445.7398038287647,797.7939909908915,1245.571991009146
1445.760637566913,-322.2020833213435,1245.5935547407225
1445.7814713055268,-334.193096135027,1245.5533276964668
1445.802305042278,-1086.0066339196671,1244.986242418791
1445.8231387799606,-1283.9833193359907,1245.430552959094
1445.8439725176431,-324.67680786296694,1245.1658217706765
1445.86480625486,-1561.3828613358914,1245.0211901697396
1445.885639992077,-550.3157890944799,1245.3793352957605
1445.9064737292938,-2985.3962619204035,1244.188873791058
1445.9273074655794,-882.1918108843363,1245.1088660481828
1445.948141201865,874.6665745518189,1245.8326320054298
1445.9689749381505,1662.6553520717735,1245.784682592531
1445.989808674436,1755.8036698182011,1245.9133917266388
1446.010642410256,-218.53149433970208,1244.2242448988807
1446.0314761460759,-1397.570542301496,1244.7272206690898
1446.0523098818958,846.9169868288162,1244.9672908735076
1446.0731436177157,34.26051544264119,1244.9083944159008
1446.09397735307,0.5990980536108026,1244.9879642196001
1446.1148110879585,365.92268804747084,1244.680464724261
1446.1356448233128,1509.9810297760641,1245.893259127745
1446.15647855727,-1718.9271930238003,1242.9358021799674
1446.1773122926243,194.92486921635077,1245.3359667193329
1446.1981460270472,414.97137508161865,1245.2011701342767
1446.2189797619358,-964.6871518885769,1244.7132997868916
1446.2398134954274,2129.46607926412,1245.6484771907596
1446.2606472293846,835.4362418703242,1244.992490319726
1446.281480963342,687.4025500513969,1245.0312557981772
1446.3023146963678,686.6179709879017,1245.0909911829365
1446.323148430325,-636.6292607214996,1244.5060570696328
1446.343982163351,1267.9490974580876,1245.5810144711324
1446.364815896377,-373.74143646229373,1245.3248028221187
1446.3856496289372,722.9570552362841,1244.6962856580294
1446.4064833614975,-536.3365082108329,1245.6902582685411
1446.4273170940578,-1007.6847631830254,1244.9497993093876
1446.448150826618,-869.3981394786166,1244.663126886206
1446.468984558247,-3148.8633614110695,1244.566257435788
1446.4898182903416,-1088.19856850495,1244.3872532668543
1446.5106520219706,-3040.815634198224,1244.705141233582
1446.5314857526682,-1017.310593162457,1244.7654311908982
1446.5523194842972,26.286431689115375,1244.5933221809732
1446.5731532154605,373.48732152087115,1245.3164098276554
1446.593986946158,-885.9072332960683,1245.0328424559389
1446.61482067639,947.9448819587067,1246.012832445238
1446.6356544070877,3658.1562382309585,1245.5397317632717
1446.6564881373197,-370.57566379894433,1245.7581252510536
1446.677321867086,-244.03838353392882,1246.3242294245968
1446.6981555968523,536.5033488373693,1244.6806330607756
1446.7189893266186,-589.2314085962358,1246.2682388004735
1446.7398230559193,-431.0774950778695,1245.32039257938
1446.7606567847542,-548.776268621598,1244.2469904796035
1446.7814905135892,23.751645022773715,1245.358124582287
1446.8023242428899,1071.2365361702502,1245.5034320489033
1446.8231579703279,1616.3399410036304,1245.571492814449
1446.8439916986972,1032.5317493322661,1245.7526921408328
1446.8648254270665,-282.11396428778903,1245.2381027730005
1446.8856591549702,1477.5805361759708,1246.0425722193752
1446.9064928819425,-452.9397327267537,1245.362207036653
1446.9273266093805,1043.5351757438482,1246.7194092457291
1446.9481603363529,1236.3341085344093,1245.270061444239
1446.9689940628596,-1203.0583355221447,1246.241347392077
1446.989827789832,-615.2987691940837,1245.5929216631469
1447.010661515873,-1970.9896220930777,1270.8025770138427
1447.052328967955,-1687.513832031362,1273.2087120227689
1447.0731626930647,-1178.1031616628911,1245.9084716176305
1447.0939964191057,1272.5575374712416,1246.1851174706337
1447.1148301437497,-175.0408389468161,1246.362852731734
1447.1356638688594,1998.3990370349147,1245.453504154357
1447.1564975935034,2988.68392358731,1246.8336079890273
1447.1773313181475,-2114.3643975446435,1245.3839254610014
1447.1981650423259,-493.8760658207419,1245.9184479501841
1447.2189987660386,42.69708781312609,1246.5350130033812
1447.2398324892856,-202.93833105089476,1246.3533270780417
1447.260666212067,587.2779018343266,1246.4924500529721
1447.281499935314,1053.499158919058,1246.7385933187843
1447.3023336580954,1890.4673932813587,1246.8857599136097
1447.3231673808768,-969.5428391075511,1247.3537074992987
1447.344001102727,-1173.6881941910583,1246.4867613962551
1447.3648348250426,321.0539176763394,1248.2941389200403
1447.3856685459614,-299.46130258884375,1247.6688796875967
1447.4065022678114,-614.6613244500943,1247.5813408470112
1447.4273359887302,-1418.387834877244,1247.2680277128404
1447.448169709649,-202.042613831388,1248.0573718667333
1447.4690034305677,-531.5723837597819,1247.939350922317
1447.489837150555,-706.0838586285811,1247.4237245550971
1447.5106708700769,-744.7415234070886,1248.4624767543012
1447.5315045900643,407.13833204275574,1247.6616084131988
1447.5523383091204,-2375.518312589642,1248.3298130191433
1447.5731720281765,-2111.928779546912,1248.6774346485452
1447.5940057472326,2208.8146420298217,1250.4405636376946
1447.614839465823,132.6592296626572,1249.4259387173797
1447.6356731830165,1348.773305365425,1250.0329464429865
1447.656506901607,-886.1373086224145,1249.534465242468
1447.6773406188004,521.8974899423579,1250.280120882435
1447.6981743364595,1314.7247996760925,1250.356860137788
1447.7190080531873,1601.7279890645498,1250.4886839927158
1447.7398417694494,3220.9115650305707,1251.9566785061397
1447.7606754861772,2824.7954953501962,1250.4783298135214
1447.781509201508,-231.7164543550465,1251.4004869667544
1447.8023429173045,1523.5234453057078,1251.7349201791726
1447.8231766326353,511.1397417785213,1251.6792617728647
1447.8440103475004,770.1129970949517,1252.0757957498904
1447.8648440619,-110.0216484132277,1251.6302829407364
1447.8856777762994,716.7481046428393,1251.813051335055
1447.9065114902332,-943.7824602416267,1252.0581633589547
1447.9273452032357,-180.04728541298755,1252.8601405359852
1447.9481789162382,-715.3971124219671,1252.911540169239
1447.9690126292408,-2249.99842803586,1251.04897490607
1447.9898463417776,-2194.1212663607603,1252.937951401326
1448.0106800538488,196.2666109962541,1252.407507868111
1448.0315137654543,-1138.4061393794332,1252.2784949797795
1448.0523474770598,-647.4626461072663,1251.6683610945565
1448.073181187734,109.6636032356102,1252.0655196098753
1448.0940148984082,-1980.3768883055461,1252.2207855401239
1448.1148486090824,-1090.784890750096,1252.489122115265
1448.1356823188253,-1823.3044420076228,1252.586337061574
1448.1565160276368,651.7607414566751,1250.7485329967742
1448.1773497364484,-1295.0811643945847,1251.7924069499709
1448.19818344526,641.2188109845563,1251.7377755212594
1448.2190171531402,-1211.076813728451,1251.3416746967357
1448.2398508610204,2238.393107651726,1252.1894328662133
1448.260684568435,831.3978347791463,1251.860423312395
1448.2815182758495,153.7567090337255,1251.92650653377
1448.302351981867,1332.5801898651512,1252.0531505773085
1448.3231856878847,2405.9087491679065,1252.2731532730093
1448.3440193939023,-1140.9083503324257,1250.8103879451264
1448.3648530994542,1525.0960402046765,1251.590225538783
1448.3856868036091,347.4383923656177,1252.1300645009667
1448.4065205082297,-961.1149158277321,1251.7433883372787
1448.427354211919,2428.178333460984,1252.9308222199966
1448.4481879151426,-248.18323071773563,1251.791719388127
1448.4690216183662,2206.2171031620446,1252.3953194454627
1448.4898553211242,2681.0023942527296,1253.2674219642197
1448.5106890229508,-456.05430167205975,1252.337027774371
1448.5315227243118,-717.0249733325918,1250.974117172901
1448.5523564256728,14.617989653853414,1253.0361610671735
1448.573190126568,1484.1720086971045,1252.87080722327
1448.5940238260664,1133.245948249817,1252.0809739560266
1448.6148575260304,-59.581455485568924,1252.8762148017845
1448.635691225063,-131.97260278119404,1252.214103079416
1448.6565249240957,-170.5132717582103,1252.250757329309
1448.6773586217314,1125.7967425168936,1252.5967151702196
1448.698192319367,-234.7353655632878,1252.6880890376392
1448.7190260160714,-284.2312440283212,1251.0928446645767
1448.7398597127758,900.5298121631533,1250.8122140427547
1448.7606934090145,952.0510688683092,1253.1456782325495
1448.7815271043219,-1813.1628382124231,1251.540151367885
1448.8023607991636,327.88168792374785,1251.3719063158653
1448.823194493074,-2720.9487797467123,1251.1907312995515
1448.8440281869844,1648.8552331792582,1251.160143096355
1448.864861880429,-1394.6881750751538,1252.0876333806514
1448.8856955724768,4.437957882075239,1252.0725861223048
1448.9065292645246,-3125.9176759441675,1251.0846194789158
1448.9273629561067,499.16452269282985,1251.8846738573727
1448.948196647223,288.3023622282099,1252.5845328111482
1448.9690303364769,-386.71062654815904,1252.6017736727533
1448.989864026662,306.0121100162405,1252.6096958362978
1449.01069771545,1181.1595864958945,1252.8337990054958
1449.0315314033069,-686.0476051475662,1252.5239780455408
1449.0523650911637,2193.586238873113,1251.3408301959075
1449.0731987785548,-258.3691739665994,1253.8470845051388
1449.094032464549,3711.56565420927,1253.2248646980718
1449.1148661500774,1782.8842033185133,1253.417354768993
1449.135699835606,508.7632819218424,1252.6142680708128
1449.156533518806,405.12077120524737,1252.3443097162735
1449.177367202472,2374.9903188707844,1252.6120459146612
1449.1982008856721,-1133.7783308201788,1252.1076403879224
1449.219034567941,-1831.3900467864519,1252.7204335698812
1449.2398682492785,-1462.6327706238617,1251.3079838205451
