time,flux,flux_err
1439.7396720760419,851.77515,1.0730926
1439.7605057769063,853.7287,1.0743338
1439.781339476828,851.98944,1.0740778
1439.8021731759086,851.6261,1.0734955
1439.8230068742662,851.4186,1.072584
1439.843840572033,852.20764,1.074369
1439.8646742693538,852.3554,1.0740525
1439.8855079663792,851.4567,1.0726707
1439.9063416632655,852.0743,1.0739158
1439.9271753601772,852.899,1.0751933
1439.9480090572738,850.87634,1.0734046
1439.9688427547155,851.8091,1.0741909
1439.9896764526584,853.50836,1.0737883
1440.0105101512488,849.9375,1.0745914
1440.0313438506257,851.7707,1.0734044
1440.0521775509123,852.8276,1.0739666
1440.0730112522174,851.3669,1.0725458
1440.093844954636,851.58215,1.073359
1440.1146786582437,853.5351,1.0739208
1440.1355123630963,853.2918,1.073879
1440.1563460692296,851.10956,1.0732096
1440.1771797766564,850.4919,1.0731267
1440.1980134853736,853.53345,1.0736066
1440.21884719535,853.016,1.0746981
1440.2396809065383,852.18964,1.074309
1440.2605146188712,850.9806,1.0735652
1440.2813483322602,853.80884,1.0745432
1440.3021820466015,853.9136,1.0740194
1440.3230157617768,853.3193,1.0740681
1440.3438494776522,852.372,1.0745443
1440.3646831940848,851.48224,1.0734606
1440.3855169109213,850.544,1.0723977
1440.406350628004,851.44635,1.0739869
1440.42718434517,851.0869,1.0738395
1440.4480180622595,851.75397,1.0738187
1440.4688517791117,852.50696,1.076119
1440.4896854955716,850.89246,1.0726402
1440.5105192114918,851.2694,1.0728537
1440.5313529267385,852.7812,1.0755669
1440.5521866411862,853.5629,1.0747739
1440.5730203547248,853.2944,1.0744388
1440.5938540672626,852.2181,1.0742348
1440.6146877787246,851.23236,1.0766019
1440.6355214890557,852.00977,1.0736707
1440.6563551982233,853.06433,1.0739824
1440.6771889062127,854.3678,1.0746459
1440.698022613032,851.02844,1.0740898
1440.7188563187115,853.46,1.0741453
1440.7396900232984,852.6896,1.0742373
1440.7605237268635,852.2366,1.0753548
1440.781357429495,853.1524,1.0735772
1440.8021911312987,853.5263,1.0740598
1440.8230248323928,852.27106,1.0737027
1440.843858532913,852.19586,1.074074
1440.8646922330024,851.787,1.0746759
1440.8855259328152,852.8331,1.0752195
1440.9063596325097,852.12177,1.0739409
1440.9271933322452,852.69586,1.0742948
1440.9480270321858,852.06067,1.0749174
1440.9688607324908,850.161,1.0734318
1440.9896944333134,852.32416,1.0739609
1441.0105281348003,851.45776,1.0745573
1441.2188652083073,850.09143,1.0728606
1441.2396989224253,849.75574,1.072166
1441.3438675079499,849.8893,1.0729609
1441.3855349468415,849.1103,1.0724075
1441.4272023866204,849.3571,1.0723027
1441.5313709816148,852.16315,1.0732747
1441.635539556934,849.3011,1.0727854
1441.6772069792355,851.3069,1.0747619
1441.698040688626,848.3758,1.0717857
1441.7188743968798,849.8479,1.0735422
1441.7397081040476,848.49756,1.0720972
1441.7605418102012,852.7396,1.0734578
1441.781375515431,851.4407,1.0753679
1441.8022092198455,849.8709,1.0733103
1441.8230429235662,850.77295,1.0743506
1441.8438766267277,850.9963,1.0738999
1441.864710329476,852.8371,1.0759913
1441.8855440319664,849.89764,1.0726687
1441.9272114368064,852.036,1.0735344
1441.948045139481,849.7944,1.0728092
1441.9688788425387,849.31976,1.0727574
1441.9897125461302,851.34564,1.0736278
1442.0105462504016,850.50323,1.07296
1442.0313799554883,850.434,1.0726143
1442.0730473685744,851.6774,1.0732719
1442.0938810767677,850.72314,1.073164
1442.1147147861618,852.3443,1.0762337
1442.1355484968071,850.3688,1.0730532
1442.1563822087337,850.5116,1.0737127
1442.177215921951,851.0599,1.0733978
1442.198049636447,851.404,1.0735524
1442.2188833521886,849.7144,1.0719101
1442.239717069122,852.4301,1.0737685
1442.2605507871717,853.33655,1.0745928
1442.2813845062483,851.6489,1.0731374
1442.302218226243,852.12854,1.0738217
1442.3230519470326,851.32043,1.0737187
1442.343885668481,850.5118,1.0734979
1442.3647193904417,851.8976,1.0743155
1442.3855531127629,852.3604,1.0736103
1442.4063868352823,852.45844,1.0758669
1442.4272205578386,848.78296,1.0731549
1442.4480542802703,850.1652,1.0736487
1442.4688880024187,851.5386,1.0738765
1442.4897217241314,850.5588,1.0734324
1442.5105554452634,850.826,1.0746387
1442.5313891656813,850.6487,1.0736265
1442.5522228852672,852.1118,1.0744123
1442.5730566039135,850.42554,1.0728565
1442.5938903215322,852.9571,1.0738645
1442.614724038054,852.41156,1.0735416
1442.6355577534298,849.8969,1.0727732
1442.6563914676315,851.5175,1.0739483
1442.6772251806499,851.2099,1.0733632
1442.6980588924994,852.1505,1.0735172
1442.7188926032159,850.85443,1.0742943
1442.7397263128514,851.7488,1.0739686
1442.7605600214818,851.3215,1.0732055
1442.7813937291996,850.7687,1.0746905
1442.802227436114,856.41125,1.0771018
1442.8230611423498,852.396,1.0738215
1442.8438948480423,852.7782,1.0738262
1442.8647285533395,853.16833,1.0735966
1442.8855622583958,850.77356,1.0730273
1442.9063959633713,850.63934,1.0735918
1442.9272296684271,851.67285,1.0737904
1442.948063373724,853.6664,1.0738758
1442.9688970794223,851.797,1.0730861
1442.9897307856727,851.26874,1.0728129
1443.0105644926186,851.71405,1.0736325
1443.0313982003934,852.937,1.0752662
1443.0522319091167,853.0091,1.0736277
1443.0730656188925,849.63135,1.0726802
1443.0938993298048,852.83386,1.0745678
1443.1147330419237,854.08215,1.0742553
1443.1355667552964,851.7408,1.0739158
1443.1564004699512,853.27826,1.0745051
1443.1772341858937,851.7631,1.0735977
1443.198067903109,852.6798,1.0743129
1443.2189016215616,852.00586,1.0732845
1443.239735341195,852.131,1.0732335
1443.260569061932,851.49835,1.0739714
1443.2814027836796,850.6833,1.0734528
1443.3022365063282,853.9182,1.0742923
1443.3230702297515,853.2133,1.073672
1443.3439039538134,852.6901,1.0741578
1443.3647376783658,853.9049,1.074072
1443.3855714032538,852.1183,1.0729061
1443.4064051283183,851.8345,1.0733062
1443.4272388533952,852.6715,1.0732318
1443.4480725783246,851.95685,1.0734131
1443.4689063029475,851.2209,1.0735728
1443.4897400271134,852.85406,1.0741092
1443.510573750678,851.25146,1.0730271
1443.5314074735104,851.1514,1.0733813
1443.552241195492,853.59955,1.0735148
1443.5730749165198,852.30524,1.0735899
1443.5939086365074,852.5676,1.0738628
1443.6147423553884,852.7759,1.0736141
1443.6355760731165,853.20056,1.073588
1443.6564097896653,853.464,1.0735487
1443.6772435050298,851.4773,1.0731524
1443.6980772192258,853.4758,1.074569
1443.718910932291,854.01746,1.0741272
1443.7397446442842,851.4441,1.0738736
1443.760578355279,850.97534,1.0731021
1443.7814120653732,851.66614,1.0727664
1443.8022457746779,853.4861,1.0738652
1443.8230794833169,853.35614,1.0735223
1443.8439131914308,852.51654,1.0730361
1443.864746899167,853.4183,1.0737767
1443.88558060668,851.4621,1.0725545
1443.9064143141306,852.5933,1.0731931
1443.9272480216803,850.4703,1.0719459
1443.9480817294907,850.1467,1.0721915
1443.9689154377197,852.7949,1.0734532
1443.9897491465176,853.5983,1.0737591
1444.0105828560277,851.42896,1.072959
1444.177252570133,851.4596,1.0726014
1444.2189200110045,850.96234,1.0727764
1444.239753733223,850.56995,1.0716969
1444.2605874565322,851.6993,1.0726569
1444.2814211808377,850.3073,1.0724367
1444.3022549060242,851.6273,1.0728338
1444.3230886319664,852.1039,1.072356
1444.3439223585262,852.4615,1.0725869
1444.364756085555,852.4965,1.0725348
1444.3855898128948,852.30444,1.0724635
1444.4064235403876,852.96906,1.0758684
1444.4272572678708,852.1961,1.0724329
1444.4480909951822,852.8637,1.0726954
1444.4689247221643,851.6617,1.0718426
1444.4897584486682,852.1077,1.0728856
1444.5105921745499,850.45746,1.0715783
1444.5314258996807,852.1745,1.0726292
1444.5522596239443,853.77094,1.073637
1444.573093347239,852.48663,1.0722384
1444.5939270694823,852.64667,1.0731832
1444.6147607906096,851.1366,1.0725715
1444.6355945105765,853.2035,1.072999
1444.6564282293593,852.6163,1.0731134
1444.6772619469562,851.7779,1.072612
1444.6980956633872,852.09546,1.0721986
1444.7189293786905,852.03094,1.0726542
1444.7397630929281,851.9974,1.0725777
1444.7605968061785,854.22076,1.0741725
1444.781430518538,851.18726,1.0722358
1444.8022642301207,851.3548,1.0724298
1444.8230979410548,851.10126,1.073019
1444.8439316514794,850.8063,1.0719202
1444.8647653615426,851.10284,1.0723163
1444.885599071402,851.15485,1.0723294
1444.906432781219,851.354,1.0724847
1444.927266491154,852.21765,1.0728344
1444.9481002013663,851.4527,1.0721459
1444.9689339120164,852.12213,1.0725691
1444.9897676232533,851.2063,1.0727246
1445.0106013352151,851.5378,1.072227
1445.0314350480353,853.7764,1.0746806
1445.052268761828,852.2461,1.0733635
1445.0731024766915,849.6205,1.0716642
1445.093936192708,851.9402,1.0728841
1445.1147699099413,852.4405,1.0725169
1445.1356036284326,850.6203,1.072621
1445.1564373482033,851.89716,1.072663
1445.1772710692567,851.4979,1.0723829
1445.1981047915704,853.68134,1.0731138
1445.218938515104,850.6966,1.072081
1445.239772239795,850.7792,1.0718795
1445.260605965563,849.5459,1.071988
1445.28143969231,851.279,1.0723972
1445.3022734199208,850.4307,1.072128
1445.323107148267,850.368,1.0717051
1445.343940877209,853.60565,1.0733875
1445.3647746065974,850.7246,1.0719688
1445.3856083362741,851.01526,1.0711546
1445.40644206608,851.9632,1.0720257
1445.4272757958533,851.25745,1.0729703
1445.4481095254312,850.9134,1.071742
1445.4689432546584,852.16406,1.0718606
1445.4897769833835,851.9038,1.0734303
1445.5106107114684,851.6812,1.0728148
1445.5314444387836,849.9568,1.0726906
1445.5522781652137,851.3348,1.0720588
1445.5731118906622,852.3803,1.0740585
1445.5939456150472,853.5717,1.0742366
1445.6147793383068,851.86633,1.0728407
1445.635613060399,850.82947,1.0727385
1445.6564467813034,852.5887,1.0725366
1445.6772805010212,851.9594,1.0728036
1445.6981142195743,850.8043,1.0718406
1445.7189479370052,852.0698,1.0726149
1445.7397816533764,853.4084,1.0736252
1445.7606153687693,851.6324,1.0722528
1445.7814490832839,851.2069,1.0726411
1445.8022827970356,851.99725,1.0727004
1445.8231165101529,852.6717,1.0726528
1445.8439502227766,852.751,1.0724976
1445.8647839350588,851.67834,1.0729008
1445.8856176471554,851.86096,1.0725237
1445.906451359227,851.11066,1.0733081
1445.9272850714356,850.8961,1.0719949
1445.9481187839424,853.47504,1.0727689
1445.968952496903,852.3264,1.0727099
1445.989786210467,852.646,1.07381
1446.0106199247725,852.12085,1.0723958
1446.0314536399485,852.0714,1.0737252
1446.0522873561083,853.1679,1.0724379
1446.07312107335,851.8452,1.0726298
1446.093954791751,852.3717,1.0736884
1446.1147885113721,851.7601,1.073635
1446.1356222322538,852.07983,1.072596
1446.1564559544152,851.87555,1.0744524
1446.177289677854,852.1966,1.0729901
1446.1981234025461,853.1573,1.0726792
1446.2189571284487,852.46906,1.073325
1446.2397908554983,853.2565,1.0729976
1446.2606245836105,852.47253,1.0727905
1446.281458312684,852.0712,1.0727565
1446.3022920426038,853.6368,1.0732615
1446.3231257732382,852.15497,1.0722877
1446.343959504447,852.8818,1.0734104
1446.3647932360805,852.5268,1.0729481
1446.3856269679795,853.5345,1.0730656
1446.4064606999827,852.8455,1.073616
1446.4272944319296,852.25183,1.0727509
1446.4481281636586,851.8687,1.0748342
1446.4689618950144,850.9094,1.0725768
1446.489795625848,851.3797,1.0736245
1446.5106293560193,848.387,1.0712073
1446.5314630854027,851.686,1.0732491
1446.5522968138864,853.1619,1.0738696
1446.5731305413742,852.3932,1.0742027
1446.5939642677865,851.4077,1.0721838
1446.6147979930638,852.4832,1.0717319
1446.6356317171685,853.8888,1.0736458
1446.6564654400809,850.4678,1.072153
1446.6772991618068,851.2898,1.0726662
1446.6981328823704,853.4517,1.0729463
1446.718966601816,851.74756,1.0723758
1446.7398003202086,852.0765,1.0735934
1446.7606340376328,852.01105,1.0727303
1446.7814677541917,852.6147,1.072709
1446.8023014700004,852.2132,1.0730621
1446.8231351851914,853.10724,1.0732416
1446.8439688999058,853.3597,1.0727594
1446.8648026142948,853.0047,1.0741295
1446.885636328517,853.19995,1.0730458
1446.9064700427339,851.69543,1.0730226
1446.927303757108,852.144,1.0730106
1446.9481374717968,851.6922,1.0720065
1446.9689711869573,851.3413,1.0717252
1446.9898049027372,851.73517,1.0720128
1447.010638619274,851.888,1.0730853
1447.0731397746185,850.6229,1.0724437
1447.0939734952926,852.51117,1.0729866
1447.1148072171893,851.3934,1.072741
1447.1356409403477,853.23193,1.0739224
1447.1564746647853,854.8607,1.0746391
1447.1773083904955,851.1557,1.0734946
1447.1981421174537,850.84894,1.073164
1447.2189758456118,851.91644,1.07281
1447.2398095749036,851.26965,1.0724561
1447.2606433052438,852.9339,1.0734315
1447.2814770365285,852.6708,1.0755486
1447.3023107686408,852.93567,1.0743927
1447.323144501449,851.94385,1.0731909
1447.3439782348091,851.5709,1.0736698
1447.3648119685702,849.91,1.0742913
1447.3856457025738,850.979,1.0734267
1447.4064794366589,851.6438,1.0737453
1447.4273131706632,851.6389,1.0744772
1447.4481469044267,851.51965,1.0744886
1447.4689806377946,853.318,1.0751588
1447.4898143706193,852.0547,1.0744833
1447.5106481027626,853.0724,1.074712
1447.5314818341,853.62036,1.0751017
1447.552315564521,851.26685,1.0751456
1447.5731492939315,851.1622,1.0749675
1447.593983022257,852.99365,1.0749484
1447.6148167494373,852.2798,1.0752
1447.6356504754403,853.1683,1.0748
1447.6564842002483,851.0539,1.0750351
1447.6773179238692,852.3059,1.0750571
1447.6981516463288,852.4087,1.0747827
1447.7189853676755,852.419,1.0756499
1447.7398190879767,853.2404,1.0766162
1447.760652807322,852.6526,1.0761235
1447.7814865258126,850.6108,1.0748956
1447.8023202435675,851.93066,1.0758195
1447.8231539607186,851.82166,1.0757769
1447.843987677412,851.1861,1.0749414
1447.8648213937972,851.4073,1.0762591
1447.8856551100346,852.4408,1.0765483
1447.9064888262847,851.44354,1.0778124
1447.9273225427098,847.78125,1.073917
1447.94815625947,850.59576,1.0758659
1447.9689899767188,849.46655,1.0756844
1447.9898236946037,850.5754,1.0762775
1448.010657413261,853.22296,1.0787301
1448.0314911328146,852.61255,1.0773938
1448.0523248533746,851.94165,1.0771393
1448.0731585750327,852.79236,1.0772226
1448.0939922978644,848.4831,1.075384
1448.114826021924,850.2641,1.0766767
1448.135659747247,849.0084,1.0753247
1448.1564934738456,850.75165,1.0757668
1448.1773272017128,849.92175,1.0748019
1448.1981609308198,852.01245,1.0761273
1448.2189946611165,851.16626,1.0748236
1448.2398283925352,852.6565,1.075785
1448.2606621249872,850.9891,1.0759056
1448.281495858368,850.3093,1.0747179
1448.3023295925564,851.7885,1.075567
1448.3231633274188,852.2685,1.0761508
1448.3439970628122,849.70544,1.0745087
1448.364830798584,851.30005,1.075945
1448.3856645345745,850.6064,1.0768218
1448.4064982706232,851.04407,1.077093
1448.4273320065681,852.1703,1.0768783
1448.4481657422489,852.0157,1.0767477
1448.4689994775122,853.3629,1.0776987
1448.48983321221,852.94275,1.0767506
1448.5106669462073,853.08514,1.0773703
1448.5315006793812,849.7014,1.0752194
1448.5523344116227,850.6575,1.0758041
1448.573168142841,853.4144,1.0774928
1448.5940018729611,852.87,1.0768142
1448.6148356019307,853.33673,1.0771877
1448.635669329715,851.68097,1.0758271
1448.6565030563029,851.8908,1.0761524
1448.677336781703,851.28314,1.0760872
1448.698170505944,852.7577,1.076586
1448.7190042290795,853.8982,1.0769495
1448.739837951177,853.262,1.0770987
1448.760671672328,852.0732,1.0763515
1448.781505392636,852.25006,1.0768067
1448.8023391122226,852.6897,1.0763129
1448.8231728312226,851.43524,1.0777516
1448.84400654978,852.1438,1.077415
1448.8648402680496,850.73303,1.0771687
1448.885673986189,853.4411,1.0765526
1448.9065077043597,848.5671,1.0762556
1448.927341422724,851.2849,1.0758468
1448.948175141441,851.3729,1.0766721
1448.9690088606649,852.732,1.076449
1448.98984258054,853.3695,1.0771394
1449.0106763012031,853.10535,1.0776154
1449.031510022775,852.413,1.076581
1449.0523437453635,853.4507,1.0770863
1449.0731774690591,852.17755,1.0774928
1449.0940111939346,855.70544,1.0781757
1449.1148449200416,852.66,1.0787585
1449.1356786474112,852.2668,1.0763263
1449.156512376055,851.24084,1.076904
1449.1773461059613,854.1452,1.0772663
1449.1981798371005,852.0076,1.0770905
1449.2190135694198,851.9725,1.0759099
1449.239847302847,851.5797,1.0769426
1449.2606810372927,852.2629,1.0765915
1449.2815147726496,851.99426,1.0769703
1449.3023485087942,853.3271,1.077224
1449.3231822455941,853.47394,1.0765117
1449.344015982902,852.28156,1.0766813
1449.3648497205643,852.77527,1.0777091
1449.3856834584228,852.7525,1.0768912
1449.4065171963155,852.9522,1.0764822
1449.4273509340806,853.32697,1.0770386
1449.448184671559,853.6089,1.0766062
1449.4690184085962,851.2699,1.07598
1449.489852145047,853.9721,1.0769314
1449.5106858807796,852.90204,1.076897
1449.5315196156705,853.1214,1.0771052
1449.5523533496137,854.2516,1.0764871
1449.5731870825207,854.9252,1.0788511
1449.5940208143197,851.9268,1.0758188
1449.6148545449598,851.0562,1.0759721
1449.6356882744087,850.17944,1.0751475
1449.6565220026591,850.9407,1.0760945
1449.677355729721,852.22406,1.0758126
1449.6981894556286,849.8876,1.0748117
1449.7190231804343,848.9964,1.0739279
1449.7398569042114,851.25726,1.0769122
1449.7606906270514,852.6546,1.0756087
1449.781524349063,850.7266,1.0751485
1449.8023580703662,851.80597,1.0751671
1449.8231917910982,852.86035,1.0755932
1449.8440255114058,851.0406,1.0749707
1449.8648592314432,851.94464,1.0747361
1449.8856929513686,850.5396,1.0746078
1449.9065266713449,851.87024,1.0742218
1449.9273603915344,850.267,1.0742575
1449.948194112094,851.2852,1.0814664
1449.9690278331766,853.034,1.1004002
1449.9898615549268,852.3812,1.131989
1450.0106952774788,845.56177,1.1815952
1451.6982276069712,854.91644,1.0811466
1451.7190613348864,854.2196,1.0741655
1451.7398950617896,852.89276,1.0717026
1451.7607287877754,851.83624,1.0698712
1451.802396237464,853.75757,1.0698252
1451.8232299614315,852.182,1.0706298
1451.8440636850078,852.1382,1.0698998
1451.8648974083496,853.6712,1.0705196
1451.885731131618,851.8815,1.0695614
1451.906564854975,853.8897,1.0708675
1451.9482323025914,852.49274,1.0704416
1451.9898997524285,853.39124,1.0706762
1452.0107334785246,852.6701,1.070369
1452.073234662876,851.3296,1.069477
1452.1565695920376,851.95557,1.069517
1452.1774033274628,854.83325,1.0701302
1452.1982370640944,849.96783,1.0688615
1452.2190708018734,850.7072,1.0700625
1452.2399045407192,851.8903,1.0690327
1452.260738280535,854.8426,1.0695566
1452.2815720212081,852.8357,1.0718877
1452.3024057626108,850.927,1.0690044
1452.323239504604,851.989,1.071421
1452.3440732470378,850.9282,1.07117
1452.3649069897565,853.3202,1.0695494
1452.3857407326007,851.9202,1.0692198
1452.4274082180154,852.27057,1.0690172
1452.4482419602678,850.6054,1.0689831
1452.4690757020144,852.28503,1.0694567
1452.4899094431141,850.7643,1.0682064
1452.510743183435,851.8306,1.0692617
1452.5315769228644,852.80695,1.0694377
1452.552410661301,851.3215,1.0682039
1452.5732443986635,850.8529,1.0689915
1452.5940781348872,852.1708,1.068594
1452.6149118699284,852.4232,1.0688517
1452.6357456037674,850.9145,1.067979
1452.6565793364007,852.72064,1.0687172
1452.6774130678482,853.194,1.0686523
1452.6982467981516,851.3668,1.0682384
1452.719080527374,853.08203,1.0688379
1452.739914255593,850.3413,1.0684642
1452.7607479829067,851.56726,1.0679026
1452.781581709429,850.6825,1.0673306
1452.80241543529,852.4408,1.067885
1452.8232491606284,851.29315,1.0679476
1452.8440828855948,851.6624,1.0682184
1452.8649166103442,852.82104,1.067626
1452.885750335038,851.9944,1.0699505
1452.9065840598387,851.7187,1.0675968
1452.927417784906,851.76965,1.0675387
1452.9482515103969,850.98267,1.0679238
1452.9690852364613,851.3125,1.0678806
1452.9899189632413,851.0772,1.0675541
1453.0107526908644,852.6378,1.068476
1453.0315864194426,851.7166,1.0681187
1453.0524201490773,852.20844,1.0679404
1453.0732538798495,853.4068,1.068211
1453.094087611821,851.5348,1.0669172
1453.1149213450324,852.20935,1.0669087
1453.1357550795049,852.354,1.0677803
1453.1565888152388,850.84503,1.0668331
1453.1774225522117,851.8436,1.0673239
1453.1982562903802,851.0967,1.0664608
1453.2190900296837,852.7428,1.0673245
1453.239923770042,850.6361,1.0669045
1453.2607575113532,850.3503,1.0663818
1453.2815912535016,853.15765,1.0679753
1453.3024249963596,851.5839,1.0686342
1453.3232587397863,851.483,1.067873
1453.3440924836334,852.71826,1.0674808
1453.3649262277404,851.55865,1.0693061
1453.385759971948,850.95166,1.066629
1453.4065937160944,852.3141,1.0676512
1453.4274274600193,852.6621,1.0682303
1453.4482612035642,852.71423,1.0680374
1453.4690949465826,851.3118,1.0670106
1453.489928688934,852.12177,1.0670909
1453.5107624304894,854.47,1.067726
1453.531596171134,851.4238,1.067305
1453.5524299107722,851.42676,1.0671259
1453.5732636493246,851.7302,1.067692
1453.5940973867296,853.13947,1.068215
1453.6149311229437,855.4007,1.0686432
1453.6357648579506,851.66833,1.0680325
1453.6565985917525,852.90155,1.0710145
1453.677432324371,852.43695,1.0676174
1453.6982660558488,851.7314,1.0671855
1453.7190997862497,853.6795,1.0682918
1453.7399335156585,849.9727,1.0671304
1453.7607672441736,850.0489,1.0669948
1453.7816009719115,851.55676,1.0666636
1453.802434699002,850.9973,1.0692858
1453.8232684255868,852.90356,1.0682366
1453.844102151816,854.10095,1.0680321
1453.8649358778464,851.9365,1.0690876
1453.8857696038406,852.76404,1.0675181
1453.90660332996,852.8241,1.0672332
1453.9274370563646,853.3134,1.0674822
1453.9482707832092,852.237,1.0679165
1453.9691045106442,852.38245,1.0678265
1453.9899382388096,851.60535,1.0673652
1454.0107719678315,851.61346,1.0673742
1454.0316056978193,851.32623,1.0674624
1454.052439428873,853.5698,1.0672421
1454.07327316107,852.8212,1.0669221
1454.094106894471,852.3948,1.0666076
1454.1149406291138,851.701,1.0665429
1454.1357743650146,850.8831,1.0667192
1454.1566081021724,854.9181,1.0675685
1454.1774418405635,853.7119,1.0677364
1454.1982755801423,851.98285,1.0667256
1454.219109320841,851.03314,1.0668175
1454.2399430625776,853.29443,1.0677518
1454.2607768052524,851.55176,1.0665331
1454.2816105487473,851.5612,1.0663978
1454.3024442929295,850.73334,1.0671903
1454.3232780376588,851.79333,1.0677371
1454.3441117827845,850.83435,1.0671388
1454.3649455281482,852.12146,1.0674824
1454.3857792735882,851.65765,1.0673296
1454.406613018942,851.3696,1.0673388
1454.4274467640514,852.6044,1.0678241
1454.4482805087605,852.66595,1.0669488
1454.4691142529182,852.36536,1.068715
1454.489947996388,851.40753,1.0667017
1454.5107817390451,851.44543,1.0673014
1454.5316154807756,852.0146,1.0666814
1454.5524492214859,852.5204,1.0678813
1454.5732829610959,851.4817,1.0672458
1454.6357841728561,850.7553,1.0658209
1454.656617907696,849.8796,1.0661123
1454.677451641354,851.7965,1.0662845
1454.6982853738773,852.48114,1.0667448
1454.7191191053314,850.95465,1.0663565
1454.739952835802,851.65234,1.0659072
1454.7607865653895,852.7515,1.0664649
1454.7816202942145,851.05145,1.0663615
1454.8024540224071,851.5756,1.0658475
1454.82328775011,852.5943,1.0669384
1454.8441214774757,852.52594,1.0665331
1454.8649552046613,851.7922,1.0662855
1454.8857889318274,852.7253,1.0659977
1454.906622659138,852.85944,1.0676943
1454.9274563867518,851.1905,1.0660242
1454.9482901148242,851.0254,1.0664989
1454.9691238435028,852.86615,1.0660563
1454.9899575729241,855.32965,1.0666038
1455.0107913032155,852.6611,1.0687634
1455.0316250344863,848.46783,1.0675015
1455.0524587668301,852.85004,1.0660701
1455.0732925003226,851.509,1.0666609
1455.094126235022,851.019,1.0674256
1455.1149599709652,850.66327,1.0655271
1455.1357937081646,852.88245,1.0660123
1455.1566274466156,851.82855,1.0662862
1455.177461186292,852.18396,1.0666287
1455.198294927147,851.2221,1.0676286
1455.2191286691098,852.71674,1.0664052
1455.2399624120953,851.88904,1.0663338
1455.2607961560009,850.1562,1.0657483
1455.2816299007072,852.3027,1.0666871
1455.3024636460818,850.8192,1.0658023
1455.32329739198,852.01544,1.0662601
1455.3441311382508,853.2325,1.0664536
1455.3649648847368,853.37994,1.0669885
1455.3857986312753,852.06635,1.0667994
1455.4066323777035,851.23486,1.0655323
1455.4274661238637,850.76135,1.0657123
1455.4482998696012,851.584,1.0669253
1455.4691336147662,851.4233,1.0666288
1455.489967359223,852.60187,1.0654049
1455.5108011028487,850.81744,1.0661292
1455.5316348455312,852.0253,1.0662316
1455.5524685871792,852.24524,1.0656555
1455.5733023277169,851.3407,1.0655153
1455.5941360670881,850.8434,1.0653241
1455.6149698052586,850.1478,1.0652465
1455.6358035422156,850.53625,1.0656463
1455.6566372779635,851.92975,1.065789
1455.6774710125314,853.9796,1.0671978
1455.6983047459694,850.39154,1.0655684
1455.7191384783457,851.1346,1.0654173
1455.7399722097477,852.36865,1.0660508
1455.760805940279,849.7852,1.0651631
1455.7816396700616,853.41284,1.0658267
1455.802473399228,853.4992,1.0658499
1455.8233071279196,852.6737,1.0662445
1455.8441408562921,852.26294,1.0653795
1455.8649745845037,850.0793,1.0647937
1455.885808312715,852.595,1.065753
1455.9066420410866,851.5992,1.0650737
1455.9274757697804,852.1199,1.065441
1455.9483094989505,851.1838,1.0647787
1455.9691432287418,851.5359,1.0657655
1455.9899769592912,850.1542,1.0652145
1456.0108106907223,852.03723,1.0646824
1456.0316444231435,850.45557,1.064533
1456.0524781566469,852.5827,1.0650473
