time,flux,flux_err
2458437.989372464,0.9967015369107582,0.001895136967345665
2458438.0102059194,0.9970354492481447,0.0018871990484222467
2458438.031039377,0.9999982399876798,0.0018694280793125843
2458438.0518728374,0.9994503461524229,0.0018837414469479398
2458438.0727063,1.0007373051611361,0.0018757751830743308
2458438.0935397646,0.9999927499492496,0.0018637198947459607
2458438.114373232,0.9999361995533967,0.0018488843883895552
2458438.1352067012,1.001657311601181,0.0018839981567847334
2458438.1560401726,0.9990932936530554,0.001885764133082404
2458438.176873646,1.0022113154792083,0.0018697227860924755
2458438.1977071217,1.0027237190660332,0.0018577597371449751
2458438.2185405996,1.0036070252491767,0.0018621291508030807
2458438.239374079,1.000962306736147,0.0018523277171902546
2458438.2602075604,0.9992519947639633,0.0018375748235707077
2458438.2810410433,1.0021320149241042,0.0018264313856396516
2458438.301874528,1.000918706430945,0.001829754728929823
2458438.322708015,1.0026445185116295,0.0018238982610663697
2458438.343541503,1.0033756236293652,0.0018115095685694326
2458438.364374993,1.001346909428366,0.0017985522307691626
2458438.3852084847,1.003411323879267,0.0018112262885434606
2458438.4060419775,0.9992617948325637,0.0018015063037276492
2458438.426875472,1.0026310184171288,0.0017901254285331073
2458438.447708968,0.998615220306542,0.0018113681261309176
2458438.4685424655,1.0012785089495626,0.0017993464030204643
2458438.489375964,0.9983666885668198,0.0017908411301378398
2458438.510209464,1.0005810040670284,0.0018039914731164412
2458438.531042965,0.9972320306242142,0.001806449149600604
2458438.5518764677,0.9996532475727329,0.0017955479115656092
2458438.572709971,1.0017024119168834,0.0017850425684016653
2458438.593543476,0.9982390576734036,0.0017756200396051797
2458438.614376982,0.9982945880621164,0.0017646578356770018
2458438.6352104894,0.9999264994854963,0.0017626708847272607
2458438.6560439975,0.9999791998543989,0.0017639651117668128
2458438.6768775065,0.9989760928326498,0.001764723568259044
2458438.6977110165,1.0003633025431176,0.001760990377986196
2458438.718544528,0.9996018672130704,0.0017523663877542426
2458438.7393780397,1.0016886118202826,0.0017432521300064115
2458438.760211553,0.9983035881251168,0.0017372702134559046
2458438.7810450667,1.001672111704782,0.0017274575704639067
2458438.8018785818,0.998266287864015,0.0017206428492613844
2458438.8227120973,0.9989181924273469,0.0017190071303833415
2458438.843545614,0.9976603536224752,0.0017111977051927061
2458438.864379131,1.0003594025158173,0.0017116344476604348
2458438.885212649,0.9960296722077053,0.0017032638687027957
2458438.906046168,0.9989681927773493,0.0016943544397594542
2458438.9268796872,0.9986447305131135,0.0016971528265453029
2458438.9477132075,0.9968648780541463,0.001692140806177708
2458438.9685467286,1.0029936209553467,0.0016896945825332725
2458438.98938025,0.9992825649779548,0.0016831034292888645
2458439.0102137728,0.9982358876512134,0.00168513976090703
2458439.031047296,0.9998867992075943,0.0016777312251849965
2458439.0518808193,0.9985440498083485,0.0016476422188049925
2458439.072714343,0.9996625976381833,0.001643389312283937
2458439.093547868,1.0025018175127225,0.0016534908138544063
2458439.1143813934,0.9986044302310114,0.0016528766390032455
2458439.1352149197,1.0010100070700494,0.0016540431123830347
2458439.156048446,0.999370495593469,0.0017019622792995904
2458439.176881973,0.9966599766198362,0.0017161177673333475
2458439.197715501,1.0019322135254947,0.0017108915586512338
2458439.218549029,0.9999228994602961,0.001736706342159799
2458439.2393825576,1.0008778061446428,0.0017244809670170645
2458439.2602160866,0.9978545449818147,0.001733888885495211
2458439.281049616,0.9988362918540429,0.0017120006634608344
2458439.301883146,0.9998872992110944,0.0017101128713603842
2458439.3227166766,0.9990463933247532,0.0017125376457369243
2458439.3435502076,1.001960213721496,0.001700896428516125
2458439.364383739,1.0013463094241657,0.0016997131300732508
2458439.385217271,0.9994053458374207,0.0016871920651914177
2458439.406050803,0.9996374474621321,0.001661370061090146
2458439.426884336,0.9974061318429228,0.0016565304461765126
2458439.4477178687,1.0008295058065404,0.0016257720259140406
2458439.4685514024,1.0005190036330254,0.0016249784410052595
2458439.489384936,1.0029094203659423,0.0016015705823219208
2458439.5102184704,1.0003154022078153,0.001600329176839473
2458439.531052005,1.0009781068467476,0.0015966617663418859
2458439.5518855397,1.0026116182813278,0.0015942325174149613
2458439.5727190753,0.9980350862456036,0.0015940259643216516
2458439.593552611,1.000497103479724,0.0015731799297875326
2458439.6143861464,0.9994686462805238,0.0015754120937567563
2458439.635219683,1.0007404051828364,0.0015746234322322286
2458439.6560532195,1.0002336016352114,0.0015988172037309913
2458439.6768867564,1.0016212113484793,0.001600454725986899
2458439.697720294,1.0019124133868937,0.0016024405468235941
2458439.7185538313,0.9982210575474026,0.001623298817213769
2458439.7393873692,0.9986103302723117,0.0016527672322179802
2458439.760220907,1.0007485052395364,0.0016523754708298061
2458439.7810544455,0.9994491961443729,0.0016519892302479578
2458439.8018879844,0.9989067523472663,0.0016455635473064357
2458439.822721523,1.0001714011998084,0.0016422293145304146
2458439.8435550625,0.9990600534203739,0.001637120741497976
2458439.864388602,0.9984243889707227,0.0016285561310701076
2458439.8852221416,0.9992591948143636,0.0016395853804632486
2458439.906055682,1.0017349121443848,0.0016258207394716326
2458439.926889222,1.0005171036197253,0.0016307624664728935
2458439.9477227624,0.9997618483329382,0.001579298481132136
2458439.968556303,0.9980440263081841,0.001575246382699848
2458439.9893898442,1.0010998076986537,0.001568346611441556
2458440.0102233854,0.9985447898135286,0.0015503177065082424
2458440.0310569266,0.999146364024548,0.0015609085038170059
2458440.051890468,1.0018481129367904,0.0015603359378920712
2458440.0727240103,0.99939039573277,0.0015497126765004557
2458440.0935575524,0.9990923636465454,0.0015502753040835008
2458440.1143910945,1.002780419462936,0.0015421761465731645
2458440.135224637,1.0018938132566928,0.0016090225134789786
2458440.1560581797,1.0005253036771256,0.0016213655481171778
2458440.1768917227,0.9991754542281795,0.0016234019538458409
2458440.1977252658,1.0041039287275009,0.0016328331171544485
2458440.2185588093,1.002332416326914,0.0016324838467303157
2458440.2393923528,0.9993795956571695,0.0015965571374772474
2458440.2602258963,0.9969537786764506,0.0015894746650102678
2458440.28105944,1.0006234043638305,0.0015900202431891036
2458440.301892984,1.0032804229629608,0.0016267804804226081
2458440.322726528,1.0022953160672123,0.0016322310764641916
2458440.3435600726,1.0004612032284226,0.001629145741440728
2458440.364393617,0.9988431919023432,0.0016479843018855508
2458440.385227162,0.9994369960589723,0.001682800281395172
2458440.406060707,0.9993988957922705,0.001693346463480556
2458440.4268942517,0.9983345383417682,0.001719378482088205
2458440.447727797,0.9981943473604313,0.0017183578608949354
2458440.4685613425,1.000574704022928,0.001719210176005891
2458440.489394888,0.9983800186601305,0.001703423215960404
2458440.5102284336,0.9995363967547772,0.0017081775456694627
2458440.5310619795,1.0002263015841109,0.001715040101996376
2458440.5518955253,1.0009286065002454,0.0016899598565293435
2458440.572729071,1.0007726054082378,0.001689649448521958
2458440.5935626174,0.9986524905674338,0.001686776731734739
2458440.6143961637,1.000533303733126,0.001674967273799292
2458440.6352297105,1.0005350037450262,0.0016645516059294698
2458440.6560632573,1.000780205461438,0.0016645294228943416
