time,flux,flux_err
1444.6144381743325,1.0011382,
1444.635271726954,1.002546,
1444.6561052795169,1.0006537,
1444.6769388320795,0.9990584,
1444.697772384585,0.99977356,
1444.7186059370895,1.0030167,
1444.7394394894786,0.9990571,
1444.760273041926,1.0004325,
1444.781106594256,0.99852145,
1444.801940146586,1.0004838,
1444.8227736988586,0.9995824,
1444.8436072510726,1.0001042,
1444.864440803286,0.9992114,
1444.8852743554417,1.0001395,
1444.9061079075404,0.9995166,
1444.9269414595801,1.0004659,
1444.9477750116184,1.0009283,
1444.9686085636,0.9998652,
1444.9894421155236,0.99949014,
1445.0102756673868,0.9998708,
1445.0311092191935,0.999955,
1445.0519427710005,1.0035125,
1445.072776322749,0.99764824,
1445.093609874381,0.9988963,
1445.1144434260136,0.99976003,
1445.1352769776454,0.9995552,
1445.1561105291598,1.0013686,
1445.1769440806174,1.0000713,
1445.1977776320164,1.0048703,
1445.218611183416,1.000899,
1445.239444734699,0.99773175,
1445.2602782859235,0.99795395,
1445.2811118371485,1.0013733,
1445.3019453882566,0.99713624,
1445.322778939364,0.99951994,
1445.3436124903556,1.0025454,
1445.3644460413475,0.99914974,
1445.385279592222,1.0005226,
1445.406113143039,1.0010957,
1445.426946693799,0.997809,
1445.4477802444994,0.9991199,
1445.4686137951421,1.0008967,
1445.4894473457255,1.0002851,
1445.5102808962515,0.99967074,
1445.5311144466614,0.9986672,
1445.5519479970703,0.9995792,
1445.572781547364,0.99859464,
1445.5936150975995,1.0022736,
1445.6144486477185,1.0002502,
1445.6352821978371,0.9982651,
1445.6561157478386,1.0015688,
1445.6769492977824,1.0023774,
1445.6977828476683,0.99911135,
1445.718616397438,1.0007045,
1445.7394499471495,1.0026536,
1445.7602834968025,1.0006254,
1445.781117046339,0.99943817,
1445.8019505958175,0.99867016,
1445.8227841452372,1.0010728,
1445.84361769454,1.0011555,
1445.8644512437854,0.9988869,
1445.885284792915,0.99997085,
1445.906118341986,0.99854356,
1445.9269518909985,0.999154,
1445.947785439895,1.0010254,
1445.968618988675,0.9991832,
1445.989452537397,1.0012649,
1446.0102860860015,0.9998391,
1446.031119634548,0.9985307,
1446.0519531829787,0.99990857,
1446.072786731352,0.9997633,
1446.0936202796079,1.0007946,
1446.1144538278054,0.99941367,
1446.1352873758285,1.0022081,
1446.1561209237934,1.0007384,
1446.1769544717004,0.9999821,
1446.19778801949,1.0002444,
1446.2186215671054,1.0027068,
1446.239455114722,1.0018659,
1446.260288662164,0.99888873,
1446.2811222095465,0.9983707,
1446.3019557568132,1.0023988,
1446.3227893039625,0.9988353,
1446.3436228509954,0.9991703,
1446.3644563979135,1.0009961,
1446.3852899447145,1.0031112,
1446.4061234914566,0.99965787,
1446.426957038025,0.9998514,
1446.447790584535,0.999648,
1446.4686241308705,0.99939513,
1446.4894576771476,0.99977195,
1446.5102912232492,0.99478525,
1446.5311247692925,0.99900794,
1446.551958315162,0.99951035,
1446.572791860916,1.0009378,
1446.5936254066114,1.000162,
1446.6144589521314,1.0029831,
1446.6352924974772,1.0022514,
1446.6561260427634,1.0004452,
1446.6769595878764,0.9983364,
1446.6977931329316,1.0026665,
1446.7186266777535,0.99933696,
1446.739460222517,0.9990924,
1446.7602937671054,0.9997878,
1446.7811273115785,0.9997357,
1446.8019608559343,0.99863577,
1446.8227944001164,1.001404,
1446.843627944123,1.0004601,
1446.864461488071,1.000029,
1446.8852950317864,0.99922407,
1446.9061285754444,0.99888676,
1446.9269621188705,1.0000589,
1446.947795662179,0.99909186,
1446.968629205371,0.99957734,
1446.9894627483882,1.0004048,
1447.01029629123,1.0015134,
1447.0519633764495,0.9983072,
1447.0727969188274,1.0003376,
1447.093630461031,1.0011834,
1447.1144640031162,0.999993,
1447.1352975449686,1.0021778,
1447.1561310867055,1.0013983,
1447.1769646282673,0.9995411,
1447.1977981696555,1.0002342,
1447.2186317108685,1.0005141,
1447.239465251849,1.0007395,
1447.260298792713,1.00067,
1447.2811323334015,0.999635,
1447.3019658738576,0.9999726,
1447.3227994141976,0.99988306,
1447.3436329543044,0.9974896,
1447.364466494237,0.99713725,
1447.3853000339946,0.9994117,
1447.4061335735196,0.9977637,
1447.42696711287,1.0003229,
1447.4478006520455,1.0014511,
1447.4686341909885,1.0009286,
1447.489467729757,0.9989672,
1447.5103012683505,1.0011688,
1447.531134806653,1.0024621,
1447.551968344839,0.99843127,
1447.572801882734,0.99845445,
1447.5936354204555,0.9994378,
1447.6144689579423,1.000987,
1447.635302495256,0.99939734,
1447.6561360322776,0.9987142,
1447.6769695691255,1.002428,
1447.69780310574,0.99971175,
1447.718636642121,1.000048,
1447.739470178269,1.0038602,
1447.760303714186,1.0008538,
1447.78113724987,1.0001433,
1447.8019707852625,1.0008143,
1447.8228043204795,1.0009235,
1447.8436378554065,0.9997774,
1447.8644713900994,0.99830174,
1447.8853049245604,1.0024723,
1447.9061384587299,1.0006003,
1447.926971992667,0.99635434,
1447.9478055263135,0.9991941,
1447.968639059727,0.99720323,
1447.989472592849,1.0005364,
1448.0103061257385,1.0012654,
1448.0311396582783,1.0010164,
1448.0519731905856,1.0014652,
1448.0728067226596,1.0013055,
1448.093640254385,0.99822617,
1448.114473785819,0.9996506,
1448.1353073169626,0.99734515,
1448.1561408478146,1.0001836,
1448.1769743783755,0.99909383,
1448.1978079086455,1.0006344,
1448.2186414385656,0.99947053,
1448.2394749681955,1.0000972,
1448.2603084975344,0.9984788,
1448.2811420265245,0.99907976,
1448.301975555223,0.9988099,
1448.322809083513,1.0004367,
1448.3436426115125,0.99800223,
1448.3644761392216,0.99925274,
1448.3853096665225,0.9985804,
1448.406143193533,0.9980324,
1448.4269767201365,1.0010277,
1448.4478102463904,1.0002472,
1448.4686437722955,1.000977,
1448.4894772978505,1.0007992,
1448.510310822998,1.0007094,
1448.5311443477965,0.99854517,
1448.5519778722455,0.99858034,
1448.5728113962296,1.0014194,
1448.5936449198634,1.0014092,
1448.6144784430905,1.0015984,
1448.6353119659095,0.99998087,
1448.6561454883215,0.99979705,
1448.676979010326,1.0007368,
1448.6978125319224,1.0010203,
1448.7186460530545,1.0020204,
1448.739479573778,1.0002202,
1448.7603130940956,0.99809545,
1448.7811466138885,0.99972665,
1448.8019801332734,1.0011371,
1448.822813652193,1.0000356,
1448.8436471706464,0.9993039,
1448.864480688635,0.9969382,
1448.8853142061575,1.0001084,
1448.906147723156,0.9972385,
1448.926981239689,0.99774164,
1448.947814755698,0.99957085,
1448.9686482711836,0.99907553,
1448.9894817861446,1.0014577,
1449.0103153006405,1.0020592,
1449.031148814554,1.000022,
1449.0519823279435,1.0008014,
1449.072815840751,0.99895793,
1449.0936493530355,1.0021235,
1449.114482864738,1.0007257,
1449.1353163758577,1.000777,
1449.1561498863955,0.99804705,
1449.1769833963504,1.0025853,
1449.1978169056656,0.9986747,
1449.218650414399,0.99963623,
1449.239483922492,0.99989516,
1449.260317429945,1.0004584,
1449.281150936758,0.99905694,
1449.3019844428713,1.0006714,
1449.3228179484036,0.99977714,
1449.3436514531786,1.0009762,
1449.364484957313,1.0008786,
1449.385318460691,1.0010448,
1449.406151963429,0.99908334,
1449.4269854654106,1.0004623,
1449.4478189666356,1.0020162,
1449.4686524671029,0.99762684,
1449.4894859668125,1.0018926,
1449.510319465767,0.9998883,
1449.5311529639644,1.0016428,
1449.5519864612884,1.0013005,
1449.5728199578566,1.0003165,
1449.593653453552,1.0008202,
1449.6144869484324,1.0001988,
1449.6353204424386,1.0004127,
1449.6561539355725,0.9997635,
1449.6769874278325,1.0001445,
1449.6978209191616,0.99863464,
1449.7186544095593,0.99753964,
1449.739487899084,0.9987345,
1449.7603213876196,1.0001019,
1449.7811548752245,0.99773496,
1449.8019883618385,1.0008994,
1449.8228218474046,1.0026507,
1449.8436553320394,0.99785495,
1449.864488815569,1.0010941,
1449.8853222981083,0.9993471,
1449.9061557796003,0.999746,
1449.9269892599875,0.999756,
1449.947822739268,0.99978536,
1449.9686562174425,1.0018073,
1449.9894896945104,0.9983162,
1450.0103231704725,0.99870586,
1450.0519901189045,0.9995949,
1450.072823591316,0.99681115,
1450.093657062564,0.9970748,
1450.114490532648,1.0028726,
1450.1353240015085,0.9976698,
1450.156157469089,0.99613833,
1450.1769909355055,0.993759,
1451.5728335933145,0.9991222,
1451.5936671313345,1.0001851,
1451.6145006713925,0.99894315,
1451.6353342132545,1.0000027,
1451.6561677569794,1.0007463,
1451.6770013024507,1.0003765,
1451.697834849668,1.0000333,
1451.718668398516,1.0001436,
1451.7395019489936,1.0009896,
1451.7603355009828,0.9983856,
1451.7811690544866,0.99845064,
1451.8020026094455,1.0004413,
1451.8228361658016,0.99975365,
1451.8436697235538,0.99835426,
1451.8645032825866,0.9999175,
1451.8853368429009,0.99795747,
1451.906170404438,1.003029,
1451.9270039671392,1.0005993,
1451.9478375310614,1.0016607,
1451.9686710960325,1.0009401,
1451.9895046621095,0.9993006,
1452.0103382292332,1.0020316,
1452.0311717974046,1.0011436,
1452.0520053665086,0.99802005,
1452.0728389366016,0.9970609,
1452.0936725075676,0.99988,
1452.1145060794656,1.0014766,
1452.1353396522354,0.99988574,
1452.1561732258795,0.9996057,
1452.1770068002793,1.0024183,
1452.197840375494,0.9985652,
1452.2186739514664,0.99805176,
1452.2395075282534,1.0001816,
1452.2603411056805,1.0040033,
1452.2811746838645,1.0015603,
1452.3020082626886,0.99611866,
1452.3228418422116,1.000095,
1452.343675422374,0.9997716,
1452.3645090031764,1.0022732,
1452.3853425845618,0.9992451,
1452.4061761665876,0.99490976,
1452.4270097491371,0.9998224,
1452.4478433322686,0.99815214,
1452.4686769159825,1.0013232,
1452.4895105002206,0.99870217,
1452.5103440849225,1.000209,
1452.5311776701496,1.0005885,
1452.5520112559004,0.998771,
1452.5728448421175,0.99812776,
1452.5936784287996,1.0006695,
1452.6145120159465,1.0000199,
1452.6353456035026,0.9990281,
1452.6561791915235,0.9993275,
1452.6770127799514,1.002785,
1452.6978463688445,0.9992172,
1452.718679958089,1.0005485,
1452.7395135477404,0.998945,
1452.7603471377402,0.99900067,
1452.7811807281469,0.99848884,
1452.8020143189035,1.0010115,
1452.8228479100094,0.9990617,
1452.8436815014654,1.0008489,
1452.8645150932696,1.0001143,
1452.8853486854234,0.99980825,
1452.9061822778685,0.99992514,
1452.9270158706624,1.0024129,
1452.947849463747,0.998776,
1452.9686830571225,0.99953276,
1452.9895166507904,1.0008255,
1453.0103502447496,1.0023156,
1453.031183839056,1.0012015,
1453.0520174335375,1.0018862,
1453.0728510283689,1.003385,
1453.0936846234335,0.999357,
1453.1145182187306,0.99940264,
1453.1353518143185,1.0013621,
1453.1561854101396,1.0001061,
1453.1770190061934,1.000413,
1453.1978526025368,0.9984067,
1453.2186861990554,1.0008892,
1453.239519795809,1.0003276,
1453.2603533927945,0.9985218,
1453.2811869900115,0.9999735,
1453.3020205874036,0.99984604,
1453.3228541850285,1.0003774,
1453.343687782888,1.0033479,
1453.3645213809205,1.0003015,
1453.3853549791274,0.9985363,
1453.4061885775675,1.0006155,
1453.4270221761826,1.0017056,
1453.447855774971,0.9987299,
1453.468689373935,0.9989773,
1453.4895229730746,0.9996284,
1453.5103565724464,1.0025023,
1453.5311901719333,0.9997451,
1453.5520237715955,0.99963385,
1453.5728573714337,0.9976946,
1453.5936909714464,1.002352,
1453.6145245715734,1.0040034,
1453.6353581718754,0.9990684,
1453.6561917723534,0.99999076,
1453.677025372948,1.0008422,
1453.6978589737164,0.99893963,
1453.7186925746005,1.0037807,
1453.7395261756606,0.9974198,
1453.7603597768366,0.9971116,
1453.781193378129,1.0003059,
1453.8020269795961,0.9989333,
1453.8228605811796,1.0010748,
1453.8436941828795,1.0031483,
1453.864527784695,1.0010469,
1453.885361386686,0.99798995,
1453.9061949887355,1.0001714,
1453.9270285909595,1.0024719,
1453.9478621932403,1.0017152,
1453.9686957956965,0.99900043,
1453.989529398212,1.0001718,
1454.0103630009025,0.9991481,
1454.0311966036488,0.9998956,
1454.0520302065124,1.0022221,
1454.0728638094924,0.99898916,
1454.093697412532,0.9999039,
1454.114531015688,1.0011202,
1454.1353646190169,0.99977744,
1454.1561982223461,1.0032444,
1454.177031825793,1.001863,
1454.1978654293566,0.99958336,
1454.2186990330347,0.99919075,
1454.2395326367705,1.0035926,
1454.2603662406245,0.99881655,
1454.281199844537,0.9967649,
1454.3020334485063,0.9991557,
1454.3228670525925,0.99773896,
1454.3437006567956,0.9978012,
1454.3645342609989,1.0003372,
1454.3853678653181,0.9983874,
1454.406201469753,0.9987268,
1454.427035074247,1.0004007,
1454.4478686788,1.0004709,
1454.4687022834096,1.002542,
1454.4895358881354,0.99982154,
1454.5103694928625,0.9996911,
1454.5312030977054,0.9996615,
1454.5520367026656,1.0002232,
1454.5728703076245,1.0003409,
1454.6145375177766,0.998283,
1454.6353711229106,0.9986242,
1454.656204728161,0.9988726,
1454.6770383334695,1.0011324,
1454.6978719388364,1.0011842,
1454.7187055442034,0.9994744,
1454.7395391496875,1.000105,
1454.7603727552284,1.0003271,
1454.7812063608285,1.0008703,
1454.8020399664285,0.9996601,
1454.8228735721445,1.0003796,
1454.843707177861,1.0012459,
1454.8645407836354,0.9994137,
1454.8853743894674,1.0020746,
1454.9062079953585,0.99969184,
1454.9270416013076,0.9992173,
1454.947875207315,0.9994634,
1454.9687088133226,1.0009776,
1454.9895424193874,1.002625,
1455.0103760255115,1.00169,
1455.031209631694,0.99490076,
1455.052043237876,1.0006583,
1455.0728768441154,0.9999971,
1455.0937104504135,0.9987944,
1455.114544056771,0.99785244,
1455.135377663127,1.0016438,
1455.1562112694828,1.0024023,
1455.1770448759555,1.0018336,
1455.1978784824296,0.99981844,
1455.2187120889025,1.0008082,
1455.2395456954914,0.9986848,
1455.2603793020226,0.99786043,
1455.2812129086706,0.9996361,
1455.3020465153186,0.9985833,
1455.3228801219657,1.000997,
1455.343713728671,1.0017352,
1455.3645473353774,1.0010251,
1455.3853809421416,0.9998855,
1455.406214548963,0.9980969,
1455.427048155785,0.99925387,
1455.4478817626086,1.0002335,
1455.4687153694886,0.99982595,
1455.4895489763685,1.0004705,
1455.5103825832496,0.99811333,
1455.5312161901875,0.99916035,
1455.5520497971845,1.0011969,
1455.5728834041815,1.0004368,
1455.593717011178,0.99922836,
1455.6145506181745,0.99941534,
1455.6353842252306,0.9988055,
1455.6562178322856,0.9995345,
1455.6770514393984,1.0028404,
1455.6978850465116,0.99755317,
1455.718718653625,0.9979451,
1455.7395522607385,1.0023966,
1455.760385867909,0.9971347,
1455.781219475023,1.0026352,
1455.8020530822535,1.0029005,
1455.822886689424,1.0006287,
1455.8437202966534,1.0013362,
1455.8645539038255,0.9991361,
1455.8853875110556,1.0014012,
1455.9062211183425,0.99867356,
1455.927054725572,1.0008967,
1455.9478883328604,0.99909616,
1455.9687219400898,0.9991284,
1455.9895555473774,0.9989063,
1456.0103891546655,1.0006908,
1456.0312227619534,0.9979351,
1456.0520563693,0.9998612,
1456.0728899765882,1.0006535,
1456.0937235839335,1.0003636,
1456.114557191222,0.9984257,
1456.1353907985686,1.000611,
1456.1562244059141,0.99808097,
1456.177058013202,1.0011722,
1456.1978916205485,0.9999329,
1456.2187252278945,0.9980938,
1456.2395588352401,0.9991741,
1456.260392442586,1.0018078,
1456.2812260499325,1.0010285,
1456.3020596572785,0.99802417,
1456.3228932646246,0.99950325,
1456.3437268719704,1.0022556,
1456.3645604792584,1.0003902,
1456.385394086605,0.9999056,
1456.4062276939517,1.001198,
1456.4270613012964,1.002058,
1456.447894908585,1.0004289,
1456.4687285159316,1.0009364,
1456.4895621232195,1.000844,
1456.5103957305655,1.0017947,
1456.5312293378536,0.99954015,
1456.5520629451416,1.0019175,
1456.57289655243,1.0001469,
1456.5937301597173,1.0024939,
1456.6145637670045,0.99802256,
1456.635397374293,0.999663,
1456.6562309815235,0.9990056,
1456.6770645887525,0.9981924,
1456.697898195982,0.9991999,
1456.7187318032124,0.99885833,
1456.739565410442,1.0005256,
1456.7603990176135,1.0026861,
1456.7812326248431,0.9992638,
1456.8020662320146,1.0001371,
1456.8228998391285,0.99772716,
1456.8437334463001,0.9991953,
1456.8645670534129,0.9988113,
1456.8854006605266,0.9962324,
1456.90623426764,1.0021011,
1456.927067874695,1.0008018,
1456.9479014818085,1.0015169,
1456.968735088805,0.9998248,
1456.989568695861,0.9983942,
1457.0104023028575,0.99865997,
1457.0312359098534,1.0021238,
1457.052069516851,1.0025952,
1457.0729031237906,0.99928457,
1457.0937367307283,1.0001736,
1457.1145703376085,0.9987321,
1457.1354039444896,0.9986476,
1457.1562375513704,1.0006297,
1457.1770711581926,0.9997157,
1457.1979047650145,0.99564177,
1457.218738371837,1.0002092,
1457.2395719786014,1.0000793,
1457.2604055853649,1.0004485,
1457.281239192071,1.0013443,
1457.3020727987775,0.9996907,
1457.3229064054244,0.99959457,
1457.3437400120724,0.99976516,
1457.3645736186616,0.9993849,
1457.3854072252516,0.999742,
1457.4062408317836,0.9999908,
1457.4270744383139,0.99859226,
1457.447908044787,1.0006934,
1457.4687416512606,0.9993501,
1457.4895752577336,0.9968147,
1457.5104088640896,0.99888724,
1457.5312424704466,1.0003859,
1457.5520760768036,1.0009542,
1457.5729096831024,0.9964839,
1457.614576895582,1.000297,
1457.6354105018224,0.999897,
1457.6562441079466,0.99995965,
1457.67707771407,1.0002664,
1457.6979113201935,0.99889827,
1457.718744959322,1.0012217,
1457.7395785653296,1.0002296,
1457.760412171337,1.0002059,
1457.7812457772861,1.0003937,
1457.802079383177,1.0013,
1457.82291298901,1.0027226,
1457.8437465948434,0.9995761,
1457.8645802006172,1.0002193,
1457.885413806333,1.0004542,
1457.9062474120506,0.99995774,
1457.927081017651,0.9986766,
1457.9479146232507,1.0004402,
1457.9687482288496,0.99994373,
1457.9895818343339,1.0038272,
1458.0104154398175,1.0014982,
1458.031249045243,0.9997031,
1458.0520826506095,1.0004218,
1458.0729162559185,1.0033674,
1458.093749861228,1.0001265,
1458.1145834664203,1.0018904,
1458.1354170716131,1.0016599,
1458.1562506767475,1.0002773,
1458.1770842818235,1.0002106,
1458.1979178868414,0.99857914,
