time,flux,flux_err
1439.5938476650044,4320.0871309829745,1251.6721394254914
1439.6146814120002,677.1202100779306,1252.0278052213876
1439.6355151585303,3325.3503468730905,1251.147973916516
1439.656348905526,1193.2626446922168,1251.6118713745739
1439.6771826534532,2945.392644853051,1251.5073765605837
1439.6980163999833,1366.3802879098075,1252.064599066937
1439.718850148376,736.8226046013948,1251.6721378341701
1439.7396838967688,-350.08773628952827,1250.606280427829
1439.7605176451616,2638.4259743881257,1250.7451482132515
1439.7813513930887,1490.2545351862527,1251.3835121913578
1439.8021851419471,13.114817457582362,1251.4614138663985
1439.8230188908055,158.27511798360837,1250.9089455592123
1439.843852639664,2230.9531556514717,1251.5930735564345
1439.864686388988,3012.7408362705664,1251.647704160095
1439.8855201383121,2112.217887379808,1251.2332866972006
1439.9063538881019,1755.0345306018844,1251.7103664870253
1439.927187637426,2815.0989797344205,1252.3383742412466
1439.9480213876814,1846.04719680026,1252.2945124311364
1439.9688551379368,-386.32399834526154,1251.0755925835258
1439.9896888877265,2506.509836705195,1251.792175674035
1440.0105226384476,909.3941233198066,1251.689763539112
1440.031356388703,1418.0341575411592,1251.3904663278781
1440.0521901398897,1137.2642778411102,1252.015941928472
1440.0730238901451,911.6734007372784,1251.0644145735378
1440.0938576413319,1605.7323756737408,1252.246495832293
1440.1146913925186,2218.1370125353706,1251.35247755106
1440.1355251432396,2165.049613930048,1252.3686328142512
1440.156358894892,597.1331675074243,1250.932202087401
1440.1771926465444,1427.956691065102,1251.3868562761852
1440.1980263977312,3175.4804242738464,1251.4847820764762
1440.2188601493835,2690.6716934227416,1251.3321779137473
1440.2396939015016,2968.356683462403,1252.1318690238543
1440.2605276536196,1383.1611235586295,1250.3963557511279
1440.281361405272,2488.7505767139382,1252.0065727483664
1440.3021951578557,3859.215190656684,1251.529868780799
1440.3230289095081,4021.9954246116795,1251.250796543645
1440.3438626620919,485.1839045920681,1250.056406994831
1440.36469641421,2348.914160693827,1251.5509880641844
1440.3855301667936,-610.4581164511069,1250.5079819754199
1440.4063639193773,1078.4811869299915,1250.5129089962045
1440.427197671961,2457.122182753402,1251.0615059828976
1440.4480314245448,437.0538822737746,1250.8218488961722
1440.4688651775941,1050.956059296171,1250.5645675979988
1440.4896989306435,331.00149478570984,1250.8286486672826
1440.5105326832272,1575.301320743794,1251.130395334412
1440.5313664362766,1816.2575313334096,1251.3623148696515
1440.5522001897916,3157.2749048258684,1250.9178951407512
1440.573033942841,2404.3162599867164,1251.0871523026674
1440.5938676958904,1876.9306757602244,1251.0394944468046
1440.6147014494054,173.42390991736954,1250.9333560263963
1440.6355352029204,3004.429521207053,1250.9169369785193
1440.6563689559698,3548.27439235339,1251.7638847337441
1440.6772027094848,3175.440769541682,1250.645107460453
1440.6980364629999,374.07133142774995,1250.3234835457142
1440.7188702169806,2562.2195044521236,1251.0038214647077
1440.73970397003,1831.2234849238162,1250.5597103146963
1440.7605377244763,1245.5264473865136,1250.8780171993737
1440.7813714775257,4234.292365498105,1250.3766584428977
1440.8022052310407,3897.45804116437,1251.2762613118857
1440.8230389850214,2254.9419888120424,1251.03964264967
1440.843872739002,2923.853858240566,1251.4356798092954
1440.8647064929828,465.9294743492026,1250.672911582377
1440.8855402464978,2823.2572521154075,1251.1848995243818
1440.9063740000129,3393.001719415256,1250.6629849056926
1440.927207754925,2600.108537299306,1251.325383009413
1440.94804150844,2793.2212951709002,1251.167006127468
1440.9688752624206,-417.17424060871974,1250.3349661201767
1440.989709016867,-152.75872639264333,1250.7025066301433
1441.0105427708477,-13197.412610170046,1260.0709202254188
1441.0522102792747,-13046.968324208152,1259.6525380737487
1441.0730440332554,6.122879980807738e-06,1251.9857073370895
1441.0938777872361,635.3571079766862,1252.2480218149065
1441.1147115416825,2800.4922528515053,1251.8917056528112
1441.1355452956632,762.3053368364108,1252.2577907231462
1441.1563790501095,692.6595870686558,1251.759349812903
1441.1772128040902,-497.9903510963224,1251.5698357178494
1441.1980465585366,287.733600192519,1251.4107847267958
1441.218880312983,692.9530024744057,1250.5531377068269
1441.2397140669636,2949.245703948167,1251.3164317821816
1441.26054782141,-1156.3249613022463,1251.3597246425634
1441.2813815758564,-1005.6735292113261,1251.0208171158504
1441.3022153303027,-2064.123224853498,1250.936804794855
1441.3230490842834,918.0108908912744,1251.4409624005154
1441.3438828387298,2863.306198814808,1251.8055168720787
1441.3647165931761,2210.8267581513187,1252.1467442320588
1441.3855503471568,2232.7904742418523,1250.7487214629123
1441.4063841016032,1685.7864877819484,1251.9641256499744
1441.4272178560495,1626.93154064808,1251.9018312655328
1441.448051610496,844.4113882875026,1251.479672807344
1441.4688853644766,-1274.7139390751893,1251.375673837896
1441.4897191193886,-1939.820284024618,1251.1051870392957
1441.5105528733693,-28.345504242799358,1250.8409372660553
1441.53138662735,2783.141694600255,1251.3262973475705
1441.5522203817964,1449.27091736613,1250.9636896316129
1441.5730541362427,-688.3498811350863,1250.6725705043455
1441.593887890689,-1405.2526055395865,1249.9005567663326
1441.6147216446698,1979.0358430191723,1251.6967589312226
1441.6355553991161,1258.0172361722487,1251.307038766433
1441.6563891526312,206.61969903645883,1251.12772827172
1441.6772229070775,3293.9213236145015,1251.553612065805
1441.6980566615239,1915.9452050061532,1251.2672463965525
1441.7188904159702,2199.9108049479687,1251.136169077689
1441.7397241704166,653.0207417796419,1250.3985296404333
1441.7605579239316,3165.0725158045566,1251.2586398189358
1441.781391678378,3343.4095848019483,1251.375680861972
1441.8022254323587,914.2902035377265,1251.0350214013004
1441.8230591863394,2386.8706430998363,1251.3633531061191
1441.8438929407857,4417.136447030901,1252.1299292217896
1441.8647266947664,3518.380323745962,1251.302268571928
1441.8855604492128,2111.516393929147,1250.5990466900219
1441.9063942027278,2950.320995979805,1251.3413437111885
1441.9272279571742,2137.494002717011,1250.9580614041802
1441.9480617111549,487.1073375056767,1250.8903263605694
1441.96889546467,644.6292480823956,1249.8472003429806
1441.9897292186506,1108.6599452463374,1251.3320545152787
1442.0105629726313,1742.146001224798,1251.211302100898
1442.031396726612,1688.4402015220346,1251.6185205441016
1442.052230480127,2394.2242454761954,1251.2115238611973
1442.0730642345734,1604.0953054232698,1251.1120571463655
1442.093897988554,1616.6950184626216,1250.7659264325268
1442.1147317416035,4301.3513505743,1251.8456322431014
1442.1355654955842,193.1934751184805,1250.8993616566688
1442.1563992490992,852.0537781178117,1250.4038516707972
1442.17723300308,4065.5729386676053,1250.9365031686966
1442.198066756595,255.68979689749582,1250.896804608752
1442.2189005105756,1803.3790079399203,1251.320593038616
1442.2397342631593,3841.2191046073294,1250.6437515926152
1442.26056801714,2447.6702542564067,1251.51968722309
1442.281401770655,3228.277189607498,1251.468860369831
1442.30223552417,4467.232703153634,1251.5789873598096
1442.3230692776851,1024.5510876776275,1251.33716684324
1442.3439030307345,1129.6384854182495,1250.7462194516843
1442.3647367842495,1805.2754925692582,1251.4047807360853
1442.3855705377646,2404.3256541859128,1250.8358734521844
1442.4064042912796,1989.2233977731876,1250.4748833763388
1442.4272380438633,-510.07681087944513,1250.6374270421888
1442.4480717973784,-444.4317708039991,1250.4864090462904
1442.4689055504277,916.1167397255809,1251.593029899853
1442.489739303477,2035.1831854161783,1251.7098319948689
1442.5105730560608,378.7689433876196,1250.7055522139403
1442.5314068100415,1249.4724100617916,1250.2525931586647
1442.5522405621596,3546.650572202381,1251.7314166576475
1442.573074315209,-254.37881136736172,1250.740218353758
1442.5939080682583,3009.6200674498696,1251.3824766475325
1442.614741820842,1970.4819037633658,1250.6301742752469
1442.6355755738914,175.03502524585102,1250.5906479298067
1442.6564093260095,2354.5231878334685,1249.8561969535506
1442.6772430795245,485.01060251937565,1250.374513278475
1442.6980768316425,1964.8761077080135,1249.8540839378168
1442.7189105837606,2001.6250011249958,1249.9804190070638
1442.7397443363443,2492.0120310116813,1250.389172850216
1442.760578088928,1618.899854544109,1250.5690825111656
1442.7814118405804,6.6375973652998965,1249.8427309107792
1442.8022455940954,3464.304233441018,1250.9227279056888
1442.8230793466792,3452.906415588153,1249.9994122568996
1442.8439130983315,2196.871726841021,1250.3251524005989
1442.8647468504496,3589.793541084685,1250.5302425945686
1442.8855806025676,976.2553129510909,1249.9370564036635
1442.9064143546857,1291.1303521319085,1250.1615016423573
1442.927248106338,3528.7049023888794,1250.2598072414166
1442.9480818579905,4895.503017231295,1250.5189598541801
1442.9689156105742,2307.1326123722533,1250.3102481839537
1442.9897493622266,1099.738085964974,1249.6747563523206
1443.010583113879,1789.41849149572,1249.655931528386
1443.0314168655314,3123.3400623496,1249.918497063983
1443.0522506171837,2031.3564506597713,1250.0723734752437
1443.0730843683705,-895.3516524010663,1249.5174257390213
1443.0939181204885,983.8440784379898,1249.705477954811
1443.1147518716753,4513.43362676937,1249.8933848695974
1443.135585622862,2297.765421678477,1250.3097334313338
1443.1564193745144,2297.6227951589935,1250.1006201751427
1443.177253125701,1564.3175089896654,1249.241662011706
1443.1980868768878,2161.4757177816914,1249.9081403150847
1443.2189206280746,2406.1339402445815,1250.362064899095
1443.2397543792613,3288.5577488437343,1250.2055896704367
1443.2605881299824,2628.27730604287,1249.765325479452
1443.281421881169,-1094.7521195810994,1248.9487994985348
1443.3022556318901,5452.7026358597295,1250.4179195963732
1443.3230893826112,2992.048837631156,1250.5675172189624
1443.3439231333323,3910.546302982043,1249.8679875857833
1443.3647568835877,4060.483163502493,1249.6975477346905
1443.3855906343088,1874.4890862916197,1249.7569417866082
1443.4064243845642,985.8617194038466,1249.130538009647
1443.4272581362166,2761.5945318462122,1249.4418527496084
1443.4480918855406,2661.7310969505593,1249.2851322640995
1443.4689256362617,1285.4109592641548,1249.2173417254394
1443.489759386517,2949.213545623719,1249.7570579800106
1443.5105931363069,1252.4452529079078,1248.6946544435282
1443.531426887028,1730.320686430753,1249.1890585912986
1443.552260636352,3415.8719796582027,1248.8365298135516
1443.5730943866074,1812.8252608897722,1249.3032261000312
1443.5939281359315,1708.2268915309396,1249.1835066510444
1443.6147618857212,748.9040931243362,1248.5725647767697
1443.635595635511,3085.9428843343917,1249.6443501827894
1443.656429384835,2848.5456205833425,1249.652003755812
1443.6772631346248,-248.18361875333926,1248.5710043218817
1443.6980968834832,2344.468748807227,1249.6136064815628
1443.7189306342043,2582.2344308386037,1249.2599698566921
1443.739764382597,2866.900321957244,1249.7772870170797
1443.7605981319211,724.9428402127389,1248.1497418518932
1443.7814318812452,-208.43082504751197,1249.3914756500803
1443.802265629638,3810.3354345218054,1248.5130376854995
1443.823099378962,2285.939548692939,1248.8790360904957
1443.8439331282862,1480.1386014484663,1248.7528517636672
1443.8647668771446,4453.224085857466,1249.585515755042
1443.8856006250717,-311.3365808188329,1248.5425622324688
1443.9064343734644,3029.7995839903,1248.4973419446908
1443.9272681223229,98.61903163677077,1248.5272507926231
1443.9481018707156,-1373.349950972602,1247.654268679234
1443.9689356186427,3576.774042862274,1248.8151425531985
1443.9897693670355,1069.0218293574194,1248.2037850515637
1444.0106031154282,-11869.795742732393,1256.7710742547017
1444.0522706112824,-12810.81971655762,1257.3675231488885
1444.0731043592095,-206.58747869051197,1248.8287610750494
1444.0939381071366,-1057.2478309328615,1247.9118382151132
1444.114771854598,-666.5658890494531,1248.51497258434
1444.1356056020595,-1219.426549926017,1248.849899794083
1444.1564393499866,969.736116085862,1248.4810843157024
1444.1772730969824,1472.9934136092916,1248.935039583382
1444.1981068444438,1918.516976222584,1249.4986207695947
1444.2189405919053,-114.88165718698262,1248.602121830758
1444.239774338901,2056.4531709315047,1248.4587006248723
1444.2606080854312,1947.123496767178,1248.8269486451236
1444.2814418328926,606.0402191536696,1248.3393484615851
1444.3022755794227,3012.668742073066,1248.2981196848373
1444.3231093259528,2290.3923261370364,1248.4575592592553
1444.3439430729486,2393.111897176947,1247.797691120586
1444.3647768194787,718.0389200298621,1248.432748725589
1444.3856105660088,1853.7351718697082,1248.8219785138554
1444.4064443120733,2626.0845037728855,1247.8727023542094
1444.4272780581377,1262.6076172701505,1248.3534297877177
1444.4481118046679,2378.1013115848905,1248.3799092647469
1444.4689455502667,2316.6597287307413,1248.3997832706623
1444.489779296331,783.6343366156573,1247.59483159197
1444.51061304193,-609.9910428845056,1247.4861946404556
1444.5314467879944,2110.8687945443626,1248.2357857619452
1444.5522805331275,2224.640278491563,1248.349821224942
1444.573114279192,2714.6139132643298,1247.7369023422211
1444.593948024325,2273.785165118003,1248.5576636433489
1444.6147817689925,1639.1799455697242,1248.7852146833538
1444.6356155145913,3071.9519018671535,1248.3061773405473
1444.6564492597245,1704.100216478599,1247.5671505871849
1444.6772830048576,964.5369065334197,1247.5539327531048
1444.6981167490594,247.217361179386,1247.0968080539521
1444.7189504937269,2462.0796471728213,1247.9939375270717
1444.73978423886,2412.07838269486,1247.6537555312182
1444.7606179825962,3130.148900240215,1248.6987760825318
1444.7814517272636,373.7941086372487,1246.9474127801138
1444.8022854714654,-32.47303192221995,1248.0793259417694
1444.8231192156672,1050.497604152989,1248.2232501699052
1444.8439529589377,640.40592638559,1247.686680591451
1444.8647867040709,597.4612022390247,1247.9472465290778
1444.8856204473414,1991.0805638625461,1248.5219439932878
1444.9064541906118,2768.5933047219,1248.4065724690286
1444.927287934348,1785.4630617075707,1248.9025745437402
1444.9481216780841,3352.669532947994,1247.8261999143579
1444.9689554213546,3016.034622176811,1248.2535539496291
1444.9897891641594,1151.3301702708034,1247.2620716643023
1445.01062290743,974.746413971106,1247.3857609126514
1445.031456649769,3030.123991395017,1248.01833412844
1445.0522903930396,1783.62524490705,1247.8553444349916
1445.0731241358444,-1164.9775631372704,1247.0632202944914
1445.0939578781836,2289.5980435651,1247.6366797991302
1445.1147916209884,1354.1679167614618,1247.4678542285076
1445.135625362862,1767.8925569220016,1247.2989104272406
1445.156459105201,2122.9040416170797,1247.5439773213516
1445.1772928470746,1475.3089365624471,1247.0820026453684
1445.198126588948,3789.048499304393,1247.7012100771915
1445.2189603308216,1364.6506759150689,1247.369994109992
1445.2397940722294,1440.6503061115127,1247.785449880898
1445.260627814103,-150.61694106133228,1246.9576095584864
1445.2814615545794,2155.8385266045034,1248.1161349327497
1445.3022952969186,463.07249873955845,1247.5526064429507
1445.3231290373951,-1418.9560086729225,1247.0898933660221
1445.343962778803,3512.9560436280017,1247.5597751022651
1445.3647965192795,626.3565171709117,1247.7395106176716
1445.385630259756,1425.1408084593463,1247.3560070021063
1445.4064640006982,3078.6734949042047,1247.952332531285
1445.427297740709,157.86709795317933,1247.4247881586125
1445.4481314811856,2162.0170916143434,1247.4556256968187
1445.4689652211964,1525.2422554459245,1247.5392846440834
1445.4897989612073,667.7496512823566,1246.3233626023657
1445.5106327007525,2278.5371171079037,1247.500391895451
1445.5314664407633,-243.0570662417253,1246.8721166108344
1445.5523001803085,1346.8248413068818,1247.1402216148683
1445.573133919388,1822.4643244058036,1247.7770770953252
1445.5939676584676,1958.759026774004,1247.6893157128093
1445.6148013980128,1516.9252744682283,1247.5068850139362
1445.6356351370923,1409.2659207558534,1247.6475863664507
1445.6564688752405,2623.6100234873215,1247.4548657231967
1445.67730261432,2383.6781880992585,1247.9312003766433
1445.698136352934,480.58091719749285,1246.8422168282439
1445.7189700906165,952.9969280075434,1247.6516892834672
1445.7398038287647,2071.6832390119675,1247.1574469089385
1445.760637566913,715.1182891789176,1246.8860507558184
1445.7814713055268,1032.5857749593492,1247.2562927867593
1445.802305042278,383.1734346038118,1246.8173399758334
1445.8231387799606,550.3014439578458,1247.7179642440615
1445.8439725176431,1078.98924298655,1246.914186415826
1445.86480625486,-222.24735185560894,1246.691049545361
1445.885639992077,979.2740116527643,1247.2853037096017
1445.9064737292938,-810.208643310939,1246.9033217272622
1445.9273074655794,524.7147870988123,1246.8621646727217
1445.948141201865,2018.2596614286563,1247.256112519971
1445.9689749381505,3373.325104853997,1247.9122713207355
1445.989808674436,3156.4917770257052,1247.6554690512812
1446.010642410256,1796.2251554761722,1246.7316019066268
1446.0314761460759,591.3416207035116,1247.206338519981
1446.0523098818958,2740.2066499040425,1247.322380011189
1446.0731436177157,1759.7809261258312,1247.0564356668958
1446.09397735307,1504.8773998682652,1246.8607714782008
1446.1148110879585,2595.7120098210053,1247.4548247322514
1446.1356448233128,2612.8855896552227,1247.2652887456643
1446.15647855727,996.4275991851679,1246.3166252555443
1446.1773122926243,2025.7208576111018,1247.6154784778753
1446.1981460270472,2171.3613187603896,1247.3873217570126
1446.2189797619358,725.1550135924933,1246.818699857204
1446.2398134954274,3732.117067760887,1247.640574849658
1446.2606472293846,2316.441002658598,1246.8347910002776
1446.281480963342,2555.515864332225,1247.355517560367
1446.3023146963678,1860.7980205354036,1246.5519490647184
1446.323148430325,893.3762111524857,1246.411371125408
1446.343982163351,2737.248044552443,1247.4088277699927
1446.364815896377,1099.7670347085987,1247.1604855391322
1446.3856496289372,2397.164688659137,1246.778660213395
1446.4064833614975,336.813988878637,1246.778517009661
1446.4273170940578,437.7269211814916,1246.7510794182765
1446.448150826618,729.0003062316863,1246.6543256381442
1446.468984558247,-1432.865613677503,1246.7086765153974
1446.4898182903416,782.7384538499072,1246.717959720564
1446.5106520219706,-1581.9208979562793,1246.5265736524768
1446.5314857526682,961.6717809486364,1247.23130860234
1446.5523194842972,1819.5104918643513,1246.8250982060138
1446.5731532154605,2089.5805132103983,1247.4526909661395
1446.593986946158,1020.5537476857263,1247.4085536498528
1446.61482067639,2075.1157433789303,1247.4159717042469
1446.6356544070877,5671.726611632399,1248.0385725161561
1446.6564881373197,933.805776705876,1247.3836714168385
1446.677321867086,649.2578894521373,1247.4378379769048
1446.6981555968523,2454.569892390346,1247.0667331897482
1446.7189893266186,450.25500151751885,1247.5644814849654
1446.7398230559193,1166.7100167662702,1247.3110080604233
1446.7606567847542,1374.9749024918324,1246.641926368674
1446.7814905135892,1269.4553526626516,1246.9094349692455
1446.8023242428899,2545.9770358515766,1247.3382608669704
1446.8231579703279,3076.876177280585,1247.3877594103355
1446.8439916986972,2470.2629714268287,1247.5419022650726
1446.8648254270665,1043.300275054726,1246.8890248339549
1446.8856591549702,2366.3957819646253,1247.1484398459852
1446.9064928819425,1069.4216517557197,1247.2589574839806
1446.9273266093805,1590.0805325719248,1247.4000876382738
1446.9481603363529,2925.2964621104825,1247.3706786333735
1446.9689940628596,-702.5884132355609,1246.86580496124
1446.989827789832,255.58477464149297,1246.6783559072958
1447.010661515873,-13721.856804584042,1255.8400537380887
1447.052328967955,-14071.172188228176,1257.4150783416508
1447.0731626930647,173.5781122254032,1247.5945291173662
1447.0939964191057,2404.1415393238894,1247.5934883798943
1447.1148301437497,536.0307073145609,1247.2492610502843
1447.1356638688594,4049.5497587107466,1248.0030220541012
1447.1564975935034,4201.584471874131,1248.3413868812438
1447.1773313181475,-472.5980740658553,1247.4328871011687
1447.1981650423259,803.4522680702149,1247.5356119330133
1447.2189987660386,1139.4954606640529,1247.9021522044825
1447.2398324892856,1127.178952367469,1248.0114596782967
1447.260666212067,1959.3216683391202,1248.2016884511222
1447.281499935314,2485.133927129457,1248.521589251134
1447.3023336580954,3449.6539541275515,1248.8262190586356
1447.3231673808768,26.159561343552795,1248.596905914188
1447.344001102727,406.43391559092026,1248.4586771016711
1447.3648348250426,528.0854886071662,1248.552492271249
1447.3856685459614,899.6817892088504,1249.1654613738262
1447.4065022678114,25.13260979886134,1248.3800267426977
1447.4273359887302,24.105643901872753,1249.0697592632187
1447.448169709649,280.83639716558474,1248.660154363879
1447.4690034305677,613.9467279679956,1249.3696496063565
1447.489837150555,759.6931014077768,1249.253461457645
1447.5106708700769,309.234042412454,1249.779306397357
1447.5315045900643,1423.1585429171912,1248.9287419250545
1447.5523383091204,-2151.5613388060074,1248.6100508965608
1447.5731720281765,-1735.264888910293,1249.1487617585178
1447.5940057472326,2084.5646421476795,1250.2855388188996
1447.614839465823,777.7718796571075,1250.2318522838043
1447.6356731830165,1898.410003858597,1250.7190849793358
1447.656506901607,-518.9377102313708,1249.9937007419908
1447.6773406188004,599.056107064122,1250.3765404464486
1447.6981743364595,1320.0844768888053,1250.3635528478874
1447.7190080531873,1255.4835803382236,1250.0564016763929
1447.7398417694494,2558.9826420822083,1251.1306327905565
1447.7606754861772,3146.5409600859307,1250.8795322301105
1447.781509201508,-829.2453980260906,1250.6525656499923
1447.8023429173045,990.2743286533955,1251.0684490231358
1447.8231766326353,-199.167669509448,1250.7906389271243
1447.8440103475004,201.11758633478695,1251.3639185940349
1447.8648440619,-248.2962130914146,1251.4571952648334
1447.8856777762994,638.0973483761654,1251.7146658095019
1447.9065114902332,-676.8614016738894,1252.3926797600188
1447.9273452032357,-951.6473199931985,1251.893259523922
1447.9481789162382,-721.1238142084131,1252.9043599817983
1447.9690126292408,-1820.261674509438,1251.5878090069282
1447.9898463417776,-3008.737465570732,1251.9150434654541
1448.0106800538488,563.0565147478617,1252.8667881559938
1448.0315137654543,-1225.1532333361627,1252.1697396517825
1448.0523474770598,-221.19280590415792,1252.2022552433455
1448.073181187734,765.4945572848071,1252.8865728944718
1448.0940148984082,-2026.164104384165,1252.1633360648252
1448.1148486090824,-1306.6677312049135,1252.2184359455596
1448.1356823188253,-2229.1093108043337,1252.077102938568
1448.1565160276368,1268.506054070695,1251.519423855361
1448.1773497364484,-1127.1216102008984,1252.0029300891376
1448.19818344526,756.536346013359,1251.8820303371333
1448.2190171531402,-1406.634653141392,1251.0966683008996
1448.2398508610204,1882.9205072994348,1251.7453079585107
1448.260684568435,272.0487552825279,1251.1607780205377
1448.2815182758495,-772.2869479331873,1250.7673461620896
1448.302351981867,997.327271748727,1251.6339547170398
1448.3231856878847,2376.9570830640687,1252.2369848966184
1448.3440193939023,-664.7132499898456,1251.4066980585117
1448.3648530994542,1397.2194242557468,1251.4304201347752
1448.3856868036091,296.51387838414144,1252.0663225323974
1448.4065205082297,-927.6025265551046,1251.7853776054897
1448.427354211919,2130.3409641901803,1252.5585565275167
1448.4481879151426,-400.87279724876356,1251.600536404696
1448.4690216183662,2090.458110547866,1252.2506625694027
1448.4898553211242,2473.1815861038785,1253.0076633292824
1448.5106890229508,-550.5164578033517,1252.218675343389
1448.5315227243118,-776.7192968388681,1250.899387536237
1448.5523564256728,-343.7926165458238,1252.58706618196
1448.573190126568,1757.4421589676704,1253.2126720308513
1448.5940238260664,770.8960131447284,1251.627796058384
1448.6148575260304,-475.971780540374,1252.354498182814
1448.635691225063,-545.1678778174429,1251.6966258358711
1448.6565249240957,-397.82488187856126,1251.966057648312
1448.6773586217314,586.0927817946671,1251.9214439799607
1448.698192319367,-862.0375646536394,1251.9020905429677
1448.7190260160714,255.10893166624805,1251.7678011429477
1448.7398597127758,1475.5854382957345,1251.5308534874314
1448.7606934090145,367.907872660167,1252.414357964995
1448.7815271043219,-1779.253887620791,1251.5826668685668
1448.8023607991636,499.1735104635797,1251.5861858320436
1448.823194493074,-2258.6899140296655,1251.7706833275604
1448.8440281869844,1853.3366143775875,1251.4155609035274
1448.864861880429,-1504.2227454782342,1251.9502949553444
1448.8856955724768,-160.2677880083725,1251.8663634883053
1448.9065292645246,-3087.239596862079,1251.13316076483
1448.9273629561067,462.85242997456953,1251.8392379849984
1448.948196647223,137.62024061159116,1252.3958451153485
1448.9690303364769,-897.6102686354403,1251.961572302233
1448.989864026662,423.9336635762925,1252.7573603305118
1449.01069771545,750.5165061885144,1252.294911311545
1449.0315314033069,-885.1871717945326,1252.2743797270095
1449.0523650911637,2603.5965650077487,1251.852769873969
1449.0731987785548,-611.0164192967283,1253.4048045132065
1449.094032464549,3894.361543722802,1253.453101934487
1449.1148661500774,1444.7839099678283,1252.9943282010404
1449.135699835606,229.56284906561208,1252.2647154644965
1449.156533518806,220.69454149509227,1252.1134381078177
1449.177367202472,2139.2700389721854,1252.3174794451074
1449.1982008856721,-1659.9082187691572,1251.4481213870329
1449.219034567941,-2308.2498326215673,1252.1219655438315
1449.2398682492785,-1030.0432926728665,1251.8500793747444
1449.2607019296847,-2768.57768683636,1252.1720281661146
1449.281535610091,-944.088527314757,1251.9537130925917
1449.3023692886345,0.0,1252.0595988635146
1449.3232029667124,137.11149187933813,1251.8308768787253
