time,flux,flux_err
3995.2926986262883,1.0015403,0.0036867312
3995.2950134838334,1.0027595,0.0036867312
3995.297328341381,1.0026788,0.0036867312
3995.2996431989277,1.0040379,0.0036867312
3995.301958056473,1.005692,0.0036867312
3995.304272914021,1.0032258,0.0036867312
3995.306587771568,1.0028318,0.0036867312
3995.308902629115,1.006412,0.0036867312
3995.3112174866606,1.0023645,0.0036867312
3995.3135323442075,1.0036542,0.0036867312
3995.3158472017535,1.0042756,0.0036867312
3995.3181620593004,0.99887276,0.0036867312
3995.3204769168465,1.003115,0.0036867312
3995.322791774393,1.0072768,0.0036867312
3995.325106631939,1.0014898,0.0036867312
3995.327421489486,1.0045458,0.0036867312
3995.329736347033,1.0051535,0.0036867312
3995.332051204579,1.0038697,0.0036867312
3995.33436606211,1.0017984,0.0036867312
3995.336680919628,0.99537355,0.0036867312
3995.3389957771496,1.0013864,0.0036867312
3995.341310634671,1.0023198,0.0036867312
3995.3436254921903,1.0081192,0.0036867312
3995.345940349711,0.9989134,0.0036867312
3995.3482552072323,1.002433,0.0036867312
3995.3505700647515,1.0033067,0.0036867312
3995.352884922273,1.0035899,0.0036867312
3995.355199779793,1.0065019,0.0036867312
3995.3575146373128,1.0026126,0.0036867312
3995.3598294948342,1.0004542,0.0036867312
3995.3621443523543,1.0063673,0.0036867312
3995.364459209873,1.001925,0.0036867312
3995.366774067395,1.0035208,0.0036867312
3995.369088924916,1.0072033,0.0036867312
3995.3714037824343,1.0024604,0.0036867312
3995.3737186399567,1.0043476,0.0036867312
3995.3760334974604,1.0043204,0.0036867312
3995.3783483549537,1.0105397,0.0036867312
3995.3806632124483,1.0012114,0.0036867312
3995.3829780699407,1.003282,0.0036867312
3995.3852929274362,1.0044091,0.0036867312
3995.3876077849295,0.99845856,0.0036867312
3995.3899226424232,1.0040693,0.0036867312
3995.3922374999183,1.0047634,0.0036867312
3995.394552357412,1.0014751,0.0036867312
3995.3968672149067,1.0017933,0.0036867312
3995.3991820724,1.005435,0.0036867312
3995.4014969298946,0.99740756,0.0036867312
3995.4038117873893,1.0075594,0.0036867312
3995.4061266448825,1.0098085,0.0036867312
3995.4084415023776,1.00279,0.0036867312
3995.410756359871,1.0044749,0.0036867312
3995.4130712173655,1.0033606,0.0036867312
3995.4153860748597,1.0030658,0.0036867312
3995.417700932336,1.003343,0.0036867312
3995.420015789804,1.0015268,0.0036867312
3995.422330647273,0.9986928,0.0036867312
3995.424645504739,1.0029237,0.0036867312
3995.426960362206,1.0006483,0.0036867312
3995.429275219675,1.0055174,0.0036867312
3995.431590077142,1.0124588,0.0036867312
3995.433904934609,1.0054034,0.0036867312
3995.4362197920786,1.0091323,0.0036867312
3995.438534649544,1.0043063,0.0036867312
3995.4408495070134,1.0030292,0.0036867312
3995.4431643644816,1.001073,0.0036867312
3995.4454792219476,1.0080119,0.0036867312
3995.4477940794163,1.0044163,0.0036867312
3995.450108936884,1.0000907,0.0036867312
3995.4524237943506,1.0019138,0.0036867312
3995.4547386518193,1.0065327,0.0036867312
3995.457053509286,1.0011083,0.0036867312
3995.4593683667363,1.0051457,0.0036867312
3995.4616832241772,0.99872994,0.0036867312
3995.4639980816187,1.003277,0.0036867312
3995.46631293906,0.99968594,0.0036867312
3995.4686277965,1.0032192,0.0036867312
3995.47094265394,1.004329,0.0036867312
3995.4732575113835,0.99793893,0.0036867312
3995.4755723688236,1.002149,0.0036867312
3995.4778872262627,1.0043162,0.0036867312
3995.480202083705,1.0079942,0.0036867312
3995.4825169411465,1.0029116,0.0036867312
3995.484831798588,1.0011228,0.0036867312
3995.487146656028,1.0041898,0.0036867312
3995.4894615134695,1.0041709,0.0036867312
3995.49177637091,1.0057728,0.0036867312
3995.494091228351,1.0049462,0.0036867312
3995.4964060857915,0.9997025,0.0036867312
3995.498720943233,1.0052319,0.0036867312
3995.5010358006557,1.005511,0.0036867312
3995.50335065807,1.0024393,0.0036867312
3995.5056655154845,1.005285,0.0036867312
3995.507980372898,1.001629,0.0036867312
3995.5102952303137,1.0054057,0.0036867312
3995.512610087726,1.0091956,0.0036867312
3995.5149249451406,1.0010241,0.0036867312
3995.517239802556,1.0005006,0.0036867312
3995.5195546599684,1.0008723,0.0036867312
3995.521869517383,1.00925,0.0036867312
3995.524184374798,1.0017214,0.0036867312
3995.526499232211,1.0026006,0.0036867312
3995.528814089626,1.003237,0.0036867312
3995.5311289470396,1.006385,0.0036867312
3995.5334438044524,1.006361,0.0036867312
3995.5357586618684,1.0026853,0.0036867312
3995.538073519282,1.0036026,0.0036867312
3995.5403883766944,1.005253,0.0036867312
3995.5427032340926,1.0062357,0.0036867312
3995.54501809148,1.0024564,0.0036867312
3995.547332948865,1.0021883,0.0036867312
3995.5496478062537,1.0009004,0.0036867312
3995.551962663641,1.0022041,0.0036867312
3995.5542775210274,1.0010457,0.0036867312
3995.5565923784147,1.0063053,0.0036867312
3995.5589072358002,1.0033118,0.0036867312
3995.5612220931885,1.0038522,0.0036867312
3995.563536950575,1.0084913,0.0036867312
3995.5658518079613,1.0066533,0.0036867312
3995.5681666653495,1.0059425,0.0036867312
3995.570481522736,1.0006865,0.0036867312
3995.5727963801232,1.0049529,0.0036867312
3995.5751112375096,0.99835575,0.0036867312
3995.577426094897,1.0048898,0.0036867312
3995.5797409522847,1.0005412,0.0036867312
3995.582055809671,1.0052752,0.0036867312
3995.5843706670407,1.0060772,0.0036867312
3995.5866855244008,1.0049216,0.0036867312
3995.5890003817603,1.0067992,0.0036867312
3995.5913152391213,0.9989754,0.0036867312
3995.5936300964795,0.99938464,0.0036867312
3995.5959449538395,1.0027353,0.0036867312
3995.5982598112005,0.9983125,0.0036867312
3995.6005746685587,1.0035421,0.0036867312
3995.602889525918,1.0041487,0.0036867312
3995.8204861309137,1.0000181,0.0036867312
3995.822800988155,1.0027158,0.0036867312
3995.8251158453972,0.9998303,0.0036867312
3995.827430702638,1.0039268,0.0036867312
3995.82974555988,1.0045968,0.0036867312
3995.8320604171213,1.0021487,0.0036867312
3995.834375274344,1.0036896,0.0036867312
3995.8366901315576,1.0013407,0.0036867312
3995.8390049887707,0.9984831,0.0036867312
3995.8413198459853,0.99550825,0.0036867312
3995.8436347031975,1.0029914,0.0036867312
3995.8459495604097,1.0013679,0.0036867312
3995.8482644176243,0.9999729,0.0036867312
3995.8505792748365,1.0028,0.0036867312
3995.85289413205,0.99844885,0.0036867312
3995.8552089892632,1.0007502,0.0036867312
3995.8575238464755,1.0003917,0.0036867312
3995.859838703689,1.0065813,0.0036867312
3995.8621535609022,1.0015011,0.0036867312
3995.8644684181145,1.00094,0.0036867312
3995.8667832753304,1.0047097,0.0036867312
3995.8690981325435,1.0004514,0.0036867312
3995.8714129897558,1.0035319,0.0036867312
3995.8737278469703,0.9997369,0.0036867312
3995.876042704164,1.0040636,0.0036867312
3995.8783575613475,1.0048157,0.0036867312
3995.8806724185333,1.00133,0.0036867312
3995.8829872757174,1.0054684,0.0036867312
3995.885302132903,1.0025935,0.0036867312
3995.8876169900864,1.0019577,0.0036867312
3995.8899318472713,1.0037159,0.0036867312
3995.892246704456,1.005451,0.0036867312
3995.8945615616394,1.0044116,0.0036867312
3995.8968764188244,1.0045365,0.0036867312
3995.8991912760102,1.0033611,0.0036867312
3995.901506133193,1.0010896,0.0036867312
3995.9038209903783,1.006044,0.0036867312
3995.9061358475633,0.99821556,0.0036867312
3995.908450704747,0.9995685,0.0036867312
3995.9107655619314,0.9993588,0.0036867312
3995.9130804191163,1.0019462,0.0036867312
3995.9153952763,1.0049306,0.0036867312
3995.9177101334667,1.0032634,0.0036867312
3995.9200249906216,1.0025444,0.0036867312
3995.922339847779,1.0042388,0.0036867312
3995.9246547049333,1.0006776,0.0036867312
3995.9269695620883,1.0006533,0.0036867312
3995.9292844192455,1.0065573,0.0036867312
3995.9315992764,1.0041455,0.0036867312
3995.933914133556,1.0005879,0.0036867312
3995.9362289907117,1.000337,0.0036867312
3995.9385438478666,1.0038226,0.0036867312
3995.9408587050225,1.001086,0.0036867312
3995.9431735621783,1.0024288,0.0036867312
3995.945488419334,1.0008173,0.0036867312
3995.94780327649,0.9985461,0.0036867312
3995.950118133645,0.9986406,0.0036867312
3995.9524329908004,1.0055478,0.0036867312
3995.9547478479576,1.00063,0.0036867312
3995.9570627051125,1.0015653,0.0036867312
3995.9593775622484,1.0034544,0.0036867312
3995.9616924193765,0.99967223,0.0036867312
3995.964007276502,0.9996763,0.0036867312
3995.9663221336286,1.0033312,0.0036867312
3995.9686369907554,0.9990151,0.0036867312
3995.970951847881,1.0041635,0.0036867312
3995.973266705009,1.0029328,0.0036867312
3995.9755815621347,1.00172,0.0036867312
3995.9778964192606,0.9991116,0.0036867312
3995.9802112763887,1.0018848,0.0036867312
3995.982526133515,1.0027256,0.0036867312
3995.9848409906417,1.0049982,0.0036867312
3995.987155847768,1.0005865,0.0036867312
3995.9894707048948,1.0018759,0.0036867312
3995.991785562021,0.9999682,0.0036867312
3995.994100419147,1.0062252,0.0036867312
3995.996415276274,1.0028389,0.0036867312
3995.998730133401,0.9977735,0.0036867312
3996.0010449905085,1.0048575,0.0036867312
3996.003359847606,0.9971192,0.0036867312
3996.0056747047033,0.99849397,0.0036867312
3996.0079895618,0.99967957,0.0036867312
3996.0103044188986,1.0048794,0.0036867312
3996.0126192759953,1.0042176,0.0036867312
3996.0149341330916,1.0055643,0.0036867312
3996.0172489901897,1.0048348,0.0036867312
3996.0195638472865,1.0013307,0.0036867312
3996.021878704385,1.003568,0.0036867312
3996.0241935614818,1.0040942,0.0036867312
3996.026508418578,0.9998667,0.0036867312
3996.0288232756766,1.007736,0.0036867312
3996.0311381327733,1.0027738,0.0036867312
3996.0334529898696,1.0001361,0.0036867312
3996.0357678469677,1.0114535,0.0036867312
3996.038082704065,1.0040787,0.0036867312
3996.040397561163,1.002601,0.0036867312
3996.0427124182406,1.0088377,0.0036867312
3996.0450272753087,0.99989575,0.0036867312
3996.047342132377,0.99603087,0.0036867312
3996.0496569894435,1.0118802,0.0036867312
3996.0519718465116,1.0017309,0.0036867312
3996.0542867035806,1.0007052,0.0036867312
3996.056601560648,1.0045178,0.0036867312
3996.058916417715,1.0020021,0.0036867312
3996.061231274784,1.0023644,0.0036867312
3996.063546131851,1.0003462,0.0036867312
3996.0658609889188,1.0051347,0.0036867312
3996.068175845987,1.0015384,0.0036867312
3996.070490703054,1.0046787,0.0036867312
3996.072805560123,0.9988769,0.0036867312
3996.07512041719,1.0006114,0.0036867312
3996.077435274257,1.0004556,0.0036867312
3996.0797501313264,1.0045885,0.0036867312
3996.082064988393,1.0006591,0.0036867312
3996.0843798454425,1.0060973,0.0036867312
3996.0866947024806,1.0050632,0.0036867312
3996.0890095595187,1.0049126,0.0036867312
3996.0913244165567,1.0037338,0.0036867312
3996.0936392735944,0.9990578,0.0036867312
3996.095954130633,1.0037038,0.0036867312
3996.098268987671,1.0034746,0.0036867312
3996.1005838447095,1.0057944,0.0036867312
3996.102898701748,1.0040414,0.0036867312
3996.105213558786,1.0032207,0.0036867312
3996.1075284158237,1.0004263,0.0036867312
3996.109843272864,1.0000819,0.0036867312
3996.112158129901,1.0024905,0.0036867312
3996.1144729869384,0.99869573,0.0036867312
3996.1167878439783,1.0016872,0.0036867312
3996.1191027010163,0.99514216,0.0036867312
3996.1214175580544,1.0042658,0.0036867312
3996.123732415092,1.0037041,0.0036867312
3996.126047272111,1.0001931,0.0036867312
3996.1283621291195,1.0048875,0.0036867312
3996.1306769861267,1.0025539,0.0036867312
3996.132991843135,1.0020138,0.0036867312
3996.135306700145,1.0041178,0.0036867312
3996.137621557152,1.0053943,0.0036867312
3996.1399364141607,1.0046853,0.0036867312
3996.1422512711692,1.0029358,0.0036867312
3996.144566128177,0.99797547,0.0036867312
3996.146880985186,1.0025647,0.0036867312
3996.149195842194,1.0014125,0.0036867312
3996.1515106992015,1.0001558,0.0036867312
3996.1538255562104,1.0050812,0.0036867312
3996.156140413218,1.0045779,0.0036867312
3996.1584552702275,1.0008696,0.0036867312
3996.160770127235,1.0040401,0.0036867312
3996.1630849842422,1.0068766,0.0036867312
3996.165399841252,0.9994173,0.0036867312
3996.16771469824,1.0067723,0.0036867312
3996.170029555218,1.0053684,0.0036867312
3996.1723444121963,1.0052147,0.0036867312
3996.174659269175,0.9985649,0.0036867312
3996.1769741261533,1.0021065,0.0036867312
3996.179288983131,0.99969935,0.0036867312
3996.181603840109,1.0060517,0.0036867312
3996.1839186970883,1.0048032,0.0036867312
3996.186233554066,1.0010874,0.0036867312
3996.188548411043,1.0058123,0.0036867312
3996.1908632680224,1.0022303,0.0036867312
3996.193178125,0.9976953,0.0036867312
3996.195492981978,1.0075068,0.0036867312
3996.1978078389566,1.0013994,0.0036867312
3996.200122695934,1.0031673,0.0036867312
3996.202437552913,1.004184,0.0036867312
3996.2047524098907,1.0004092,0.0036867312
3996.207067266868,1.0017241,0.0036867312
3996.2093821238277,1.0055826,0.0036867312
3996.211696980775,1.0062373,0.0036867312
3996.2140118377242,1.0048292,0.0036867312
3996.216326694671,1.0070101,0.0036867312
3996.218641551619,1.0009077,0.0036867312
3996.220956408567,1.0053647,0.0036867312
3996.223271265514,1.0085703,0.0036867312
3996.225586122462,1.0028963,0.0036867312
3996.22790097941,1.0075562,0.0036867312
3996.230215836358,1.00289,0.0036867312
3996.2325306933067,1.0012567,0.0036867312
3996.2348455502542,1.0015312,0.0036867312
3996.2371604072014,1.0037473,0.0036867312
3996.2394752641508,1.0010369,0.0036867312
3996.2417901210974,0.9998214,0.0036867312
3996.2441049780446,1.0094092,0.0036867312
3996.2464198349935,0.999737,0.0036867312
3996.248734691941,0.9972493,0.0036867312
3996.25104954887,1.0057166,0.0036867312
3996.253364405786,1.0023862,0.0036867312
3996.255679262703,1.0053833,0.0036867312
3996.257994119622,0.99616265,0.0036867312
3996.260308976538,1.0024505,0.0036867312
3996.2626238334547,1.0036045,0.0036867312
3996.264938690373,0.99782366,0.0036867312
3996.2672535472907,1.0011051,0.0036867312
3996.2695684042083,1.0030552,0.0036867312
3996.2718832611245,0.9982293,0.0036867312
3996.2741981180425,1.0064815,0.0036867312
3996.2765129749596,1.0012279,0.0036867312
3996.2788278318762,1.0095513,0.0036867312
3996.281142688794,1.0057362,0.0036867312
3996.2834575457123,1.0033162,0.0036867312
3996.285772402629,0.99998486,0.0036867312
3996.288087259546,0.9975027,0.0036867312
3996.290402116464,1.0073304,0.0036867312
3996.2927169733607,1.0008135,0.0036867312
3996.2950318302483,1.0013705,0.0036867312
3996.2973466871344,1.0019444,0.0036867312
3996.29966154402,1.0012704,0.0036867312
3996.3019764009077,1.0058408,0.0036867312
3996.3042912577935,1.001666,0.0036867312
3996.3066061146815,1.0021588,0.0036867312
3996.308920971567,1.0056535,0.0036867312
3996.311235828453,1.0039067,0.0036867312
3996.313550685341,0.99989116,0.0036867312
3996.3158655422267,1.0003185,0.0036867312
3996.3181803991133,1.0076019,0.0036867312
3996.320495256,1.003514,0.0036867312
3996.322810112886,1.0047722,0.0036867312
3996.3251249697737,1.0061276,0.0036867312
3996.3274398266594,1.0008262,0.0036867312
3996.329754683546,1.003511,0.0036867312
3996.332069540433,1.0042202,0.0036867312
3996.334384397299,0.9998786,0.0036867312
3996.3366992541546,1.0004295,0.0036867312
3996.3390141110117,1.0019732,0.0036867312
3996.3413289678665,1.0021989,0.0036867312
3996.343643824722,1.0023022,0.0036867312
3996.3459586815784,1.0013744,0.0036867312
3996.348273538433,1.0005229,0.0036867312
3996.3505883952907,1.0026166,0.0036867312
3996.352903252145,1.0058649,0.0036867312
3996.3552181090013,1.0005151,0.0036867312
3996.357532965857,0.9983216,0.0036867312
3996.359847822712,1.0003692,0.0036867312
3996.362162679569,0.9992467,0.0036867312
3996.3644775364237,1.0036002,0.0036867312
3996.3667923932794,0.9996075,0.0036867312
3996.3691072501356,1.0037601,0.0036867312
3996.3714221069913,1.0031283,0.0036867312
3996.373736963846,1.0040994,0.0036867312
3996.3760518206827,1.0036166,0.0036867312
3996.3783666775066,1.0048834,0.0036867312
3996.380681534331,1.001011,0.0036867312
3996.3829963911558,1.0007789,0.0036867312
3996.385311247979,1.000215,0.0036867312
3996.387626104805,1.0033673,0.0036867312
3996.389940961629,1.0011191,0.0036867312
3996.392255818452,1.0037856,0.0036867312
3996.3945706752784,1.0038927,0.0036867312
3996.396885532102,1.0008073,0.0036867312
3996.399200388927,0.9996241,0.0036867312
3996.401515245751,1.0018233,0.0036867312
3996.4038301025757,1.0037583,0.0036867312
3996.4061449594005,1.0050393,0.0036867312
3996.408459816224,1.002285,0.0036867312
3996.410774673049,1.0032594,0.0036867312
3996.4130895298745,1.0021513,0.0036867312
3996.415404386697,0.99779963,0.0036867312
3996.4177192435027,1.0013119,0.0036867312
3996.4200341002957,1.0028076,0.0036867312
3996.422348957088,0.9976912,0.0036867312
3996.424663813881,1.0020195,0.0036867312
3996.4269786706745,1.0020678,0.0036867312
3996.429293527467,1.0065504,0.0036867312
3996.431608384261,1.0004854,0.0036867312
3996.4339232410534,1.0047106,0.0036867312
3996.4362380978478,1.0032218,0.0036867312
3996.43855295464,1.007143,0.0036867312
3996.4408678114323,1.0027335,0.0036867312
3996.4431826682267,1.0026405,0.0036867312
3996.4454975250187,0.9983049,0.0036867312
3996.447812381811,1.0034628,0.0036867312
3996.450127238605,0.9993725,0.0036867312
3996.452442095398,1.0035574,0.0036867312
3996.454756952192,1.0008007,0.0036867312
3996.457071808984,1.0036188,0.0036867312
3996.4593866657574,1.0012645,0.0036867312
3996.4617015225185,0.9994244,0.0036867312
3996.464016379279,1.003364,0.0036867312
3996.466331236041,1.0040613,0.0036867312
3996.4686460928037,1.010302,0.0036867312
3996.4709609495644,0.9988021,0.0036867312
3996.473275806326,0.9970344,0.0036867312
3996.475590663088,1.0053427,0.0036867312
3996.4779055198487,1.0052117,0.0036867312
3996.48022037661,1.0073961,0.0036867312
3996.4825352333714,1.006636,0.0036867312
3996.484850090132,1.0062011,0.0036867312
3996.487164946895,1.0004524,0.0036867312
3996.4894798036557,1.0067182,0.0036867312
3996.4917946604187,1.0025517,0.0036867312
3996.4941095171794,1.0022577,0.0036867312
3996.49642437394,1.0043763,0.0036867312
3996.498739230702,1.0035366,0.0036867312
3996.5010540874428,1.0063523,0.0036867312
3996.5033689441725,1.0014327,0.0036867312
3996.5056838009023,1.0055833,0.0036867312
3996.5079986576307,1.0036939,0.0036867312
3996.5103135143618,1.0041959,0.0036867312
3996.5126283710906,1.0002505,0.0036867312
3996.5149432278204,1.0037663,0.0036867312
3996.5172580845506,1.0027037,0.0036867312
3996.5195729412803,1.0044829,0.0036867312
3996.521887798009,1.0046825,0.0036867312
3996.5242026547403,0.99937534,0.0036867312
3996.5265175114687,1.0020666,0.0036867312
3996.5288323681984,1.0066346,0.0036867312
3996.531147224928,1.0042948,0.0036867312
3996.533462081657,0.99844646,0.0036867312
3996.535776938388,1.0012696,0.0036867312
3996.538091795117,1.0044124,0.0036867312
3996.540406651846,1.0057472,0.0036867312
3996.542721508556,1.0024239,0.0036867312
3996.5450363652526,0.99977845,0.0036867312
3996.5473512219514,1.0055405,0.0036867312
3996.5496660786484,1.0037025,0.0036867312
3996.551980935346,1.0045625,0.0036867312
3996.554295792044,1.0076139,0.0036867312
3996.5566106487404,1.0032685,0.0036867312
3996.5589255054383,1.0005659,0.0036867312
3996.5612403621362,1.0004431,0.0036867312
3996.563555218833,0.9953347,0.0036867312
3996.565870075532,0.998814,0.0036867312
3996.5681849322295,1.0086896,0.0036867312
3996.570499788926,0.9994957,0.0036867312
3996.572814645624,1.0036246,0.0036867312
3996.575129502322,1.0038561,0.0036867312
3996.577444359019,1.0051342,0.0036867312
3996.5797592157173,1.0009428,0.0036867312
3996.582074072414,1.0000727,0.0036867312
3996.5843889290923,1.0002577,0.0036867312
3996.5867037857565,1.0014075,0.0036867312
3996.589018642421,1.0035573,0.0036867312
3996.591333499088,1.0093172,0.0036867312
3996.593648355753,1.0029349,0.0036867312
3996.5959632124186,1.0001094,0.0036867312
3996.598278069085,1.0034065,0.0036867312
3996.6005929257494,1.0048858,0.0036867312
3996.602907782415,1.0028929,0.0036867312
3996.6052226390807,1.0046489,0.0036867312
3996.6075374957454,1.005134,0.0036867312
3996.6098523524106,1.0047698,0.0036867312
3996.612167209076,1.0110949,0.0036867312
3996.614482065741,1.0078266,0.0036867312
3996.616796922407,0.99966747,0.0036867312
3996.6191117790718,1.0060836,0.0036867312
3996.6214266357383,1.0010307,0.0036867312
3996.6237414924026,1.003737,0.0036867312
3996.626056349046,1.0018378,0.0036867312
3996.6283712056797,0.99802434,0.0036867312
3996.630686062312,1.0029782,0.0036867312
3996.633000918946,1.0046045,0.0036867312
3996.635315775578,1.0080702,0.0036867312
3996.63763063221,0.9991572,0.0036867312
3996.639945488844,1.0065464,0.0036867312
3996.642260345476,1.0034915,0.0036867312
3996.644575202108,1.0006703,0.0036867312
3996.6468900587424,1.0027223,0.0036867312
3996.649204915375,1.0054573,0.0036867312
3996.6515197720078,0.99496096,0.0036867312
3996.6538346286397,1.0051595,0.0036867312
3996.656149485273,0.99988306,0.0036867312
3996.658464341906,1.0074399,0.0036867312
3996.660779198539,1.0055813,0.0036867312
3996.6630940551713,1.0042539,0.0036867312
3996.665408911805,1.0042477,0.0036867312
3996.6677237684157,1.0024797,0.0036867312
3996.6700386250172,1.0056057,0.0036867312
3996.6723534816165,1.002958,0.0036867312
3996.6746683382157,1.0019379,0.0036867312
3996.676983194817,1.0002369,0.0036867312
3996.6792980514165,1.0016369,0.0036867312
3996.6816129080153,1.002951,0.0036867312
3996.6839277646163,1.0077394,0.0036867312
3996.6862426212156,0.9989752,0.0036867312
3996.688557477817,1.0045815,0.0036867312
3996.6908723344163,1.0034959,0.0036867312
3996.6931871910156,0.9997637,0.0036867312
3996.695502047617,1.0090042,0.0036867312
3996.6978169042172,1.0043085,0.0036867312
3996.7001317608156,0.999725,0.0036867312
3996.7024466174166,0.9993766,0.0036867312
3996.7047614740172,0.99923503,0.0036867312
3996.7070763306174,0.9995568,0.0036867312
3996.709391187195,1.0087398,0.0036867312
3996.7117060437627,1.0054598,0.0036867312
3996.7140209003305,1.0077262,0.0036867312
3996.716335756897,1.0069886,0.0036867312
3996.718650613463,1.0040948,0.0036867312
3996.720965470032,1.0067612,0.0036867312
3996.723280326598,1.0065212,0.0036867312
3996.7255951831658,1.0040766,0.0036867312
3996.7279100397327,0.996576,0.0036867312
3996.7302248962988,1.0024971,0.0036867312
3996.732539752867,1.0027771,0.0036867312
3996.734854609433,1.0004355,0.0036867312
3996.7371694660014,1.0022118,0.0036867312
3996.739484322568,1.0021112,0.0036867312
3996.741799179134,1.0031455,0.0036867312
3996.7441140357028,1.0025462,0.0036867312
3996.746428892269,1.0046635,0.0036867312
3996.748743748836,1.0106665,0.0036867312
3996.751058605382,1.0044693,0.0036867312
3996.753373461916,0.99683386,0.0036867312
3996.7556883184498,1.0081306,0.0036867312
3996.758003174983,1.0058386,0.0036867312
3996.760318031517,1.0055693,0.0036867312
3996.7626328880524,1.0043366,0.0036867312
3996.7649477445843,1.0029356,0.0036867312
3996.767262601118,1.0033058,0.0036867312
3996.7695774576537,1.0030794,0.0036867312
3996.7718923141865,1.0077714,0.0036867312
3996.7742071707207,1.0049365,0.0036867312
3996.776522027255,1.0009066,0.0036867312
3996.778836883788,1.0020872,0.0036867312
3996.781151740323,1.0066643,0.0036867312
3996.7834665968558,1.002786,0.0036867312
3996.785781453389,1.0014125,0.0036867312
3996.788096309924,1.0005519,0.0036867312
3996.790411166457,1.0047925,0.0036867312
3996.792726022971,1.010084,0.0036867312
3996.7950408794704,1.0016248,0.0036867312
3996.797355735971,0.99987686,0.0036867312
3996.7996705924716,1.0011286,0.0036867312
3996.8019854489717,0.99787927,0.0036867312
3996.8043003054718,1.0044924,0.0036867312
3996.8066151619723,1.0027548,0.0036867312
3996.808930018473,1.0044911,0.0036867312
3996.811244874974,0.99976885,0.0036867312
3996.8135597314736,1.001985,0.0036867312
3996.815874587974,1.0038506,0.0036867312
3996.818189444476,1.0034056,0.0036867312
3996.8205043009757,1.0006151,0.0036867312
3996.822819157476,1.002891,0.0036867312
3996.825134013977,0.9988417,0.0036867312
3996.8274488704765,0.99569076,0.0036867312
3996.829763726977,0.9986098,0.0036867312
3996.8320785834776,0.99936134,0.0036867312
3996.8343934399577,0.99887925,0.0036867312
3996.8367082964246,1.0077362,0.0036867312
3996.83902315289,0.9999678,0.0036867312
3996.8413380093584,0.9999787,0.0036867312
3996.8436528658244,1.0034183,0.0036867312
3996.8459677222913,1.0007639,0.0036867312
3996.8482825787587,1.004536,0.0036867312
3996.850597435225,1.0047716,0.0036867312
3996.852912291691,1.0032759,0.0036867312
3996.8552271481594,0.9976108,0.0036867312
3996.8575420046254,1.005787,0.0036867312
3996.8598568610923,1.002997,0.0036867312
3996.8621717175592,1.0040551,0.0036867312
3996.864486574025,1.0042728,0.0036867312
3996.866801430493,0.99926704,0.0036867312
3996.869116286959,0.9987743,0.0036867312
3996.871431143425,1.0073631,0.0036867312
3996.8737459998933,1.0043187,0.0036867312
3996.876060856337,0.99788755,0.0036867312
3996.878375712771,1.0015036,0.0036867312
3996.880690569203,1.0024362,0.0036867312
3996.8830054256355,1.0017444,0.0036867312
3996.885320282069,1.0028682,0.0036867312
3996.887635138501,1.0032971,0.0036867312
3996.889949994935,1.0002295,0.0036867312
3996.8922648513685,1.0053726,0.0036867312
3996.8945797077995,1.0018529,0.0036867312
3996.8968945642337,1.0089443,0.0036867312
3996.8992094206665,1.0039824,0.0036867312
3996.901524277099,0.99728787,0.0036867312
3996.9038391335316,1.0045526,0.0036867312
3996.906153989965,1.0015485,0.0036867312
3996.9084688463977,0.9987093,0.0036867312
3996.91078370283,1.0057069,0.0036867312
3996.913098559263,1.0027183,0.0036867312
3996.915413415697,1.0055354,0.0036867312
3996.917728272107,1.0025938,0.0036867312
3996.920043128505,0.99942535,0.0036867312
3996.922357984905,1.0027964,0.0036867312
3996.9246728413027,1.0047112,0.0036867312
3996.9269876977023,1.0029064,0.0036867312
3996.9293025541,0.9964879,0.0036867312
3996.9316174104983,1.0007328,0.0036867312
3996.9339322668984,1.0035356,0.0036867312
3996.936247123296,1.0069389,0.0036867312
3996.938561979694,1.0029683,0.0036867312
3996.940876836094,1.0019058,0.0036867312
3996.943191692492,1.0026025,0.0036867312
3996.945506548892,1.0080761,0.0036867312
3996.9478214052897,1.0068097,0.0036867312
3996.9501362616884,1.0025842,0.0036867312
3996.9524511180875,1.0018377,0.0036867312
3996.9547659744867,0.99866277,0.0036867312
3996.9570808308845,1.0046855,0.0036867312
3996.959395687261,1.008524,0.0036867312
3996.961710543625,1.0010631,0.0036867312
3996.964025399991,1.002819,0.0036867312
3996.966340256354,0.99942815,0.0036867312
3996.968655112718,1.0006067,0.0036867312
3996.9709699690834,1.0004592,0.0036867312
3996.973284825447,1.0058047,0.0036867312
3996.975599681811,1.0026664,0.0036867312
3996.977914538176,1.0024974,0.0036867312
3996.9802293945395,1.0001396,0.0036867312
3996.982544250905,0.99693394,0.0036867312
3996.984859107268,1.0062671,0.0036867312
3996.987173963632,0.9966229,0.0036867312
3996.9894888199974,0.9989272,0.0036867312
3996.991803676361,1.0039238,0.0036867312
3996.994118532726,1.0069352,0.0036867312
3996.9964333890903,1.0047218,0.0036867312
3996.9987482454544,1.0032657,0.0036867312
3997.0010631017963,1.0062336,0.0036867312
3997.003377958125,1.0058458,0.0036867312
3997.0056928144554,1.0013992,0.0036867312
3997.008007670785,1.0045687,0.0036867312
3997.0103225271146,0.9992792,0.0036867312
3997.0126373834446,1.0048848,0.0036867312
3997.0149522397746,1.0040869,0.0036867312
