time,flux,flux_err
1355.9473872943781,2616.6606650448452,1354.1327523148682
1355.9682205552235,1727.111067684195,1352.1129103267124
1355.989053817466,642.7344928225942,1353.047323045889
1356.009887078777,2921.8075204218153,1353.227606098345
1356.0307203405537,3547.8904207000282,1352.1414587696972
1356.051553602796,405.5857386826567,1351.9851800257827
1356.0723868645728,2458.373683483783,1353.310566389523
1356.0932201272808,2970.3352449279573,1354.5438065585063
1356.1140533899888,1159.016639962429,1353.6883993607767
1356.1348866522312,1470.9433964243956,1354.361123613888
1356.155719915405,2174.3702611154436,1353.9025045447397
1356.1765531790443,2526.221764430847,1356.1073185402686
1356.1973864417523,-770.7477318898981,1353.971769681077
1356.2182197058573,1502.050376112729,1355.8879032431364
1356.239052969031,4477.636837324939,1354.3363728004065
1356.2598862340674,2138.344576661844,1355.4783572394838
1356.2807194977067,2598.2049795203466,1355.5949425165788
1356.3015527618118,3974.6705234713354,1354.4962611677938
1356.3223860263824,1472.78791571126,1357.5713726869863
1356.3432192914188,1861.6969478140177,1355.0842051562304
1356.3640525555238,1858.4308232756364,1353.7649225905238
1356.3848858210258,2978.179464460107,1356.3982876737946
1356.4057190855965,4100.350150233911,1355.3351470535235
1356.4265523510985,278.7062227997961,1354.1166864285644
1356.4473856166005,2300.400891624532,1357.5421637124168
1356.4682188821025,1218.0167033277733,1354.7036655972056
1356.4890521476045,4542.492936540299,1356.5930069899446
1356.5098854131065,815.5434564667274,1354.1896778490106
1356.5307186795399,2544.1827004897277,1355.625655620926
1356.5515519455075,3865.679888590101,1355.6176570763673
1356.5723852114752,203.80284788901193,1354.8841776212962
1356.5932184783742,2739.3465187368624,1354.9474834796147
1356.6140517443419,-2730.150155698108,1370.1363460583664
1356.6557182786055,-2957.8822750941927,1369.4054030001178
1356.6765515445732,-283.643728103411,1354.1404562500356
1356.6973848119378,3391.6931680741945,1356.0090173502501
1356.7182180788368,2474.249136260598,1354.9059786867726
1356.7390513462014,3980.762880687383,1354.3050221705168
1356.7598846131004,1925.1013904055815,1353.1377066105613
1356.7807178809308,1639.1383652842871,1355.6354911156332
1356.801551148761,3276.6176686001013,1356.7002991040617
1356.8223844161257,2698.6608149206504,1354.9440226677082
1356.843217683956,2904.901694729345,1354.0605469247198
1356.864050952252,4629.9810370429295,1354.6753996373664
1356.8848842196167,164.78458042490374,1352.1405530654051
1356.9057174879126,3903.1059443115355,1354.475359587663
1356.9265507566743,4317.862544248596,1352.9903379962734
1356.9473840245046,2280.3344378272695,1353.027561432878
1356.9682172928005,1854.4041534878097,1352.7202574172638
1356.9890505615622,5611.871478846231,1354.5208552994611
1357.0098838303238,2231.3105511293506,1354.187941060173
1357.0307170981541,5341.812864203987,1355.5402003509216
1357.0515503673814,3298.9363712461195,1354.5125516120443
1357.0723836366087,1549.4068377759352,1353.4265681728482
1357.0932169053704,1333.3971434308366,1357.2594936773119
1357.1140501745977,1412.2788275232613,1354.7555796484894
1357.134883443825,2377.857948026474,1354.5685599622686
1357.1557167125866,3674.7282077163045,1356.2467280322578
1357.1765499822795,2468.8489152548955,1356.0186760034876
1357.1973832515068,-1222.1829230252279,1354.5007286551986
1357.2182165216655,4587.048418831508,1355.6966320059519
1357.239049790427,2363.3679958898756,1355.77794217004
1357.2598830605857,-519.4305371478691,1355.482921932166
1357.2807163302787,2886.8439532470093,1356.345497226775
1357.3015495999716,3088.7736344131777,1356.822602329925
1357.3223828701302,239.5485615558357,1354.0402811832435
1357.3432161398232,3332.785829859741,1355.389500460359
1357.3640494095162,2973.308610373149,1356.8947365710155
1357.3848826796748,3390.5941614598146,1355.3411041411991
1357.4057159498334,4332.260606216165,1357.2422873478197
1357.4265492204577,1961.8544997450638,1354.8318378650958
1357.4473824906163,2653.343545334863,1355.415469516984
1357.4682157603092,2313.4726083138266,1355.255733455995
1357.4890490309335,3227.7528709767635,1353.5475574879445
1357.5098823015578,3786.3850684718427,1356.0240164617567
1357.530715572182,1779.889271753321,1355.2299363890777
1357.551548843272,1745.2872788221719,1355.993060592887
1357.5723821134306,1955.5040395651258,1357.0142951043927
1357.5932153845206,3282.074293450954,1355.0308139291426
1357.6140486556105,3523.8616132469147,1356.7356665593718
1357.6348819262348,1264.2328735619212,1356.9372509947837
1357.655715196859,1727.8748897193718,1355.8135634809103
1357.676548467949,-234.8103644200794,1354.2458135510067
1357.6973817395046,1441.8128930593355,1353.783062478399
1357.7182150105946,3280.855079871081,1357.3857108510022
1357.7390482816845,2262.5696623941317,1356.3815133643259
1357.7598815527745,2590.4456183776238,1354.874124023498
1357.7807148238644,2424.4418143384296,1354.2276696313575
1357.80154809542,1346.9209474370468,1356.8539313348654
1357.8223813669756,1343.2708415608286,1355.252969042082
1357.8432146380655,2261.015731255478,1355.9228989471612
1357.8640479096211,3914.427440794066,1357.135268719474
1357.8848811811768,3624.988599135737,1357.2355527112095
1357.9057144527324,3397.2656316891835,1356.6882946591477
1357.926547724288,1679.5767776847104,1357.1015781446606
1357.9473809958436,3043.990867096502,1357.453709354853
1357.9682142678648,806.3387349228624,1357.3331066188948
1357.9890475389548,1947.7991367609081,1358.4878341955919
1358.0098808119074,-2066.6844074829214,1358.833210536141
1358.030714083463,1017.4458052016888,1357.4675833182914
1358.0515473550186,1446.8689272308932,1357.376994270723
1358.0723806270398,285.86322291745955,1355.9112351158262
1358.093213899061,200.72739824628093,1356.117163843894
1358.1140471710823,897.718600413766,1356.667012349255
1358.134880442638,720.0143078442967,1357.8434183763927
1358.1557137155905,992.0599923960438,1356.398478059522
1358.1765469876118,-378.57155093357073,1356.4094215160271
1358.197380259633,3132.803741427992,1358.7854790902752
1358.2182135316543,2657.994858854762,1358.0002542707705
1358.2390468041413,3511.142528171529,1358.7749869537188
1358.2598800756969,3566.4701140218913,1357.3867698194128
1358.2807133486494,923.9230419713085,1358.2659751995766
1358.3015466211364,448.188913010128,1357.6995135520308
1358.3223798936233,2066.252213976272,1359.03361206703
1358.3432131656446,2623.7462942884094,1358.904650029377
1358.3640464385971,-1821.845001064193,1356.7182157513414
1358.384879711084,1068.30842792216,1357.457590545134
1358.405712983571,-258.69730298289096,1357.9210049419803
1358.4265462555923,2106.5113961493685,1357.155849480887
1358.4473795285448,961.5272122955876,1357.6725105226762
1358.4682128010318,-1614.1443329118488,1358.148872015629
1358.4890460739844,2115.921242799468,1359.1208472948988
1358.5098793464713,-244.93439635298043,1358.8562113404366
1358.5307126184925,1447.55765868676,1359.5553541490374
1358.5515458923765,687.4766796136634,1360.766496977162
1358.5723791648634,2623.2941695369936,1360.3328242281723
1358.593212437816,-493.4061740262674,1359.3300208664325
1358.614045710303,3028.778104838814,1360.1817170309653
1358.6348789832555,141.6945817362958,1357.1267947091187
1358.655712256208,3136.92866434101,1359.1340206883137
1358.6765455291606,-1783.6238269394178,1358.336646603264
1358.6973788021132,1255.3113124511572,1360.507979279165
1358.7182120755315,1588.9933381092458,1359.698931710063
1358.7390453475527,-672.4414509258203,1361.5121331388339
1358.759878620971,-432.2201138632353,1361.3850482850953
1358.7807118939236,1533.3663517165253,1362.0182223305942
1358.8015451673418,1527.6459431217138,1361.7906095631358
1358.822378439363,1713.6339036816216,1362.717804015932
1358.8432117137127,-793.6423495567002,1361.091278790904
1358.8640449866652,-165.65540346813458,1362.5827163039191
1358.8848782591522,-641.9795307083253,1362.4523470718486
1358.9057115325704,1555.2208635423171,1362.6664744471975
1358.9265448059887,-87.82941962115487,1362.2450307295455
1358.9473780784756,313.0256979808621,1363.4824225766079
1358.9682113518938,-220.65373851787308,1360.8670468003154
1358.989044625312,790.4720647424757,1362.5953311676508
1359.0098778982647,-1870.9822623927953,1363.1091883781237
1359.030711171683,-1473.3921307837904,1361.6903463326548
1359.0515444451012,-937.3898299372962,1362.0136999530098
1359.0723777185194,-2142.4195068979748,1362.0065182082858
1359.093210991472,-126.81813409987086,1364.2913856017597
1359.1140442648903,-5966.4169288721205,1377.8431085418454
1359.155710811261,-6476.45714826628,1377.4693468602618
1359.1765440846793,1015.6106315719616,1361.4722667123228
1359.1973773580976,-807.019780321827,1360.4654172416172
1359.2182106310502,1412.4793294072458,1363.062639398309
1359.239043904934,-2121.7765928795984,1361.5892647639653
1359.2598771783523,-1429.1025300506853,1361.451085011368
1359.2807104517706,2228.685745099712,1363.2249942050444
1359.3015437247232,-426.1035215961106,1362.4971698904155
1359.322376998607,-2846.221600250165,1360.4868118289548
1359.3432102720253,-1461.9038354050097,1361.120101880505
1359.364043544978,-193.50889502622869,1362.065328506318
1359.3848768188618,991.6326837351442,1363.573895303277
1359.40571009228,955.8052677882678,1363.0121026593179
1359.4265433652326,1239.470606661408,1363.7025565247163
1359.4473766391166,-1299.8150900439543,1363.1045911337178
1359.4682099125348,2164.5248775550294,1362.533644734156
1359.489043185953,-1216.6805310891427,1363.6660613217377
1359.5098764593713,-2058.0850003766304,1361.3308724853373
1359.5307097327895,-2817.4593047139983,1362.2369207579602
1359.5515430066735,-636.732336914414,1364.2001760357673
1359.572376279626,603.4882351468873,1365.603173693304
1359.5932095530443,-40.84679794569279,1363.2196584255437
1359.6140428269282,-1557.5790572875947,1364.6381811976378
1359.6348760998808,-232.03173468011596,1363.1173412343371
1359.6557093742304,-2977.4935665218827,1362.4827247843907
1359.676542647183,-2033.656945271578,1362.4888001467248
1359.6973759206012,-575.6288945818477,1363.3087857582534
1359.7182091940194,-2023.4006477219957,1363.452130853315
1359.7390424674377,-2319.139840520457,1362.6410170047054
1359.7598757413216,-729.7343923099442,1364.305550007357
1359.7807090142742,-2209.964417410948,1363.6866811071695
1359.8015422876924,-5087.930548645981,1363.2617800120963
1359.8223755615763,-2534.958979688362,1365.832603961929
1359.843208834529,577.5880216485341,1365.8918644980663
1359.8640421084128,-445.8864107018679,1364.9287209608824
1359.884875381831,-2282.250037206279,1363.9493274002866
1359.9057086552493,2307.7692471831224,1366.2826217270692
1359.9265419286676,-1648.2842374162533,1365.7088887035536
1359.9473752016202,-211.96885927410312,1365.145419838009
1359.9682084759697,-228.61159135978414,1366.0867063129378
1359.9890417489223,-488.86599412845123,1367.7701563586904
1360.0098750223406,1615.0694195209426,1365.6304424724299
1360.0307082957588,-2424.432887347505,1364.215726256538
1360.0515415696427,491.12013277596844,1365.255193366888
1360.0723748425953,-3430.656694351941,1364.7509260666377
1360.0932081160136,-897.6544608438885,1366.3562846809348
1360.1140413889661,695.6308977492664,1364.5600419445987
1360.1348746623844,-4089.8652309308004,1365.8025492381234
1360.1557079362683,-2012.949721945434,1366.4876562427298
1360.1765412096865,367.47999834507715,1366.6766351326964
1360.1973744831048,-1272.141254851311,1365.5669297506051
1360.2182077560574,-2340.7240395137974,1366.0424693907812
1360.2390410294756,-1190.9701661531046,1367.3332425514288
1360.2598743024282,-1665.2771723061344,1365.881139361649
1360.2807075758465,-356.4053789765209,1366.6541138873665
1360.3015408492647,-1220.632598029736,1366.652003994471
1360.322374122683,-1526.4894276895147,1367.1360992854818
1360.3432073956355,-3277.159931550866,1366.4104629961262
1360.3640406685881,-893.7962007058431,1367.1019862056726
1360.3848739415407,422.65270677965816,1367.8059765016458
1360.405707214959,-3170.565593190289,1366.0309019524034
1360.4265404883772,-2375.372551529087,1365.8936416863403
1360.4473737613298,-712.3074453883049,1366.5641493740595
1360.4682070338167,-92.16273470002977,1367.6578432313606
1360.4890403081663,851.5843140577406,1367.2595007204156
1360.5098735801876,-1547.7698809290841,1367.0160079290847
1360.5307068536058,-1524.641921961445,1368.1591620424435
1360.5515401265584,-3026.7500181822006,1366.812252469512
1360.5723733999766,-3803.4199974659177,1366.770820983599
1360.5932066724636,-1923.2942261764308,1367.0977499179353
1360.6140399454162,-1168.829676365668,1368.6220084844067
1360.6348732183687,-636.2139679050305,1368.4172697191816
1360.655706491787,-333.18900734791157,1366.5523846249014
1360.676539764274,-1001.1546222972179,1367.8728440379016
1360.6973730372265,-116.69145775472512,1368.9547974707416
1360.718206310179,-1649.4366978970777,1369.041175150584
1360.739039582666,-3164.2018181466947,1367.6598082536216
1360.7598728556186,-3377.0979815725964,1366.9428656530702
1360.7807061285712,-3398.5923216045544,1366.914822829625
1360.801539401058,635.579313689183,1369.6086877558223
1360.8223726740107,-1027.1311215629407,1368.0904105767465
1360.8432059469633,-2475.6022081111605,1366.6910568593335
1360.8640392194502,-131.5200662416194,1368.2511504637114
1360.8848724919371,-3875.640310554318,1367.148621939396
1360.9057057648897,-1515.0803271140046,1368.2801019259791
1360.9265390373766,-1098.7013507421927,1369.7009667380742
1360.947372309398,-3476.419365124106,1368.7333130319096
1360.9682055818848,395.1997222386705,1370.1364730320304
1360.9890388548374,-1383.2361608181466,1370.9010837071742
1361.009872126393,-2664.862458677364,1369.0565924810758
1361.0307053993456,-3554.682225415329,1368.4269903719892
1361.0515386718325,-518.4951744575673,1368.6084090143063
1361.0723719438538,-1703.3749221508908,1368.3467601201996
1361.0932052163407,-967.1504929250618,1370.2602165422963
1361.1140384888276,1034.3185009331623,1370.3890198639676
1361.134871760849,-658.9144814084236,1370.9897558781608
1361.1557050328702,-8080.107615244691,1376.5165868043075
1361.176538305357,-3133.6920929563307,1371.2385407590723
1361.197371577844,-1926.8858274209545,1369.1772328334728
1361.218204848934,-1827.9758254445833,1370.3025453344665
1361.239038121421,-2488.5872606279504,1368.731343257354
1361.2598713934422,-686.2499991903137,1369.8078446806655
1361.2807046649978,270.0465617273551,1369.4813101332695
1361.301537937019,-325.89578330577405,1372.2405391248492
1361.3223712085746,-1231.1313948349944,1370.1231405831102
1361.3432044810615,-3178.146727501274,1369.622525860501
1361.3640377526172,-1533.8715666068924,1369.9610398689986
1361.3848710241728,-1442.445854341723,1369.725668650054
1361.405704296194,-1946.7494652831708,1371.0075373118436
1361.4265375668183,-4437.028154078981,1368.468776051067
1361.4473708397709,-911.937905073934,1370.8078663548322
1361.4682041103952,-1992.6527329875432,1368.2531864380119
1361.4890373819508,-1225.7569764893005,1370.3568368525398
1361.5098706535064,-131.00923073716686,1369.4956051437287
1361.530703925062,-1761.9124705271495,1370.354879803758
1361.5515371966176,-2815.1029040078824,1369.9600122769064
1361.5723704667762,-4278.62708753024,1369.6513791296604
1361.5932037387975,121.70977480319145,1370.2011067566345
1361.614037010353,-7507.825051378481,1381.387716269698
1361.6557035520673,-4898.997353062539,1377.4742120187907
1361.6765368231572,-3278.993855519774,1368.8159027633733
1361.6973700942472,-651.9145450626373,1368.4199396521283
1361.7182033644058,574.3048855484378,1367.4619752291314
1361.739036636427,-167.6412192496146,1368.6044481702845
1361.7598699065857,-1340.6176543959702,1369.066080538582
1361.78070317721,-1158.6567606607368,1368.0192367561292
1361.8015364482999,1571.8994320621516,1369.7006941157977
1361.8223697189242,558.8588676004314,1369.1477377125939
1361.8432029890828,-2770.486376432402,1368.4149877248274
1361.864036259707,196.48927228144152,1368.630558121603
1361.8848695303313,-2994.807045334058,1367.7656032831235
1361.90570280049,-708.2191271347016,1368.42602594857
1361.9265360706486,-381.71515830986993,1368.7705985996665
1361.9473693412729,1007.8494416507766,1369.413947906765
1361.9682026109658,-1401.6704349119059,1367.9382925641562
1361.98903588159,850.8900924677487,1369.998099552044
1362.009869151283,1781.146904531683,1370.2023805847573
1362.0307024214417,-799.4829676014614,1368.2603420675848
1362.0515356911346,166.39962731068715,1369.1617548874108
1362.0723689612933,1172.6620093115425,1369.6362662496235
1362.0932022309862,1049.316150199431,1368.8036733277893
1362.1140354997478,-489.47698598189595,1368.3631048348816
1362.1348687694408,-2491.597490386077,1368.4553051937778
1362.1557020391338,2419.1990547552946,1368.0826576405268
1362.1765353088267,826.0752262339022,1368.8036253252433
1362.1973685785197,-893.6138711640451,1367.860701379862
1362.218201847747,-2368.752226661108,1367.6639212881353
1362.23903511744,-157.64988905264676,1368.1271696363558
1362.2598683866672,-2743.454096077569,1367.8519505362449
1362.2807016558945,-1380.548231347145,1367.818438965107
1362.3015349241905,943.4113720010462,1368.119882391705
1362.3223681929521,-548.5489566492419,1367.2186399093077
1362.3432014621794,-1738.6769770081355,1366.9266083535952
1362.364034730941,63.127826421371935,1366.8089266840266
1362.3848679987714,1739.8603163925052,1368.406917473957
1362.4057012679987,-611.5345216204382,1366.7634667876157
1362.4265345367603,-157.36947910027777,1368.1143150291223
1362.4473678045906,-2298.5417212790794,1366.5661331855295
1362.4682010733522,-5729.545242946221,1367.6769651338498
1362.4890343416482,1679.2414627524454,1369.4841641443156
1362.5098676099442,459.8615940343276,1368.2159047592102
1362.5307008782402,-5246.1791993931865,1365.1349920669259
1362.5515341456048,-2293.4930197027193,1368.1730567652114
1362.5723674134351,-1468.229086789008,1369.1362591459315
1362.5932006812654,-1004.7348248778399,1367.2754453673667
1362.6140339490958,-2064.423371750834,1367.7590740025714
1362.634867216926,-2731.2689370123653,1365.632317867446
1362.6557004842907,2303.2393671051923,1368.854293459966
1362.6765337511897,-2339.4737503106276,1365.9198410264064
1362.69736701902,-1579.5383778768323,1366.9971431376684
1362.7182002863847,-3460.1863605151493,1365.7714167344734
1362.7390335532837,-2497.779201697359,1367.0673208279834
1362.7598668201827,-1599.2462021111598,1365.3008042292522
1362.7807000875473,-2753.0135816207226,1367.8720632348914
1362.8015333544463,-1.3315882058106965,1366.48776257926
1362.822366620414,-2106.9520183054638,1365.8754443975224
1362.843199887313,-898.0365340901519,1368.7645597962726
1362.8640331537463,-358.5192995506636,1367.4902367893837
1362.8848664201796,163.3994584804288,1367.249814282501
1362.905699686613,-4978.263082458745,1368.384625383688
1362.9265329525806,-2931.7254420733184,1367.377534880326
1362.9473662180826,-3383.4697956313107,1367.3595534362848
1362.968199484516,2425.040817862101,1368.2977167873655
1362.9890327509493,-2202.9267486479707,1367.612244484783
1363.0098660159856,-683.8089788424595,1366.1392786316023
1363.0306992814876,-2387.7285875910648,1366.0047361336801
1363.0515325474553,-508.29502914018224,1366.5060887382128
1363.072365812026,-2362.628108036113,1365.8576439000244
1363.0931990770623,-820.9411264927802,1366.3581084297905
1363.1140323434956,-885.7016023611219,1366.7841050711845
1363.1348656080663,1027.281279264214,1367.1656676509092
1363.155698872637,-1167.5480481277978,1368.1397146253823
1363.1765321372077,-975.2072425588399,1367.677102918109
1363.197365402244,752.5402890449229,1368.7588668564701
1363.218198666349,-1863.8799542040063,1365.9672153671313
1363.239031930454,-2101.243090724014,1367.3787287827136
1363.2598651950248,-58.20690274938034,1366.4799916086117
1363.2806984586641,-1630.768092854451,1364.8394159374145
1363.3015317227691,-1532.829193003682,1366.506430661818
1363.3223649868742,-1099.0100185103158,1365.9306471934474
1363.3431982500479,2302.503824894275,1367.4629828165987
1363.3640315136872,-827.2041725968515,1364.7873304794093
1363.3848647773266,-1600.52044848491,1365.1091607070734
1363.4056980400346,571.3968176515039,1364.4119473403532
1363.426531303674,-3238.9726984768386,1365.2973269222616
1363.447364566382,126.09711621180963,1367.0479513437026
1363.4681978295557,-526.4586067517118,1367.819650890437
1363.4890310922638,1657.7089722953353,1365.6500703217725
1363.5098643545061,-1941.7981259023386,1365.7653671878857
1363.5306976172142,340.9385510428908,1367.8796044284813
1363.551530878991,-199.41863499295386,1365.6831964734363
1363.5723641412333,-1248.6972615759485,1365.6511121742556
1363.59319740301,2576.072801169449,1369.0238864133048
1363.6140306647867,619.6414268366813,1369.531433040107
1363.6348639260978,-2248.660527523261,1370.5306572473867
1363.6556971878745,-6619.544998479721,1377.259281605156
1363.6765304496512,351.5663416637782,1374.8844673831331
1363.697363710031,1653.055740266307,1374.4634997614921
1363.7181969708763,-832.5132440241134,1372.8300182023725
1363.7390302321874,-777.9774857307186,1372.3742768709158
1363.7598634921014,347.36775658128494,1374.1395752558974
1363.7806967529468,-121.33516014856127,1374.9311963948012
1363.8015300137922,796.4665252599979,1375.6653841357333
1363.8223632732406,-1039.671476039672,1377.8358062927286
1363.8431965331547,-1622.6390924626298,1379.4662928204064
1363.864029792603,-3857.736974051229,1379.6318009333368
1363.8848630525172,-2850.585071541012,1382.1131678537784
1363.9056963115,-5744.764177006534,1381.4674573950517
1363.9265295709483,-203.7122848326245,1385.4108426092102
1363.9473628303967,-3386.8307027069554,1387.337810314835
1363.9681960884482,-3884.347219125117,1388.9344702188955
1363.9890293469653,942.1522716921427,1391.862512973385
1364.009862605948,-1522.0402971531933,1393.8696615879642
1364.0306958639994,-3240.928887337513,1396.6031676091354
1364.0515291215852,-4951.484139724238,1399.2727563424312
1364.0723623801023,-1735.8336515124195,1401.0791552554242
1364.093195637688,-5101.621167609261,1402.3700450777985
1364.1140288948081,-5101.621125871647,1426.0098355064551
1364.1556954090483,-5997.596845269349,1428.6681924481204
1364.1765286657028,-1235.21938268345,1409.6970339935622
1364.1973619223572,-4810.3567853778895,1409.0949640385334
1364.2181951790117,-3081.8994584829175,1415.095017920782
1364.2390284347348,-1331.7475889593754,1415.813069653926
1364.2598616909236,-3934.789482017198,1417.4495046074753
1364.2806949466467,-2704.229201045738,1419.9817583001823
1364.3015282023698,-3123.427168274073,1422.4800426425177
1364.3223614571616,-3441.3704632720865,1425.5064179500775
1364.3431947119534,-3571.973933697459,1425.5005922284302
1364.3640279672109,-5970.12089818183,1428.8339328749353
1364.384861221537,-6363.617868445859,1431.539189287992
1364.4056944763288,-6493.595330586799,1434.2382419021412
1364.4265277301893,-3533.8926610661847,1437.6603457856659
1364.4473609840497,-4983.303851954446,1439.2003190705568
1364.4681942374445,814.9531928300923,1445.6310400550378
1364.489027491305,-5790.905790373002,1443.978319199864
1364.5098607442342,-4134.671941622759,1448.991240058344
1364.5306939971633,-4160.301400360944,1449.3060952439823
1364.5515272496268,-4741.336476866587,1453.5462795614367
1364.572360502556,-201.04823198208166,1457.327251802235
1364.5931937540881,-6196.096783375182,1454.5623870281327
1364.614027006086,-1708.4664698089337,1463.6320981487718
1364.6348602580838,-2784.9251297398237,1465.4371872377333
1364.6556935086846,-3135.253402093863,1467.9806630709534
1364.6765267602168,-566.523501726146,1473.2338859545384
1364.6973600108176,-1866.601129526968,1474.6812895214325
1364.7181932618842,-2358.507873193472,1478.9513221477957
1364.7390265120193,-1083.948884106012,1485.4002458525376
1364.7598597616889,-5427.728636071994,1490.7519874450456
1364.7806930113584,-934.3788043973955,1504.2940300805453
1364.8015262605622,-1502.6287102286594,1518.8903661860218
1364.822359509766,-6751.944296304324,1526.3721862586112
1364.8431927585043,-4899.3816538766,1537.2119492301968
1364.8640260067768,-2917.5453233976077,1536.5805005061081
1364.884859255515,-1830.6500481610756,1539.511608559574
1364.905692503322,-2608.7476158287436,1541.6268591360208
1364.9265257515945,-3133.9706164481563,1553.6951573476401
1364.9473589980043,-3539.0797548011665,1559.4357839225806
1364.96819224488,-1924.218531093591,1558.328270075961
1364.9890254917555,-1841.9883653862935,1554.2317716944958
1365.009858737234,-6014.083158812134,1556.3608292314295
1365.030691983644,-3039.0582021450064,1555.6709836213868
1365.0515252300538,-7550.874970389865,1559.9613927137868
1365.072358474601,-3429.852921974286,1562.773365880302
1365.0931917200796,-4154.796646467118,1570.973294068079
1365.1140249646269,-6103.834568174094,1575.318906599841
1365.1348582087085,-7852.86354893211,1578.6483088613652
1365.15569145279,-6970.056773251909,1586.3515362379767
1365.176524696406,-9640.339737291504,1589.5923036556233
1365.1973579395562,-10057.858927798425,1587.0613132618712
1365.2181911827065,-6394.140153883399,1590.0611470649587
