time,flux,flux_err
1365.2181911827065,-8649.218804564374,1586.4523590224055
1365.239024425391,-4741.405208080307,1588.5137658124877
1365.25985766761,-2820.1117889996576,1584.389186915495
1365.2806909093633,-5891.895210946019,1579.969207502888
1365.301524150651,-298.93873198638676,1577.4955507518519
1365.322357391473,-3763.156817264024,1572.1721737033754
1365.3431906322949,453.7436151037522,1572.637252460537
1365.3640238731168,5330.144165137663,1571.0526294364506
1365.3848571130075,3908.252677366164,1568.5334744134193
1365.405690352898,-508.3419092063446,1563.165331825122
1365.4265235918574,-126.3316544557469,1561.863941359294
1365.447356830351,1584.8262260547142,1561.7484967155042
1365.4681900688447,-538.7980832782802,1564.4844362569509
1365.489023306407,1475.5917158948416,1566.230335988613
1365.5098565439694,2768.6070063950297,1570.588948088929
1365.530689781066,-766.5472616033009,1575.7416146733217
1365.5515230181627,422.30982701618734,1585.1638588902983
1365.5723562538624,-5904.049184681015,1597.171495403833
1365.5931894904934,-6580.97259503676,1607.550638702356
1365.6140227257274,-7332.398413414154,1620.3408596619859
1365.63485596003,-7938.174424427014,1631.7956354222958
1365.6556891947985,-9634.865664680303,1637.7690719608395
1365.6765224286355,-3325.782931458243,1653.8371793281815
1365.6973556620069,-234.93964038290295,1664.105530212054
1365.7181888949126,1558.5907847770475,1671.180423147011
1365.739022128284,3983.226438880161,1677.3511780003457
1365.7598553597927,1150.8136509956746,1677.6484064950419
1365.780688591767,3197.5038185969584,1681.4658245300168
1365.8015218232758,4725.93924254694,1685.0730230085421
1365.8223550538532,562.9024124462755,1686.3289807305928
1365.8431882844307,2663.450480704377,1689.2391606775075
1365.864021513611,1029.3701188046623,1694.5800808808224
1365.8848547427915,2593.54134609624,1695.7646096538292
1365.9056879715063,2604.236135067328,1694.0324482711276
1365.9265211997554,7634.197339466687,1699.2497444130042
1365.9473544280045,2140.2011876450188,1698.203261387588
1365.9681876548566,9413.694312753407,1704.7001579111773
1365.9890208817087,3514.9517462225167,1697.4447078787314
1366.0098541080952,6056.474085721408,1695.6234155977825
1366.030687334016,7396.102831485507,1697.9460395388091
1366.0931870071217,697.8560658570387,1674.0111983102831
1366.1140202302486,3515.784540298439,1669.5081851201073
1366.134853452444,3636.5881365028054,1664.30085208392
1366.155686675571,3059.6847665353976,1659.5282379395771
1366.176519896835,-178.17606698700138,1647.406184367089
1366.1973531180993,-294.1061633003894,1646.878093725791
1366.2181863388978,-2937.555037926698,1633.91057761128
1366.239019558765,-5283.953251087214,1626.2254769576937
1366.2598527786322,-7934.9405346969,1613.7968504047158
1366.2806859980337,-4263.025847463742,1605.0060002524117
1366.301519215107,-4225.622503359227,1594.8128617385614
1366.3223524331115,2307.665958495297,1586.9782939447887
1366.3431856501848,5780.234541693075,1581.342278575893
1366.3848520824686,9128.778578060936,1562.2577855222062
1366.4056852981448,9703.949020701597,1557.5181773028398
1366.4265185128897,7016.325418834235,1549.458898913315
1366.4473517267033,6800.95088898014,1542.2288390430824
1366.4681849400513,4563.458095346417,1538.6718020558887
1366.4890181529336,-1752.7844082556587,1533.945461935039
1366.5098513653502,-1267.7614270094616,1530.1546852572128
1366.5306845768355,-6957.386148052192,1528.1036508510342
1366.5515177883208,-2240.6399485567217,1526.3782130859327
1366.5723509979434,-2358.4817419044502,1526.6220070302181
1366.5931842080317,-3615.0584673999565,1522.7973182205071
1366.6765170409344,-5841.863434234762,1512.6741823075138
1366.6973502482288,-10462.884083632161,1511.4142739982315
1366.7181834545918,-1850.8924877550514,1512.4226415772625
1366.7390166595578,-642.1618523856365,1517.086008737492
1366.7598498649895,-2251.159165723826,1508.1684084343171
1366.78068306949,1942.5892949722634,1505.7570746523468
1366.801516273059,-1469.2114777732356,1497.802140836596
1366.8223494770937,94.83578497770928,1495.8258938368808
1366.8431826797314,2288.630524873714,1496.1881421522548
1366.8640158814378,2589.7519822184468,1491.6321695243505
1366.8848490836099,3195.1578090656517,1489.021112387674
1366.9056822848506,518.9210189793237,1485.2867398066924
1366.9265154860914,1053.6084798442591,1481.4515189499875
1366.9473486859351,-1885.4953729717795,1475.2476877295103
1366.968181885779,7.185749761218219,1471.1448586916667
1366.989015085157,1854.0561524285072,1467.9270761096577
1367.009848284535,2265.068438192408,1466.707573865447
1367.0306814834476,2320.1663107219606,1463.042133455385
1367.0515146818943,-1948.8791127088011,1457.227955330465
1367.0723478794098,-1815.6770928268174,1446.645249021802
1367.093181077391,418.0734041927536,1444.8375729697495
1367.1140142758377,3511.0029163007985,1442.5080726333683
1367.1348474728875,886.5928088745978,1302.561115514539
1368.6348405764438,2665.156450604389,1350.0264898374476
1368.6556738810614,2740.4155586279176,1349.816769018167
1368.676507185679,1598.4715897350288,1348.7688976215954
1368.6973404921591,1586.9847822020943,1349.642942530693
1368.7181738000363,909.1331670139091,1349.7783591653072
1368.7390071093105,-245.76508676843468,1349.3568006277446
1368.759840419516,2217.2798819637405,1349.2108345062509
1368.7806737320498,333.1936024582038,1350.1525994641722
1368.8015070450492,335.6572949144709,1348.0752662941159
1368.8223403599113,1751.0038744616984,1350.453206949253
1368.8431736757047,992.5885256667489,1348.5334266003522
1368.8640069919638,1010.0165200737088,1348.832244899133
1368.8848403100856,5476.908244177681,1350.0611713740739
1368.9056736296043,-732.5945643904541,1347.7878733570478
1368.92650695052,-1107.8828656959638,1347.7200886683604
1368.9473402714357,2534.3677725091497,1349.9466736865072
1368.968173594214,-268.9955325374527,1346.4982201639982
1368.9890069179237,-1877.2774659640002,1348.059361422797
1369.009840242099,268.05987246047994,1348.3703397625948
1369.0306735676713,525.2143181735391,1347.352740565396
1369.051506894175,-162.87737393227974,1346.9727021684719
1369.0723402211443,-214.49842143572707,1348.1664262949998
1369.0931735499762,882.1997798198478,1347.6772307616177
1369.1140068792738,-186.44902737430246,1347.9977184047616
1369.1348402095027,3591.4916310757494,1350.1586999791489
1369.1556735397317,-1411.0511645006873,1346.6600758934467
1369.1765068718232,1266.4988984747438,1347.9610940245432
1369.1973402043805,-1005.6702213045999,1348.2146266841792
1369.2181735374033,-468.2498343399066,1348.0678381482637
1369.2390068718232,782.0121874211328,1348.4183878821998
1369.2598402067088,-23.14583061124864,1347.7238396531025
1369.28067354206,-1926.6219953227858,1347.7976491769523
1369.3015068788081,-609.0871720987323,1346.80126267089
1369.322340216022,-2527.2274250668356,1346.7504418097424
1369.3431735537015,1613.5066201907744,1349.2385508244563
1369.3640068918467,-2199.4369721300977,1348.075160031193
1369.3848402309231,-3951.455640786472,1347.3842346553397
1369.405673570931,-314.3768022576543,1347.3009834502413
1369.426506910473,818.9361484727265,1347.8847056812447
1369.4473402523436,1759.7032069061047,1349.7185861707153
1369.4681735932827,302.0170370915398,1347.7990588574464
1369.4890069351532,-165.03605846918123,1347.9375056828003
1369.509840277955,-2133.6478997320273,1346.425179382079
1369.5306736212224,257.3078464043199,1349.0939634130928
1369.5515069654211,-2445.5476578230105,1347.3466967606628
1369.5723403086886,717.5267137384811,1349.5234823052153
1369.59317365475,26.945646062204176,1348.6664196172842
1369.61400699988,-1295.127584958755,1348.5016725265957
1369.6348403450102,-790.9497478694183,1348.4221915376077
1369.6556736915372,-74.68512077402067,1349.377573384348
1369.67650703853,570.8381198104017,1349.1186935236547
1369.6973403855227,1585.264630812766,1348.2944742616708
1369.7181737339124,867.3731895048054,1350.2857756999056
1369.7390070818365,1181.9935266450532,1350.0617060512166
1369.7598404297605,-1440.638297373731,1347.245927526916
1369.7806737790816,-1332.4054497473314,1349.6768941016398
1369.8015071288683,-948.938402454802,1348.813485422637
1369.822340478655,-2502.5001090702713,1347.4484836959325
1369.8431738284416,-1227.770571475828,1348.333465318375
1369.8640071796253,66.75516042053964,1349.8972026669821
1369.8848405303434,-546.2618351966819,1349.7251113315174
1369.905673881527,1787.654167469288,1349.3207608269886
1369.926507233642,-2260.611364766185,1349.1619036009035
1369.947340585757,-1291.5338758134887,1350.778147986605
1369.9681739388034,-1137.9740370116576,1348.8261782153102
1369.989007291384,151.50282579678986,1348.9916565410485
1370.0098406444304,-1843.0521517708298,1348.9179406708217
1370.030673998408,-1241.768608069016,1349.3169778037568
1370.05150735192,-375.8146330971046,1349.4221761047972
1370.0723407058977,1389.1287409768527,1350.9110679609626
1370.0931740608066,-712.0288443316358,1349.281795926566
1370.11400741525,-345.0548885655103,1348.92670815545
1370.134840770159,2333.1149755758674,1351.5481444275674
1370.1556741259992,-1667.0936062304077,1348.8521401709843
1370.1765074818395,-172.45071658777977,1350.0894790938914
1370.1973408376798,-736.5924236719668,1350.1962746551014
1370.2181741939858,-1996.1191439497038,1349.271992264852
1370.2390075507574,-21.915199255428952,1349.644877758961
1370.259840907529,-602.2743133776709,1351.102765882281
1370.2806742647663,-2918.18587960313,1349.0250678985992
1370.3015076220036,-1283.6701083042135,1350.9612170242199
1370.3223409797065,1417.9760074055637,1350.9866525464447
1370.3431743374094,-1582.260893593812,1350.399120257509
1370.3640076960437,1975.776236318616,1352.7700052649277
1370.3848410542123,-577.7787166355574,1351.8772052813538
1370.4056744128466,-1423.0910345967018,1351.3642966606126
1370.4265077719465,-500.4630752019068,1350.477368860197
1370.4473411310464,-951.8525373566345,1350.2847158785448
1370.4681744901463,976.1259386478205,1352.845961433961
1370.489007849712,-2896.4630645844645,1350.0097677568956
1370.5098412097432,-351.2262966994806,1351.4510270703786
1370.5306745693088,-1264.8139944736458,1351.0566573046453
1370.55150792934,-544.9264795517328,1351.5359947406685
1370.5723412903026,658.6269254691413,1351.7598745174014
1370.5931746512651,-2042.1481750467763,1350.3804034587095
1370.614008011762,1554.5852932492555,1351.7855292347565
1370.6348413727246,-1046.0633399040908,1350.5024150897948
1370.6556747341529,-975.936421232837,1353.7192646124356
1370.6765080951154,-492.12050643787643,1352.9633037691556
1370.697341457475,1190.8976522263526,1352.7884225788393
1370.7181748184375,3113.000132960675,1352.7475538797908
1370.739008180797,-1425.8893338128241,1352.4466677919156
1370.7598415431567,1191.3845060604888,1353.7127096417676
1370.7806749055162,1290.731863327288,1354.2730719854749
1370.8015082678758,-1992.7961625609835,1351.4292574220678
1370.8223416311666,-593.0524872864718,1352.4862350777134
1370.8431749935262,203.82437706900623,1352.9936192282485
1370.8640083572827,3556.2791210519417,1354.2633780105687
1370.8848417196423,-2590.2203469296837,1352.521514465313
1370.9056750829332,2467.5743513242755,1353.7566305552095
1370.9265084466897,-370.10454900798794,1353.3430065784976
1370.947341809515,-1433.1353751838583,1353.1554744185544
1370.9681751746684,-842.6631397180362,1353.9073949705182
1370.9890085374936,3749.8896457721644,1354.7895451384043
1371.0098419021815,-1546.636512932076,1352.6576548714036
1371.0306752664037,-64.49383257944862,1355.3193310293218
1371.0515086310916,-627.2984138826487,1354.3523698577771
1371.0723419957794,179.29093705681964,1354.6690321593755
1371.0931753604673,-2697.3910110017487,1374.1418495851954
1371.1556754549965,1332.4335217028693,1350.99593980743
1371.1765088206157,1459.171800070047,1350.0976132165474
1371.197342186235,1328.254552150465,1349.989280868245
1371.2181755509228,-1760.310389180897,1349.0258549212726
1371.2390089170076,-1088.1582376360832,1349.3020395277563
1371.259842283558,-2669.4042417501064,1347.6319680675515
1371.2806756491773,1281.5824384544428,1349.8944380113717
1371.3015090147965,677.0630790757792,1350.6281507921426
1371.3223423808813,164.87488327898703,1349.1631071446304
1371.3431757474318,1119.1344790779656,1351.5457111997277
1371.364009113051,255.6504738857601,1349.5002669479024
1371.3848424800672,372.58019357255813,1350.2686797940814
1371.405675847549,2806.8599746975397,1350.3579654269913
1371.4265092131682,-574.141112097748,1349.4984908068468
1371.4473425801843,-1147.5630905413148,1349.413713405504
1371.4681759472005,-337.9367318331328,1349.205234359793
1371.4890093146823,911.857228893087,1350.3245393182476
1371.5098426812328,-871.9283895646246,1348.7901160668232
1371.530676048249,3234.216766130338,1351.3708069504457
1371.5515094157308,-598.7933420753544,1349.311417478016
1371.5723427836783,-503.49507785929507,1349.6494936768643
1371.5931761511602,-611.2784969957153,1349.424467430146
1371.6140095191076,150.2746621391271,1349.204721011252
1371.6348428870551,-729.0964042657722,1350.1245933354044
1371.655676254537,562.2695302760494,1348.6581163916835
1371.6765096224844,2745.667353284853,1351.0640682668595
1371.6973429913633,89.87948040650728,1350.0602016173602
1371.7181763583794,-1408.644656895275,1348.7635127330093
1371.7390097267926,-1233.4067601509346,1348.9957492119556
1371.7598430956714,916.3314483446871,1350.1329263970395
1371.7806764631532,-869.3227960091532,1349.147997883598
1371.801509832032,775.4544283515852,1349.0630351755779
1371.8223432013765,775.5143737917525,1349.630898635057
1371.843176569324,-492.9008768996823,1350.7171924886024
1371.8640099382028,-1267.7919574436426,1348.8469344513687
1371.8848433070816,302.9481534841949,1349.79111203541
1371.905676676426,-2166.0387707167492,1349.4165379560936
1371.9265100448392,2526.904115468742,1350.1987232448903
1371.9473434141837,-470.1055610041305,1349.5665019282706
1371.9681767835282,-724.7010147689581,1349.8224641489028
1371.989010152407,-4227.402209294629,1348.5004492234539
1372.0098435217515,-646.5323807656187,1350.1372283899252
1372.0306768915616,-902.1096265028339,1349.6732535095448
1372.0515102604404,-548.1978794449338,1351.3323092387984
1372.0723436302505,-1140.3045970516112,1349.0929691119222
1372.0931770000607,-148.62846626639836,1351.7183361023401
1372.1140103698708,923.8518739442814,1350.0667629639852
1372.1348437392153,1174.2203110458593,1351.2387959773437
1372.1556771090254,-3106.5096771570875,1350.785959531953
1372.1765104793012,-450.82223597592287,1350.6386175322166
1372.1973438486457,-593.2767166617614,1350.8197056032573
1372.2181772189215,376.4793029010782,1351.2016898973868
1372.2390105891973,-444.6950673101524,1352.4740740080542
1372.2598439590074,-1110.0213447492458,1350.3081398597444
1372.2806773297489,911.8264386724917,1352.3482953677528
1372.3015107000247,-781.4595282633618,1350.9767400111145
1372.3223440707661,392.47443454581975,1352.1447608406606
1372.3431774405763,-2389.5433354352845,1351.195625259782
1372.364010810852,2449.0007393356273,1352.4603319785642
1372.3848441820592,792.4408059463151,1352.333316126632
1372.405677552335,1146.6870603844548,1351.5966405104998
1372.4265109230764,-362.38939683586045,1353.653518297342
1372.4473442938179,-407.35829187943386,1353.176741553088
1372.4681776645593,2796.533924802169,1354.3946825364326
1372.4890110353008,-1097.5513814440728,1353.2298079296377
1372.509844406508,1085.3582032317454,1352.913224174857
1372.5306777772494,183.9056791892446,1353.1413472507415
1372.5515111479908,-1591.8492041917532,1350.5270321605599
1372.572344519198,1138.0802861282734,1353.2981343785198
1372.593177890405,-1883.7608792010574,1350.4286250623213
1372.6140112611465,205.4608730588381,1352.7348680867121
1372.6348446328193,-2609.7906553496086,1350.7051684940664
1372.6556780035608,977.6567938797332,1352.698080111433
1372.6765113752335,-1360.9489640543648,1352.2616522865148
1372.6973447464406,-36.96970149202894,1352.874732842159
1372.7181781181134,213.67454374243698,1352.1115000267412
1372.7390114897862,2565.361324877724,1352.2758541056078
1372.7598448605277,-1818.4401137030238,1352.5480643886324
1372.780678232666,-1782.0126955867543,1351.3875692384775
1372.8015116043389,-969.6802147801665,1352.2676844734292
1372.822344975546,34.573877938814945,1353.207693231794
1372.8431783472188,-712.4019309019402,1351.4705782857186
1372.8640117193572,-3287.082766686877,1351.7869095793824
1372.88484509103,1565.860563084831,1353.3579361668155
1372.9056784627028,185.90284740160888,1353.2458387216839
1372.9265118343756,-1936.1098502631569,1352.8929741545373
1372.947345206514,610.969052160737,1353.4831680593145
1372.9681785781868,76.98801206168504,1352.8714756636862
1372.9890119503252,677.058691265664,1353.4920784206006
1373.0098453224637,2252.58365348191,1353.0904267860158
1373.0306786941364,2385.1009306961046,1353.8214165475476
1373.0515120662749,-937.2334445792995,1353.4341917864556
1373.0723454384133,1054.4563551904141,1351.8820860967392
1373.0931788105518,1528.233896236797,1355.0248296984782
1373.1140121826902,-718.687858189515,1351.8607497546511
1373.1348455552943,-1026.2573492990646,1354.2584877000245
1373.1556789274327,372.2525899538809,1353.938046931124
1373.1765122995712,3611.729839785749,1358.297756304974
1373.1973456717096,-1525.931270922376,1354.5237073298279
1373.2181790443137,137.75815929539803,1354.4690821294632
1373.2390124164522,1662.6659541423282,1353.966345631709
1373.2598457890563,2568.3356730961113,1354.9305197434733
1373.2806791616604,132.15372607100483,1354.8410072072236
1373.3015125337988,-1034.5403220638482,1352.9434737473557
1373.322345906403,5076.938733446834,1354.0255178067925
1373.3431792794727,-1758.457984599504,1352.7441897779406
1373.3640126516111,2754.8925716949225,1355.974483184935
1373.3848460237496,1062.5037958269522,1354.5653524401962
1373.4056793968193,2382.727781902183,1355.2298203427924
1373.4265127694234,1667.8872316937543,1354.371844759869
1373.4473461420275,149.9456005913391,1353.08742799473
1373.4681795150973,407.73246405767514,1355.087976933143
1373.4890128877014,-1.5954905562276522,1352.970138093964
1373.5098462598398,2818.893006598433,1354.3287132633807
1373.5306796329096,454.41719978822624,1352.4218546068919
1373.5515130055137,3602.254906016622,1355.1392592467494
1373.5723463785835,-220.6789547811727,1353.975033032573
1373.593179750722,-1531.5919362407503,1379.6917613965077
1373.6556798699312,-214.4921718179038,1353.5117308596275
1373.6765132425353,-1606.9499077068228,1351.141783071106
1373.697346615605,-1306.5528350580946,1350.9671972026224
1373.7181799882092,-2391.541860384705,1351.072968421294
1373.7390133617446,1233.7242993840646,1350.9999455367938
1373.75984673528,-552.3082115655998,1350.266084307929
1373.780680107884,761.7704950109161,1350.6711568402666
1373.8015134804882,-176.12239756881198,1351.0439674164174
1373.822346853558,2502.282253210142,1352.5190300286258
1373.8431802266277,522.9637363370898,1350.8137674661664
1373.8640136001632,-273.8989848909412,1351.8058984723868
1373.884846973233,-1906.148556486076,1350.8975801705822
1373.905680345837,854.2468609640252,1349.2640327117408
1373.9265137189068,524.2822254978297,1351.4276894988195
1373.9473470919766,522.67817042706,1352.4740324930283
1373.968180465512,-433.22857152261474,1353.8405415473967
1373.9890138385817,-943.7280913681124,1350.149611741341
1374.0098472116515,947.8915087079987,1350.5488101291066
1374.0306805842556,2435.9394850654858,1352.2704548534593
1374.051513957791,1946.7036836688933,1350.6550168031984
1374.0723473308608,1284.8688899842475,1352.8384493010644
1374.0931807039306,-1294.0851010528886,1351.281445744373
1374.114014077466,1013.2073150952436,1350.7330839579479
1374.1348474505357,1876.831236530485,1351.150064789585
1374.1556808231398,1689.0175606942837,1350.5764542315235
1374.176514197141,2861.295146972642,1353.2254510555733
1374.1973475702107,1291.6064438588392,1351.66469548989
1374.2181809432805,-53.54042650251856,1351.245070804649
1374.2390143168159,1516.310372595253,1351.758564515064
1374.2598476898856,1434.783698625708,1352.407799772857
1374.2806810629554,-1476.5450034296412,1350.742675485843
1374.3015144360252,1530.7189627626894,1352.4923093980808
1374.322347809095,-467.7283045958491,1350.543804203762
1374.3431811826304,-644.7790577065459,1352.0831639999578
1374.3640145561658,778.536870506663,1353.1918562787873
1374.3848479292355,1377.0457165793725,1351.3504464150537
1374.405681302771,1906.419564271289,1352.3994063754512
1374.4265146758407,888.7896512526083,1353.1356535014877
1374.4473480489105,827.7402255736366,1351.2758255130782
1374.4681814229116,1281.209365905589,1353.4503501081117
1374.4890147955157,2710.469639803925,1352.3622145273155
1374.5098481685854,-1089.8453317113033,1351.0853921664987
1374.5306815421209,-2347.8673767138857,1352.959416766659
1374.5515149151906,-2098.3766097338876,1350.5601931518238
1374.5723482877947,593.9206579022027,1352.3355000158463
1374.5931816617958,-4631.546608802939,1349.7096374273447
1374.6140150353312,580.7030273243807,1352.1825631336442
1374.6348484079354,-2092.8082691995533,1352.312126097868
1374.6556817814708,359.5203090303034,1351.5719122174796
1374.6765151545405,202.7995472673183,1353.080503047779
1374.697348528076,-1164.0457803427928,1351.6059938485205
1374.71818190068,-1655.206746728366,1351.775699861249
1374.7390152737498,1668.8801872077886,1353.8356564040687
1374.7598486468196,-1411.1915084874527,1351.2114607449084
1374.780682020355,-3218.17873032626,1351.6169906635646
1374.8015153934248,-1806.7543606106185,1352.0925018891667
1374.8223487669602,-2544.1582555744135,1351.9605824359946
1374.84318214003,-1397.2164032268752,1351.763308238102
1374.8640155130997,398.2706985286022,1353.2957175134104
1374.8848488861695,2642.3273243674216,1354.7408640556032
1374.9056822587736,-1537.5673643717168,1353.1696970196747
1374.926515632309,-781.0006240945855,1353.4621793623533
1374.9473490053788,-2535.701651442235,1353.2689750395316
1374.9681823775172,-1750.3845062266655,1353.4634306698786
1374.9890157510526,-394.21135299411156,1354.9008252535643
1375.0098491241224,-65.12913960365907,1353.8302460865993
1375.0306824976578,92.66505430183258,1352.749404918679
1375.051515870262,2823.8935939444154,1354.32711890697
1375.0723492433317,1350.381875470985,1352.292968453088
1375.0931826164015,2843.9598243445994,1354.6843610879512
1375.1140159894712,-632.6663912413766,1352.374746081294
1375.1348493620753,403.7827882208411,1354.29154914158
1375.1556827346794,483.8853172781654,1352.4251573679444
1375.1765161072835,-1159.8619880853755,1352.9574892065702
1375.1973494803533,-4145.805607811748,1351.3019299166644
1375.218182853423,1221.7563376346607,1354.2090419165588
1375.2390162264928,-1318.4991115313683,1352.0432725910712
1375.2598495986313,-3690.44175369293,1351.7292768093373
1375.2806829712354,206.75168243022847,1352.6898042028424
1375.3015163447708,1567.6762316720883,1352.1570391127473
1375.3223497169092,1575.718448895147,1352.1791573621897
1375.3431830895133,356.348357582581,1352.3050066196188
1375.364016462583,1048.7031455312933,1353.8040683447598
1375.3848498347215,-2124.5303092811696,1351.2926852873595
1375.4056832077913,1265.2222602174133,1353.8644971702877
1375.4265165799297,2037.570239169506,1352.075057717631
1375.4473499529995,1524.8859515923918,1353.1294532760337
1375.468183325138,92.39769601476766,1353.2788705638254
1375.489016697742,22.316764898278052,1352.685939746776
1375.5098500698805,1769.876665565162,1352.6333816188203
1375.5306834424846,-899.0016664429668,1351.6744568807549
1375.551516814623,-1167.4722905661295,1353.0173955480727
1375.5723501872271,-2352.198223194546,1351.450793017396
1375.5931835589,2542.441616873559,1353.8045156908574
1375.614016931504,-650.0935444557765,1352.8541502324317
1375.6348503036425,-1642.7741418577614,1352.2953235307264
1375.6556836762466,1775.6237727712953,1352.840528445694
1375.6765170479193,278.22749313344275,1353.398315736563
1375.697350419592,1062.000818052411,1353.4928022024603
1375.7181837931275,-1391.3296326945047,1352.3211732768466
1375.7390171643347,758.622188191449,1352.3610006635465
1375.759850536473,-399.1586259165514,1354.2629358472182
1375.7806839086115,1359.35908457685,1352.5578311187996
1375.8015172798187,3637.2224912253337,1354.3153837361845
1375.822350651957,591.5402697502792,1353.7855886747052
1375.8431840240955,-42.50232446889601,1354.438895495897
1375.864017396234,205.3456970454448,1356.8730430566739
1375.884850767441,2219.9085190799383,1355.4842652471366
1375.9056841391139,1276.4145151467067,1354.4963736543634
1375.9265175107867,1427.3385375951352,1355.1837971979596
1375.9473508824594,-387.3672572464182,1353.3940427684745
1375.9681842536665,-234.60758595661434,1353.4323251810385
1375.989017625805,2826.0916276832136,1355.3796841185122
1376.0098509965464,993.5393827495975,1355.2507354286574
1376.0306843682192,-201.35861773151743,1354.6959179119483
1376.051517739892,4044.7381196739852,1355.3629092703572
1376.0723511110991,72.3506172670696,1353.5648778530306
1376.093184482772,1202.0920674955526,1381.1185464907765
1376.155684595462,-437.550314164703,1352.1096523297444
1376.176517966669,-1861.685658024581,1349.188083065642
1376.1973513378762,-776.6923691193695,1350.7805769306435
1376.2181847086176,630.5268996316115,1350.6885215950813
1376.239018079359,-589.6428895654227,1350.1958024516753
1376.2598514510319,383.25376903403094,1352.503219480072
1376.2806848217733,-435.6100171877264,1349.8974721074821
1376.3015181915835,3382.799783605117,1352.3707022532355
1376.322351562325,-209.7160294011191,1351.7524182035686
1376.3431849330664,-780.08098108584,1351.9132810082872
1376.3640183033422,1274.932083517033,1351.4877099101686
1376.3848516731523,-29.096077496792994,1352.3708730853748
1376.4056850443594,-1380.8642771876434,1351.4188257564329
1376.4265184141695,-471.4771552234431,1351.0914358172154
1376.447351784911,558.2017000917982,1352.4887462480249
1376.4681851551868,-1653.4033981256969,1350.3119164394066
1376.4890185254626,253.423368802963,1351.960494098855
1376.509851894807,-119.47027367409379,1352.210620263462
1376.5306852650829,858.6033741728727,1352.1351807037397
1376.551518634893,780.9891363315113,1351.9314265480982
1376.5723520047031,-384.964574685065,1351.3976791446198
1376.5931853745133,580.661776232283,1352.8612940072094
1376.6140187443234,2257.4414245584153,1351.2664734510324
1376.6348521136679,76.37756906309079,1352.2250314898677
1376.6556854830123,1890.1186603283993,1353.71721122204
1376.6765188528225,-891.802248788709,1351.965607156867
1376.6973522226326,-17.608787102330048,1352.3956456868834
1376.7181855915114,2206.7075424789805,1353.398024932346
1376.739018960856,332.9386539261403,1353.2169853295743
1376.7598523297347,429.2683720341639,1352.8383084789818
1376.7806856990792,5154.475579551398,1355.2466989010707
1376.8015190670267,1798.335667848816,1351.2383879567178
1376.8223524368368,1697.781716029967,1353.1564397951474
1376.84318580525,1215.5098617550043,1352.690000598694
1376.8640191741288,254.80813130673852,1353.3348850293107
1376.8848525430076,-782.3021630795068,1353.614335875427
1376.9056859114207,1492.2477225760567,1353.0464800439863
1376.9265192793682,1473.5079386225536,1352.7109548568203
1376.9473526487127,1082.7089748162155,1353.2181760119797
1376.9681860166602,44.10657536579876,1352.8589531476748
1376.989019384142,362.0867066551625,1354.1533680711998
1377.0098527525552,1042.705105511299,1353.6886089264237
1377.0306861205027,1213.7818251318765,1354.5230426237463
1377.0515194879845,-424.27502616915194,1355.7917233107207
1377.072352855932,-1473.3565878728427,1353.667562592247
1377.0931862243451,296.6351645954379,1352.5241409689256
1377.1140195908956,1912.763979456722,1354.5862035336484
1377.134852958843,-277.45542889279216,1353.1763733892149
1377.155686326325,942.7024917956217,1354.0528186182894
1377.1765196938068,2567.151504098586,1355.9641332118126
1377.1973530598916,-920.8316040895115,1356.360905269416
1377.2181864283048,586.6014401170183,1355.9046805831329
1377.2390197948553,143.46418510990944,1354.9657766050193
1377.2598531614058,272.93448145648824,1354.6809342022268
1377.2806865279563,1797.3539551185968,1356.1663885624523
1377.3015198949724,1424.083265020304,1355.2713630505082
1377.322353261523,75.83808626465682,1354.7475596016416
1377.3431866276078,1570.1863215300539,1356.8309526724483
1377.364019994624,745.8708171226292,1354.5787116773706
1377.3848533607088,2005.9403389534048,1357.328578513275
1377.405686726328,1744.2982944217977,1354.7156695922902
1377.4265200919472,1630.1661914117637,1356.0165914508775
1377.447353458032,-285.87492410525607,1355.4568762953022
1377.4681868231855,2990.3060511020653,1356.8215216523658
1377.4890201892704,1332.5988869059556,1356.0308196964102
1377.5098535548896,-138.4108712475518,1356.3132840180008
1377.530686920043,1254.597671797031,1354.9665440244796
1377.5515202851966,212.5322299362242,1355.7064787668094
1377.5723536503501,1473.2057189019708,1357.6636686661093
1377.5931870155036,1563.531261145501,1356.137731783236
1377.6140203801915,1257.7165802036827,1357.0304324567962
1377.6348537444137,1027.6823675110513,1356.632924387295
1377.6556871091016,532.8306726399834,1356.0896927219467
1377.6765204733238,168.75031026608588,1358.0814879575717
1377.697353837546,2402.891361015014,1357.473052064399
1377.7181872017682,2211.250801547493,1358.2846810695955
1377.7390205659904,2193.7232831126253,1358.8502458812297
1377.759853929747,1994.225157623708,1358.677497374533
1377.7806872930378,1997.3019974866002,1358.185357183818
1377.8015206567943,101.23286964103251,1357.5631601254543
1377.8223540200852,-874.3347200197427,1358.9369054518156
1377.843187383376,4181.22064898041,1361.5030654151726
1377.864020746667,-951.6028853190361,1358.7643343579753
1377.8848541085608,-2066.219509866962,1360.8058209957335
1377.9056874718517,488.3437912792665,1368.826356173075
1377.9265208351426,629.3453514703007,1358.5460793178465
1377.9473541975021,219.43666157486774,1360.5459991256569
1377.968187559396,2173.397150570855,1360.6522750405945
1377.9890209217556,301.0937884075915,1361.8210210025493
1378.0098542836495,-1026.1308526733349,1362.159718003869
