time,flux,flux_err
1356.2604841396235,1.0001285,
1356.281317239714,1.00029,
1356.3021503399204,1.0016803,
1356.3438165407385,1.0014949,
1356.364649641411,1.0007303,
1356.3854827422,1.0002437,
1356.406315843105,1.0032003,
1356.4271489441255,1.0007895,
1356.447982045321,0.9960993,
1356.4688151465748,0.9998856,
1356.489648248004,0.99984354,
1356.510481349549,0.9993308,
1356.5313144512102,0.99877197,
1356.5521475529886,1.0013744,
1356.5729806548252,0.9979053,
1356.5938137568346,1.0001473,
1356.614646858961,0.9981188,
1356.656313063449,0.99876195,
1356.677146165867,0.99864024,
1356.6979792683428,1.0011343,
1356.7188123709361,1.000188,
1356.7396454736445,0.9996235,
1356.76047857647,0.998581,
1356.7813116793536,0.9985947,
1356.8021447822962,1.0006515,
1356.8229778853552,0.9994247,
1356.843810988472,1.0007653,
1356.864644091705,1.0006497,
1356.885477194995,1.0011566,
1356.9063102984028,1.0005356,
1356.9271434018692,1.0009217,
1356.947976505393,0.99931866,
1356.968809609033,1.0010915,
1356.9896427126746,1.0021931,
1357.010475816432,0.9987947,
1357.031308920247,1.0010374,
1357.052142024177,0.9992993,
1357.0729751281085,1.0005661,
1357.093808232099,0.99989814,
1357.114641336205,0.99786055,
1357.1354744403689,0.99893945,
1357.1563075445335,1.0024198,
1357.177140648815,1.0001372,
1357.1979737531547,1.0002259,
1357.2188068574924,1.0007526,
1357.239639961947,1.000524,
1357.260473066403,0.9964334,
1357.2813061709755,1.0004743,
1357.3229723800605,1.0001706,
1357.3438054847488,0.99998456,
1357.3646385894958,0.9998702,
1357.385471694242,1.0010089,
1357.4063047990471,1.000447,
1357.427137903909,0.9981784,
1357.4479710088299,1.0014842,
1357.468804113751,1.0021023,
1357.4896372187304,0.9991755,
1357.510470323768,1.0015935,
1357.531303428806,0.9982718,
1357.5729696390554,0.99836606,
1357.5938027442098,1.0013417,
1357.6146358493638,1.0014155,
1357.6354689546351,0.9989734,
1357.656302059905,0.9997044,
1357.6771351651746,0.99660856,
1357.6979682705025,0.99965376,
1357.7188013758318,0.99797565,
1357.739634481218,0.9994937,
1357.760467586605,1.0004364,
1357.7813006919919,0.9986538,
1357.8021337974374,0.99504685,
1357.82296690294,1.0004814,
1357.8438000084434,1.00073,
1357.864633113947,0.9997341,
1357.8854662194508,1.0000249,
1357.906299325012,1.0027921,
1357.927132430631,1.0014769,
1357.947965536193,0.998378,
1357.968798641812,1.0011443,
1357.9896317474315,1.0009633,
1358.0312979587284,0.997833,
1358.0521310644071,0.9990048,
1358.072964170085,1.0004349,
1358.0937972757629,1.0009539,
1358.1146303814985,1.0006642,
1358.1354634871768,1.0014883,
1358.1562965929133,1.0001767,
1358.177129698649,0.9976617,
1358.197962804385,0.9992452,
1358.2187959101796,1.0019063,
1358.2396290159159,1.000507,
1358.26046212171,1.0011809,
1358.2812952274455,0.999552,
1358.3021283332405,0.99977297,
1358.322961439035,1.0026833,
1358.343794544829,0.9991816,
1358.3646276505651,1.0007972,
1358.3854607563594,1.001174,
1358.4062938621541,0.9996437,
1358.427126967948,1.0019795,
1358.447960073741,0.9993341,
1358.4687931795356,1.0009841,
1358.48962628533,1.000988,
1358.5104593911246,1.0024072,
1358.531292496919,0.99996835,
1358.5521256027125,1.0006566,
1358.5729587085075,1.00058,
1358.593791814244,1.0004706,
1358.614624920038,1.0014442,
1358.6354580257735,1.0007644,
1358.6562911315687,0.99772227,
1358.6771242373045,0.9986534,
1358.6979573430403,0.9980799,
1358.7187904487764,0.9980685,
1358.7396235545125,0.9955312,
1358.760456660249,0.998086,
1358.8229559773408,1.0003078,
1358.8437890830191,0.99810016,
1358.8646221886975,0.9974026,
1358.8854552943171,0.9993249,
1358.906288399994,1.0003082,
1358.9271215056147,1.0011466,
1358.9479546112339,0.9988745,
1358.9687877167955,1.0007477,
1358.989620822415,0.9975917,
1359.0104539279764,0.9986424,
1359.03128703348,0.9990345,
1359.0521201390416,1.000755,
1359.0729532445444,0.99959606,
1359.093786350048,0.9979676,
1359.1146194555515,0.9975263,
1359.156285666442,0.99968135,
1359.1771187718286,1.0012528,
1359.1979518772155,1.000828,
1359.2187849826025,1.0003186,
1359.239618087989,0.99970526,
1359.2604511933175,0.99989617,
1359.2812842985886,1.0017192,
1359.302117403859,1.0003798,
1359.322950509129,0.998968,
1359.3437836143994,0.9998503,
1359.3646167196125,1.0008441,
1359.3854498247679,1.0001925,
1359.4062829299214,1.001752,
1359.4271160350754,1.0007567,
1359.4479491401717,0.99720764,
1359.4687822452674,1.0015382,
1359.489615350305,1.0019813,
1359.5104484553422,1.0009602,
1359.531281560322,0.99936247,
1359.5521146653018,1.0014726,
1359.5729477702234,0.99994314,
1359.593780875086,1.0012904,
1359.614613980007,0.9999335,
1359.6354470848119,0.997507,
1359.656280189617,1.0002266,
1359.6771132944214,1.0014735,
1359.6979463991095,1.0015513,
1359.7187795038565,0.9990382,
1359.7396126084868,1.0004535,
1359.760445713175,0.9995821,
1359.7812788177466,0.99737453,
1359.8021119223195,0.99732244,
1359.8229450268345,0.9976586,
1359.843778131348,1.0027122,
1359.8646112358028,1.0006146,
1359.885444340201,0.99816716,
1359.9062774445983,0.9995957,
1359.927110548938,0.9978643,
1359.947943653277,0.99933106,
1359.9687767574992,0.99920887,
1359.9896098617219,0.9988671,
1360.010442965945,1.0014067,
1360.031276070051,0.9999762,
1360.052109174157,1.0018712,
1360.0729422782056,0.999395,
1360.093775382254,1.0022334,
1360.1146084861862,1.002784,
1360.1354415901178,0.9983155,
1360.1562746939921,0.999475,
1360.177107797866,1.0005525,
1360.197940901622,1.0017457,
1360.2187740053791,0.998853,
1360.2396071090784,1.0000119,
1360.2604402127195,0.99934006,
1360.28127331636,1.0001795,
1360.302106419884,0.9992309,
1360.322939523408,0.9983614,
1360.3437726268749,1.0003854,
1360.364605730284,1.0004053,
1360.385438833633,1.0002192,
1360.4062719369826,1.0013571,
1360.4271050402158,1.0009407,
1360.4479381434494,0.99874455,
1360.468771246624,1.0032767,
1360.4896043496824,1.0003427,
1360.5104374527414,1.0006664,
1360.5312705557421,0.9993272,
1360.5521036586845,1.0016131,
1360.572936761569,0.99964327,
1360.593769864453,1.002282,
1360.614602967221,1.0007039,
1360.63543606993,1.0029849,
1360.6562691725806,0.9997305,
1360.6771022752318,1.0019577,
1360.6979353777674,0.9999165,
1360.7187684802443,1.0012555,
1360.7396015827217,0.99861753,
1360.7604346850815,0.99843204,
1360.7812677873835,0.9985099,
1360.8021008896276,0.99752706,
1360.822933991813,1.0020851,
1360.8437670939395,0.9992115,
1360.8646001960092,0.999,
1360.8854332980204,0.9972695,
1360.906266399974,0.999562,
1360.9270995018678,0.9997963,
1360.9479326037044,0.99969214,
1360.9687657241675,1.0022782,
1360.989598825887,1.0015497,
1361.0104319274901,0.9996959,
1361.0312650290366,0.99689686,
1361.052098130524,1.002445,
1361.0729312319531,0.9979434,
1361.093764333265,0.99884707,
1361.1145974345768,1.0009185,
1361.1354305357736,1.0018713,
1361.1979298390129,1.001088,
1361.2187629399182,1.0022013,
1361.2395960407648,0.9981634,
1361.260429141553,1.0029098,
1361.2812622422248,1.0015142,
1361.3020953428986,1.000417,
1361.322928443455,0.99864495,
1361.343761543894,0.9968728,
1361.3645946443326,0.99992085,
1361.3854277446555,1.0015541,
1361.4062608449206,0.99890596,
1361.4270939450694,0.999187,
1361.44792704516,0.9978311,
1361.4687601451915,0.9981622,
1361.4895932451075,0.99534225,
1361.5104263449648,0.99917734,
1361.531259444705,0.99732566,
1361.552092544388,0.9958273,
1361.5729256440136,1.0005579,
1361.5937587435214,0.9978935,
1361.614591842971,0.9939687,
1361.6562580415793,1.0016997,
1361.6770911407389,0.9986116,
1361.69792423984,1.0042866,
1361.7187573388815,1.001495,
1361.7395904377495,1.0007182,
1361.7604235366175,1.0013676,
1361.781256635311,0.9995575,
1361.8020897340039,1.0032933,
1361.822922832523,1.0000749,
1361.8437559309837,1.0004958,
1361.864589029386,1.0011092,
1361.8854221276135,0.9990207,
1361.906255225841,1.0020062,
1361.9270883238942,1.000332,
1361.947921421889,0.9995032,
1361.9687545197671,0.99820614,
1361.989587617587,1.0032513,
1362.0104207152915,0.9987618,
1362.0312538128792,1.0007228,
1362.052086910349,0.9996822,
1362.0729200077615,1.0014508,
1362.093753105059,1.0015318,
1362.114586202239,0.99962914,
1362.13541929936,1.0007879,
1362.1562523963644,1.0002899,
1362.177085493196,0.99690044,
1362.1979185900275,0.9989469,
1362.2187516866834,0.9997036,
1362.239584783222,1.000767,
1362.2604178797035,0.99648434,
1362.2812509760695,0.99883705,
1362.3020840722602,0.99994826,
1362.3229171683915,1.0007777,
1362.3437502644065,0.9983981,
1362.3645833603064,0.99973804,
1362.3854164560898,1.0009907,
1362.406249551814,1.0037456,
1362.4270826473635,1.0010959,
1362.4479157427986,0.9992654,
1362.468748838116,0.996091,
1362.4895819333744,1.0000598,
1362.5104150284578,1.0014291,
1362.5312481234268,0.9989832,
1362.5520812182795,0.9993427,
1362.5729143130145,1.0010816,
1362.5937474075745,0.99885994,
1362.6145805020765,1.0000827,
1362.6354135964634,1.000942,
1362.6562466906748,1.0036027,
1362.677079784769,1.0019298,
1362.6979128787475,0.99973756,
1362.7187459726106,0.9993578,
1362.7395790663559,0.99801093,
1362.7604121599265,1.0007603,
1362.7812452533815,0.99770737,
1362.80207834672,1.0015022,
1362.8229114398835,0.99967426,
1362.8437445329885,0.9983518,
1362.8645776258609,1.0014005,
1362.8854107186762,1.0004317,
1362.927076903839,0.9989193,
1362.9479099961875,1.0006167,
1362.96874308842,1.0030433,
1362.9895761804778,0.9993299,
1363.0104092724196,1.0010599,
1363.0312423642445,0.99993604,
1363.0520754558938,0.9981838,
1363.0729085473695,0.9999694,
1363.0937416387296,0.99958605,
1363.114574729914,0.9998816,
1363.1354078209815,1.00254,
1363.1562409118756,1.000323,
1363.177074002595,1.0010129,
1363.197907093197,1.0000311,
1363.2187401836245,0.99881023,
1363.2395732738785,0.9995051,
1363.2604063640156,0.9999509,
1363.281239453977,0.99958086,
1363.3020725437646,1.0022166,
1363.322905633378,0.99868256,
1363.343738722875,1.0033635,
1363.3645718121395,0.9985629,
1363.385404901286,0.99969083,
1363.4062379902584,0.99958944,
1363.4270710790574,0.9963929,
1363.4479041676814,1.0006456,
1363.468737256129,0.99972665,
1363.489570344403,1.0031943,
1363.5104034325036,0.9995721,
1363.5312365204286,0.9990208,
1363.552069608178,1.0010875,
1363.5729026957533,0.9992784,
1363.5937357831558,1.0013735,
1363.614568870324,1.0021505,
1363.6354019573755,0.99920624,
1363.677068130839,0.9966983,
1363.6979012172515,0.99681073,
1363.718734303547,0.9994977,
1363.739567389609,1.0007064,
1363.7604004754967,0.9985408,
1363.781233561152,1.0018879,
1363.8020666466318,1.0004071,
1363.8228997318795,0.9989628,
1363.843732816952,0.99979895,
1363.8645659018498,1.000486,
1363.8853989865165,0.99991935,
1363.906232071007,0.9966446,
1363.927065155206,1.0003552,
1363.9478982392893,0.9975529,
1363.9687313230825,0.9985758,
1363.989564406699,1.0008284,
1364.0103974900844,1.0004866,
1364.031230573295,0.9962771,
1364.0520636562724,0.99536365,
1364.0728967389587,0.99940586,
1364.0937298214699,0.9991231,
1364.1145629037496,1.0009868,
1364.1562290676675,0.9994153,
1364.1770621492478,1.0002723,
1364.1978952305953,1.0004376,
1364.21872831171,1.0002564,
1364.2395613925923,1.0013593,
1364.260394473241,1.0040673,
1364.2812275536567,1.0006634,
1364.3020606337825,1.000934,
1364.3228937136755,1.002325,
1364.343726793335,0.9998687,
1364.3645598727614,1.0007468,
1364.3853929518968,0.99845284,
1364.4062260308006,0.99784166,
1364.427059109412,1.0003185,
1364.4478921877899,0.99900633,
1364.4687252658787,1.0043864,
1364.4895583437346,1.0021734,
1364.510391421241,1.001811,
1364.531224498572,0.99768347,
1364.5520575755536,0.9991043,
1364.5728906523036,0.9980183,
1364.5937237287615,0.9993409,
1364.6145568049285,1.001819,
1364.6353898808045,1.0019157,
1364.6562229563895,1.0016757,
1364.677056031684,1.0010897,
1364.697889106745,1.0010227,
1364.7187221814565,1.0016819,
1364.73955525582,0.9984112,
1364.7603883299498,1.0006859,
1364.78122140373,1.0027307,
1364.8020544772198,0.99827486,
1364.8228875504185,0.99803716,
1364.8437206232684,1.0007483,
1364.864553695826,1.000153,
1364.8853867680346,0.99904484,
1364.9062198399529,0.99787074,
1364.9270529115224,0.99998045,
1364.9478859827425,1.0002819,
1364.96871905367,0.9976717,
1364.989552124191,0.99948645,
1365.0103851944214,1.0005764,
1365.0312182643024,1.0022128,
1365.052051333834,0.99943286,
1365.0728844030164,1.0019995,
1365.0937174717915,0.9984953,
1365.114550540275,1.0004728,
1365.1353836083508,1.0000081,
1365.1562166760782,0.99968797,
1365.1770497433986,1.0002065,
1365.1978828103688,1.0003704,
1365.2187158769898,1.0001963,
1365.2395489432029,1.0018183,
1365.2603820090094,1.003953,
1365.2812150744667,0.9967895,
1365.3020481395165,0.99863875,
1365.3228812041584,0.9980972,
1365.343714268393,1.0005456,
1365.3645473322204,0.9976043,
1365.3853803956408,1.0015806,
1365.4062134585945,0.99859357,
1365.4270465211994,0.9992896,
1365.447879583338,0.9994709,
1365.4687126450704,1.0017662,
1365.489545706336,0.9999674,
1365.5103787671947,1.000913,
1365.5312118275879,1.0015432,
1365.5520448875154,1.002528,
1365.572877947035,0.9948252,
1365.593711006089,1.0008271,
1365.6145440646778,1.0027202,
1365.6353771227436,1.0030607,
1365.656210180401,0.999404,
1365.677043237533,0.99865526,
1365.6978762942003,0.99896157,
1365.718709350403,0.9988364,
1365.7395424060815,1.0021322,
1365.760375461294,1.0009879,
1365.7812085159826,1.0006605,
1365.8020415701476,0.99966246,
1365.8228746237885,0.99851626,
1365.843707676905,1.0020812,
1365.8645407295567,1.0005678,
1365.8853737816262,0.9998252,
1365.9062068331718,1.0026413,
1365.927039884135,1.0015358,
1365.9478729346324,1.0000913,
1365.96870598449,1.0021274,
1365.9895390338238,1.00078,
1366.0103720826335,1.0037861,
1366.0312051308024,1.001704,
1366.093704271936,0.9996875,
1366.1145373177765,1.0004078,
1366.1353703630355,1.0033748,
1366.1562034077124,0.99718875,
1366.1770364517495,1.0026894,
1366.1978694951458,0.99382526,
1366.2187025379594,1.0015951,
1366.239535580134,0.99561214,
1366.260368621668,0.99737823,
1366.2812016626194,0.9983714,
1366.3020347028719,0.99478567,
1366.3228677424854,0.9942348,
1366.3437007814587,0.9931385,
1366.3645338197325,0.99716544,
1366.385366857366,0.9941918,
1366.4061998943594,0.995995,
1366.427032930655,0.99851024,
1366.4478659662518,0.9977021,
1366.468699001208,0.99908745,
1366.4895320354653,0.9970013,
1366.5103650690248,1.0007105,
1366.5311981019445,1.0013214,
1366.5520311341065,0.99992865,
1366.5728641656285,0.99720687,
1366.5936971963945,0.9988103,
1366.61453022652,0.99815816,
1366.6561962845576,1.0034138,
1366.6770293125874,1.0053263,
1366.6978623398604,1.0020072,
1366.7186953664345,1.0030928,
1366.7395283923684,1.0041095,
1366.7603614175464,1.001096,
1366.7811944420255,1.005104,
1366.8020274658645,1.0045341,
1366.822860489004,1.0010763,
1366.8436935114455,1.0016115,
1366.8645265332475,0.999398,
1366.885359554351,1.0015914,
1366.9061925748135,1.0016712,
1366.9270255946935,1.0002311,
1366.9478586138755,0.998112,
1366.9686916324758,1.0003198,
1366.9895246504357,1.0014306,
1367.0103576678134,0.9988386,
1367.0311906846675,0.99933714,
1367.0520237009396,0.99758714,
1367.072856716687,0.9998865,
1367.0936897319684,0.99693125,
1367.1145227467268,0.99835944,
1367.1353557610205,0.9987186,
1368.614501655801,0.996569,
1368.63533475032,1.0020052,
1368.6561678462365,0.99907035,
1368.677000943492,0.9996724,
1368.697834042028,0.99746186,
1368.718667141844,0.99944246,
1368.7395002429416,0.99847144,
1368.760333345319,0.9992671,
1368.781166448861,0.99780315,
1368.801999553567,1.0002196,
1368.822832659437,0.9962954,
1368.8436657664129,0.99916583,
1368.8644988745536,0.99574566,
1368.8853319836835,1.0031841,
1368.906165093919,0.99792045,
1368.9269982052024,0.99993145,
1368.947831317476,0.99922395,
1368.9686644306794,1.0010142,
1368.989497544873,0.99587244,
1369.0103306599985,1.0003073,
1369.031163776055,0.99918306,
1369.0519968930425,0.99688655,
1369.0728300108453,0.99871635,
1369.0936631295222,0.99858,
1369.1144962490125,1.0015075,
1369.1353293693173,1.0015486,
1369.156162490438,0.99915624,
1369.176995612315,1.0007225,
1369.1978287350075,1.0008978,
1369.2186618583985,1.0000795,
1369.2394949825461,0.99915326,
1369.260328107334,1.0005354,
1369.281161232878,0.9984135,
1369.3019943590625,1.0001954,
1369.322827485946,0.9993976,
1369.343660613469,1.0001153,
1369.364493741633,0.99725074,
1369.385326870379,0.999033,
1369.4061599997654,1.0009687,
1369.4269931297326,1.0007703,
1369.4478262602825,1.0015491,
1369.4686593914162,1.0004407,
1369.489492523072,0.9983501,
1369.510325655252,1.0008621,
1369.5311587880142,1.0000805,
1369.551991921242,0.9998395,
1369.572825055052,1.000528,
1369.5936581893275,1.0019394,
1369.6144913240673,1.0012903,
1369.6353244592756,0.99793524,
1369.6561575949481,0.999916,
1369.676990731144,1.0009714,
1369.6978238676902,1.0002394,
1369.71865700476,1.0037702,
1369.7394901422372,1.0018344,
1369.7603232801205,1.0022712,
1369.7811564184121,0.9962626,
1369.8019895570542,0.99840087,
1369.822822696161,0.9997322,
1369.8436558356166,1.001872,
1369.8644889754796,0.99952555,
1369.8853221156924,0.99914,
1369.9061552563135,1.0033598,
1369.926988397283,0.9993185,
1369.947821538543,0.99850535,
1369.9686546802109,1.0004148,
1369.98948782217,0.9998697,
1370.0103209644785,1.0012465,
1370.0311541070776,1.0000436,
1370.0519872500254,0.9991272,
1370.0728203932658,1.0029118,
1370.093653536796,0.9995529,
1370.1144866806765,1.0011487,
1370.135319824789,1.0031806,
1370.156152969251,1.0008048,
1370.1769861139455,1.0035911,
1370.1978192589315,0.9994412,
1370.2186524042086,0.99901414,
1370.239485549718,1.000583,
1370.260318695518,1.0005184,
1370.281151841552,0.9971454,
1370.301984987877,0.99830824,
1370.3228181344339,1.0017582,
1370.343651281225,1.0012931,
1370.3644844282471,1.000607,
1370.3853175755034,0.9980987,
1370.406150722993,0.99895316,
1370.4269838707146,0.9984168,
1370.4478170186105,1.0027434,
1370.4686501667975,1.0012047,
1370.4894833151589,0.9973541,
1370.5103164636962,0.9992592,
1370.5311496125241,0.99868447,
1370.551982761468,0.9988131,
1370.572815910645,1.0000168,
1370.593649060054,0.9995851,
1370.614482209638,1.0026449,
1370.635315359397,1.0002434,
1370.7186479602365,1.002314,
1370.7394811108684,0.9983661,
1370.7603142616754,1.000976,
1370.7811474127157,1.002417,
1370.8019805638714,0.99972254,
1370.822813715144,0.99893814,
1370.8436468666491,0.99842614,
1370.8644800182701,1.0004429,
1370.8853131700662,0.99975616,
1370.9061463219791,1.000279,
1370.926979474066,0.99950147,
1370.9478126263284,0.9946716,
1370.968645778649,0.99908143,
1370.9894789312011,0.99819833,
1371.010312083812,0.99821055,
1371.031145236598,0.99975914,
1371.0519783895584,0.9953677,
1371.072811542577,0.99766505,
1371.0936446957699,0.9989527,
1371.1561441561055,1.0006328,
1371.1769773097644,1.0024533,
1371.19781046354,1.002162,
1371.2186436174907,0.9987253,
1371.2394767714986,1.000344,
1371.2603099256817,0.9989326,
1371.281143079923,1.001628,
1371.3019762342794,0.9993925,
1371.3228093887528,1.0008386,
1371.3436425433429,1.0003896,
1371.3644756980495,0.9992866,
1371.385308852815,1.0001287,
1371.406142007696,1.0035391,
1371.426975162694,1.0011783,
1371.4478083178085,1.0017877,
1371.468641472981,0.9972089,
1371.489474628269,1.002636,
1371.510307783615,0.9994356,
1371.5311409390783,1.000154,
1371.5519740946588,0.9992332,
1371.572807250297,1.0016123,
1371.593640405993,0.9995562,
1371.6144735618054,0.9981831,
1371.6353067177345,1.0020254,
1371.6561398737226,1.0003799,
1371.676973029768,1.0030491,
1371.6978061859295,1.0027817,
1371.71863934215,1.0002946,
1371.739472498427,0.9987509,
1371.7603056548219,1.0024109,
1371.781138811275,0.9997871,
1371.8019719677854,1.0003182,
1371.8228051244141,1.0014336,
1371.843638281041,0.9989736,
1371.8644714377856,0.9995354,
1371.885304594588,0.99833,
1371.9061377515063,1.0000972,
1371.9269709084251,1.0015947,
1371.9478040654021,1.0002413,
1371.968637222495,0.9990841,
1371.989470379646,0.9984059,
1372.010303536797,0.99945784,
1372.0311366940646,0.999374,
1372.0519698513904,1.0019212,
1372.0728030087744,0.9983839,
1372.0936361662175,1.0018117,
1372.114469323718,0.99800974,
1372.135302481277,1.0004641,
1372.1561356388365,0.99830097,
1372.176968796512,1.001467,
1372.1978019542448,1.0023,
1372.218635111979,1.000063,
1372.23946826977,0.99903566,
1372.2603014276792,1.0004807,
1372.281134585587,1.0031182,
1372.3019677435532,1.0011686,
1372.3228009015202,0.999889,
1372.3436340596031,1.0007204,
1372.3644672176856,0.9995808,
1372.385300375826,1.0020767,
1372.406133534025,0.9992209,
1372.426966692282,1.0002129,
1372.447799850539,1.0003215,
1372.4686330088548,0.9986424,
1372.4894661671701,0.9989038,
1372.5102993256019,1.0010247,
1372.5311324840345,0.996841,
1372.551965642467,0.99912304,
1372.5727988010149,1.003457,
1372.593631959564,0.99969816,
1372.614465118112,1.0006183,
1372.635298276719,0.99737775,
1372.656131435384,0.99812675,
1372.676964594048,0.9974586,
1372.6977977527722,0.9983048,
1372.718630911553,0.99997896,
1372.739464070276,1.0030297,
1372.760297229116,0.99891555,
1372.7811303879555,0.9999425,
1372.8019635467945,0.99841046,
1372.8227967056919,1.0012925,
1372.8436298645902,1.0032686,
1372.8644630235465,0.99814016,
1372.88529618256,0.99943846,
1372.9061293415161,1.0010871,
1372.92696250053,1.0001928,
1372.947795659602,1.0013976,
1372.968628818675,1.0011336,
1372.989461977747,1.0023588,
1373.0102951368776,1.0017669,
1373.0311282960085,1.0045199,
1373.051961455139,0.9993306,
1373.072794614328,1.002297,
1373.093627773516,1.0003998,
1373.114460932763,1.0009538,
1373.1352940919523,1.0009905,
1373.156127251199,0.9972908,
1373.1977935697519,0.9947293,
1373.218626729057,0.9974189,
1373.239459888362,0.9998799,
1373.2602930477256,0.9979224,
1373.2811262070313,0.9955414,
1373.3019593663955,1.0000596,
1373.3227925257584,1.0026946,
1373.3436256851219,0.9965666,
1373.364458844485,0.99981856,
1373.3852920039067,0.997944,
1373.4061251633284,0.9979559,
1373.4269583227501,0.9993149,
1373.4477914821714,1.0003315,
1373.4686246415936,0.9995831,
1373.489457801015,1.0001543,
1373.5102909604943,1.0001158,
1373.531124119916,1.0013549,
1373.5519572793955,1.0001999,
1373.5727904388182,0.99914366,
1373.593623598297,0.9990483,
1373.656123076737,0.9999108,
1373.6769562362174,1.0000831,
1373.697789395698,0.9984361,
1373.7186225551775,0.99805504,
1373.7394557146577,0.99962175,
1373.7602888741371,1.0010843,
1373.781122033617,1.002172,
1373.801955193097,0.99951017,
1373.8227883525765,1.0015645,
1373.8436215120564,1.0003073,
1373.864454671536,1.0003034,
1373.8852878310158,0.9998599,
1373.9061209904962,1.0034474,
1373.926954149976,1.0012764,
1373.9477873093974,1.0003781,
1373.9894536282995,1.0006202,
1374.01028678778,1.000208,
1374.0311199472021,0.9995227,
1374.051953106623,1.0021111,
1374.0727862660451,1.0008153,
1374.0936194254664,0.99977547,
1374.114452584888,1.0014598,
1374.135285744251,1.001985,
1374.1561189036145,1.0000933,
1374.1769520629796,0.99894994,
1374.197785222343,1.0025117,
1374.2186183817062,1.0017267,
1374.239451541069,1.0002049,
1374.2602847003745,1.0019491,
1374.2811178596799,0.9974596,
1374.301951018985,1.0008286,
1374.3227841782318,0.9989787,
1374.3436173374794,0.99960715,
1374.364450496727,0.9991221,
1374.3852836559745,1.001551,
1374.406116815221,0.9986825,
1374.42694997441,1.0015202,
1374.447783133599,0.99811447,
1374.4686162927296,0.9994021,
1374.4894494518599,1.0029061,
1374.510282610991,1.0010887,
1374.5311157701221,0.99865407,
1374.551948929195,1.0004159,
1374.572782088267,0.9994157,
1374.593615247281,0.9986243,
1374.614448406296,1.0004172,
1374.63528156531,0.99942034,
1374.6561147242655,1.001117,
1374.6769479016739,0.9998536,
1374.6977810605722,1.0003767,
1374.7186142194705,0.99850917,
1374.739447378368,1.0004324,
1374.760280537207,0.99927974,
1374.7811136960477,0.9992488,
1374.8019468548284,1.0004609,
1374.8227800135523,0.9981525,
1374.843613172334,1.0011545,
1374.8644463309984,0.9997144,
1374.885279489722,0.99984545,
1374.9061126483289,0.9988219,
1374.9269458069355,0.99905294,
