time,flux,flux_err
2458354.968832428,0.9978483208765954,0.0015841782132865621
2458354.989665508,0.9998442522349804,0.0015900336768490994
2458355.0104985884,0.9989969643935609,0.0015820065605945972
2458355.031331669,1.0022594175773576,0.00157669463673331
2458355.052164751,0.9973622478517432,0.0015696465507726756
2458355.072997833,0.9989915144717673,0.0015684627002037722
2458355.0938309156,1.0015426278632902,0.0015612909090497974
2458355.114663999,1.0021243195160148,0.0015579745811278467
2458355.135497083,0.9991466622453966,0.0015545250126224736
2458355.1563301673,0.9985168312834709,0.0015870700212293053
2458355.177163252,1.0004999428258203,0.0015792915411124307
2458355.1979963374,1.0012983313689447,0.001561430706936941
2458355.218829423,1.0022294180078515,0.0015704950703286694
2458355.2396625094,1.000236146611296,0.0015678369089698438
2458355.2604955966,1.0029079082715162,0.0015689269673944478
2458355.2813286837,0.9999602005711218,0.001568094487589862
2458355.3021617713,0.997351688003277,0.0015948831010159051
2458355.3229948594,1.000659040542768,0.001582681894516205
2458355.343827948,1.0008290381033031,0.0016292334704401314
2458355.364661037,1.0005964414410653,0.0016253000375844838
2458355.385494126,1.0010340351615954,0.0016242274524162826
2458355.406327216,0.9982699748258612,0.0016252040455206668
2458355.427160306,0.9986226697646888,0.0016145512856358317
2458355.4479933963,0.9986415294940516,0.001616196601392804
2458355.468826487,1.0009668361259014,0.001627893107199301
2458355.4896595785,0.9988214669119497,0.001613748123275037
2458355.51049267,0.9969616536002708,0.0016232573972624084
2458355.5313257617,1.0007109397980138,0.001605352192145492
2458355.552158854,1.0001890472871713,0.0015708107510834116
2458355.5729919462,1.0006395408225892,0.0015495777204651907
2458355.593825039,0.9997486536068206,0.0015449645904034054
2458355.614658132,0.9987123384779428,0.0014884655127512976
2458355.635491226,0.9997125541248482,0.0014924737094720092
2458355.6563243195,1.0015825272907333,0.001481181386986392
2458355.677157413,0.9988666662633391,0.001482250403619819
2458355.697990508,1.0012139325800673,0.001483432207185597
2458355.7188236024,1.000016249766816,0.0014782811859525681
2458355.739656697,0.9998061827812771,0.0014725101397417022
2458355.760489792,1.000071148979012,0.001475784352449883
2458355.7813228876,0.999582905985299,0.001445817126851035
2458355.802155983,1.0024452149111658,0.001442489920771882
2458355.822989079,1.0001717475354228,0.0014413414155944563
2458355.843822175,1.0000187497309412,0.001413467728168064
2458355.864655271,1.0009530363239285,0.0014261422875480594
2458355.8854883676,1.002451314823632,0.0014066954264250761
2458355.9063214646,1.0018047241022092,0.0014083516634115962
2458355.9271545615,0.9982911145225065,0.001407311891772687
2458355.947987659,1.0009466364157673,0.0014079293134340574
2458355.9688207563,0.9979212798296344,0.0014074874218619976
2458355.9896538537,0.9999682504556059,0.0014251327947082772
2458356.0104869516,1.000628740977567,0.0014115325507627519
2458356.03132005,1.0018896228839114,0.0014135256527782812
2458356.0521531478,0.999417928352728,0.0014133177471726656
2458356.072986246,1.0008224381980118,0.0014090818138988955
2458356.093819345,0.9992199211941308,0.0013938432956467428
2458356.1146524437,0.9983896731081907,0.0013672375190207288
2458356.1354855425,1.0003903443985578,0.0014116796957205275
2458356.1563186417,1.0010444350123575,0.0014046555364307701
2458356.177151741,0.9986743690228044,0.0013896156703089107
2458356.2396510397,1.0033999012114174,0.001386598797069793
2458356.2604841394,1.0001141483619709,0.0013779647397850574
2458356.2813172396,1.000275646044479,0.0013803335073434909
2458356.30215034,1.0016659260939604,0.0013754291650724252
2458356.3438165407,1.0014805287544122,0.0013713953613204604
2458356.3646496413,1.0007159397262648,0.0013786317067636953
2458356.385482742,1.0002293467088745,0.0013639851862285027
2458356.406315843,1.0031859042822735,0.0013667930501216462
2458356.427148944,1.000775138876757,0.001348356798380942
2458356.4479820454,0.9960850061801613,0.0013591470155732705
2458356.4688151465,0.9998712518475359,0.0013673600125408132
2458356.489648248,0.9998291924510883,0.0013723124454289785
2458356.5104813497,0.9993164598088016,0.0013754611909380108
2458356.5313144512,0.9987576378278971,0.0013682790900381079
2458356.552147553,1.0013600304835624,0.001361266051554507
2458356.572980655,0.9978909802644331,0.0013973387053398466
2458356.593813757,1.0001329480921948,0.001394755987190185
2458356.614646859,0.998104477200752,0.0014047676888376004
2458356.6563130636,0.998747617971682,0.001371974251733069
2458356.677146166,0.9986259097181954,0.00137086498575227
2458356.697979268,1.001119933928948,0.0013778166436879905
2458356.718812371,1.0001736475081582,0.0014630530254067648
2458356.7396454737,0.999609155608617,0.0014637239388245447
2458356.7604785766,0.9985666705682773,0.001460014823705867
2458356.781311679,0.998580370371685,0.0014600010920326765
2458356.802144782,1.0006371408570287,0.001451257141456708
2458356.822977885,0.9994103584613561,0.0014732893664683147
2458356.8438109886,1.0007509392240221,0.0014755136446961636
2458356.8646440916,1.0006353408828583,0.0014846928509550344
2458356.885477195,1.0011422336089477,0.001488767251664955
2458356.9063102985,1.0005212425201697,0.0014916458152075729
2458356.927143402,1.0009073369797141,0.0015071322690173056
2458356.9479765054,0.9993043199830082,0.0014903810103430773
2458356.968809609,1.0010771345431193,0.0014909165884063821
2458356.9896427128,1.002178718735386,0.0014939896494961817
2458357.010475816,0.9987803675017263,0.0014923300011274534
2458357.03130892,1.0010230353194431,0.001479273271869899
2458357.052142024,0.9992849602608201,0.0014679190475519555
2458357.072975128,1.000551742082501,0.0014765949083661747
2458357.093808232,0.9998837916675894,0.0014748863809818003
2458357.1146413363,0.9978462309065863,0.0014736377782764794
2458357.13547444,0.9989251154245935,0.0014745457434975203
2458357.1563075446,1.0024054154822877,0.0014778870182284075
2458357.177140649,1.0001228482371276,0.0014660285973165702
2458357.1979737533,1.000211546964301,0.0014651609142228225
2458357.2188068577,1.0007382394062645,0.0014873412624680207
2458357.239639962,1.0005096426866273,0.0014876201034901752
2458357.2604730665,0.9964191013858951,0.0014810650445725192
2458357.281306171,1.0004599433998123,0.001485041056334972
2458357.32297238,1.0001562477578445,0.0014818778302113655
2458357.343805485,0.9999702104274802,0.0014886392662874315
2458357.3646385893,0.9998558520685228,0.0014511895562342313
2458357.385471694,1.0009945357284122,0.0014544123810870807
2458357.406304799,1.0004326437915616,0.0014573955664943217
2458357.427137904,0.9981640763455044,0.001467435544236505
2458357.4479710087,1.001469828907955,0.0014600123733610809
2458357.4688041136,1.0020879200383475,0.00145966831095107
2458357.489637219,0.9991611620373246,0.001460586428024431
2458357.5104703237,1.0015791273395227,0.0014258982023049697
2458357.5313034286,0.9982574750052337,0.0014310576139047646
2458357.572969639,0.9983517336526221,0.00137840207522239
2458357.593802744,1.0013273309528008,0.001397508659239547
2458357.6146358494,1.001401129893786,0.0014040060503990133
2458357.6354689547,0.998959064937418,0.001415503403635071
2458357.65630206,0.9996900544477186,0.0014232903336770062
2458357.6771351653,0.9965942588723851,0.0014838383417892752
2458357.6979682706,0.9996394151743921,0.0014814796729545204
2458357.718801376,0.9979613292549251,0.0014817990599718404
2458357.7396344813,0.9994793574712202,0.0014820284726821422
2458357.7604675866,1.0004220439436693,0.0014988489458036798
2458357.781300692,0.9986394695236123,0.0014945459866394708
2458357.8021337977,0.995032571282602,0.001490124775768548
2458357.822966903,1.0004670432979286,0.0014949037908898917
2458357.8438000083,1.0007156397305697,0.0014982830496974141
2458357.864633114,0.9997197540215297,0.00149441840664352
2458357.8854662194,1.0000105498486096,0.00150674226608553
2458357.906299325,1.0027777101398594,0.0015104066311597158
2458357.9271324305,1.0014625290127084,0.001512163896295774
2458357.9479655363,0.9983636734812854,0.00151210586985594
2458357.9687986416,1.00112993378545,0.0015105728453954383
2458357.9896317474,1.0009489363827628,0.0015173105431316907
2458358.031297959,0.9978186813019232,0.0015334936572855193
2458358.0521310642,0.9989904644868346,0.0015296771699391091
2458358.07296417,1.0004205439651939,0.001535382061949766
2458358.093797276,1.000939536517651,0.0015334625762022068
2458358.1146303816,1.0006498406747861,0.0015159503064832095
2458358.1354634874,1.001473928849121,0.0015124829543988307
2458358.156296593,1.0001623476703108,0.0015076362562988295
2458358.1771296985,0.9976473837600429,0.001518470918674241
2458358.197962804,0.999230861037144,0.0015176976740364763
2458358.21879591,1.001891922850907,0.0015201730736167686
2458358.239629016,1.0004926429305738,0.0015071974285056297
2458358.2604621216,1.0011665332602477,0.0015075756140452137
2458358.2812952274,0.9995376566346272,0.00148606085204491
2458358.302128333,0.9997586234637532,0.0014978297838036281
2458358.322961439,1.002668911701117,0.001500037521447858
2458358.3437945447,0.9991672619497909,0.0015205233347296463
2458358.3646276505,1.0007828387662636,0.0015284446225776022
2458358.3854607563,1.0011596333592612,0.0015040944620073697
2458358.406293862,0.9996293553187511,0.0015067233702094097
2458358.427126968,1.0019651218005021,0.0015074451648683094
2458358.4479600736,0.9993197597614474,0.0015155576960398992
2458358.4687931794,1.000969736084287,0.0015155550153651742
2458358.489626285,1.0009736360283228,0.0015178483270696008
2458358.510459391,1.002392815663095,0.0015169095850152384
2458358.5312924967,0.9999540006600904,0.0015260186927906338
2458358.5521256025,1.0006422407838444,0.0015181037195218594
2458358.5729587083,1.0005656418830389,0.0015102144241761297
2458358.593791814,1.0004562434529065,0.0015175377259031974
2458358.61462492,1.0014298294819468,0.0015104492566368182
2458358.6354580256,1.0007500392369368,0.0015027549965732176
2458358.6562911314,0.997707952890876,0.001495155808040403
2458358.677124237,0.9986390695293522,0.0015093915310930212
2458358.697957343,0.9980655777589591,0.00152257579658383
2458358.7187904487,0.9980541779225467,0.0015355982528770236
2458358.7396235545,0.9955169143322792,0.0015621896758840831
2458358.7604566603,0.9980716776714254,0.0015294844804501398
2458358.822955977,1.0002934457890529,0.001538937893387379
2458358.843789083,0.9980858374682322,0.0015273029839562465
2458358.8646221887,0.9973882874780746,0.0015401332587263088
2458358.8854552945,0.9993105598934654,0.001540057554702674
2458358.9062884,1.000293845783313,0.0015366691236757804
2458358.9271215056,1.0011322337524455,0.001461881959456177
2458358.9479546114,0.9988601663566127,0.0014683768659574336
2458358.9687877167,1.0007333394765785,0.001466133696429165
2458358.9896208225,0.9975773847645285,0.001478895465356388
2458359.010453928,0.9986280696872,0.0014798356641889873
2458359.0312870336,0.9990201640606456,0.0014700332021821787
2458359.052120139,1.000740639371825,0.0014894821241039197
2458359.0729532447,0.9995817160023753,0.0014901482954036616
2458359.09378635,0.9979532793704409,0.001485846460531431
2458359.1146194558,0.997511985703005,0.001483516723237063
2458359.1562856664,0.9996670047784814,0.0014797175659287442
2458359.1771187717,1.0012384322284975,0.0014807665634381261
2458359.197951877,1.00081363832429,0.0014799824883706646
2458359.218784983,1.000304245634075,0.0014777118756496368
2458359.239618088,0.9996909144353778,0.0014760928676452558
2458359.2604511934,0.9998818216958586,0.0014692771415656313
2458359.2812842987,1.0017048255357535,0.0014769876204306647
2458359.302117404,1.0003654447558676,0.0014607496122179746
2458359.322950509,0.9989536650149069,0.0014600088393584899
2458359.343783614,0.9998359523540836,0.001446696148191172
2458359.3646167195,1.0008297380932583,0.0014526790289000073
2458359.385449825,1.000178147443584,0.0014507828904325385
2458359.4062829297,1.0017376250650802,0.001455013755785807
2458359.427116035,1.0007423393474302,0.0014930889089646833
2458359.4479491403,0.9971933302757104,0.0014680435695198508
2458359.468782245,1.001523828133066,0.0014680389792262564
2458359.4896153505,1.0019669217746725,0.0014666598031837315
2458359.5104484553,1.0009458364272472,0.0014710664105428547
2458359.53128156,0.9993481293543437,0.0014710672234494768
2458359.5521146655,1.0014582290744127,0.0014755997870003928
2458359.5729477704,0.9999287910218487,0.0014764130147933037
2458359.593780875,1.0012760316889453,0.0015037564340201945
2458359.61461398,0.9999191511601808,0.0015003448640136818
2458359.635447085,0.9974926859799561,0.0014936215026298643
2458359.6562801898,1.000212246954256,0.0014936209395183776
2458359.6771132946,1.0014591290614978,0.0014976753170018967
2458359.697946399,1.0015369279450839,0.0015020975669508359
2458359.718779504,0.9990238640075514,0.0015084034589515607
2458359.7396126087,1.000439143698288,0.0015067546513334272
2458359.760445713,0.9995677562026984,0.0015220612255709793
2458359.781278818,0.9973602178808733,0.001523102215506812
2458359.8021119223,0.9973081286283542,0.001519583279773428
2458359.8229450267,0.9976442838045273,0.0015113319323785059
2458359.8437781315,1.0026978112864078,0.0015230786913701818
2458359.864611236,1.000600241386536,0.001459038144475273
2458359.8854443403,0.9981528365067961,0.001447234599434206
2458359.9062774447,0.9995813560075412,0.0014470197696870974
2458359.927110549,0.9978499808527747,0.0014534174274609187
2458359.9479436534,0.9993167198050708,0.0014381530288262755
2458359.9687767574,0.999194531558472,0.0014368102544440782
2458359.9896098617,0.9988527664628012,0.0014699771101131472
2458360.010442966,1.001392330020064,0.0014857086767605815
2458360.03127607,0.9999618505474446,0.0014956898792524594
2458360.052109174,1.0018568233545848,0.0014981732042509018
2458360.0729422783,0.9993806588875449,0.0014815394860763075
2458360.0937753823,1.0022190181570894,0.0014864210357509178
2458360.114608486,1.0027696102560926,0.0014864570724442022
2458360.13544159,0.9983011743781476,0.0015000376681671864
2458360.156274694,0.9994606577395614,0.0015114198551894656
2458360.177107798,1.0005381422776582,0.0015226683752291702
2458360.197940902,1.001731325155484,0.0015064131022147972
2458360.2187740053,0.9988386666651332,0.0015058669219686713
2458360.239607109,0.999997550035157,0.0015093758074481442
2458360.2604402127,0.9993257196759225,0.0015422655241676853
2458360.2812733166,1.0001651476301314,0.0015422087043146042
2458360.30210642,0.9992165612423461,0.001548487223018909
2458360.3229395235,0.9983470737194919,0.0015530083336425884
2458360.343772627,1.000371044675509,0.00154710443783178
2458360.3646057304,1.000390944389948,0.0015628567322784476
2458360.385438834,1.0002048470604448,0.0015704935537393372
2458360.406271937,1.0013427307318141,0.0016386872598196244
2458360.4271050403,1.000926336707068,0.0016385075854386455
2458360.4479381433,0.9987302182213684,0.0016595693677716003
2458360.4687712467,1.0032623031859491,0.0016996900855101268
2458360.4896043497,1.000328345288245,0.0016988003494078125
2458360.5104374527,1.0006520406432167,0.0016892918961414153
2458360.5312705557,0.9993128598604609,0.0017813988865896942
2458360.5521036587,1.0015987270582665,0.0017782120286020824
2458360.5729367617,0.9996289253249214,0.0017785728329151342
2458360.5937698646,1.0022676174596892,0.001833068301945331
2458360.614602967,1.0006895401050995,0.001833267878741905
2458360.63543607,1.0029705073732191,0.001835280237285265
2458360.6562691727,0.9997161540731889,0.001835898619560457
2458360.677102275,1.0019433221133276,0.0018361272567204508
2458360.6979353777,0.9999021514041272,0.0018523232935653165
2458360.7187684802,1.001241132189753,0.001852127615875275
2458360.7396015828,0.9986032000440792,0.001846426266503838
2458360.7604346853,0.9984177127058226,0.0018429967499834286
2458360.7812677873,0.9984955715885475,0.0018430791164873726
2458360.80210089,0.9975127456920992,0.0018542103292155969
2458360.822933992,1.0020707202851638,0.0018543766241878145
2458360.843767094,0.9991971615207321,0.0018371783191868329
2458360.864600196,0.9989856645557136,0.0018266586413356806
2458360.885433298,0.9972551893880323,0.0018412288681699375
2458360.9062664,0.9995476564911292,0.0018250298139189138
2458360.9270995017,0.9997819531289724,0.0018254462064539205
2458360.947932604,0.999677794623647,0.0018167142008927548
2458360.968765724,1.0022638175142184,0.0018221410807109976
2458360.989598826,1.0015353279680435,0.0018156835764344325
2458361.0104319276,0.9996815545696918,0.0018147675459849494
2458361.031265029,0.9968825547353395,0.0018143423678386786
2458361.0520981303,1.002430615120673,0.0018105460812455963
2458361.072931232,0.997929079717706,0.0018326432052371774
2458361.093764333,0.9988327367502274,0.0018357738082211156
2458361.1145974346,1.0009041370256335,0.0018264960092718907
2458361.135430536,1.0018569233531498,0.0018271067868814465
2458361.197929839,1.0010736345933435,0.001846484775023434
2458361.21876294,1.002186918617718,0.0018275668599220447
2458361.239596041,0.9981490765607512,0.0018205253509683773
2458361.2604291416,1.0028954084508888,0.0018219077522875439
2458361.2812622422,1.0014998284774612,0.0018272631066418063
2458361.302095343,1.0004026442220553,0.0018180812139573866
2458361.3229284436,0.9986306196506078,0.0018182334285788962
2458361.3437615437,0.9968584950805955,0.0018576583275799615
2458361.3645946444,0.9999065013417057,0.0018600464879309547
2458361.3854277446,1.0015397279049043,0.0018612592385110066
2458361.406260845,0.9988916259051681,0.0018994688946837
2458361.427093945,0.9991726618723021,0.0018929170489258487
2458361.447927045,0.9978167813291878,0.0018981563193889222
2458361.4687601454,0.998147876577971,0.0019000998849255579
2458361.489593245,0.9953279670436728,0.001900844609354254
2458361.510426345,0.9991630020109211,0.0018989847753440405
2458361.5312594445,0.9973113485821478,0.0018992558516147027
2458361.5520925443,0.9958130100833051,0.0018956750724915135
2458361.572925644,1.0005435422001694,0.0018684731073463677
2458361.5937587437,0.9978791804337607,0.001903931880119258
2458361.614591843,0.9939544367538325,0.001912899768254655
2458361.6562580415,1.0016853258155745,0.0019120000211116483
2458361.6770911408,0.9985972701291735,0.0019055860061258242
2458361.69792424,1.004272188694092,0.0019149531312638438
2458361.718757339,1.0014806287529774,0.0019020893089937954
2458361.7395904376,1.0007038398998973,0.0019127672043874628
2458361.7604235364,1.001353230581141,0.0018942261800014885
2458361.781256635,0.9995431565557034,0.0018942716571654678
2458361.802089734,1.0032789029477425,0.0018882217064606168
2458361.8229228323,1.0000605491311199,0.0018947458044916688
2458361.843755931,1.0004814430912914,0.0018903346917878599
2458361.8645890295,1.0010948342891277,0.0018886431038191648
2458361.885422128,0.9990063642586727,0.0018849896243363481
2458361.9062552257,1.0019918214173626,0.001906592573026737
2458361.927088324,1.000317645441788,0.0018925841231566926
2458361.947921422,0.9994888573348972,0.0018835484553934177
2458361.9687545197,0.998191815947441,0.0018822665969237713
2458361.9895876176,1.003236903550434,0.0018879580627513737
2458362.0104207154,0.9987474679738345,0.0018693283990606263
2458362.031253813,1.0007084398338881,0.0018692826966891464
2458362.0520869102,0.999667854766284,0.0018692412394552909
2458362.0729200076,1.0014364293872382,0.001887008307882073
2458362.093753105,1.0015174282249049,0.0018729492250620131
2458362.1145862024,0.9996147955276841,0.0018690908005748036
2458362.1354192994,1.0007735388997165,0.0018689618429933057
2458362.1562523963,1.0002755460459143,0.001847410958899171
2458362.177085493,0.9968861346839671,0.0018308893392176495
2458362.19791859,0.9989325653176876,0.0018200057218481383
2458362.2187516866,0.9996892544591984,0.0018170341757072035
2458362.239584783,1.0007526391996273,0.0018284788757165409
2458362.2604178796,0.9964700406549165,0.00182278812275765
2458362.281250976,0.9988227168940125,0.001851020838415078
2458362.3020840725,0.9999339109483778,0.0018423074916822204
2458362.3229171685,1.0007633390460846,0.0018339791712184254
2458362.3437502645,0.9983837731928545,0.001809756915689251
2458362.3645833605,0.9997236939649915,0.001835750382117694
2458362.385416456,1.0009763359895785,0.001836592955463882
2458362.406249552,1.0037311964573308,0.001832612073157979
2458362.4270826476,1.00108153447998,0.0018372940683693984
2458362.4479157426,0.9992510607472782,0.0018376370908181829
2458362.468748838,0.9960767062992645,0.0018324671275915647
2458362.4895819332,1.000045449347802,0.0018334850434648278
2458362.5104150283,1.0014147296986287,0.0018331411766780424
2458362.5312481234,0.99896886479679,0.0018265953630315064
2458362.5520812185,0.9993283596380391,0.001830491367381126
2458362.572914313,1.001067234685182,0.0017716592460288304
2458362.5937474077,0.9988456065655457,0.001800605667354477
2458362.6145805023,1.0000683490191915,0.0018089948196408148
2458362.6354135964,1.0009276366884134,0.0017604249068898744
2458362.6562466905,1.0035882985079163,0.0017609216663300145
2458362.6770797847,1.001915422513687,0.0017541822367794836
2458362.697912879,0.9997232139718795,0.0016537427295596886
2458362.7187459725,0.9993434594213572,0.0016464492520409735
2458362.739579066,0.9979966087486644,0.0016436089368751048
2458362.76041216,1.0007459392957712,0.001589601068417248
2458362.7812452535,0.9976930531046878,0.0015837473253803105
2458362.8020783467,1.0014878286496587,0.0015824466499095744
2458362.82291144,0.9996599148802214,0.0016128233872531007
2458362.843744533,0.99833747385725,0.0016125370367051808
2458362.864577626,1.0013861301090328,0.0015970371777130061
2458362.8854107186,1.0004173440111135,0.0016029265162073262
2458362.9270769036,0.9989049657137419,0.0016044071842568714
2458362.9479099964,1.0006023413564014,0.001601100830854984
2458362.968743088,1.0030289065351912,0.0016397231647856173
2458362.9895761805,0.9993155598217165,0.0016875816340199271
2458363.0104092723,1.0010455349965728,0.0016874564773344074
2458363.031242364,0.9999216911237323,0.0016886419875138438
2458363.052075456,0.9981694762680154,0.0016844366417461006
2458363.0729085472,0.9999550506450232,0.0016502268870123874
2458363.0937416386,0.9995717061460168,0.0016473158989939738
2458363.11457473,0.9998672519049351,0.0016460354368709538
2458363.135407821,1.0025256137574425,0.0016464783831708425
2458363.1562409117,1.000308645570936,0.0016456110390229385
2458363.1770740026,1.0009985356710132,0.0016903427917316588
2458363.197907093,1.0000167497596408,0.001692005019868134
2458363.2187401834,0.998795897278874,0.0016928515432673747
2458363.239573274,0.9994907573076326,0.001709793209028778
2458363.260406364,0.9999365509104943,0.0016830000966652793
2458363.281239454,0.9995665162204922,0.001682009218723436
2458363.3020725437,1.0022022183981658,0.001688421430658486
2458363.3229056336,0.9986682291109121,0.0016990808815626243
2458363.343738723,1.003349101940387,0.0016643220471916971
2458363.364571812,0.9985485708280085,0.0016632800763441869
2458363.385404901,0.9996764846424453,0.0017209462654040955
2458363.40623799,0.9995750960973709,0.0017328913172465982
2458363.427071079,0.9963786019670617,0.0017345294041844965
2458363.4479041677,1.0006312409416922,0.00175006302076531
2458363.4687372562,0.9997123041284357,0.0017496431334839153
2458363.4895703443,1.0031799043683722,0.0017195616116807365
2458363.5104034324,0.9995577563461963,0.0017166547567383805
2458363.5312365205,0.9990064642572378,0.0017256222360901958
2458363.552069608,1.0010731346005184,0.0016923620226869135
2458363.5729026957,0.9992640605607309,0.001700474240489486
2458363.5937357834,1.0013591304964773,0.0016980035731030154
2458363.6145688705,1.0021361193466871,0.0016976688306722266
2458363.635401957,0.9991919015962121,0.001703992488948305
2458363.677068131,0.9966839975846346,0.0017087569280877857
2458363.6979012173,0.9967964259712871,0.0017058291963023397
2458363.7187343035,0.9994833574138211,0.0017264718973808827
2458363.7395673897,1.000692040069225,0.001733568017661452
2458363.7604004755,0.9985264711451389,0.0017079540681814046
2458363.781233561,1.0018735231149432,0.0016986282590478088
2458363.8020666465,1.0003927443641183,0.0016985169818676943
2458363.822899732,0.998948465089526,0.0016999718668624542
2458363.843732817,0.9997846030909455,0.0017016600561613779
2458363.864565902,1.0004716432319196,0.0016998907121601704
2458363.8853989863,0.9999050013632304,0.0016846971048740226
2458363.906232071,0.9966302983552185,0.0016937718614350626
2458363.927065155,1.0003408451088727,0.001694200807555459
2458363.9478982394,0.9975385853213005,0.001687448291753849
2458363.9687313233,0.9985614706428962,0.0016961590539614833
2458363.9895644067,1.0008140383185502,0.0016965074837457053
2458364.01039749,1.0004722432233095,0.0017047959773692967
2458364.031230573,0.9962628036287678,0.001710392598773794
2458364.052063656,0.9953493667365872,0.001683509568915183
2458364.072896739,0.9993915187317061,0.0016822808255453315
2458364.0937298215,0.9991087627892539,0.0016789874209237902
2458364.1145629035,1.0009724360455425,0.0016791585542393355
2458364.1562290676,0.999400958596244,0.001670017396807367
2458364.177062149,1.0002579462984704,0.00167014471531128
2458364.1978952307,1.0004232439264495,0.0016794858184310693
2458364.218728312,1.0002420465266324,0.0017245702161035967
2458364.2395613925,1.0013449307002444,0.0017365143143935563
2458364.260394473,1.0040528918410019,0.0017414200203663137
2458364.2812275537,1.0006490406862663,0.0017482639932750572
2458364.302060634,1.0009196368032118,0.0017492513639472606
2458364.3228937136,1.002310616842648,0.0017612197328877512
2458364.3437267933,0.9998543520900475,0.0017681496459653698
2458364.3645598725,1.0007324394894932,0.001773399685696189
2458364.385392952,0.9984385124073468,0.0017742432909241706
2458364.406226031,0.9978273411776539,0.0017601083968128998
2458364.4270591093,1.0003041456355102,0.0017651593905543726
2458364.4478921876,0.9989919944648794,0.0017315295832881232
2458364.468725266,1.0043719872619827,0.00172893569009708
2458364.489558344,1.002159019018077,0.0017360699899845555
2458364.510391421,1.0017966242184424,0.001754343133175776
2458364.5312244985,0.997669153447648,0.0017929779863491214
2458364.5520575754,0.99908996305903,0.0017937501455074505
2458364.5728906523,0.9980039786429064,0.001814232134148606
2458364.593723729,0.9993265596638687,0.0018119300426977405
2458364.6145568048,1.001804624103644,0.0018124065521939023
2458364.6353898807,1.001901322716019,0.001814746737993709
2458364.6562229563,1.0016613261599696,0.0018143044117043925
2458364.677056032,1.001075334568949,0.001816536157137767
2458364.697889107,1.0010083355303852,0.0018239436080597152
2458364.7187221814,1.0016675260710006,0.0018137451037914887
2458364.739555256,0.9983968730048723,0.0018134106511687946
2458364.76038833,1.0006715403633957,0.0017834710517453717
2458364.7812214037,1.002716311020937,0.0017607916080179184
2458364.8020544774,0.9982605349613232,0.0017717343773184114
2458364.8228875506,0.9980228383722692,0.0017712777177206593
2458364.8437206233,1.0007339394679684,0.0017649137865428397
2458364.864553696,1.000138648010401,0.0017742605509225532
2458364.8853867683,0.9990305039122688,0.0017799319429521153
2458364.90621984,0.997856420760362,0.001776361449878665
2458364.9270529114,0.999966100486458,0.0017875515819944763
2458364.9478859827,1.0002675461607125,0.001788395496524347
2458364.9687190535,0.9976573836165451,0.00182504272657874
2458364.9895521244,0.9994721075752562,0.0017968192875681185
2458365.0103851943,1.000562041934698,0.0017975063486791972
2458365.0312182643,1.002198418452695,0.0017777554807810504
2458365.0520513337,0.9994185183442617,0.001797094002773086
2458365.072884403,1.001985121513506,0.001822276904908799
2458365.0937174717,0.9984809717980546,0.0018383358108635527
2458365.11455054,1.0004584434213368,0.0019064422746856249
2458365.1353836083,0.9999937500896862,0.0018469507269544387
2458365.156216676,0.9996736246834856,0.0019030790016621758
2458365.1770497435,1.000192147242687,0.001921374532033694
