time,flux,flux_err
1373.3431716661212,736.4596,1.0816268
1373.4056716742462,737.9062,1.0823355
1373.447338352809,738.0914,1.0820618
1373.4890050358433,739.1351,1.0827228
1373.5306717224305,739.95715,1.0825609
1373.5723384114524,738.1572,1.0825716
1373.5931717564874,738.3636,1.0831199
1373.6556717917647,738.0787,1.0804265
1373.676505136387,738.0324,1.0815912
1373.6973384805267,737.4612,1.0794582
1373.7181718240479,737.8537,1.0792334
1373.7390051668322,739.65295,1.0801127
1373.7598385087722,739.2442,1.0800798
1373.7806718497807,739.7286,1.0796545
1373.8015051897867,738.6224,1.0808318
1373.8223385287397,739.4978,1.0801296
1373.8431718666109,739.87604,1.0804547
1373.8640052033907,739.023,1.0795155
1373.8848385390927,738.60626,1.079414
1373.9056718737506,740.0729,1.0800952
1373.9265052074174,739.5633,1.079942
1373.9473385401677,739.44257,1.0798004
1373.9890052033038,738.7991,1.0806994
1374.0098385339215,739.325,1.0792825
1374.0306718640832,738.6984,1.0792149
1374.0515051939335,740.3341,1.0800037
1374.0723385236297,739.5248,1.0802991
1374.0931718533293,738.88934,1.0792621
1374.114005183195,740.32764,1.080194
1374.1348385133879,740.10876,1.0805701
1374.1556718440672,738.80133,1.0795746
1374.1765051753869,739.4891,1.079585
1374.1973385074875,740.2251,1.0799807
1374.2181718405031,740.1169,1.0802109
1374.2390051745544,740.09265,1.0797907
1374.2598385097465,741.0952,1.0803326
1374.280671846166,737.8368,1.0791851
1374.3015051838813,739.7704,1.080705
1374.3223385229421,737.62244,1.079314
1374.3431718633774,738.032,1.0791982
1374.3640052051937,738.2135,1.0808535
1374.3848385483768,739.7232,1.0806293
1374.4056718928907,738.5636,1.0801066
1374.4265052386822,739.8164,1.0814784
1374.447338585675,738.5079,1.0805693
1374.4681719337761,739.28394,1.0803227
1374.489005282876,739.956,1.0801859
1374.509838632851,740.13275,1.0797324
1374.5306719835637,738.12067,1.0800781
1374.551505334867,737.7357,1.0802474
1374.5931720386195,736.27576,1.0788323
1374.6140053907488,738.6593,1.0805079
1374.6348387428295,736.8546,1.0803287
1374.6556720947044,740.1281,1.0808095
1374.6765054462226,739.01953,1.0801603
1374.6973387972391,739.3112,1.0811337
1374.718172147622,738.7898,1.0812036
1374.7390054972511,739.38617,1.0823922
1374.7598388460242,737.8279,1.0809829
1374.780672193856,737.7948,1.081428
1374.801505540676,738.007,1.0810828
1374.8223388864396,737.7457,1.0827425
1374.8431722311182,738.8704,1.0834031
1374.9056722586915,738.50165,1.0817987
1374.926505599183,738.34033,1.0808747
1374.9473389387701,738.2785,1.0804601
1374.9890056156187,739.0931,1.0807155
1375.0098389531172,739.2619,1.0804828
1375.0306722901769,739.28735,1.0806977
1375.051505626948,739.2307,1.0811483
1375.0723389635841,739.9609,1.0809281
1375.0931723002454,739.2018,1.0814924
1375.1140056370925,738.52295,1.0806205
1375.1348389742886,738.28595,1.0807998
1375.155672311992,737.6331,1.0801613
1375.176505650352,738.50024,1.0805315
1375.1973389895131,737.0975,1.0805503
1375.2181723296071,739.71704,1.0811944
1375.2390056707495,738.6846,1.0804852
1375.259839013045,737.3809,1.0806925
1375.2806723565775,738.26434,1.0815973
1375.301505701415,739.57996,1.0814062
1375.3223390476026,738.35284,1.0794061
1375.3640057441073,738.31445,1.081144
1375.3848390944133,738.4107,1.0812408
1375.4056724460454,738.4824,1.0809014
1375.4265057989453,741.0063,1.0816785
1375.4473391530348,738.09094,1.0808933
1375.4681725082182,739.7976,1.0809625
1375.4890058643864,737.72327,1.080715
1375.5098392214122,739.8093,1.0804482
1375.530672579156,737.16364,1.0792255
1375.5723392961982,738.1691,1.080616
1375.5931726551821,739.4936,1.0819533
1375.655672732048,740.30896,1.0812327
1375.676506090452,738.4535,1.080543
1375.697339448336,738.91595,1.081218
1375.7181728055705,736.7943,1.0798163
1375.7390061620376,737.9359,1.0799198
1375.759839517636,736.81635,1.0801029
1375.8015062259085,740.0315,1.0806766
1375.8431729299527,736.9647,1.082911
1375.8848396296573,738.8793,1.0806388
1375.947339671668,738.0189,1.0810031
1375.9890063622197,739.73315,1.0815885
1376.0306730505495,738.16547,1.0810307
1376.1556731141638,738.46094,1.0781425
1376.1765064595613,738.929,1.0785879
1376.1973398057778,739.5298,1.078087
1376.2181731529422,739.8308,1.0788078
1376.2390065011705,738.8825,1.0782458
1376.2598398505634,738.9046,1.0782481
1376.2806732012032,738.7794,1.0783732
1376.3015065531545,740.50104,1.0787768
1376.3223399064593,739.1352,1.0795033
1376.3431732611411,738.0379,1.0781407
1376.364006617203,739.55585,1.0793517
1376.3848399746241,737.50616,1.0778537
1376.405673333364,739.8854,1.0814036
1376.4265066933617,739.3502,1.0787814
1376.4473400545392,740.2148,1.0794585
1376.4681734167978,739.6323,1.0801884
1376.4890067800225,738.5418,1.0788379
1376.5098401440864,738.16284,1.0786909
1376.5306735088518,739.48004,1.0789715
1376.5515068741663,739.6521,1.0792265
1376.5723402398744,739.1349,1.0792042
1376.5931736058164,740.7774,1.081057
1376.614006971829,740.07776,1.0791681
1376.6348403377524,738.2708,1.0790391
1376.6556737034284,739.47125,1.0790298
1376.6765070687086,737.4845,1.0785041
1376.6973404334512,739.006,1.0791599
1376.7181737975263,740.13,1.0796696
1376.7390071608197,740.2515,1.0793648
1376.7598405232325,738.27875,1.0792022
1376.7806738846825,742.47675,1.080648
1376.8015072451092,741.4123,1.0806077
1376.822340604467,738.7103,1.0798852
1376.8431739627358,740.4898,1.0799594
1376.8640073199165,739.11835,1.0798063
1376.884840676029,737.64435,1.080149
1376.9056740311155,740.3752,1.0799707
1376.926507385238,740.474,1.0812792
1376.9473407384774,738.7714,1.0802407
1376.9681740909318,739.47644,1.0796485
1376.9890074427167,739.64636,1.0808182
1377.0098407939615,738.88336,1.0798738
1377.0306741448055,740.4236,1.0800468
1377.0723408458994,737.91425,1.0802884
1377.0931741964666,738.65356,1.0805352
1377.1140075472626,739.0417,1.0799842
1377.1348408984497,739.66376,1.0806277
1377.1556742501823,739.05286,1.0804652
1377.2181743101023,738.80023,1.0799524
1377.2390076654087,739.7385,1.0805048
1377.2598410218914,739.3363,1.0804666
1377.2806743796293,738.0746,1.0810158
1377.301507738686,739.2305,1.081953
1377.3223410991009,739.0305,1.0798869
1377.3431744608938,737.3134,1.0816132
1377.3640078240644,739.17236,1.0808291
1377.3848411885906,739.5613,1.0825895
1377.4056745544278,739.44165,1.0802454
1377.4265079215145,737.80383,1.0807363
1377.4473412897676,737.96716,1.079993
1377.4681746590866,740.9099,1.0814791
1377.4890080293574,739.71,1.0806968
1377.5098414004506,738.19727,1.0811144
1377.5306747722227,739.88513,1.0819091
1377.572341517201,738.555,1.0813513
1377.5931748900884,740.0578,1.0817273
1377.6140082630254,738.7646,1.0814888
1377.6348416358512,737.32544,1.0811695
1377.65567500841,737.98987,1.0809731
1377.6765083805542,737.8543,1.0813564
1377.6973417521408,739.2551,1.0810733
1377.7181751230469,739.2256,1.0818554
1377.7390084931549,738.4671,1.0817006
1377.780675230616,739.49243,1.082138
1377.8015085978277,739.21625,1.0821099
1377.8431753290201,740.79376,1.0834455
1377.8640086929831,739.23413,1.0837376
1378.0098422147603,738.94244,1.0832961
1378.0515089299795,738.1093,1.0835882
1378.1140090026706,737.6206,1.0833186
1378.1348423608406,738.7124,1.0839924
1378.1765090790277,737.6879,1.082922
1378.1973424393318,737.0685,1.0845058
1378.2181758006163,738.57544,1.0853608
1378.2390091629916,739.2915,1.0847814
1378.2806758913823,737.74054,1.0843377
1378.3015092575338,737.09094,1.0848143
1378.3223426250468,739.0161,1.0848922
1378.3431759939401,739.2856,1.0869435
1378.4056761087513,736.391,1.0850264
1378.5098429900092,739.53925,1.0904018
1378.6556766464932,739.12305,1.096845
1378.6765100254863,737.3338,1.0963743
1378.6973434039064,738.394,1.0968276
1378.7181767816282,738.59485,1.0990173
1378.7390101585397,738.466,1.1000185
1378.7806769095725,738.9041,1.1052179
1378.8015102835598,739.03656,1.1060542
1378.843177028292,739.77246,1.1126916
1378.8640103990265,737.8745,1.1121455
1378.8848437687027,738.7129,1.113952
1378.9056771373653,739.40344,1.1160549
1378.926510505083,740.2685,1.1211921
1378.9473438719417,741.3465,1.122096
1378.9681772380434,740.1517,1.1247197
1378.9890106035093,739.87616,1.1270136
1379.0098439684684,738.2749,1.1296548
1379.030677333065,739.3078,1.1336604
1379.0723440617858,737.8455,1.1395811
1379.0931774262299,740.06226,1.1417949
1379.114010790944,740.55115,1.1433412
1379.1348441560892,740.19855,1.1456416
1379.1556775218212,735.8363,1.1447444
1379.1765108882848,737.9873,1.1462591
1379.1973442556193,738.01355,1.1467992
1379.2181776239483,737.69086,1.1486108
1379.2390109933822,738.1782,1.1500927
1379.2598443640154,739.23145,1.1529543
1379.2806777359222,739.25,1.1559018
1379.3015111091577,741.5322,1.1569676
1379.3223444837595,738.83154,1.1587521
1379.3848446157942,737.97076,1.1672825
1379.4056779957905,739.27026,1.1685402
1379.4265113770161,740.5739,1.1710268
1379.4473447593818,738.4845,1.1734784
1379.4681781427853,739.6087,1.1756805
1379.4890115271069,740.21204,1.1808902
1379.5098449122136,739.3344,1.1824708
1379.530678297962,738.7483,1.1872518
1379.5515116841984,739.7496,1.1907088
1379.5723450707665,740.18225,1.1939734
1379.5931784575027,739.2642,1.1988567
1379.614011844245,740.3829,1.19946
1379.6348452308348,740.8388,1.2031188
1379.6556786171172,737.94586,1.2000276
1379.6765120029463,739.1368,1.2009088
1379.6973453881847,739.8565,1.2008033
1379.7181787727077,738.74896,1.1987606
1379.7390121564074,739.4432,1.1997931
1379.8015123017362,737.11456,1.2081976
1379.8223456814067,738.39166,1.2114602
1379.8431790599845,739.0042,1.2146984
1379.8640124374795,739.57086,1.2187922
1379.8848458139191,740.4059,1.2214267
1379.9473459375056,739.36566,1.2309676
1379.9681793104169,739.28906,1.2346328
1379.9890126827065,738.14215,1.2371833
1380.0098460545082,738.5714,1.2398703
1380.030679425968,740.0669,1.2420812
1380.051512797236,738.4519,1.244752
1380.072346168473,738.66656,1.2459362
1380.114012911499,738.92865,1.2503694
1380.1348462836106,740.0115,1.2517973
1380.1556796563257,738.6032,1.2523401
1380.1765130297929,738.42834,1.2512066
1380.218179779511,736.5411,1.2490885
1380.2390131559928,737.60876,1.2482585
1380.3223466746415,738.1004,1.2370694
1380.426513603218,741.2489,1.2280921
1380.5098471664585,736.6928,1.2216686
1380.5306805591708,736.49176,1.224612
1380.5931807394775,734.1033,1.2278918
1380.6556809196688,738.4471,1.2287626
1380.676514312317,734.9542,1.2274029
1380.6973477043575,737.67725,1.2265291
1380.7598478756886,739.7763,1.2213912
1380.7806812642368,737.56213,1.21894
1380.8015146517334,736.2016,1.2176731
1380.8223480381482,737.1153,1.2172894
1380.8431814234712,737.0918,1.2178588
1380.8848481909038,736.9259,1.2190378
1380.9265149543678,736.9887,1.2187608
1380.9681817145097,737.6371,1.2162031
1381.030681850556,737.11633,1.2105591
1381.1556821224497,739.2498,1.1934803
1381.1765155029084,740.2569,1.1904186
1381.19734888427,739.35516,1.1871051
1381.2181822666566,740.95544,1.1843762
1381.2390156501738,738.72546,1.1815958
1381.2598490349096,740.6861,1.1804764
1381.2806824209372,741.1756,1.1763042
1381.3015158083028,741.52045,1.1729465
1381.3223491970398,743.2209,1.1688421
1381.3431825871573,740.28534,1.1649331
1381.3640159786416,740.3357,1.1623392
1381.3848493714593,736.7572,1.1589347
1381.405682765557,735.4975,1.1559676
1381.426516160862,733.9815,1.1519725
1381.447349557283,740.3893,1.1494213
