time,flux,flux_err
3665.8916766446555,1563.2125,7.8013725
3665.8930655628724,1559.2456,7.7828836
3665.894454481075,1546.8589,7.7659397
3665.8958433992916,1558.3658,7.774263
3665.897232317495,1550.549,7.7632203
3665.898621235712,1566.8975,7.7801127
3665.9000101539145,1552.6029,7.7682343
3665.9013990721173,1563.3386,7.780138
3665.90278799032,1546.4672,7.763374
3665.9041769085215,1550.0293,7.7740088
3665.905565826724,1568.3688,7.7852626
3665.9069547449267,1553.8768,7.7594886
3665.9083436631286,1548.5238,7.760816
3665.909732581332,1558.2767,7.783394
3665.91112149952,1554.1311,7.7709093
3665.9125104177224,1558.6544,7.7604647
3665.9138993359106,1547.7474,7.7546773
3665.9152882541134,1540.5927,7.754537
3665.9166771723008,1553.4142,7.7650576
3665.918066090489,1559.3698,7.771932
3665.919455008691,1557.7627,7.756879
3665.920843926878,1558.7839,7.7654347
3665.922232845067,1570.0557,7.780483
3665.923621763255,1562.2667,7.758361
3665.925010681443,1551.0006,7.7570076
3665.926399599631,1550.7576,7.7525587
3665.927788517805,1567.2357,7.768731
3665.929177435992,1536.2441,7.743032
3665.930566354181,1546.0847,7.746525
3665.9319552723687,1562.374,7.757065
3665.9333441905405,1552.0421,7.7556696
3665.934733108714,1546.9501,7.7485633
3665.9361220269025,1557.2959,7.763377
3665.937510945076,1550.3086,7.7544036
3665.938899863249,1558.3474,7.7518783
3665.9402887814226,1552.2087,7.7522006
3665.9416776995963,1550.1176,7.7469573
3665.9430666177846,1563.2258,7.752003
3665.9444555359582,1556.1083,7.750076
3665.9458444541165,1558.9847,7.7530327
3665.9472333722892,1556.6836,7.752907
3665.948622290463,1552.1158,7.7418895
3665.950011208622,1558.6495,7.7442646
3665.951400126795,1565.5652,7.7549963
3665.9527890449685,1555.53,7.744358
3665.9541779631277,1566.1041,7.7535057
3665.955566881287,1565.012,7.758438
3665.9569557994605,1556.3751,7.7508044
3665.9583447176196,1569.3507,7.7526402
3665.9597336357774,1554.2344,7.7392426
3665.961122553936,1556.3445,7.749429
3665.9625114720952,1560.5828,7.7487235
3665.9639003902535,1557.5618,7.739648
3665.9652893084126,1556.3914,7.737621
3665.966678226557,1545.5083,7.726013
3665.9680671447163,1557.0886,7.7403283
3665.9694560628755,1558.3303,7.7432857
3665.97084498102,1556.6943,7.746689
3665.972233899178,1555.2024,7.7298694
3665.973622817322,1550.0527,7.731934
3665.9750117354665,1566.2812,7.7512302
3665.9764006536248,1546.196,7.7358747
3665.9777895717693,1547.7604,7.7244115
3665.979178489914,1560.333,7.7368574
3665.9805674080585,1554.2969,7.7399445
3665.981956326203,1547.6553,7.7264457
3665.9833452443477,1557.4447,7.732406
3665.9847341624913,1548.413,7.73759
3665.986123080635,1554.3081,7.731814
3665.987511998765,1567.1357,7.7460947
3665.9889009169087,1567.9559,7.7413554
3665.9902898350388,1549.7098,7.7268033
3665.9916787531834,1559.177,7.7392898
3665.993067671313,1552.5366,7.7383547
3665.994456589443,1557.9617,7.742124
3665.995845507588,1562.4655,7.7354026
3665.997234425717,1553.1931,7.729348
3665.998623343847,1543.6779,7.7237396
3666.0000122619767,1568.513,7.7703223
3666.0014011801054,1555.3705,7.7218714
3666.0027900982354,1549.2521,7.720597
3666.004179016351,1564.018,7.735578
3666.0055679344805,1552.1986,7.723431
3666.0069568526105,1535.2534,7.7060757
3666.0083457707265,1550.8483,7.7288027
3666.0097346888556,1567.5717,7.7309947
3666.011123606971,1546.7808,7.7208714
3666.012512525101,1555.6395,7.728701
3666.0139014432157,1556.1499,7.7284846
3666.0152903613302,1550.3342,7.71475
3666.0166792794457,1557.1643,7.7225566
3666.0180681975608,1560.9541,7.7240877
3666.0194571156762,1558.3031,7.7251344
3666.020846033792,1557.1655,7.725319
3666.0222349519067,1552.1891,7.719264
3666.023623870022,1560.1809,7.726178
3666.025012788123,1552.7748,7.7217283
3666.026401706238,1553.0234,7.732374
3666.027790624353,1549.4463,7.721051
3666.029179542453,1536.3755,7.706118
3666.0305684605537,1546.7677,7.711127
3666.031957378669,1561.3552,7.7223806
3666.0333462967706,1552.9335,7.7133756
3666.0347352148706,1544.5076,7.704577
3666.0361241329706,1564.9333,7.7177567
3666.037513051072,1559.8624,7.715273
3666.038901969173,1558.7227,7.7128296
3666.0402908872725,1560.5597,7.7130814
3666.041679805373,1565.0092,7.734769
3666.043068723474,1556.2433,7.7192435
3666.04445764156,1553.2467,7.704105
3666.0458465596607,1560.5968,7.714399
3666.047235477747,1557.819,7.7163086
3666.048624395847,1556.5013,7.7042384
3666.050013313934,1553.1315,7.7090845
3666.0514022320203,1557.3793,7.7111497
3666.052791150121,1542.4844,7.6966815
3666.0541800682063,1555.3015,7.7032666
3666.055568986292,1561.9724,7.701116
3666.056957904378,1550.0005,7.6951356
3666.0583468224645,1559.3943,7.705263
3666.0597357405363,1554.7112,7.692917
3666.061124658622,1557.8718,7.705916
3666.0625135767086,1548.1202,7.6933274
3666.063902494795,1570.2583,7.71327
3666.0652914128664,1564.4644,7.6964555
3666.0666803309527,1548.0319,7.686891
3666.0680692490237,1561.431,7.697383
3666.0694581670946,1552.0927,7.695396
3666.070847085181,1561.4141,7.6990075
3666.072236003253,1568.8241,7.703839
3666.0736249213237,1554.2548,7.6891074
3666.075013839396,1554.8308,7.6801357
3666.076402757468,1568.9149,7.691896
3666.077791675539,1554.8436,7.676428
3666.0791805935964,1557.0264,7.6914206
3666.0805695116683,1557.156,7.681094
3666.0819584297387,1560.8665,7.6816263
3666.08334734781,1573.4691,7.6952
3666.0847362658674,1559.5576,7.6768546
3666.0861251839237,1562.2976,7.6919928
3666.087514101996,1550.8221,7.6742854
3666.0889030200533,1558.9924,7.687515
3666.09029193811,1559.4053,7.6717057
3666.0916808561674,1561.7091,7.6768556
3666.0930697742247,1549.9454,7.664814
3666.094458692281,1545.4424,7.6611323
3666.095847610338,1547.7819,7.6674514
3666.0972365283947,1567.9298,7.673582
3666.098625446451,1546.9675,7.656575
3666.1000143645083,1558.4131,7.6694674
3666.101403282551,1553.8489,7.668903
3666.1027922006083,1555.3876,7.6568413
3666.104181118651,1564.627,7.666315
3666.1055700367083,1550.8883,7.6453815
3666.10695895475,1539.5165,7.6391225
3666.1083478727924,1548.1744,7.6459484
3666.1097367908346,1543.9595,7.640803
3666.111125708891,1555.4966,7.649602
3666.112514626919,1558.7487,7.6468973
3666.113903544962,1555.4214,7.658131
3666.1152924630046,1557.3499,7.6695642
3666.1166813810473,1548.7656,7.6390743
3666.11807029909,1555.3219,7.6362863
3666.1194592171173,1555.1908,7.636306
3666.12084813516,1548.0264,7.627285
3666.1222370531877,1546.5128,7.6303263
3666.123625971229,1565.1378,7.6476884
3666.1250148892573,1550.3348,7.628802
3666.1264038072854,1559.1228,7.6314282
3666.127792725328,1557.1796,7.621233
3666.1291816433563,1561.359,7.6293855
3666.1305705613845,1540.558,7.613004
3666.1319594794118,1555.7875,7.6206627
3666.13334839744,1561.5396,7.6205707
3666.1347373154535,1556.1035,7.6222444
3666.136126233481,1553.5427,7.6073856
3666.137515151508,1553.9927,7.611942
3666.1389040695362,1552.547,7.603057
3666.14029298755,1567.497,7.61935
3666.1416819055626,1562.067,7.605021
3666.1430708235907,1549.094,7.5940876
3666.1444597416044,1553.4249,7.598812
3666.1458486596175,1551.9218,7.591187
3666.147237577631,1559.0741,7.5992365
3666.1486264956598,1563.7556,7.593434
3666.150015413657,1548.2227,7.589124
3666.15140433167,1550.7418,7.5743346
3666.1527932496842,1558.2054,7.5769854
3666.154182167697,1566.6752,7.582598
3666.1555710857106,1559.8186,7.5829225
3666.1569600037096,1544.7103,7.560239
3666.158348921723,1574.4988,7.582141
3666.1597378397364,1562.791,7.567567
3666.161126757736,1560.0433,7.5648136
3666.162515675734,1559.2928,7.561917
3666.1639045937322,1561.3059,7.5660486
3666.165293511746,1559.0195,7.553529
3666.166682429744,1561.5713,7.550573
3666.168071347743,1551.6877,7.5436006
3666.169460265742,1557.2693,7.551405
3666.170849183726,1550.6096,7.555902
3666.1722381017253,1577.0801,7.576248
3666.173627019725,1553.0652,7.544285
3666.175015937723,1564.4432,7.539044
3666.1764048557066,1563.7468,7.5525723
3666.1777937737056,1556.991,7.533449
3666.179182691689,1557.5803,7.5362525
3666.1805716096883,1558.5911,7.532012
3666.181960527673,1546.1155,7.5166364
3666.183349445657,1548.1622,7.516228
3666.1847383636414,1543.8353,7.5144424
3666.1861272816263,1559.4811,7.5202055
3666.18751619961,1552.4851,7.5124726
3666.1889051175945,1559.825,7.517077
3666.1902940355785,1553.9728,7.5182962
3666.191682953547,1549.9387,7.501317
3666.1930718715316,1558.8425,7.5095124
3666.194460789516,1558.1803,7.5084467
3666.1958497074856,1565.204,7.5120234
3666.19723862547,1560.2079,7.501465
3666.1986275434406,1565.8657,7.508179
3666.2000164614096,1572.9612,7.5072293
3666.201405379394,1546.4977,7.4797144
3666.202794297364,1563.52,7.4905753
3666.204183215333,1572.5076,7.500983
3666.205572133302,1556.6738,7.4707217
3666.206961051272,1557.6617,7.4814095
3666.208349969241,1549.4175,7.4667163
3666.209738887197,1551.8195,7.4605923
3666.211127805167,1559.3049,7.46536
3666.212516723122,1563.2577,7.471436
3666.213905641092,1549.8596,7.4598417
3666.215294559062,1551.4407,7.460079
3666.2166834770164,1556.7067,7.4623995
3666.218072394972,1556.9984,7.461022
3666.2194613129263,1567.6145,7.4580517
3666.2208502308954,1576.9309,7.4726806
3666.2222391488513,1562.7822,7.456065
3666.2236280668067,1554.0944,7.457651
3666.225016984747,1557.6732,7.440371
3666.2264059027025,1550.6708,7.4365525
3666.227794820658,1553.9911,7.432162
3666.2291837386124,1562.4673,7.436517
3666.2305726565683,1556.8923,7.429301
3666.2319615745087,1556.9705,7.429866
3666.2333504924477,1557.7709,7.426697
3666.2347394104036,1566.8761,7.435698
3666.2361283283444,1549.0414,7.415131
3666.2375172462994,1560.068,7.420851
3666.2389061642402,1551.5647,7.421125
3666.240295082181,1565.1748,7.426819
3666.241684000121,1559.8746,7.414688
3666.2430729180624,1560.8584,7.415642
3666.244461836003,1557.4327,7.4126735
3666.245850753928,1548.0573,7.391667
3666.2472396718686,1554.2366,7.4036016
3666.2486285898094,1542.3965,7.3901625
3666.2500175077353,1549.7266,7.3961663
3666.251406425675,1560.3655,7.400576
3666.2527953436015,1556.0425,7.392644
3666.254184261528,1539.7377,7.376019
3666.2555731794687,1532.9093,7.371085
3666.256962097395,1549.4662,7.3825064
3666.2583510153204,1561.2487,7.388674
3666.259739933246,1560.2654,7.3891087
3666.261128851172,1551.0421,7.3734727
3666.2625177690984,1553.9409,7.3754888
3666.263906687024,1542.7432,7.3801503
3666.2652956049355,1563.4111,7.382225
3666.266684522862,1548.1235,7.3636756
3666.268073440788,1555.0211,7.377206
3666.2694623587,1558.8042,7.3773184
3666.270851276626,1560.9789,7.3759813
3666.2722401945366,1551.6265,7.374606
3666.273629112448,1559.4333,7.366533
3666.2750180303597,1557.6902,7.3607097
3666.276406948285,1562.7726,7.3832684
3666.277795866197,1540.1998,7.348301
3666.2791847841086,1559.0204,7.3629375
3666.2805737020058,1560.7302,7.357497
3666.2819626199175,1568.9172,7.362869
3666.2833515378293,1560.8259,7.3740907
3666.28474045574,1554.8687,7.345533
3666.286129373637,1556.2094,7.354783
3666.287518291548,1560.042,7.3433847
3666.2889072094445,1559.433,7.3460293
3666.2902961273417,1558.2032,7.340364
3666.2916850452534,1560.8052,7.351034
3666.2930739631506,1553.5084,7.3436594
3666.294462881048,1541.8214,7.3242154
3666.295851798945,1560.9656,7.3640866
3666.2972407168413,1552.4926,7.3308578
3666.2986296347385,1557.504,7.3328204
3666.3000185526353,1555.3038,7.3311486
3666.301407470531,1554.5734,7.3236065
3666.3027963884138,1566.2896,7.336503
3666.304185306311,1544.7958,7.3221593
3666.3055742241936,1556.5955,7.3302145
3666.306963142091,1560.407,7.325342
3666.3083520599735,1566.9863,7.333017
3666.309740977855,1554.754,7.318019
3666.3111298957524,1560.6653,7.3421073
3666.312518813635,1549.5762,7.3168797
3666.313907731517,1561.2594,7.3257833
3666.3152966493985,1550.5514,7.3210306
3666.316685567281,1542.9404,7.311565
3666.3180744851634,1560.9812,7.3250165
3666.3194634030315,1557.184,7.3124547
3666.3208523209146,1558.7811,7.327098
3666.3222412387963,1553.2753,7.3101974
3666.3236301566644,1560.4956,7.335511
3666.325019074547,1558.4382,7.3118525
3666.3264079924143,1553.8455,7.300677
3666.3277969102814,1553.2998,7.2980866
3666.3291858281495,1569.1682,7.3142223
3666.3305747460317,1558.3036,7.300811
3666.3319636639,1543.0309,7.2942996
3666.3333525817684,1567.3716,7.317911
3666.3347414996356,1554.5184,7.2993145
3666.336130417489,1550.6085,7.3003497
3666.3375193353572,1553.2255,7.2949414
3666.338908253225,1548.1927,7.3089433
3666.3402971710925,1560.0354,7.3071914
3666.341686088945,1560.839,7.3021827
3666.3430750067982,1552.808,7.292162
3666.3444639246663,1566.9536,7.297692
3666.3458528425203,1555.333,7.2945714
3666.347241760373,1552.1166,7.2873826
3666.3486306782265,1554.7435,7.282387
3666.35001959608,1547.6516,7.275645
3666.351408513933,1538.3888,7.273405
3666.3527974317867,1555.8011,7.293374
3666.35418634964,1556.7867,7.287933
3666.355575267492,1556.0415,7.280131
3666.3569641853455,1567.0211,7.291187
3666.358353103185,1559.128,7.2798147
3666.3597420210376,1556.153,7.2799163
3666.3611309388766,1560.5045,7.2865815
3666.36251985673,1564.5143,7.286689
3666.3639087745687,1557.9917,7.279526
3666.3652976924072,1557.989,7.2846665
3666.3666866102462,1555.6243,7.275055
3666.368075528099,1558.0947,7.272493
3666.3694644459224,1554.0516,7.2689943
3666.3708533637614,1552.6646,7.2708645
3666.3722422816004,1561.7712,7.277566
3666.3736311994385,1556.1577,7.2706943
3666.375020117278,1555.4507,7.254412
3666.3764090351024,1549.0192,7.257695
3666.377797952941,1554.807,7.258621
3666.3791868707654,1547.7557,7.257299
3666.3805757886043,1554.9486,7.274085
3666.3819647064274,1550.294,7.2523537
3666.3833536242514,1548.2992,7.2583823
3666.384742542076,1544.3223,7.2570057
3666.3861314598994,1546.0752,7.2476234
3666.3875203777243,1557.3156,7.260171
3666.3889092955487,1544.0183,7.255941
3666.3902982133727,1550.0835,7.2472816
3666.391687131197,1552.5994,7.25566
3666.393076049007,1549.1335,7.2496076
3666.39446496683,1553.6156,7.2539964
3666.395853884654,1558.019,7.2631006
3666.397242802464,1550.8523,7.251951
3666.398631720273,1553.3197,7.2543283
3666.400020638098,1554.5065,7.2484426
3666.401409555908,1553.0515,7.2449503
3666.402798473717,1551.7465,7.2449307
3666.404187391527,1545.8298,7.239648
3666.405576309337,1555.1809,7.2465734
3666.406965227146,1550.5636,7.2618895
3666.408354144956,1547.2603,7.2473865
3666.409743062765,1550.3467,7.235927
3666.4111319805593,1552.3922,7.237588
3666.4125208983696,1561.3984,7.2493863
3666.4139098161795,1555.6545,7.2468524
3666.4152987339744,1557.8411,7.2444987
3666.4166876517843,1548.4991,7.23042
3666.4180765695796,1543.7059,7.229762
3666.419465487374,1557.4807,7.2426744
3666.42085440517,1562.0182,7.245071
3666.4222433229647,1548.9917,7.234855
3666.4236322407583,1552.1292,7.2419467
3666.425021158554,1555.774,7.2364826
3666.4264100763494,1542.6426,7.22288
3666.4277989941443,1559.4794,7.2415257
3666.429187911925,1542.502,7.22639
3666.4305768297204,1554.4376,7.240321
3666.4319657475003,1550.7026,7.2366157
3666.433354665296,1543.0654,7.2245145
3666.434743583077,1564.0074,7.2382884
3666.436132500871,1557.5343,7.2340784
3666.4375214186507,1547.6208,7.2309
3666.4389103364315,1548.3246,7.2217083
3666.4402992542123,1554.5736,7.232316
3666.441688171993,1551.5587,7.230386
3666.443077089774,1564.2844,7.2537622
3666.4444660075537,1556.7976,7.2277656
3666.4458549253345,1542.1311,7.221405
3666.4472438431008,1554.904,7.233221
3666.4486327608815,1542.8,7.2136464
3666.450021678647,1559.402,7.2325406
3666.4514105964267,1551.6957,7.226617
3666.452799514193,1554.2964,7.2297797
3666.454188431959,1554.8225,7.228885
3666.45557734974,1553.4153,7.2262754
3666.4569662675053,1561.0977,7.229173
3666.4583551852716,1551.4316,7.225311
3666.459744103038,1554.3146,7.2192726
3666.461133020804,1548.2925,7.2183847
3666.462521938555,1561.3125,7.230403
3666.46391085632,1554.1101,7.236362
3666.4652997740864,1560.2725,7.2286954
3666.4666886918526,1565.4742,7.229153
3666.4680776096043,1557.8939,7.22195
3666.469466527355,1561.3248,7.226461
3666.4708554451213,1570.1133,7.2294955
3666.472244362873,1549.7568,7.21153
3666.4736332806247,1549.6289,7.2213073
3666.4750221983763,1558.4685,7.2313814
3666.476411116127,1562.9044,7.2273774
3666.477800033878,1557.5627,7.2233667
3666.4791889516287,1546.9099,7.2243156
3666.4805778693803,1556.2637,7.2175837
3666.481966787132,1561.8656,7.222079
3666.4833557048687,1556.1134,7.2183604
3666.4847446226204,1562.0824,7.216269
3666.4861335403725,1548.5988,7.2150106
3666.4875224581087,1553.1472,7.210809
3666.488911375846,1531.3126,7.202593
3666.490300293597,1547.9048,7.2114663
3666.491689211333,1555.6265,7.215891
3666.49307812907,1561.3776,7.2248354
3666.494467046807,1573.627,7.2313757
3666.495855964544,1543.8978,7.207954
3666.497244882281,1550.3687,7.203572
3666.4986338000185,1555.675,7.225885
3666.5000227177547,1548.5735,7.2142015
3666.5014116354773,1559.6759,7.21464
3666.5028005532145,1562.0629,7.218296
3666.504189470936,1551.6027,7.2078886
3666.5055783886723,1557.028,7.2112875
3666.506967306395,1562.7944,7.2199926
3666.508356224117,1560.0469,7.2239947
3666.5097451418396,1546.5881,7.204308
3666.5111340595627,1550.5494,7.206523
3666.512522977299,1564.1877,7.2254205
3666.5139118950215,1554.0963,7.223187
3666.5153008127295,1549.4258,7.206393
3666.5166897304516,1560.1177,7.208724
3666.5180786481737,1555.8082,7.2132587
3666.5194675658954,1546.3152,7.198797
3666.520856483603,1555.5352,7.2056117
3666.5222454013256,1556.6895,7.209044
3666.523634319034,1559.3167,7.203793
3666.525023236741,1563.3491,7.2159595
3666.5264121544637,1544.6392,7.2073107
3666.5278010721718,1554.3105,7.199927
3666.5291899898793,1538.051,7.199501
3666.530578907587,1571.8595,7.219602
3666.531967825294,1561.0862,7.207139
3666.5333567430016,1552.7122,7.2052393
3666.5347456607096,1567.6511,7.2157536
3666.5361345784036,1563.4437,7.218028
3666.5375234961107,1551.3296,7.203374
3666.538912413804,1544.6603,7.190347
3666.540301331512,1567.0642,7.20633
3666.541690249205,1555.2756,7.201627
3666.5430791669132,1564.5004,7.2078924
3666.5444680846063,1560.5782,7.2188296
3666.545857002298,1557.1195,7.211569
3666.547245919992,1547.4213,7.197417
3666.5486348376853,1555.0503,7.230972
3666.5500237553783,1547.3322,7.1889095
3666.551412673072,1544.7378,7.189537
3666.5528015907653,1549.9169,7.1983376
3666.5541905084433,1555.0421,7.196411
3666.5555794261372,1553.8403,7.198865
3666.5569683438307,1560.0627,7.2016406
3666.5583572615083,1551.398,7.1914487
3666.5597461791867,1565.3058,7.214957
3666.56113509688,1551.7195,7.1929245
3666.5625240145587,1559.2415,7.196428
3666.5639129322376,1559.8589,7.192042
3666.5653018499165,1554.7578,7.1937695
3666.5666907675945,1558.7676,7.1974115
3666.568079685274,1547.6696,7.1896267
3666.569468602953,1555.4359,7.1924667
3666.5708575206313,1552.264,7.1904206
3666.5722464382948,1561.1637,7.1979265
3666.5736353559732,1560.835,7.1993356
3666.575024273637,1552.083,7.1909156
3666.576413191316,1551.3334,7.1808124
3666.5778021089804,1549.9261,7.189699
3666.579191026644,1550.377,7.1816435
3666.5805799443233,1556.4752,7.189952
3666.5819688619877,1550.9181,7.190097
3666.5833577796516,1562.4076,7.2046156
3666.584746697316,1556.0178,7.1894565
3666.5861356149794,1549.075,7.1829987
3666.587524532643,1556.4034,7.1877804
3666.5889134502927,1560.8042,7.2017026
3666.590302367957,1538.4747,7.1620107
3666.5916912856205,1563.3096,7.185203
3666.593080203271,1574.9194,7.1962037
3666.594469120935,1544.3778,7.1662016
3666.5958580385845,1557.548,7.171224
3666.5972469562344,1553.9977,7.1765795
3666.5986358738833,1549.6074,7.174907
3666.6000247915467,1548.265,7.17527
3666.6014137091956,1571.1462,7.184016
3666.6028026268455,1541.2076,7.16284
3666.6041915444953,1546.3563,7.172101
3666.6055804621305,1569.1967,7.18261
3666.6069693797804,1547.0645,7.1668973
3666.60835829743,1559.4005,7.171325
3666.6097472150645,1547.3235,7.158591
3666.6111361327144,1548.5114,7.1596575
3666.612525050349,1552.9255,7.163687
3666.613913967983,1544.6323,7.1564536
3666.615302885633,1560.9675,7.1873193
3666.616691803268,1554.4203,7.1614757
3666.6180807209034,1544.3009,7.1523404
3666.6194696385387,1553.2064,7.160625
3666.620858556174,1560.1388,7.167388
3666.6222474738083,1544.4624,7.1483016
3666.6236363914436,1551.7369,7.160906
3666.625025309079,1555.7247,7.1544166
3666.6264142266987,1563.5571,7.1654983
3666.627803144333,1557.7218,7.153326
3666.6291920619537,1538.0972,7.145424
3666.6305809795745,1536.1384,7.1393166
3666.6319698972097,1552.2893,7.153141
3666.6333588148304,1553.2999,7.142902
3666.6347477324503,1563.8851,7.1487865
3666.636136650071,1540.8273,7.1370096
3666.6375255676917,1555.3773,7.139931
3666.6389144853124,1549.9539,7.133562
3666.640303402932,1555.4403,7.142895
3666.641692320552,1560.3086,7.144098
3666.6430812381727,1536.3375,7.125155
3666.644470155779,1554.0542,7.1366744
3666.6458590733996,1555.2653,7.1497912
3666.647247991005,1548.5881,7.1465483
3666.6486369086256,1553.425,7.129775
3666.6500258262317,1541.5925,7.120384
3666.651414743838,1560.054,7.1267805
3666.652803661444,1563.9246,7.1335397
3666.6541925790493,1557.0052,7.131425
3666.655581496654,1558.6709,7.143052
3666.6569704142603,1560.2552,7.1284328
3666.658359331867,1545.096,7.118443
3666.659748249472,1563.5438,7.124604
3666.6611371670638,1546.6346,7.1348925
3666.66252608467,1558.7076,7.126373
3666.6639150022756,1556.724,7.1158977
3666.6653039198673,1563.0632,7.1176887
3666.6666928374593,1552.5106,7.11072
3666.6680817550637,1564.2197,7.120546
3666.669470672655,1556.8688,7.1138053
3666.670859590247,1558.7745,7.1080594
3666.6722485078376,1549.5275,7.1029778
3666.673637425429,1558.4244,7.1058908
3666.675026343021,1564.6317,7.1043587
3666.676415260612,1559.6703,7.104231
3666.677804178189,1560.6464,7.1045055
3666.679193095781,1547.7369,7.095552
3666.680582013371,1572.2893,7.109925
3666.6819709309475,1547.8662,7.0886803
3666.6833598485396,1554.8478,7.1057053
3666.6847487661157,1562.58,7.099898
3666.686137683693,1551.3429,7.092316
3666.68752660127,1552.8125,7.0890775
3666.688915518861,1558.0306,7.0900373
3666.6903044364235,1557.5194,7.0854125
3666.691693354001,1548.9576,7.0808787
3666.693082271577,1542.1036,7.0760813
3666.6944711891533,1560.9062,7.0860515
3666.6958601067304,1562.2107,7.0768104
3666.697249024292,1545.1718,7.062062
3666.698637941869,1557.2994,7.081526
3666.700026859446,1549.7141,7.0710597
3666.701415777008,1557.4987,7.069541
3666.7028046945707,1546.2877,7.05702
3666.7041936121336,1560.6517,7.0721817
3666.70558252971,1538.7625,7.059038
3666.7069714472723,1567.342,7.081491
3666.7083603648343,1550.6301,7.05584
3666.7097492823955,1565.4049,7.0680394
3666.7111381999434,1557.9031,7.059812
3666.712527117506,1557.3384,7.064166
3666.713916035068,1564.1294,7.05839
3666.7153049526305,1548.1643,7.0467396
3666.716693870179,1560.1492,7.056579
3666.718082787726,1556.6794,7.055671
3666.7194717052885,1558.9589,7.0498753
3666.7208606228364,1549.8939,7.04786
3666.722249540398,1546.8142,7.0455346
3666.723638457945,1555.384,7.0414257
3666.725027375493,1571.599,7.061047
3666.7264162930405,1558.1562,7.0371385
3666.7278052105735,1553.9573,7.03937
3666.7291941281214,1546.516,7.0281277
3666.7305830456694,1550.0228,7.0321617
3666.7319719632164,1543.7589,7.0218945
3666.7333608807503,1560.5482,7.0351086
3666.7347497982983,1546.2858,7.024398
3666.7361387158303,1555.1,7.0314927
3666.737527633378,1553.2445,7.0260596
3666.7389165508966,1561.1143,7.038022
3666.7403054684587,1551.4635,7.0194054
3666.741694385992,1544.169,7.0211296
3666.7430833035255,1559.0123,7.0239167
3666.744472221058,1549.9312,7.032194
3666.745861138592,1548.9899,7.015817
3666.747250056096,1559.3552,7.038194
3666.748638973628,1559.2762,7.0186443
3666.750027891161,1547.3091,7.0172195
3666.7514168086946,1561.817,7.0201206
3666.7528057262275,1556.4774,7.0205398
3666.754194643732,1559.6849,7.01116
3666.755583561265,1552.438,7.009187
3666.7569724787977,1554.186,7.0160565
3666.7583613963025,1560.4877,7.00965
3666.759750313836,1554.8942,7.0014095
3666.7611392313397,1553.4047,7.000548
3666.762528148872,1547.9786,6.9964924
3666.763917066376,1542.8357,6.986322
3666.765305983909,1558.6337,7.0094604
3666.7666949014133,1553.492,7.0028605
3666.7680838189176,1554.9691,7.001632
3666.769472736421,1548.064,6.994646
3666.770861653955,1575.4524,7.01513
3666.772250571459,1556.8783,6.997459
3666.773639488963,1568.8702,7.0136113
