time,flux,flux_err
2460665.8013969585,0.9966273369453293,0.005052149791223909
2460665.802785877,0.9961779444872607,0.005047746581513069
2460665.8041747953,1.0034058608368273,0.0050561972185019476
2460665.8055637134,1.0024444762268174,0.005042442656782478
2460665.806952632,1.0013647762652842,0.005046433017330336
2460665.80834155,0.9978119702066632,0.005042015460515967
2460665.8097304683,1.0059369987159021,0.00504679993002731
2460665.8111193865,1.0111154667115996,0.005051508353456273
2460665.812508305,1.0037915598756422,0.0050464688529207645
2460665.813897223,0.9992544653107946,0.005041292315028681
2460665.8152861414,1.0022657486321838,0.005044831932045942
2460665.8166750595,1.0085243026101371,0.005041341017976535
2460665.818063978,1.0005843067006701,0.005038466192980638
2460665.8194528962,0.996926052647951,0.005039570276584492
2460665.8208418144,1.0045025457101613,0.005041429352385257
2460665.822230733,1.0016654220715198,0.005034097339114123
2460665.823619651,0.9966589906445948,0.005035676035196598
2460665.8250085693,1.004319250203642,0.0050347421867314775
2460665.8263974874,1.0023844500044297,0.00503501111450166
2460665.827786406,1.0002075504752654,0.005034289062739755
2460665.829175324,1.0047833757859623,0.005041206103733934
2460665.8305642423,0.9968483338091039,0.005026067657723403
2460665.8319531605,1.0040361683402916,0.005033229628866167
2460665.833342079,1.005776993126322,0.005036456118740489
2460665.834730997,1.0027326406963506,0.0050291099513761865
2460665.8361199154,1.0007562789326554,0.005028096196621456
2460665.8375088335,1.007519168984882,0.005038747151730013
2460665.8388977516,1.0086425536248729,0.005031605124991258
2460665.8402866703,1.0039254447296495,0.005034063883984818
2460665.8416755884,1.0014876595286932,0.005032909231666284
2460665.8430645065,1.0050894258823162,0.005026514798393922
2460665.8444534247,1.0067513737673313,0.005030393212932183
2460665.8458423433,1.0009075990559735,0.0050235581370048025
2460665.8472312614,0.9914823240789369,0.005021222003927504
2460665.8486201796,0.9995919117592656,0.0050186886142608795
2460665.8500090977,1.0026549218575034,0.005030110967447066
2460665.851398016,0.9966585402870849,0.005021472338366207
2460665.8527869345,0.9941371172628661,0.005017949641923961
2460665.8541758526,0.9971333457760679,0.0050170508570078235
2460665.8555647708,1.0014528533268585,0.00501473923624642
2460665.856953689,1.0000664599011002,0.005017366943642969
2460665.858342607,0.9916113193371227,0.005014607152822452
2460665.8597315256,1.0034368068314345,0.005020340396933529
2460665.861120444,0.9998083407111544,0.005012281570978242
2460665.862509362,1.0034022579767483,0.005018954839886003
2460665.86389828,0.9964797483556642,0.005015723203068711
2460665.865287198,1.0092025410200096,0.005019207683459404
2460665.866676117,0.9975326198769662,0.005015578445297679
2460665.868065035,1.0026154834069958,0.005017446528248643
2460665.869453953,1.000634296384266,0.005010031070164606
2460665.8708428713,1.0020190170535592,0.005009018409135257
2460665.8722317894,0.9941172371956444,0.005004567139844435
2460665.873620708,0.9989955097426162,0.005008518512299296
2460665.875009626,1.0074016256748044,0.005011364771761709
2460665.8763985443,1.002323008372725,0.005012240009413759
2460665.8777874624,1.0032056447552942,0.005012782111182074
2460665.8791763806,1.0061733077350123,0.0050101505435782975
2460665.8805652987,1.0134787499130649,0.005022887812019746
2460665.8819542173,1.005835089245096,0.005023563026600624
2460665.8833431355,0.9996646123287171,0.005013493676047678
2460665.8847320536,1.00391804599913,0.00501037784544721
2460665.8861209718,1.0053245768392585,0.005011296574767357
2460665.88750989,0.9985054564350844,0.00500561949667144
2460665.888898808,0.9988631689714998,0.004999534330334789
2460665.8902877267,1.0014812258499808,0.005010381255296928
2460665.891676645,1.0057206984375877,0.005019152418159264
2460665.893065563,1.003168522429123,0.005007257253924496
2460665.894454481,0.995199317618301,0.00499635609305081
2460665.895843399,1.0026024873759964,0.005001711036853592
2460665.8972323174,0.9975734094000035,0.0049946065184617305
2460665.8986212355,1.0080915090431466,0.005005474545890047
2460665.900010154,0.9988948226707655,0.004997832364968181
2460665.9013990723,1.0058018271261524,0.00500549082309719
2460665.9027879904,0.9949473104231321,0.004994705404103542
