time,flux,flux_err
2281.046459938324,,
2281.0478488304325,,
2281.049237722541,,
2281.0506266146504,,
2281.052015506759,,
2281.053404398867,,
2281.0547932909753,,
2281.0561821830834,,
2281.0575710753083,,
2281.0589599674176,,
2281.060348859526,,
2281.061737751751,,
2281.0631266438595,,
2281.0645155360844,,
2281.0659044281924,,
2281.067293320418,,
2281.0686822126436,,
2281.0700711048685,,
2281.071459997093,,
2281.0728488892014,,
2281.074237781426,,
2281.0756266736507,,
2281.0770155658765,,
2281.078404458218,,
2281.0797933504427,,
2281.0811822426676,,
2281.082571134893,,
2281.0839600271183,,
2281.0853489194596,,
2281.086737811685,,
2281.0881267040268,,
2281.0895155962517,,
2281.090904488593,,
2281.0922933808174,,
2281.0936822731587,,
2281.0950711655005,,
2281.0964600578427,,
2281.097848950067,,
2281.0992378424085,,
2281.1006267347493,,
2281.1020156270906,,
2281.103404519432,,
2281.1047934117737,,
2281.1061823041155,,
2281.107571196457,,
2281.108960088798,,
2281.1103489812554,,
2281.1117378735967,,
2281.1131267659384,,
2281.1145156583966,,
2281.115904550738,,
2281.117293443079,,
2281.1186823355365,,
2281.120071227878,,
2281.1214601203355,,
2281.1228490127933,,
2281.1242379051355,,
2281.125626797593,,
2281.127015690051,,
2281.128404582392,,
2281.1297934748495,,
2281.1311823673077,,
2281.1325712597663,,
2281.133960152225,,
2281.1353490446827,,
2281.13673793714,,
2281.1381268295977,,
2281.139515722055,,
2281.1409046145136,,
2281.142293506972,,
2281.143682399429,,
2281.145071292003,,
2281.146460184461,,
2281.1478490769186,,
2281.1492379694923,,
2281.1506268619505,,
2281.152015754409,,
2281.1534046469833,,
2281.1547935394406,,
2281.1561824320147,,
2281.157571324472,,
2281.158960217047,,
2281.1603491096216,,
2281.161738002079,,
2281.163126894653,,
2281.164515787227,,
2281.165904679685,,
2281.1672935722586,,
2281.168682464833,,
2281.1700713574082,,
2281.171460249982,,
2281.172849142556,,
2281.1742380351297,,
2281.175626927704,,
2281.177015820278,,
2281.1784047128526,,
2281.179793605428,,
2281.1811824980027,,
2281.182571390577,,
2281.1839602831506,,
2281.1853491757247,,
2281.186738068416,,
2281.1881269609903,,
2281.1895158535644,,
2281.1909047461386,,
2281.192293638829,,
2281.193682531403,,
2281.195071423977,,
2281.196460316668,,
2281.1978492092426,,
2281.199238101933,,
2281.200626994507,,
2281.2020158871974,,
2281.2034047797715,,
2281.2047936724625,,
2281.2061825651535,,
2281.2075714577277,,
2281.2089603504182,,
2281.2103492429924,,
2281.2117381356825,,
2281.213127028373,,
2281.214515921064,,
2281.2159048136386,,
2281.217293706329,,
2281.2186825990193,,
2281.22007149171,,
2281.2214603844004,,
2281.222849277091,,
2281.2242381697815,,
2281.2256270623566,,
2281.227015955047,,
2281.2284048477377,,
2281.229793740429,,
2281.2311826331197,,
2281.2325715258103,,
2281.233960418618,,
2281.2353493113087,,
2281.2367382039993,,
2281.2381270966894,,
2281.23951598938,,
2281.24090488207,,
2281.2422937747615,,
2281.243682667569,,
2281.245071560259,,
2281.2464604529496,,
2281.24784934564,,
2281.249238238447,,
2281.250627131137,,
2281.252016023828,,
2281.2534049165197,,
2281.254793809326,,
2281.2561827020168,,
2281.2575715948233,,
2281.258960487514,,
2281.2603493802053,,
2281.2617382730123,,
2281.263127165703,,
2281.26451605851,,
2281.2659049512004,,
2281.2672938440073,,
2281.2686827366974,,
2281.270071629505,,
2281.2714605221963,,
2281.272849415003,,
2281.27423830781,,
2281.2756272005,,
2281.277016093307,,
2281.278404985999,,
2281.279793878807,,
2281.2811827716137,,
2281.282571664304,,
2281.2839605571107,,
2281.2853494499177,,
2281.2867383426083,,
2281.2881272354157,,
2281.289516128223,,
2281.29090502103,,
2281.2922939137206,,
2281.2936828065276,,
2281.295071699334,,
2281.296460592141,,
2281.2978494849485,,
2281.2992383776395,,
2281.3006272704465,,
2281.302016163253,,
2281.30340505606,,
2281.304793948867,,
2281.3061828416744,,
2281.3075717343654,,
2281.3089606271724,,
2281.3103495199794,,
2281.311738412786,,
2281.313127305593,,
2281.3145161983994,,
2281.3159050912072,,
2281.3172939840147,,
2281.318682876821,,
2281.320071769628,,
2281.321460662435,,
2281.322849555242,,
2281.3242384480486,,
2281.325627340856,,
2281.327016233665,,
2281.328405126472,,
2281.329794019279,,
2281.3311829120858,,
2281.3325718048927,,
2281.3339606976997,,
2281.3353495905076,,
2281.3367384833145,,
2281.338127376121,,
2281.339516268928,,
2281.3409051617346,,
2281.342294054658,,
2281.343682947466,,
2281.345071840273,,
2281.3464607330798,,
2281.3478496258867,,
2281.3492385186937,,
2281.3506274115,,
2281.352016304307,,
2281.353405197231,,
2281.354794090039,,
2281.3561829828454,,
2281.3575718756524,,
2281.358960768459,,
2281.360349661266,,
2281.36173855419,,
2281.363127446997,,
2281.364516339804,,
2281.365905232611,,
2281.367294125418,,
2281.368683018341,,
2281.370071911148,,
2281.3714608039554,,
2281.372849696763,,
2281.37423858957,,
2281.3756274824937,,
2281.377016375301,,
2281.378405268108,,
2281.379794160915,,
2281.381183053839,,
2281.3825719466463,,
2281.3839608394533,,
2281.38534973226,,
2281.3867386250668,,
2281.38812751799,,
2281.3895164107976,,
2281.390905303605,,
2281.392294196412,,
2281.3936830893354,,
2281.395071982142,,
2281.396460874949,,
2281.3978497677554,,
2281.3992386606797,,
2281.400627553487,,
2281.4020164462936,,
2281.4034053391006,,
2281.404794232024,,
2281.406183124831,,
2281.4075720176374,,
2281.4089609105613,,
2281.410349803369,,
2281.411738696176,,
2281.4131275889827,,
2281.414516481906,,
2281.4159053747126,,
2281.4172942675204,,
2281.418683160328,,
2281.420072053251,,
2281.421460946058,,
2281.4228498388647,,
2281.424238731672,,
2281.425627624596,,
2281.427016517404,,
2281.428405410211,,
2281.429794303018,,
2281.4311831959412,,
2281.432572088748,,
2281.4339609815547,,
2281.4353498743617,,
2281.4367387672855,,
2281.4381276600934,,
2281.4395165529,,
2281.440905445707,,
2281.44229433863,,
2281.443683231437,,
2281.4450721242447,,
2281.4464610170517,,
2281.447849909975,,
2281.449238802782,,
2281.450627695589,,
2281.4520165883955,,
2281.4534054812025,,
2281.4547943741263,,
2281.4561832669337,,
2281.4575721597407,,
2281.4589610525472,,
2281.4603499454706,,
2281.4617388382776,,
2281.4631277310846,,
2281.4645166238915,,
2281.4659055166994,,
2281.4672944095064,,
2281.46868330243,,
2281.4700721952363,,
2281.4714610880433,,
2281.4728499808516,,
2281.4742388736595,,
2281.475627766583,,
2281.47701665939,,
2281.4784055521964,,
2281.4797944450033,,
2281.48118333781,,
2281.4825722306177,,
2281.483961123425,,
2281.485350016348,,
2281.486738909155,,
2281.488127801962,,
2281.489516694769,,
2281.4909055875755,,
2281.492294480383,,
2281.493683373191,,
2281.495072265998,,
2281.4964611588043,,
2281.4978500516113,,
2281.499238944418,,
2281.500627837342,,
2281.5020167301495,,
2281.503405622956,,
2281.504794515763,,
2281.50618340857,,
2281.507572301377,,
2281.5089611941835,,
2281.510350086991,,
2281.511738979799,,
2281.5131278726053,,
2281.5145167654123,,
2281.515905658219,,
2281.5172945510258,,
2281.5186834438327,,
2281.5200723366406,,
2281.5214612294476,,
2281.5228501222555,,
2281.524239015063,,
2281.5256279078694,,
2281.5270168006764,,
2281.5284056934834,,
2281.529794586291,,
2281.531183478982,,
2281.532572371789,,
2281.5339612645957,,
2281.5353501574023,,
2281.5367390502092,,
2281.5381279430167,,
2281.539516835824,,
2281.540905728631,,
2281.5422946214376,,
2281.543683514128,,
2281.545072406935,,
2281.546461299742,,
2281.547850192549,,
2281.549239085357,,
2281.550627978164,,
2281.5520168708545,,
2281.553405763661,,
2281.554794656468,,
2281.5561835492745,,
2281.557572441966,,
2281.5589613347734,,
2281.56035022758,,
2281.561739120387,,
2281.5631280130774,,
2281.5645169058844,,
2281.5659057986913,,
2281.5672946914992,,
2281.56868358419,,
2281.5700724769963,,
2281.5714613698037,,
2281.572850262495,,
2281.5742391553017,,
2281.575628048109,,
2281.5770169408006,,
2281.5784058336076,,
2281.579794726414,,
2281.5811836191046,,
2281.582572511911,,
2281.5839614046017,,
2281.5853502974096,,
2281.5867391901,,
2281.588128082907,,
2281.589516975714,,
2281.5909058684047,,
2281.592294761211,,
2281.593683653902,,
2281.59507254671,,
2281.5964614394,,
2281.597850332207,,
2281.5992392248972,,
2281.600628117704,,
2281.602017010395,,
2281.6034059032027,,
2281.604794795893,,
2281.6061836885838,,
2281.6075725813907,,
2281.6089614740813,,
2281.610350366888,,
2281.6117392595784,,
2281.6131281522694,,
2281.614517045077,,
2281.6159059377674,,
2281.617294830574,,
2281.6186837232644,,
2281.620072615956,,
2281.6214615086465,,
2281.6228504014543,,
2281.6242392941454,,
2281.6256281868355,,
2281.6270170796424,,
2281.628405972333,,
2281.6297948650235,,
2281.631183757714,,
2281.632572650522,,
2281.6339615432125,,
2281.635350435903,,
2281.636739328593,,
2281.6381282212838,,
2281.6395171140903,,
2281.6409060067817,,
2281.6422948994727,,
2281.643683792163,,
2281.6450726848534,,
2281.646461577544,,
2281.6478504702345,,
2281.6492393629246,,
2281.6506282556156,,
2281.652017148307,,
2281.6534060411136,,
2281.654794933804,,
2281.6561838264943,,
2281.657572719185,,
2281.6589616118763,,
2281.6603505045673,,
2281.6617393972574,,
2281.6631282898315,,
2281.664517182522,,
2281.6659060752127,,
2281.6672949679028,,
2281.6686838605947,,
2281.670072753286,,
2281.6714616459767,,
2281.6728505386673,,
2281.674239431358,,
2281.675628324048,,
2281.677017216622,,
2281.678406109313,,
2281.679795002004,,
2281.6811838946946,,
2281.6825727873847,,
2281.683961679959,,
2281.6853505726494,,
2281.68673946534,,
2281.6881283580306,,
2281.6895172506056,,
2281.690906143296,,
2281.6922950359867,,
2281.6936839285604,,
2281.695072821251,,
2281.696461713942,,
2281.6978506065166,,
2281.699239499207,,
2281.700628391897,,
2281.7020172844714,,
2281.703406177162,,
2281.704795069736,,
2281.7061839624266,,
2281.7075728550017,,
2281.7089617476922,,
2281.7103506403823,,
2281.7117395329565,,
2281.7131284256466,,
2281.7145173182207,,
2281.7159062107958,,
2281.7172951034872,,
2281.7186839960623,,
2281.7200728887524,,
2281.7214617813265,,
2281.7228506740166,,
2281.7242395665908,,
2281.725628459166,,
2281.7270173518564,,
2281.7284062444305,,
2281.7297951370047,,
2281.731184029695,,
2281.732572922269,,
2281.7339618148435,,
2281.735350707535,,
2281.7367396001086,,
2281.738128492683,,
2281.7395173852565,,
2281.740906277947,,
2281.742295170521,,
2281.743684063096,,
2281.7450729556704,,
2281.7464618482445,,
2281.7478507408186,,
2281.749239633509,,
2281.750628526083,,
2281.752017418657,,
2281.7534063112316,,
2281.754795203806,,
2281.7561840963804,,
2281.757572988954,,
2281.758961881528,,
2281.7603507741023,,
2281.7617396666765,,
2281.7631285592506,,
2281.7645174518257,,
2281.7659063444003,,
2281.767295236975,,
2281.768684129549,,
2281.770073022123,,
2281.7714619146973,,
2281.7728508072723,,
2281.77423969973,,
2281.775628592304,,
2281.777017484878,,
2281.778406377452,,
2281.7797952700257,,
2281.7811841626008,,
2281.782573055059,,
2281.7839619476326,,
2281.785350840207,,
2281.786739732781,,
2281.7881286252386,,
2281.7895175178123,,
2281.790906410387,,
2281.7922953028456,,
2281.7936841954192,,
2281.7950730879934,,
2281.7964619804507,,
2281.797850873025,,
2281.799239765599,,
2281.8006286580576,,
2281.8020175506317,,
2281.8034064430894,,
2281.8047953356636,,
2281.8061842281213,,
2281.807573120695,,
2281.808962013153,,
2281.8103509057282,,
2281.8117397981855,,
2281.8131286907596,,
2281.814517583217,,
2281.815906475792,,
2281.81729536825,,
2281.8186842607083,,
2281.820073153283,,
2281.8214620457406,,
2281.8228509383143,,
2281.824239830772,,
2281.82562872323,,
2281.8270176156875,,
2281.8284065082617,,
2281.8297954007203,,
2281.831184293178,,
2281.832573185752,,
2281.8339620782094,,
2281.835350970667,,
2281.8367398631244,,
2281.838128755583,,
2281.8395176480412,,
2281.840906540615,,
2281.8422954330726,,
2281.8436843255304,,
2281.845073217988,,
2281.846462110446,,
2281.8478510029045,,
2281.849239895362,,
2281.8506287878195,,
2281.852017680277,,
2281.8534065727345,,
2281.854795465192,,
2281.856184357651,,
2281.857573250109,,
2281.8589621425663,,
2281.860351035024,,
2281.8617399274817,,
2281.8631288199394,,
2281.864517712397,,
2281.8659066048567,,
2281.867295497198,,
2281.8686843896558,,
2281.8700732821135,,
2281.871462174571,,
2281.8728510670285,,
2281.87423995937,,
2281.875628851828,,
2281.877017744286,,
2281.878406636744,,
2281.8797955290847,,
2281.8811844215425,,
2281.882573314,,
2281.8839622063415,,
2281.885351098799,,
2281.886739991258,,
2281.888128883599,,
2281.889517776057,,
2281.8909066683977,,
2281.8922955608555,,
2281.8936844531972,,
2281.8950733456554,,
2281.8964622379967,,
2281.897851130454,,
2281.8992400227953,,
2281.900628915253,,
2281.9020178075943,,
2281.903406700052,,
2281.9047955923943,,
2281.906184484852,,
2281.907573377193,,
2281.908962269534,,
2281.9103511619915,,
2281.9117400543328,,
2281.9131289466754,,
2281.9145178391345,,
2281.915906731476,,
2281.9172956238167,,
2281.918684516158,,
2281.9200734086153,,
2281.9214623009566,,
2281.922851193299,,
2281.92424008564,,
2281.9256289779814,,
2281.927017870439,,
2281.9284067627805,,
2281.9297956551213,,
2281.9311845474626,,
2281.9325734398044,,
2281.933962332146,,
2281.9353512244875,,
2281.9367401168283,,
2281.9381290091696,,
2281.939517901511,,
2281.940906793853,,
2281.9422956861945,,
2281.943684578536,,
2281.945073470877,,
2281.9464623632184,,
2281.9478512555593,,
2281.9492401479006,,
2281.9506290402423,,
2281.9520179324677,,
2281.953406824809,,
2281.95479571715,,
2281.956184609491,,
2281.9575735018325,,
2281.9589623940574,,
2281.9603512863987,,
2281.961740178742,,
2281.963129071083,,
2281.964517963308,,
2281.9659068556493,,
2281.9672957479906,,
2281.968684640215,,
2281.970073532557,,
2281.971462424899,,
2281.972851317124,,
2281.974240209465,,
2281.9756291016897,,
2281.9770179940306,,
2281.978406886372,,
2281.9797957785977,,
2281.981184670939,,
2281.982573563164,,
2281.983962455505,,
2281.98535134773,,
2281.9867402399545,,
2281.9881291322963,,
2281.989518024522,,
2281.990906916863,,
2281.992295809088,,
2281.9936847013123,,
2281.9950735936536,,
2281.9964624858785,,
2281.9978513781043,,
2281.9992402704456,,
2282.0006291626705,,
2282.0020180548954,,
2282.0034069471203,,
2282.004795839461,,
2282.006184731686,,
2282.0075736239114,,
2282.0089625161368,,
2282.010351408362,,
2282.011740300588,,
2282.013129192929,,
2282.0145180851537,,
2282.015906977378,,
2282.017295869604,,
2282.0186847618293,,
2282.0200736540537,,
2282.0214625462786,,
2282.0228514385035,,
2282.0242403307284,,
2282.025629222953,,
2282.027018115178,,
2282.028407007404,,
2282.029795899629,,
2282.0311847918533,,
2282.032573684078,,
2282.0339625761862,,
2282.035351468412,,
2282.0367403606374,,
2282.038129252862,,
2282.0395181450867,,
2282.040907037195,,
2282.04229592942,,
2282.0436848216445,,
2282.04507371387,,
2282.0464626059793,,
2282.0478514982037,,
2282.0492403904286,,
2282.050629282653,,
2282.0520181747615,,
2282.0534070669864,,
2282.0547959590954,,
2282.0561848513207,,
2282.0575737435456,,
2282.058962635655,,
2282.06035152788,,
2282.0617404199884,,
2282.0631293122133,,
2282.064518204322,,
2282.0659070965476,,
2282.067295988656,,
2282.068684880881,,
2282.070073772989,,
2282.0714626650974,,
2282.072851557322,,
2282.0742404494313,,
2282.0756293416566,,
2282.0770182337646,,
2282.078407125873,,
2282.079796018098,,
2282.0811849102065,,
2282.0825738023145,,
2282.0839626944235,,
2282.0853515866493,,
2282.0867404787577,,
2282.0881293708658,,
2282.0895182629743,,
2282.0909071550823,,
2282.092296047308,,
2282.093684939417,,
2282.095073831525,,
2282.0964627236335,,
2282.097851615742,,
2282.0992405078505,,
2282.1006293999585,,
2282.1020182920674,,
2282.103407184177,,
2282.104796076285,,
2282.1061849683933,,
2282.1075738605014,,
2282.1089627526108,,
2282.1103516447197,,
2282.1117405368286,,
2282.113129428938,,
2282.114518321046,,
2282.115907213038,,
2282.117296105146,,
2282.1186849972546,,
2282.120073889363,,
2282.121462781472,,
2282.122851673581,,
2282.124240565573,,
2282.1256294576815,,
2282.1270183497895,,
2282.1284072417816,,
2282.1297961338896,,
2282.131185025999,,
2282.132573918108,,
2282.1339628100995,,
2282.135351702208,,
2282.1367405942,,
2282.1381294863086,,
2282.1395183784166,,
2282.140907270409,,
2282.1422961625185,,
2282.1436850545106,,
2282.1450739466186,,
2282.1464628386107,,
2282.1478517307187,,
2282.1492406227117,,
2282.150629514704,,
2282.152018406812,,
2282.1534072988043,,
2282.1547961909127,,
2282.156185082905,,
2282.157573974897,,
2282.158962867007,,
2282.1603517589992,,
2282.1617406509913,,
2282.1631295431,,
2282.164518435092,,
2282.1659073270835,,
2282.1672962190755,,
2282.1686851111845,,
2282.1700740031774,,
2282.171462895169,,
2282.172851787161,,
2282.1742406791527,,
2282.175629571145,,
2282.177018463137,,
2282.178407355246,,
2282.1797962472383,,
2282.1811851392304,,
2282.1825740312224,,
2282.183962923214,,
2282.185351815206,,
2282.1867407071977,,
2282.1881295991907,1560.2971,7.3614645
2282.189518491183,1568.9818,7.370687
2282.190907383175,1585.867,7.371966
2282.192296275167,1563.9401,7.3549867
2282.1936851670425,1579.5734,7.3650846
2282.1950740590346,1566.8633,7.353731
2282.196462951026,1569.884,7.349937
2282.1978518430187,1561.5228,7.33213
2282.1992407350117,1563.2395,7.3356385
2282.2006296270038,1562.5554,7.3262396
2282.202018518879,1578.0103,7.34223
2282.203407410871,1565.4648,7.3386183
2282.2047963028626,1568.848,7.3368344
2282.2061851948556,1566.121,7.318223
2282.2075740868486,1553.9626,7.3064547
2282.208962978725,1555.8829,7.312863
2282.2103518707167,1577.5953,7.315863
2282.211740762709,1570.7526,7.3154206
2282.213129654584,1578.1947,7.3191705
2282.214518546576,1567.2795,7.3110714
2282.215907438569,1572.4481,7.3045955
2282.2172963304447,1563.3674,7.2933974
2282.2186852224368,1560.0121,7.2891445
2282.2200741143124,1554.6855,7.2960567
2282.2214630063045,1563.31,7.2888327
2282.2228518981797,1580.8235,7.310989
2282.2242407901717,1569.584,7.2885695
2282.225629682048,1589.7153,7.3063993
2282.227018574041,1565.421,7.2722945
2282.228407465916,1568.8853,7.283573
2282.229796357908,1569.29,7.281183
2282.2311852497833,1561.2988,7.263554
2282.2325741417753,1570.9341,7.2744727
2282.233963033651,1563.4757,7.259517
2282.2353519256435,1584.0483,7.28072
2282.2367408175196,1567.7137,7.2605257
2282.2381297093953,1562.8741,7.2529435
2282.2395186013873,1575.4182,7.266707
2282.2409074932625,1570.4366,7.2705135
2282.242296385138,1570.0585,7.253406
2282.2436852770134,1567.0836,7.239138
2282.2450741690063,1558.6587,7.254747
2282.2464630608824,1564.6545,7.2483788
2282.2478519527576,1576.7224,7.243995
2282.2492408446333,1572.887,7.255099
2282.2506297366253,1570.8193,7.238172
2282.252018628501,1575.1426,7.2444863
2282.253407520376,1560.251,7.2135067
2282.254796412253,1571.217,7.2269278
2282.25618530413,1564.2778,7.2213364
2282.2575741960054,1561.1049,7.2131815
2282.258963087881,1565.9558,7.2203364
2282.260351979873,1578.9996,7.2193866
2282.2617408717488,1565.3506,7.221524
2282.263129763624,1565.4668,7.212661
2282.2645186555,1568.8442,7.2159004
2282.2659075473766,1574.1904,7.225388
2282.267296439252,1570.7828,7.2043576
2282.2686853311275,1562.7024,7.200841
2282.2700742230027,1560.6302,7.1936965
2282.2714631148783,1562.8557,7.1932263
2282.2728520066375,1564.869,7.1839232
2282.2742408985137,1566.411,7.191427
2282.2756297903898,1563.5964,7.1821713
2282.2770186822654,1557.75,7.176897
2282.278407574141,1556.1008,7.1753607
2282.2797964660163,1578.7185,7.1818953
2282.281185357892,1576.8062,7.189466
2282.2825742496516,1577.5757,7.1946898
2282.283963141528,1569.1465,7.188097
2282.2853520334033,1566.5603,7.1680717
2282.286740925279,1566.9558,7.1827865
2282.2881298170378,1577.1677,7.1659884
2282.2895187089134,1564.6683,7.155168
2282.290907600789,1565.1049,7.1630898
2282.292296492665,1565.6204,7.1629663
2282.293685384425,1555.2338,7.1424193
2282.2950742763005,1564.038,7.154726
2282.296463168176,1574.7462,7.164659
2282.297852059935,1566.3641,7.145783
2282.2992409518106,1563.9308,7.145187
2282.3006298435694,1573.0515,7.143275
2282.302018735446,1567.4038,7.142585
2282.303407627206,1578.4303,7.147615
2282.3047965190826,1571.6147,7.137182
2282.3061854108414,1563.7559,7.128193
2282.307574302717,1562.1259,7.120956
2282.308963194476,1570.6425,7.1423297
2282.3103520863515,1568.2998,7.1224737
2282.3117409781116,1564.4146,7.125441
2282.3131298699877,1573.0045,7.120959
2282.3145187617465,1556.2628,7.110335
2282.315907653622,1571.6833,7.1135783
2282.3172965453814,1559.6456,7.1078167
2282.3186854371406,1556.3544,7.1015973
2282.320074329016,1565.9866,7.098415
2282.3214632207755,1552.6678,7.0906005
2282.3228521125357,1564.5502,7.098879
2282.324241004411,1558.1002,7.0903554
2282.32562989617,1580.4995,7.101917
2282.327018787929,1559.51,7.0823684
2282.328407679688,1567.6132,7.0936236
2282.3297965715637,1563.8972,7.0879674
2282.3311854633234,1562.2943,7.074909
2282.332574355083,1567.9321,7.08203
2282.3339632468424,1568.765,7.0798893
2282.3353521386016,1561.3916,7.069089
2282.3367410303604,1556.5206,7.0694094
2282.3381299221196,1566.8533,7.0754094
2282.339518813995,1568.6562,7.071265
2282.340907705755,1562.927,7.055503
2282.3422965975146,1572.4049,7.0765376
2282.343685489274,1570.0774,7.054081
2282.3450743810326,1565.1995,7.049101
2282.346463272792,1567.846,7.0460215
2282.347852164551,1566.9335,7.04232
2282.3492410563103,1563.5054,7.0440216
2282.3506299480696,1565.0822,7.0469365
2282.3520188398306,1549.3218,7.027611
2282.35340773159,1574.1288,7.034852
2282.354796623349,1559.0479,7.0387754
2282.356185514992,1566.6736,7.033568
2282.357574406751,1565.8184,7.026167
2282.35896329851,1561.019,7.019314
2282.3603521902696,1575.6877,7.0318017
2282.3617410820298,1558.9209,7.0280766
2282.3631299737885,1569.5977,7.015745
2282.3645188654314,1556.4366,7.0192547
2282.36590775719,1573.7479,7.0245175
2282.3672966489494,1559.5813,7.011117
2282.3686855407095,1572.0092,7.0186667
2282.370074432353,1565.133,7.003651
2282.3714633241116,1558.3928,6.996331
2282.372852215871,1558.8303,6.9947248
2282.37424110763,1554.65,6.987485
2282.375629999273,1569.0295,7.003176
2282.3770188910316,1560.6288,6.9951158
2282.378407782675,1567.9465,6.9931846
2282.379796674435,1559.3579,6.9828916
2282.381185566194,1567.1464,6.9876924
2282.3825744578367,1567.8312,6.9923863
2282.3839633495954,1555.949,6.970861
2282.3853522412383,1562.4242,6.997014
2282.3867411329975,1571.1847,6.984191
2282.3881300246408,1568.3096,6.97608
2282.3895189164004,1560.6447,6.985463
2282.3909078080433,1562.3486,6.9649444
2282.3922966998025,1554.4647,6.9722037
2282.393685591445,1568.931,6.9676404
2282.395074483204,1564.5374,6.964415
2282.3964633748465,1563.0945,6.966662
2282.39785226649,1568.3286,6.961699
2282.39924115825,1562.5876,6.9558687
2282.4006300498927,1568.2949,6.9537067
2282.402018941536,1555.0045,6.9454474
2282.4034078332957,1556.4948,6.949747
2282.4047967249385,1579.9595,6.960163
2282.406185616581,1564.2205,6.946466
2282.407574508341,1560.3677,6.9405804
2282.4089633999843,1554.7743,6.9363146
2282.4103522916266,1566.2057,6.949093
2282.4117411832694,1567.1635,6.932399
2282.4131300750287,1565.9275,6.939295
2282.4145189666715,1555.2897,6.9212437
2282.415907858314,1555.4203,6.917834
2282.417296749957,1566.0564,6.932271
2282.418685641601,1562.4768,6.922377
2282.420074533243,1565.0093,6.930161
2282.421463424886,1563.467,6.91427
2282.4228523165284,1568.4518,6.9208922
2282.424241208171,1567.442,6.918674
2282.4256300999305,1564.9652,6.912698
2282.427018991574,1568.5797,6.9254613
2282.428407883217,1572.4358,6.9188695
2282.42979677486,1567.6658,6.9164624
2282.4311856665026,1563.4802,6.91952
2282.4325745581455,1569.7303,6.907378
2282.4339634496714,1567.3407,6.91264
2282.4353523413142,1555.8457,6.8964133
2282.4367412329575,1569.8196,6.911174
2282.438130124601,1563.7023,6.894516
2282.4395190162436,1565.4603,6.9005194
2282.440907907886,1560.6276,6.8987703
2282.442296799529,1580.6161,6.9095893
2282.4436856911716,1561.1642,6.884535
2282.445074582698,1555.5156,6.8817954
2282.446463474341,1565.2902,6.8875265
2282.4478523659845,1563.1115,6.885275
2282.4492412576274,1563.3174,6.897589
2282.4506301491538,1567.9774,6.8875346
2282.4520190407975,1576.617,6.887721
2282.4534079324403,1561.3926,6.8763227
2282.454796824083,1570.8802,6.8842306
2282.4561857156095,1574.395,6.8780456
2282.4575746072533,1570.5132,6.8741026
2282.458963498896,1567.0326,6.8747544
2282.460352390422,1568.3158,6.874814
2282.461741282065,1569.1477,6.897276
2282.463130173591,1568.793,6.8723497
2282.4645190652336,1553.8693,6.858037
2282.465907956761,1572.0999,6.871516
2282.4672968484037,1567.4746,6.862851
2282.4686857400466,1567.5427,6.865276
2282.470074631573,1563.5381,6.85905
2282.471463523216,1574.6276,6.861467
2282.4728524147417,1579.2598,6.872632
2282.474241306268,1571.033,6.860726
2282.4756301979114,1569.62,6.871759
2282.4770190894383,1560.441,6.844471
2282.478407981081,1571.9453,6.864218
2282.479796872607,1558.971,6.854655
2282.4811857641334,1565.3068,6.849085
2282.4825746557763,1567.3092,6.853026
2282.4839635473036,1565.3737,6.8594427
