time,flux,flux_err
2229.2626782685848,1506.6298,6.3113894
2229.264067182878,1506.632,6.3176827
2229.26545609717,1504.0017,6.3120294
2229.2668450115216,1500.5536,6.3074594
2229.268233925815,1509.6982,6.318964
2229.2696228400487,1510.5966,6.322664
2229.2710117543415,1516.3938,6.32392
2229.2724006686344,1501.0548,6.317407
2229.2737895829273,1500.7941,6.3065205
2229.27517849722,1503.0713,6.3140626
2229.276567411513,1497.2883,6.303712
2229.277956325806,1512.8203,6.333409
2229.2793452400997,1502.6405,6.325346
2229.280734154335,1505.2346,6.3143153
2229.2821230686272,1502.4989,6.309448
2229.28351198292,1508.8942,6.3123345
2229.284900897213,1499.9735,6.3076835
2229.2862898114477,1513.579,6.3220906
2229.2876787257405,1502.1431,6.3259254
2229.2890676400334,1509.8752,6.3231297
2229.2904565542676,1510.6814,6.3285756
2229.2918454685605,1509.7972,6.3155503
2229.2932343827956,1503.0789,6.315753
2229.2946232970876,1514.4724,6.3303895
2229.2960122113227,1505.2933,6.323922
2229.297401125616,1500.8514,6.3086634
2229.29879003985,1505.6,6.323507
2229.3001789541427,1504.3071,6.324664
2229.3015678683773,1508.4172,6.317628
2229.3029567826707,1517.0734,6.3223667
2229.3043456969062,1507.4902,6.31985
2229.3057346111414,1503.8356,6.3170204
2229.307123525375,1503.1207,6.317628
2229.3085124396684,1508.9634,6.32472
2229.3099013539036,1509.4166,6.3211217
2229.3112902681373,1506.6002,6.3111005
2229.312679182372,1510.6963,6.3315177
2229.314068096665,1499.6415,6.3081264
2229.3154570108995,1513.9688,6.3256645
2229.316845925134,1510.8844,6.3165493
2229.318234839369,1515.7709,6.3299656
2229.3196237536035,1501.4069,6.311422
2229.321012667838,1512.9299,6.3239083
2229.322401582073,1509.313,6.317963
2229.3237904963066,1503.1176,6.3160744
2229.325179410542,1506.3785,6.3230953
2229.326568324778,1512.4705,6.322948
2229.3279572390124,1513.6481,6.3203325
2229.329346153247,1518.1185,6.3334866
2229.3307350674236,1496.2222,6.309657
2229.3321239816573,1510.6669,6.3203235
2229.3335128958925,1502.346,6.3170314
2229.3349018101276,1497.0667,6.307975
2229.3362907243613,1509.2589,6.3346806
2229.3376796385382,1512.1022,6.3264585
2229.3390685527734,1509.6548,6.3177476
2229.340457467007,1504.68,6.315056
2229.3418463811836,1493.0054,6.3009524
2229.3432352954183,1510.516,6.3233957
2229.3446242095947,1509.9042,6.3160486
2229.3460131238294,1509.8048,6.319848
2229.3474020380067,1503.2147,6.3164644
2229.3487909522414,1512.2666,6.3333883
2229.3501798664183,1501.9635,6.3092647
2229.351568780653,1515.0337,6.3270936
2229.352957694829,1506.0391,6.3131795
2229.3543466090637,1495.7274,6.3143144
2229.35573552324,1510.3157,6.3231015
2229.3571244374166,1515.8826,6.3246083
2229.3585133516513,1509.2622,6.322325
2229.3599022658277,1506.4995,6.3187037
2229.3612911800037,1503.232,6.3217716
2229.36268009418,1511.3401,6.316126
2229.3640690084153,1491.3385,6.30168
2229.365457922591,1497.601,6.3098316
2229.3668468367678,1499.4464,6.312031
2229.3682357509447,1506.7744,6.315688
2229.36962466512,1506.2354,6.3125606
2229.3710135792976,1509.0044,6.322098
2229.372402493475,1502.4133,6.311598
2229.3737914076505,1503.0016,6.3189464
2229.3751803218274,1499.4045,6.314535
2229.3765692360043,1505.1605,6.312116
2229.37795815018,1499.2505,6.3036633
2229.379347064357,1499.2102,6.3048277
2229.3807359785333,1514.4684,6.3309655
2229.382124892651,1513.6355,6.3254814
2229.3835138068275,1495.8009,6.307232
2229.384902721004,1503.9303,6.316779
2229.3862916351804,1510.6271,6.3210583
2229.3876805492987,1503.6716,6.3283052
2229.389069463475,1503.7957,6.3203726
2229.390458377651,1498.8859,6.304193
2229.3918472917694,1507.0896,6.318872
2229.393236205947,1495.7911,6.299628
2229.3946251201237,1503.344,6.314154
2229.396014034242,1506.8301,6.3204865
2229.3974029484184,1507.0209,6.3125815
2229.3987918625367,1507.0704,6.3243084
2229.400180776713,1507.8475,6.3119755
2229.4015696908314,1499.2048,6.3106685
2229.4029586049487,1497.7465,6.3139873
2229.4043475191256,1510.1066,6.3127875
2229.4057364332443,1508.3789,6.3145475
2229.4071253473617,1505.9249,6.3127522
2229.4085142615386,1501.4825,6.3090725
2229.409903175657,1509.1616,6.3184905
2229.4112920897746,1511.2408,6.3161607
2229.412681003893,1507.0294,6.319622
2229.4140699180693,1506.8353,6.313413
2229.4154588321876,1499.1653,6.309622
2229.4168477463068,1511.4481,6.3242197
2229.418236660426,1500.3872,6.3105946
2229.4196255745433,1496.2056,6.306751
2229.4210144886615,1496.7697,6.3026633
2229.4224034027798,1490.7639,6.300613
2229.423792316898,1502.8405,6.313588
2229.4251812310163,1501.7816,6.320578
2229.4265701451345,1506.3676,6.3132114
2229.4279590592528,1502.2654,6.3106833
2229.429347973313,1508.3539,6.326377
2229.430736887431,1510.5112,6.329299
2229.4321258015484,1501.892,6.3140097
2229.4335147156667,1510.3406,6.322802
2229.434903629785,1509.8864,6.3250775
2229.436292543845,1513.6874,6.31865
2229.437681457963,1516.8533,6.325911
2229.4390703720824,1524.1866,6.3361073
2229.440459286143,1493.5145,6.3032537
2229.4418482002607,1495.3396,6.3091655
2229.4432371143207,1500.925,6.3191037
2229.444626028439,1502.5182,6.3121867
2229.446014942499,1505.6309,6.318251
2229.4474038566173,1500.0151,6.3023515
2229.4487927706773,1500.7034,6.3132963
2229.450181684795,1493.8805,6.304434
2229.451570598855,1504.9279,6.3159184
2229.4529595129156,1518.2502,6.326254
2229.454348427033,1502.302,6.3096404
2229.4557373410935,1510.6318,6.3191404
2229.457126255154,1512.226,6.323801
2229.458515169213,1505.1332,6.30938
2229.4599040833314,1504.4712,6.3173122
2229.4612929973914,1514.6068,6.331911
2229.462681911452,1503.658,6.3132763
2229.464070825513,1509.9941,6.318055
2229.4654597395734,1505.1105,6.315846
2229.4668486536325,1505.7385,6.326288
2229.468237567693,1505.6693,6.3187346
2229.4696264817535,1510.9447,6.3247843
2229.4710153958126,1506.9492,6.3263435
2229.4724043098727,1501.1101,6.327895
2229.4737932239327,1502.118,6.311601
2229.4751821379928,1503.437,6.315494
2229.476571052053,1514.7166,6.3280234
2229.477959966113,1513.6028,6.324607
2229.4793488801147,1507.5345,6.326326
2229.4807377941747,1513.0485,6.3245964
2229.482126708235,1517.792,6.326554
2229.483515622294,1504.914,6.307472
2229.4849045362967,1509.1287,6.318853
2229.4862934503576,1506.6107,6.310819
2229.4876823644177,1510.3909,6.3221498
2229.4890712784195,1509.603,6.3177166
2229.4904601924795,1507.2882,6.3264704
2229.4918491064805,1516.5831,6.3262854
2229.493238020541,1502.0546,6.3129187
2229.4946269345432,1512.9191,6.323343
2229.4960158486024,1509.3306,6.3242817
2229.4974047626047,1499.4512,6.314116
2229.498793676607,1508.4746,6.3222103
2229.500182590666,1500.9827,6.309461
2229.501571504668,1506.1459,6.3278975
2229.5029604186698,1503.5891,6.312191
2229.5043493326716,1501.3315,6.312765
2229.5057382467317,1500.3722,6.305353
2229.5071271607335,1504.6023,6.309797
2229.508516074736,1503.719,6.3267927
2229.509904988738,1510.9291,6.3167887
2229.51129390274,1510.583,6.31889
2229.5126828167417,1497.5775,6.307871
2229.5140717307436,1510.2291,6.316565
2229.5154606447454,1504.3365,6.3173075
2229.5168495587473,1511.713,6.322846
2229.518238472749,1499.7445,6.315013
2229.519627386751,1513.0028,6.319507
2229.521016300752,1504.4392,6.3184233
2229.522405214754,1510.3109,6.3271403
2229.5237941287564,1502.648,6.316403
2229.5251830427574,1510.0215,6.3233705
2229.5265719567014,1514.4318,6.3263407
2229.5279608707037,1506.2866,6.31457
2229.5293497847047,1503.3093,6.315352
2229.5307386987074,1508.7844,6.313352
2229.532127612652,1504.7246,6.3235145
2229.533516526653,1510.5719,6.320098
2229.534905440597,1499.6687,6.3107276
2229.5362943545992,1514.2488,6.323098
2229.537683268542,1505.2937,6.320178
2229.5390721825443,1512.7125,6.324513
2229.540461096488,1508.2292,6.3194003
2229.5418500104893,1514.071,6.3278255
2229.543238924433,1512.6014,6.3177123
2229.5446278384347,1501.1066,6.306891
2229.5460167523784,1509.1654,6.3134866
2229.547405666322,1509.6804,6.3209214
2229.548794580324,1502.1865,6.316185
2229.550183494267,1508.3077,6.3133445
2229.5515724082106,1501.7783,6.3105364
2229.552961322155,1513.6727,6.3197994
2229.5543502360993,1498.4272,6.311169
2229.555739150101,1516.9373,6.322131
2229.5571280640447,1506.6891,6.319594
2229.5585169779883,1513.8372,6.3211627
2229.559905891932,1508.9707,6.32821
2229.5612948058756,1505.4214,6.314196
2229.5626837198183,1513.0675,6.3223925
2229.5640726337624,1513.0962,6.318465
2229.5654615477065,1496.1223,6.3132334
2229.566850461649,1511.5349,6.3219295
2229.568239375535,1493.9974,6.3017497
2229.5696282894787,1511.9167,6.3201
2229.571017203422,1513.4478,6.3253293
2229.5724061173655,1512.327,6.317994
2229.573795031309,1508.1608,6.3147244
2229.5751839451946,1518.8309,6.3296824
2229.576572859139,1502.532,6.3156114
2229.5779617730836,1510.2301,6.3216114
2229.579350686968,1504.3049,6.313366
2229.580739600912,1507.9128,6.315933
2229.582128514797,1507.212,6.316905
2229.583517428741,1508.0409,6.3127866
2229.5849063426263,1512.6877,6.3138623
2229.58629525657,1510.7266,6.3216367
2229.5876841704553,1510.773,6.317014
2229.589073084399,1512.3418,6.318866
2229.5904619982844,1492.4772,6.299945
2229.591850912169,1510.253,6.319098
2229.593239826113,1516.9916,6.329431
2229.594628739999,1503.8318,6.3131633
2229.5960176538833,1507.1237,6.315702
2229.597406567769,1501.9867,6.3114886
2229.5987954817138,1512.3331,6.3211646
2229.600184395599,1505.8368,6.31364
2229.6015733094846,1501.0421,6.316037
2229.6029622233705,1518.0378,6.3340807
2229.604351137255,1501.9462,6.3074946
2229.6057400511404,1512.2705,6.3223076
2229.607128965026,1507.8301,6.318566
2229.6085178789112,1505.9297,6.3240776
2229.609906792796,1508.9136,6.3191133
2229.6112957066816,1505.8846,6.311605
2229.6126846205675,1515.5682,6.3209686
2229.614073534452,1510.6235,6.318656
2229.6154624482797,1504.6729,6.30944
2229.6168513621656,1511.9833,6.317751
2229.61824027605,1514.4429,6.331885
2229.6196291899355,1512.7397,6.3193216
2229.6210181037627,1504.7483,6.303948
2229.6224070176486,1514.3405,6.316824
2229.623795931535,1507.4756,6.3158727
2229.6251848453626,1507.2023,6.306337
2229.626573759247,1512.1719,6.314112
2229.627962673133,1506.3978,6.308069
2229.62935158696,1512.0112,6.3257937
2229.630740500845,1512.0116,6.318382
2229.6321294146724,1514.3043,6.3231583
2229.6335183284996,1500.7262,6.2980027
2229.634907242385,1504.0693,6.31959
2229.636296156212,1513.178,6.321331
2229.6376850700394,1518.7385,6.320825
2229.6390739839244,1510.1531,6.3220367
2229.6404628977516,1512.2394,6.321532
2229.6418518115793,1501.6635,6.315046
2229.643240725464,1499.3188,6.3015313
2229.644629639292,1502.0853,6.3190455
2229.64601855312,1506.2579,6.310409
2229.6474074669472,1501.1697,6.3079433
2229.6487963807745,1494.8384,6.303411
2229.6501852946017,1502.6504,6.3036156
2229.651574208428,1505.1809,6.3188176
2229.6529631222556,1500.0466,6.30076
2229.6543520360833,1510.2605,6.3156347
2229.6557409499096,1499.5743,6.299069
2229.6571298637373,1510.7152,6.3126516
2229.658518777565,1503.8802,6.3158846
2229.6599076913913,1501.2798,6.304868
2229.6612966051603,1518.6935,6.3326554
2229.6626855189875,1502.4861,6.3073535
2229.6640744328147,1509.7662,6.3165092
2229.665463346642,1497.0002,6.304409
2229.666852260411,1506.9518,6.312746
2229.6682411742386,1489.1199,6.290808
2229.6696300880662,1509.7546,6.3188076
2229.6710190018352,1515.8885,6.3199735
2229.6724079156625,1517.5133,6.320073
2229.6737968294315,1508.9087,6.314672
2229.6751857432587,1514.8232,6.322011
2229.6765746570277,1509.3905,6.320559
2229.677963570855,1509.4215,6.3214054
2229.679352484624,1512.3333,6.317544
2229.68074139845,1502.1641,6.3111115
2229.6821303122197,1501.17,6.315334
2229.683519225988,1501.399,6.313102
2229.684908139811,1501.9327,6.304206
2229.686297053573,1501.9161,6.3119316
2229.6876859673353,1512.5181,6.3157406
2229.689074881097,1517.9691,6.3217416
2229.690463794859,1508.9739,6.32617
2229.6918527086796,1514.2844,6.3238835
2229.6932416224413,1500.1904,6.307784
2229.694630536204,1500.8451,6.3093057
2229.6960194499657,1508.458,6.3189216
2229.6974083637274,1505.5663,6.3143144
2229.69879727749,1504.522,6.307376
2229.7001861912518,1501.709,6.308235
2229.7015751050135,1514.3914,6.3260055
2229.702964018776,1513.9369,6.3191795
2229.704352932538,1520.8416,6.329997
2229.7057418462414,1507.8433,6.325989
2229.707130760004,1508.0748,6.327261
2229.7085196737657,1512.028,6.320777
2229.7099085875275,1513.2313,6.3167663
2229.711297501232,1504.8732,6.3088155
2229.7126864149936,1511.2386,6.314638
2229.7140753287554,1500.5944,6.3086777
2229.71546424246,1511.9066,6.3197603
2229.716853156222,1505.5227,6.3155975
2229.718242069925,1508.4886,6.3160086
2229.7196309836877,1496.7205,6.297598
2229.7210198973917,1495.8604,6.2989445
2229.722408811153,1510.1066,6.32119
2229.7237977248574,1508.0691,6.315098
2229.72518663862,1496.9584,6.307707
2229.7265755523244,1506.0371,6.3139257
2229.727964466086,1510.6134,6.3208528
2229.7293533797906,1504.5018,6.323933
2229.730742293494,1510.5017,6.318562
2229.7321312071977,1506.16,6.3114867
2229.7335201209603,1507.885,6.3321795
2229.734909034664,1519.0353,6.327824
2229.736297948368,1507.9174,6.3113117
2229.7376868620718,1513.8628,6.3284574
2229.7390757757753,1501.3052,6.3095
2229.7404646894793,1512.566,6.330446
2229.7418536031832,1506.0664,6.3158574
2229.7432425168868,1498.8816,6.304707
2229.7446314305907,1521.4868,6.3300214
2229.7460203442947,1499.7247,6.308274
2229.7474092579982,1504.1316,6.3133726
2229.748798171702,1503.2255,6.305498
2229.750187085406,1510.133,6.319725
2229.7515759991097,1513.6653,6.317017
2229.7529649128137,1503.2809,6.3060904
2229.7543538264595,1507.246,6.3158607
2229.755742740163,1502.6361,6.3066072
2229.7571316538674,1506.1599,6.3133984
2229.7585205675127,1513.861,6.3164883
2229.7599094812163,1510.343,6.3200197
2229.7612983949207,1508.0035,6.3160424
2229.762687308566,1512.1517,6.3158402
2229.7640762222695,1514.6873,6.319778
2229.765465135915,1509.6011,6.322472
2229.766854049619,1517.3145,6.328938
2229.7682429632646,1511.1006,6.3187685
2229.769631876968,1506.357,6.3110986
2229.771020790614,1500.5254,6.3089433
2229.7724097042596,1508.4663,6.3103237
2229.773798617964,1511.149,6.3217564
2229.7751875316103,1508.7671,6.3207855
2229.7765764452565,1509.1948,6.324064
2229.7779653589596,1506.5596,6.3076925
2229.7793542726054,1512.7151,6.3210254
2229.7807431862516,1508.1866,6.31259
2229.7821320998964,1504.1367,6.309973
2229.783521013542,1501.6364,6.305758
2229.7849099271884,1504.5864,6.310587
2229.7862988408333,1505.4758,6.3142996
2229.7876877545373,1516.2404,6.334374
2229.7890766681835,1510.1981,6.3223186
2229.79046558177,1509.9358,6.3187385
2229.791854495416,1507.0641,6.308632
2229.793243409062,1504.1268,6.3091617
2229.794632322707,1496.0099,6.3107653
2229.7960212363528,1514.3563,6.3198166
2229.797410149999,1499.2784,6.3043337
2229.7987990636443,1496.1465,6.301201
2229.8001879772314,1507.546,6.311957
2229.8015768908776,1508.3315,6.310678
2229.802965804523,1504.5157,6.309484
2229.8043547181683,1505.6385,6.3112164
2229.8057436317563,1502.2565,6.3096557
2229.8071325454016,1511.0798,6.315232
2229.8085214589887,1513.7374,6.320265
2229.809910372635,1503.637,6.3065143
2229.811299286222,1512.6099,6.3140125
2229.8126881998674,1502.4347,6.3155017
2229.8140771134554,1504.7379,6.3168254
2229.8154660271007,1500.5276,6.3056164
2229.816854940688,1508.634,6.313846
2229.818243854334,1514.531,6.3192244
2229.819632767921,1503.6696,6.3123536
2229.8210216815087,1511.7654,6.330927
2229.8224105951554,1495.1299,6.2980275
2229.823799508743,1516.4115,6.3172936
2229.8251884223305,1503.4867,6.3065557
2229.826577335918,1510.252,6.3257055
2229.827966249505,1508.2717,6.313461
2229.8293551630927,1507.8956,6.310468
2229.8307440767385,1513.572,6.323264
2229.8321329903256,1494.3036,6.310319
2229.833521903913,1503.4446,6.3167663
2229.8349108175007,1506.1774,6.3153405
2229.836299731088,1500.5242,6.3040724
2229.8376886446754,1495.4779,6.307546
2229.839077558205,1504.4691,6.3131814
2229.840466471792,1508.7222,6.3183813
2229.8418553853794,1520.553,6.337386
2229.8432442989674,1502.0411,6.3103967
2229.844633212554,1506.7961,6.3093896
2229.8460221261416,1502.6757,6.3039756
2229.8474110396714,1506.7775,6.318513
2229.848799953258,1504.297,6.3119235
2229.8501888668457,1509.4192,6.3140497
2229.8515777803755,1513.6311,6.3229866
2229.852966693962,1506.0543,6.314818
2229.8543556075497,1506.4524,6.3078995
2229.8557445210795,1506.3712,6.3133225
2229.857133434666,1517.2852,6.3234816
2229.8585223481955,1500.4434,6.303486
2229.8599112617835,1510.9915,6.315598
2229.8613001753124,1511.872,6.309507
2229.8626890888413,1520.9131,6.3479133
2229.8640780024293,1515.0837,6.335347
2229.865466915958,1502.9122,6.3072925
2229.866855829487,1507.518,6.3110538
2229.868244743075,1510.4155,6.333917
2229.869633656604,1490.5568,6.2971306
2229.871022570134,1511.1621,6.324384
2229.872411483664,1507.5786,6.3161206
2229.8738003972508,1516.9412,6.333266
2229.8751893107806,1513.0713,6.32105
2229.87657822431,1512.1028,6.313514
2229.877967137839,1512.1545,6.3268085
2229.879356051368,1506.7358,6.311402
2229.8807449648975,1498.8846,6.305589
2229.8821338784264,1515.3368,6.3199606
2229.883522791956,1500.1608,6.3042703
2229.884911705485,1516.8638,6.3227444
2229.886300619014,1511.9761,6.3241887
2229.8876895325434,1513.4279,6.3199306
2229.8890784460145,1496.0931,6.303271
2229.8904673595434,1507.5493,6.314439
2229.891856273073,1508.6963,6.3145566
2229.893245186602,1501.026,6.306158
2229.894634100073,1508.3699,6.3155737
2229.896023013602,1497.843,6.301274
2229.8974119271315,1507.6171,6.3071156
2229.8988008406022,1507.8125,6.3159814
2229.9001897541316,1521.819,6.327579
2229.901578667603,1521.6437,6.3266587
2229.9029675811316,1514.4615,6.3194046
2229.904356494603,1506.8137,6.3103523
2229.9057454081326,1500.6622,6.3091154
2229.907134321603,1501.2281,6.3098736
2229.908523235132,1510.5671,6.327133
2229.909912148604,1510.3083,6.314155
2229.911301062132,1507.5559,6.3044868
2229.9126899756034,1497.7266,6.3026657
2229.914078889075,1509.1764,6.307924
2229.915467802545,1503.92,6.3076377
2229.916856716074,1507.3215,6.310716
2229.9182456295453,1515.8217,6.320599
2229.919634543017,1517.9474,6.3254814
2229.9210234564885,1512.8798,6.33087
2229.92241236996,1513.733,6.316053
2229.9238012834307,1523.5054,6.3324437
2229.9251901969014,1500.8368,6.30013
2229.926579110373,1514.3362,6.321249
2229.9279680238437,1504.4647,6.317972
2229.9293569373144,1492.7739,6.304109
2229.930745850786,1490.4542,6.310844
2229.9321347642567,1507.0199,6.3136816
2229.9335236777274,1501.9015,6.309652
2229.934912591199,1505.3749,6.321287
2229.9363015046697,1508.4691,6.3100543
2229.9376904181404,1500.3837,6.309377
2229.939079331554,1510.7294,6.3182464
2229.940468245025,1510.4379,6.317751
2229.941857158495,1502.0498,6.310144
2229.9432460719086,1511.9117,6.3129425
2229.9446349853797,1510.5013,6.310319
2229.94602389885,1510.4019,6.315856
2229.9474128122633,1500.8354,6.3123217
2229.9488017257345,1508.8818,6.319941
2229.9501906391465,1513.9373,6.3185735
2229.951579552618,1505.3687,6.3166375
2229.952968466031,1509.4783,6.3195477
2229.9543573795013,1506.5446,6.316485
2229.9557462929147,1505.4025,6.3083587
2229.9571352063276,1511.8748,6.3230243
2229.958524119798,1510.7701,6.3180523
2229.9599130332113,1498.7211,6.3067265
2229.961301946624,1508.2642,6.313967
2229.962690860095,1509.5712,6.3153253
2229.964079773508,1508.8383,6.320701
2229.9654686869208,1505.374,6.309726
2229.9668576003332,1509.3645,6.3136764
2229.968246513747,1502.4991,6.2992325
2229.9696354271605,1512.2256,6.311556
2229.971024340631,1500.0219,6.3130116
2229.972413254044,1520.2565,6.3251348
2229.973802167457,1506.8118,6.310202
2229.9751910808695,1512.5474,6.3315477
2229.9765799942825,1508.432,6.321596
2229.977968907637,1507.1099,6.30893
2229.9793578210497,1505.8314,6.310836
2229.980746734463,1506.915,6.310484
2229.9821356478756,1503.1908,6.3083405
2229.983524561288,1510.3923,6.309091
2229.9849134747014,1503.2866,6.3098407
2229.9863023880557,1515.3928,6.322949
2229.987691301468,1510.6041,6.3152494
2229.9890802148816,1511.1323,6.3126383
2229.990469128236,1510.556,6.321141
2229.9918580416484,1494.6238,6.3034043
2229.9932469550617,1499.9696,6.301228
2229.994635868416,1501.966,6.3032293
2229.9960247818285,1504.2396,6.307009
2229.9974136951837,1497.524,6.320996
2229.998802608596,1507.3528,6.3141904
2230.0001915219505,1515.4382,6.3269877
2230.001580435364,1507.9927,6.3142867
2230.0029693487186,1503.5674,6.313618
2230.0043582620724,1514.338,6.340058
2230.005747175486,1513.9164,6.328649
2230.0071360888405,1524.8584,6.3350453
2230.0085250021943,1508.8501,6.314244
2230.0099139156077,1502.5785,6.308176
2230.0113028289625,1507.9447,6.317826
2230.0126917423163,1508.5206,6.313198
2230.0140806556715,1505.9199,6.3151226
2230.015469569026,1497.622,6.305895
2230.01685848238,1509.002,6.3137097
2230.0182473957357,1506.5879,6.315663
2230.0196363091495,1506.5027,6.3091235
2230.021025222504,1517.0847,6.3225503
2230.0224141358585,1510.6621,6.31677
2230.023803049155,1508.4114,6.314341
2230.0251919625093,1506.4741,6.3100014
2230.026580875864,1505.9827,6.30928
2230.027969789219,1503.4755,6.318526
2230.029358702573,1509.7345,6.3274755
2230.030747615928,1506.452,6.3166904
2230.0321365292825,1512.3558,6.319535
2230.0335254425786,1505.5991,6.3051376
2230.0349143559333,1508.2979,6.3129253
2230.036303269288,1511.78,6.3196483
2230.037692182584,1510.5991,6.3155375
2230.039081095939,1510.382,6.315624
2230.0404700092936,1507.5607,6.321821
2230.0418589225897,1499.5364,6.3048763
2230.043247835945,1508.9108,6.329944
2230.044636749241,1501.5312,6.3049498
2230.046025662595,1511.485,6.3128133
2230.047414575892,1508.6312,6.3154593
2230.0488034892464,1504.0178,6.310676
2230.0501924025425,1506.6671,6.30732
2230.0515813158395,1505.0685,6.3072543
2230.0529702291938,1508.5065,6.315183
2230.05435914249,1511.7362,6.316209
2230.055748055787,1486.1172,6.3055115
2230.057136969141,1504.1669,6.3111873
2230.058525882437,1500.8088,6.314602
2230.059914795733,1495.945,6.306243
2230.0613037090297,1504.8037,6.3060446
2230.0626926223263,1508.4811,6.316516
2230.0640815356805,1497.0505,6.2979426
2230.0654704489775,1516.1877,6.3150735
2230.0668593622745,1507.0719,6.31143
2230.068248275571,1510.8787,6.3407936
2230.0696371888675,1504.6532,6.309493
2230.0710261021645,1510.3706,6.3153214
2230.07241501546,1503.8755,6.321004
2230.0738039286985,1501.7388,6.304497
2230.0751928419954,1513.023,6.3177757
2230.076581755291,1507.0009,6.306417
2230.0779706685876,1507.1227,6.318075
2230.0793595818845,1504.1536,6.3042426
2230.08074849518,1508.398,6.3226204
2230.0821374084185,1514.2764,6.3268065
2230.0835263217155,1501.9341,6.308928
2230.0849152350115,1505.646,6.3139706
2230.0863041482494,1503.0739,6.3024135
2230.0876930615464,1511.0002,6.317849
2230.0890819748424,1514.9989,6.318533
2230.0904708880803,1503.7261,6.3217916
2230.0918598013773,1510.3187,6.313061
2230.093248714615,1500.4395,6.299621
2230.094637627911,1508.87,6.318741
2230.09602654115,1515.1985,6.32115
2230.097415454388,1503.3925,6.3023453
2230.098804367684,1516.0972,6.3159833
2230.1001932809227,1504.4036,6.3230457
2230.1015821942187,1510.2308,6.3060274
2230.1029711074566,1505.5541,6.323976
