time,flux,flux_err
3933.771219830094,0.8978454,0.0035201549
3933.773534644329,0.89102304,0.0035201549
3933.7758494585623,0.8878181,0.0035201549
3933.7781642727973,0.89752424,0.0035201549
3933.7804790870305,0.8889806,0.0035201549
3933.782793901264,0.88530433,0.0035201549
3933.7851087154972,0.9016131,0.0035201549
3933.7874235297313,0.88460135,0.0035201549
3933.789738343966,0.8927867,0.0035201549
3933.7920531584246,0.89035237,0.0035201549
3933.7943679729956,0.88523966,0.0035201549
3933.7966827875684,0.8946555,0.0035201549
3933.798997602143,0.8779484,0.0035201549
3933.801312416717,0.8784622,0.0035201549
3933.803627231289,0.8854355,0.0035201549
3933.805942045861,0.87800014,0.0035201549
3933.808256860434,0.8858516,0.0035201549
3933.810571675007,0.8914972,0.0035201549
3933.812886489579,0.8768117,0.0035201549
3933.815201304153,0.87911385,0.0035201549
3933.8175161187264,0.87689227,0.0035201549
3933.8198309332993,0.8718507,0.0035201549
3933.822145747871,0.87734395,0.0035201549
3933.8244605624445,0.8746355,0.0035201549
3933.8267753770174,0.8695013,0.0035201549
3933.829090191591,0.870722,0.0035201549
3933.8314050061613,0.872652,0.0035201549
3933.8337198209647,0.86266804,0.0035201549
3933.836034635884,0.8638209,0.0035201549
3933.838349450805,0.87025684,0.0035201549
3933.8406642657233,0.8632126,0.0035201549
3933.8429790806417,0.868509,0.0035201549
3933.845293895562,0.8581531,0.0035201549
3933.8476087104814,0.8642141,0.0035201549
3933.8499235254,0.86506224,0.0035201549
3933.852238340319,0.8579357,0.0035201549
3933.85455315524,0.8580011,0.0035201549
3933.8568679701584,0.8579628,0.0035201549
3933.859182785077,0.8654412,0.0035201549
3933.8614975999963,0.8528474,0.0035201549
3933.8638124149165,0.85796857,0.0035201549
3933.866127229836,0.8602408,0.0035201549
3933.8684420447535,0.85034585,0.0035201549
3933.8707568596724,0.8537138,0.0035201549
3933.8730716745927,0.83788025,0.0035201549
3933.875386489746,0.8486977,0.0035201549
3933.877701305016,0.856261,0.0035201549
3933.8800161202867,0.84876114,0.0035201549
3933.882330935559,0.84951943,0.0035201549
3933.8846457508307,0.8433849,0.0035201549
3933.886960566101,0.8456492,0.0035201549
3933.8892753813734,0.8397101,0.0035201549
3933.8915901966448,0.8398876,0.0035201549
3933.893905011915,0.8422644,0.0035201549
3933.8962198271856,0.8358378,0.0035201549
3933.8985346424583,0.8466576,0.0035201549
3933.9008494577297,0.84901696,0.0035201549
3933.903164273001,0.8319816,0.0035201549
3933.9054790882706,0.8295516,0.0035201549
3933.907793903543,0.8427665,0.0035201549
3933.910108718814,0.84278643,0.0035201549
3933.912423534087,0.82328475,0.0035201549
3933.9147383493573,0.8382145,0.0035201549
3933.9170531648647,0.8285306,0.0035201549
3933.919367980491,0.82475895,0.0035201549
3933.9216827961195,0.8326355,0.0035201549
3933.923997611746,0.842889,0.0035201549
3933.926312427373,0.83371365,0.0035201549
3933.9286272430013,0.83960027,0.0035201549
3933.930942058628,0.8313253,0.0035201549
3933.9332568742543,0.82642674,0.0035201549
3933.9355716898817,0.83023834,0.0035201549
3933.9378865055105,0.8223019,0.0035201549
3933.9402013211375,0.8350992,0.0035201549
3933.942516136763,0.8335901,0.0035201549
3933.9448309523905,0.83098406,0.0035201549
3933.947145768018,0.8229433,0.0035201549
3933.949460583646,0.8208908,0.0035201549
3933.9517753992727,0.8233243,0.0035201549
3933.954090214901,0.81538904,0.0035201549
3933.9564050305275,0.8121767,0.0035201549
3933.9587198463923,0.8255274,0.0035201549
3933.9610346623786,0.82570827,0.0035201549
3933.9633494783634,0.8176502,0.0035201549
3933.9656642943487,0.8169018,0.0035201549
3933.967979110333,0.82409346,0.0035201549
3933.970293926319,0.82473785,0.0035201549
3933.972608742304,0.8141828,0.0035201549
3933.9749235582904,0.82052827,0.0035201549
3933.9772383742766,0.8208606,0.0035201549
3933.9795531902623,0.82108396,0.0035201549
3933.981868006246,0.81774265,0.0035201549
3933.984182822231,0.80854934,0.0035201549
3933.986497638217,0.8120054,0.0035201549
3933.988812454203,0.81016517,0.0035201549
3933.991127270188,0.79874283,0.0035201549
3933.9934420861723,0.8087272,0.0035201549
3933.995756902159,0.79815817,0.0035201549
3933.9980717181447,0.8114783,0.0035201549
3934.000386534367,0.8063117,0.0035201549
3934.002701350711,0.810229,0.0035201549
3934.005016167056,0.8135768,0.0035201549
3934.0073309833992,0.80520827,0.0035201549
3934.0096457997424,0.80750376,0.0035201549
3934.0119606160865,0.7916126,0.0035201549
3934.014275432432,0.7762324,0.0035201549
3934.016590248777,0.806201,0.0035201549
3934.0189050651184,0.8166367,0.0035201549
3934.0212198814634,0.79425335,0.0035201549
3934.0235346978075,0.8078004,0.0035201549
3934.0258495141516,0.8038589,0.0035201549
3934.0281643304947,0.8010322,0.0035201549
3934.030479146838,0.8015542,0.0035201549
3934.032793963183,0.79021627,0.0035201549
3934.0351087795275,0.79753876,0.0035201549
3934.0374235958716,0.78990245,0.0035201549
3934.0397384122157,0.7866337,0.0035201549
3934.0420532287962,0.7835429,0.0035201549
3934.044368045497,0.7912318,0.0035201549
3934.0466828621975,0.78889567,0.0035201549
3934.0489976789,0.79085076,0.0035201549
3934.0513124956015,0.7917471,0.0035201549
3934.0536273123043,0.78404075,0.0035201549
3934.0559421290027,0.79922616,0.0035201549
3934.058256945705,0.77833074,0.0035201549
3934.0605717624076,0.77679986,0.0035201549
3934.062886579109,0.78009063,0.0035201549
3934.0652013958097,0.7807094,0.0035201549
3934.0675162125112,0.778173,0.0035201549
3934.069831029212,0.7787661,0.0035201549
3934.0721458459147,0.778979,0.0035201549
3934.0744606626154,0.7791011,0.0035201549
3934.076775479317,0.78602093,0.0035201549
3934.079090296019,0.76081854,0.0035201549
3934.0814051127195,0.7776497,0.0035201549
3934.083719929655,0.78056073,0.0035201549
3934.086034746711,0.77638394,0.0035201549
3934.088349563768,0.7692499,0.0035201549
3934.0906643808244,0.78326005,0.0035201549
3934.0929791978797,0.767255,0.0035201549
3934.095294014934,0.7605304,0.0035201549
3934.0976088319917,0.76053584,0.0035201549
3934.0999236490475,0.7650467,0.0035201549
3934.102238466103,0.77310044,0.0035201549
3934.1045532831595,0.7693191,0.0035201549
3934.106868100215,0.7729874,0.0035201549
3934.1091829172706,0.7565059,0.0035201549
3934.111497734326,0.7550664,0.0035201549
3934.113812551383,0.76112235,0.0035201549
3934.1161273684393,0.7458191,0.0035201549
3934.118442185494,0.74831825,0.0035201549
3934.1207570025495,0.75880206,0.0035201549
3934.1230718196066,0.7493723,0.0035201549
3934.1253866368943,0.7513507,0.0035201549
3934.127701454302,0.7493907,0.0035201549
3934.1300162717066,0.7623801,0.0035201549
3934.132331089112,0.75047934,0.0035201549
3934.1346459065185,0.7585297,0.0035201549
3934.1369607239258,0.75347835,0.0035201549
3934.1392755413312,0.7543145,0.0035201549
3934.141590358737,0.74586135,0.0035201549
3934.1439051761427,0.7532491,0.0035201549
3934.1462199935495,0.73889565,0.0035201549
3934.148534810955,0.75171226,0.0035201549
3934.150849628361,0.7474217,0.0035201549
3934.1531644457687,0.75180376,0.0035201549
3934.155479263175,0.7365748,0.0035201549
3934.15779408058,0.74046963,0.0035201549
3934.1601088979855,0.7332204,0.0035201549
3934.1624237153915,0.74297094,0.0035201549
3934.1647385327988,0.7469848,0.0035201549
3934.1670533504343,0.7266012,0.0035201549
3934.169368168182,0.73584086,0.0035201549
3934.171682985934,0.7281378,0.0035201549
3934.1739978036844,0.7362243,0.0035201549
3934.176312621436,0.7217708,0.0035201549
3934.1786274391857,0.72271997,0.0035201549
3934.1809422569363,0.7252988,0.0035201549
3934.183257074686,0.7406594,0.0035201549
3934.1855718924367,0.7207232,0.0035201549
3934.1878867101864,0.7222624,0.0035201549
3934.1902015279384,0.73557806,0.0035201549
3934.19251634569,0.71148676,0.0035201549
3934.1948311634396,0.73638606,0.0035201549
3934.1971459811894,0.72519517,0.0035201549
3934.19946079894,0.7305198,0.0035201549
3934.2017756166906,0.7336797,0.0035201549
3934.204090434442,0.7210062,0.0035201549
3934.206405252192,0.7236523,0.0035201549
3934.208720070165,0.71106654,0.0035201549
3934.2110348882543,0.7268396,0.0035201549
3934.2133497063423,0.7331405,0.0035201549
3934.2156645244295,0.72622997,0.0035201549
3934.2179793425175,0.7356899,0.0035201549
3934.2202941606056,0.7174729,0.0035201549
3934.2226089786936,0.6997661,0.0035201549
3934.224923796781,0.710935,0.0035201549
3934.227238614869,0.7243999,0.0035201549
3934.2295534329583,0.7319015,0.0035201549
3934.231868251047,0.71670353,0.0035201549
3934.2341830691325,0.7253937,0.0035201549
3934.2364978872215,0.71069324,0.0035201549
3934.2388127053096,0.7114998,0.0035201549
3934.2411275233976,0.72638154,0.0035201549
3934.2434423414848,0.7111507,0.0035201549
3934.245757159572,0.72344434,0.0035201549
3934.248071977661,0.71862066,0.0035201549
3934.250386795967,0.7172984,0.0035201549
3934.252701614384,0.71006143,0.0035201549
3934.255016432802,0.70673704,0.0035201549
3934.2573312512195,0.7264213,0.0035201549
3934.259646069636,0.7096479,0.0035201549
3934.2619608880523,0.71755993,0.0035201549
3934.2642757064705,0.71087205,0.0035201549
3934.2665905248878,0.72078377,0.0035201549
3934.2689053433064,0.70116997,0.0035201549
3934.271220161721,0.71522135,0.0035201549
3934.2735349801396,0.7017055,0.0035201549
3934.275849798558,0.7316119,0.0035201549
3934.278164616975,0.7160587,0.0035201549
3934.2804794353915,0.7147604,0.0035201549
3934.282794253809,0.7112978,0.0035201549
3934.285109072225,0.7217515,0.0035201549
3934.287423890644,0.72006124,0.0035201549
3934.2897387090607,0.7143472,0.0035201549
3934.29205352769,0.7318413,0.0035201549
3934.2943683464287,0.7258106,0.0035201549
3934.296683165165,0.71140593,0.0035201549
3934.2989979839017,0.71151245,0.0035201549
3934.3013128026396,0.71931845,0.0035201549
3934.303627621378,0.71625,0.0035201549
3934.305942440116,0.7198353,0.0035201549
3934.3082572588523,0.71702003,0.0035201549
3934.310572077589,0.71067894,0.0035201549
3934.3128868963277,0.7200413,0.0035201549
3934.3152017150655,0.73321563,0.0035201549
3934.317516533802,0.71687424,0.0035201549
3934.319831352541,0.72102594,0.0035201549
3934.3221461712774,0.7228382,0.0035201549
3934.324460990015,0.73861045,0.0035201549
3934.326775808752,0.71539134,0.0035201549
3934.3290906274906,0.719103,0.0035201549
3934.331405446228,0.71349746,0.0035201549
3934.3337202651715,0.708453,0.0035201549
3934.3360350842177,0.7325699,0.0035201549
3934.3383499032666,0.7241064,0.0035201549
3934.3406647223146,0.7145465,0.0035201549
3934.342979541364,0.7147223,0.0035201549
3934.3452943604107,0.7131937,0.0035201549
3934.347609179458,0.70911324,0.0035201549
3934.3499239985063,0.7242403,0.0035201549
3934.352238817555,0.71813273,0.0035201549
3934.354553636603,0.7376312,0.0035201549
3934.35686845565,0.73305804,0.0035201549
3934.359183274698,0.7197568,0.0035201549
3934.361498093745,0.72417307,0.0035201549
3934.363812912794,0.7365188,0.0035201549
3934.366127731841,0.73818195,0.0035201549
3934.3684425508904,0.73908234,0.0035201549
3934.3707573699385,0.7344161,0.0035201549
3934.3730721889856,0.72395533,0.0035201549
3934.3753870082314,0.7437246,0.0035201549
3934.377701827579,0.72754693,0.0035201549
3934.380016646928,0.75289214,0.0035201549
3934.382331466276,0.71694696,0.0035201549
3934.3846462856245,0.7504793,0.0035201549
3934.3869611049713,0.73234594,0.0035201549
3934.3892759243195,0.7282244,0.0035201549
3934.391590743668,0.7369893,0.0035201549
3934.3939055630153,0.7379564,0.0035201549
3934.396220382363,0.75574195,0.0035201549
3934.3985352017103,0.74153215,0.0035201549
3934.400850021058,0.74680525,0.0035201549
3934.403164840405,0.74378407,0.0035201549
3934.4054796597543,0.7556154,0.0035201549
3934.4077944791034,0.74712235,0.0035201549
3934.410109298451,0.73990226,0.0035201549
3934.4124241177974,0.73820716,0.0035201549
3934.414738937145,0.74835896,0.0035201549
3934.4170537566847,0.76196766,0.0035201549
3934.419368576322,0.74232286,0.0035201549
3934.421683395958,0.7595124,0.0035201549
3934.423998215594,0.744549,0.0035201549
3934.426313035231,0.7500608,0.0035201549
3934.4286278548693,0.7546781,0.0035201549
3934.4309426745053,0.7561136,0.0035201549
3934.433257494143,0.751167,0.0035201549
3934.43557231378,0.7545297,0.0035201549
3934.437887133416,0.7527651,0.0035201549
3934.4402019530517,0.7577475,0.0035201549
3934.4425167726886,0.75415033,0.0035201549
3934.444831592327,0.7655468,0.0035201549
3934.447146411964,0.7571071,0.0035201549
3934.449461231599,0.76746523,0.0035201549
3934.4517760512367,0.7640562,0.0035201549
3934.4540908708736,0.7671409,0.0035201549
3934.4564056905106,0.7615402,0.0035201549
3934.4587205103303,0.77421874,0.0035201549
3934.4610353302455,0.7637179,0.0035201549
3934.4633501501594,0.75492775,0.0035201549
3934.465664970074,0.7560323,0.0035201549
3934.467979789988,0.768131,0.0035201549
3934.4702946099032,0.76586103,0.0035201549
3934.4726094298176,0.7680372,0.0035201549
3934.4749242497314,0.75819016,0.0035201549
3934.477239069645,0.7578875,0.0035201549
3934.4795538895605,0.75740576,0.0035201549
3934.481868709475,0.7704653,0.0035201549
3934.484183529391,0.75936234,0.0035201549
3934.4864983493044,0.7762395,0.0035201549
3934.488813169218,0.77335584,0.0035201549
3934.4911279891326,0.78069675,0.0035201549
3934.493442809048,0.7757599,0.0035201549
3934.4957576289617,0.7688783,0.0035201549
3934.498072448876,0.76551217,0.0035201549
3934.500387268968,0.7787199,0.0035201549
3934.502702089148,0.7797386,0.0035201549
3934.505016909327,0.78462994,0.0035201549
3934.507331729508,0.76888067,0.0035201549
3934.5096465496895,0.7718394,0.0035201549
3934.5119613698703,0.7777257,0.0035201549
3934.514276190049,0.7680093,0.0035201549
3934.5165910102296,0.7702006,0.0035201549
3934.5189058304113,0.7857785,0.0035201549
3934.521220650592,0.77707297,0.0035201549
3934.5235354707715,0.77443576,0.0035201549
3934.5258502909533,0.7809277,0.0035201549
3934.528165111133,0.771066,0.0035201549
3934.5304799313135,0.77266085,0.0035201549
3934.5327947514934,0.7700695,0.0035201549
3934.535109571675,0.7739912,0.0035201549
3934.5374243918554,0.7826091,0.0035201549
3934.5397392120353,0.77094734,0.0035201549
3934.5420540323835,0.7809449,0.0035201549
3934.54436885282,0.77505463,0.0035201549
3934.546683673255,0.7846779,0.0035201549
3934.5489984936908,0.78217816,0.0035201549
3934.5513133141258,0.77140164,0.0035201549
3934.5536281345594,0.77688825,0.0035201549
3934.5559429549944,0.775141,0.0035201549
3934.5582577754303,0.77401274,0.0035201549
3934.560572595866,0.77670544,0.0035201549
3934.5628874163,0.77731806,0.0035201549
3934.565202236734,0.7735106,0.0035201549
3934.56751705717,0.7696353,0.0035201549
3934.569831877605,0.79003143,0.0035201549
3934.5721466980394,0.776187,0.0035201549
3934.5744615184744,0.77201295,0.0035201549
3934.5767763389103,0.7696375,0.0035201549
3934.5790911593444,0.77513534,0.0035201549
3934.5814059797785,0.77413625,0.0035201549
3934.583720800376,0.7557535,0.0035201549
3934.5860356210537,0.77761906,0.0035201549
3934.5883504417316,0.76783895,0.0035201549
3934.5906652624076,0.77811587,0.0035201549
3934.5929800830854,0.7746382,0.0035201549
3934.595294903764,0.7704594,0.0035201549
3934.597609724442,0.7709469,0.0035201549
3934.5999245451203,0.79504424,0.0035201549
3934.6022393657986,0.77905303,0.0035201549
3934.6045541864755,0.7731509,0.0035201549
3934.6068690071543,0.774617,0.0035201549
3934.609183827831,0.7760277,0.0035201549
3934.611498648509,0.78060687,0.0035201549
3934.613813469187,0.7743667,0.0035201549
3934.616128289866,0.7740247,0.0035201549
3934.6184431105407,0.7605041,0.0035201549
3934.6207579312195,0.7687519,0.0035201549
3934.6230727518987,0.7726468,0.0035201549
3934.62538757273,0.75557613,0.0035201549
3934.627702393638,0.7745211,0.0035201549
3934.6300172145466,0.7734387,0.0035201549
3934.6323320354554,0.7501622,0.0035201549
3934.6346468563656,0.7674319,0.0035201549
3934.6369616772736,0.7746683,0.0035201549
3934.639276498183,0.7672502,0.0035201549
3934.6415913190935,0.7695667,0.0035201549
3934.6439061400015,0.7673337,0.0035201549
3934.64622096091,0.7625426,0.0035201549
3934.64853578182,0.78052187,0.0035201549
3934.650850602729,0.7758754,0.0035201549
3934.6531654236383,0.76477224,0.0035201549
3934.6554802445457,0.7798654,0.0035201549
3934.6577950654546,0.7699758,0.0035201549
3934.6601098863653,0.77617764,0.0035201549
3934.662424707274,0.7593717,0.0035201549
3934.6647395281825,0.7616338,0.0035201549
3934.6670543492382,0.7656453,0.0035201549
3934.6693691703663,0.7880592,0.0035201549
3934.6716839914952,0.7803674,0.0035201549
3934.6739988126233,0.7768698,0.0035201549
3934.6763136337536,0.7502443,0.0035201549
3934.678628454883,0.7825029,0.0035201549
3934.680943276013,0.7647756,0.0035201549
3934.6832580971386,0.76664436,0.0035201549
3934.685572918269,0.76927733,0.0035201549
3934.687887739398,0.7591296,0.0035201549
3934.690202560528,0.7649154,0.0035201549
3934.692517381656,0.77630645,0.0035201549
3934.6948322027843,0.7694901,0.0035201549
3934.697147023913,0.7782132,0.0035201549
3934.6994618450435,0.7822081,0.0035201549
3934.7017766661716,0.7658465,0.0035201549
3934.7040914873005,0.78941303,0.0035201549
3934.70640630843,0.7781227,0.0035201549
3934.708721129697,0.796817,0.0035201549
3934.711035951034,0.7938228,0.0035201549
3934.7133507723715,0.7864722,0.0035201549
3934.7156655937106,0.78394336,0.0035201549
3934.7179804150483,0.76908946,0.0035201549
3934.7202952363837,0.77664304,0.0035201549
3934.722610057722,0.7729695,0.0035201549
3934.724924879061,0.77893895,0.0035201549
3934.7272397003985,0.79453444,0.0035201549
3934.7295545217353,0.79999095,0.0035201549
3934.731869343074,0.7919341,0.0035201549
3934.7341841644106,0.79586023,0.0035201549
3934.7364989857483,0.77645683,0.0035201549
3934.738813807085,0.7867287,0.0035201549
3934.741128628424,0.7867219,0.0035201549
3934.743443449762,0.78820354,0.0035201549
3934.7457582711,0.7872499,0.0035201549
3934.7480730924367,0.7979411,0.0035201549
3934.7503879139044,0.7969885,0.0035201549
3934.752702735441,0.7903842,0.0035201549
3934.7550175569777,0.7906135,0.0035201549
3934.757332378513,0.79883665,0.0035201549
3934.7596472000473,0.8007174,0.0035201549
3934.761962021583,0.791767,0.0035201549
3934.764276843119,0.7946006,0.0035201549
3934.7665916646547,0.79109484,0.0035201549
3934.7689064861893,0.8056402,0.0035201549
3934.7712213077248,0.7976145,0.0035201549
3934.7735361292607,0.7829126,0.0035201549
3934.7758509507967,0.7997572,0.0035201549
3934.7781657723312,0.7973753,0.0035201549
3934.7804805938677,0.81036514,0.0035201549
3934.782795415403,0.8006147,0.0035201549
3934.7851102369386,0.8002894,0.0035201549
3934.7874250584723,0.81752115,0.0035201549
3934.7897398800083,0.8030919,0.0035201549
3934.792054701669,0.8046722,0.0035201549
3934.7943695233926,0.7935528,0.0035201549
3934.7966843451145,0.81223136,0.0035201549
3934.7989991668364,0.8146842,0.0035201549
3934.8013139885593,0.81143284,0.0035201549
3934.803628810282,0.80442137,0.0035201549
3934.805943632004,0.7940899,0.0035201549
3934.808258453728,0.81890804,0.0035201549
3934.8105732754507,0.80940163,0.0035201549
3934.8128880971726,0.8066156,0.0035201549
3934.8152029188946,0.81311077,0.0035201549
3934.8175177406188,0.8121974,0.0035201549
3934.8198325623425,0.8083,0.0035201549
3934.8221473840654,0.82423913,0.0035201549
3934.8244622057864,0.8287484,0.0035201549
3934.8267770275093,0.82041657,0.0035201549
3934.829091849232,0.8156352,0.0035201549
3934.8314066709563,0.81710154,0.0035201549
3934.833721492795,0.820404,0.0035201549
3934.8360363146953,0.82045937,0.0035201549
3934.838351136595,0.8182642,0.0035201549
3934.8406659584953,0.8206091,0.0035201549
3934.842980780394,0.8215759,0.0035201549
3934.845295602294,0.8209904,0.0035201549
3934.847610424195,0.8145937,0.0035201549
3934.849925246095,0.8154066,0.0035201549
3934.8522400679926,0.8218811,0.0035201549
3934.854554889893,0.82010657,0.0035201549
3934.856869711794,0.8151804,0.0035201549
3934.8591845336937,0.82595795,0.0035201549
3934.861499355594,0.8220709,0.0035201549
3934.8638141774927,0.82755864,0.0035201549
3934.8661289993925,0.8227892,0.0035201549
3934.8684438212927,0.8285782,0.0035201549
3934.8707586431915,0.8190052,0.0035201549
3934.8730734650926,0.8340389,0.0035201549
3934.8753882871033,0.8278523,0.0035201549
3934.8777031091695,0.82925266,0.0035201549
3934.8800179312357,0.840706,0.0035201549
3934.8823327533037,0.8303975,0.0035201549
3934.8846475753708,0.82619226,0.0035201549
3934.886962397439,0.83606666,0.0035201549
3934.889277219505,0.8247863,0.0035201549
3934.8915920415716,0.82945377,0.0035201549
3934.893906863639,0.824728,0.0035201549
3934.896221685707,0.8295377,0.0035201549
3934.8985365077733,0.8302604,0.0035201549
3934.9008513298404,0.8334036,0.0035201549
3934.9031661519066,0.8302454,0.0035201549
3934.9054809739746,0.83456975,0.0035201549
3934.907795796041,0.8323708,0.0035201549
3934.910110618108,0.8304891,0.0035201549
3934.9124254401763,0.83415,0.0035201549
3934.9147402622434,0.82773244,0.0035201549
3934.9170550844133,0.8256165,0.0035201549
3934.919369906638,0.83732265,0.0035201549
3934.921684728863,0.8376254,0.0035201549
3934.923999551089,0.8352203,0.0035201549
3934.926314373313,0.8463831,0.0035201549
3934.928629195539,0.8389999,0.0035201549
3934.930944017763,0.8368559,0.0035201549
3934.933258839988,0.83989406,0.0035201549
3934.935573662212,0.84036183,0.0035201549
3934.9378884844377,0.85069853,0.0035201549
3934.9402033066626,0.84274775,0.0035201549
3934.9425181288866,0.8505955,0.0035201549
3934.9448329511115,0.84882337,0.0035201549
3934.9471477733364,0.84958726,0.0035201549
3934.9494625955617,0.84840304,0.0035201549
3934.9517774177875,0.8297317,0.0035201549
3934.9540922400124,0.84345055,0.0035201549
3934.9564070622355,0.84298605,0.0035201549
3934.958721884559,0.8448829,0.0035201549
3934.9610367069326,0.8465699,0.0035201549
3934.963351529307,0.8552796,0.0035201549
3934.96566635168,0.84939075,0.0035201549
3934.967981174055,0.86137855,0.0035201549
3934.9702959964275,0.8558746,0.0035201549
3934.972610818801,0.84295005,0.0035201549
3934.974925641174,0.8456344,0.0035201549
3934.9772404635487,0.8451854,0.0035201549
3934.9795552859223,0.84726727,0.0035201549
3934.981870108295,0.842838,0.0035201549
3934.9841849306677,0.8573118,0.0035201549
3934.9864997530412,0.8543484,0.0035201549
3934.988814575416,0.8550903,0.0035201549
3934.9911293977907,0.8484527,0.0035201549
3934.9934442201634,0.85802525,0.0035201549
3934.995759042536,0.85499114,0.0035201549
3934.99807386491,0.86027116,0.0035201549
3935.0003886873765,0.8531323,0.0035201549
3935.002703509889,0.85623944,0.0035201549
3935.005018332404,0.8629648,0.0035201549
3935.007333154918,0.8593787,0.0035201549
3935.0096479774306,0.8571493,0.0035201549
3935.0119627999447,0.8648432,0.0035201549
3935.0142776224584,0.8510733,0.0035201549
3935.016592444972,0.8629912,0.0035201549
3935.0189072674866,0.86035323,0.0035201549
3935.0212220899994,0.8593536,0.0035201549
3935.023536912512,0.85285556,0.0035201549
3935.025851735026,0.8524505,0.0035201549
3935.028166557541,0.86512935,0.0035201549
3935.030481380054,0.8643601,0.0035201549
3935.0327962025685,0.8765801,0.0035201549
3935.0351110250813,0.8754192,0.0035201549
3935.037425847595,0.865655,0.0035201549
3935.039740670108,0.86182773,0.0035201549
3935.042055492709,0.8783812,0.0035201549
3935.044370315356,0.8732041,0.0035201549
3935.0466851380015,0.87446415,0.0035201549
3935.048999960645,0.8672163,0.0035201549
3935.0513147832908,0.8685802,0.0035201549
3935.0536296059377,0.8679607,0.0035201549
3935.055944428583,0.8681175,0.0035201549
3935.058259251228,0.8781848,0.0035201549
3935.0605740738742,0.88660944,0.0035201549
3935.062888896519,0.87213606,0.0035201549
3935.065203719165,0.8747529,0.0035201549
3935.067518541809,0.88550854,0.0035201549
3935.069833364456,0.8836875,0.0035201549
3935.072148187102,0.87264264,0.0035201549
3935.0744630097465,0.8862638,0.0035201549
3935.076777832392,0.8699227,0.0035201549
3935.0790926550376,0.8775411,0.0035201549
3935.081407477683,0.8851055,0.0035201549
3935.0837223004123,0.8829237,0.0035201549
3935.086037123181,0.8864303,0.0035201549
3935.08835194595,0.8872902,0.0035201549
3935.0906667687195,0.87676257,0.0035201549
3935.0929815914897,0.88399714,0.0035201549
3935.0952964142584,0.8826852,0.0035201549
3935.097611237028,0.8867308,0.0035201549
3935.099926059799,0.8854189,0.0035201549
3935.1022408825675,0.8848103,0.0035201549
3935.104555705336,0.87906533,0.0035201549
3935.1068705281064,0.88833344,0.0035201549
3935.109185350877,0.8920646,0.0035201549
3935.111500173646,0.88453394,0.0035201549
3935.113814996415,0.88541144,0.0035201549
3935.1161298191837,0.8879026,0.0035201549
3935.1184446419534,0.89317554,0.0035201549
3935.120759464724,0.8943454,0.0035201549
3935.1230742874927,0.89156187,0.0035201549
3935.1253891103406,0.89003813,0.0035201549
3935.1277039332263,0.9020746,0.0035201549
3935.1300187561123,0.8910077,0.0035201549
3935.1323335789975,0.8990139,0.0035201549
3935.1346484018836,0.89502054,0.0035201549
3935.136963224771,0.8940427,0.0035201549
3935.139278047657,0.89117515,0.0035201549
3935.1415928705437,0.88663346,0.0035201549
3935.143907693429,0.89265686,0.0035201549
3935.146222516315,0.9008251,0.0035201549
3935.1485373392024,0.8906463,0.0035201549
3935.1508521620885,0.89658767,0.0035201549
3935.1531669849737,0.8960273,0.0035201549
3935.155481807859,0.89165884,0.0035201549
3935.1577966307455,0.90500396,0.0035201549
3935.160111453633,0.89842147,0.0035201549
3935.162426276518,0.9067873,0.0035201549
