time,flux,flux_err
2963.1614963673674,1.0010424,0.0036359483
2963.1638112242385,1.0133104,0.0036359483
2963.1661260811093,1.0010389,0.0036359483
2963.1707557950544,0.99423355,0.0036359483
2963.173070652063,0.977766,0.0036359483
2963.175385509074,0.9886991,0.0036359483
2963.177700366084,0.99027765,0.0036359483
2963.180015223095,0.991156,0.0036359483
2963.1823300801043,1.011281,0.0036359483
2963.184644937115,1.0168171,0.0036359483
2963.1869597941245,0.9892185,0.0036359483
2963.189274651134,0.9977337,0.0036359483
2963.1915895081447,0.9939911,0.0036359483
2963.1939043651546,1.0066657,0.0036359483
2963.196219222166,1.0039047,0.0036359483
2963.1985340791744,0.98500544,0.0036359483
2963.2008489361865,1.0018498,0.0036359483
2963.2031637931946,1.0126629,0.0036359483
2963.2054786502054,0.9944938,0.0036359483
2963.2077935072143,0.99128205,0.0036359483
2963.2101083642747,0.99683803,0.0036359483
2963.212423221392,1.014793,0.0036359483
2963.2147380785104,1.0032303,0.0036359483
2963.217052935628,1.0068934,0.0036359483
2963.2193677927467,1.0148518,0.0036359483
2963.221682649865,0.99782753,0.0036359483
2963.2239975069815,0.99923223,0.0036359483
2963.2263123641014,0.9865613,0.0036359483
2963.2286272212177,0.9994959,0.0036359483
2963.230942078337,0.9877693,0.0036359483
2963.233256935454,1.0104332,0.0036359483
2963.2355717925734,1.0066819,0.0036359483
2963.2378866496897,0.9883515,0.0036359483
2963.2402015068087,0.99385244,0.0036359483
2963.2425163639273,0.9926524,0.0036359483
2963.244831221045,1.0017611,0.0036359483
2963.2471460781635,1.0149726,0.0036359483
2963.249460935281,0.99903643,0.0036359483
2963.251775792436,0.9964643,0.0036359483
2963.2540906496306,0.9934087,0.0036359483
2963.2564055068274,0.99038935,0.0036359483
2963.2587203640237,1.0115899,0.0036359483
2963.2610352212205,0.9921163,0.0036359483
2963.263350078415,0.98996407,0.0036359483
2963.265664935613,1.0120364,0.0036359483
2963.2679797928076,1.0023996,0.0036359483
2963.270294650006,1.0160289,0.0036359483
2963.2726095072017,0.9930037,0.0036359483
2963.2749243643984,1.0179862,0.0036359483
2963.277239221595,1.0050702,0.0036359483
2963.27955407879,0.9963202,0.0036359483
2963.281868935988,0.9917486,0.0036359483
2963.284183793183,1.0037262,0.0036359483
2963.2864986503805,0.99902856,0.0036359483
2963.288813507576,1.0024574,0.0036359483
2963.2911283647736,0.99133873,0.0036359483
2963.2934432219904,0.99251187,0.0036359483
2963.2957580792386,0.9950281,0.0036359483
2963.2980729364845,1.0143147,0.0036359483
2963.3003877937326,0.9926539,0.0036359483
2963.3027026509812,0.99308836,0.0036359483
2963.305017508227,1.0051444,0.0036359483
2963.3073323654753,0.99004936,0.0036359483
2963.30964722272,0.98294723,0.0036359483
2963.311962079968,0.99766165,0.0036359483
2963.314276937214,1.0009891,0.0036359483
2963.3165917944625,0.9965433,0.0036359483
2963.3189066517075,1.0018802,0.0036359483
2963.321221508956,0.9909588,0.0036359483
2963.3235363662016,1.0057042,0.0036359483
2963.3258512234493,1.0061717,0.0036359483
2963.328166080697,0.9969294,0.0036359483
2963.3304809379433,1.0088978,0.0036359483
2963.332795795192,1.002215,0.0036359483
2963.3351106524483,0.9954911,0.0036359483
2963.337425509722,1.001166,0.0036359483
2963.339740366993,1.0034304,0.0036359483
2963.3420552242665,0.9860588,0.0036359483
2963.3443700815374,0.9919738,0.0036359483
2963.34668493881,1.0031853,0.0036359483
2963.3489997960805,0.99372065,0.0036359483
2963.3513146533537,0.9903792,0.0036359483
2963.3536295106255,0.98707783,0.0036359483
2963.3559443678982,0.9969384,0.0036359483
2963.3605740824423,0.9900203,0.0036359483
2963.362888939714,1.0017853,0.0036359483
2963.365203796986,1.0017506,0.0036359483
2963.367518654259,1.0118774,0.0036359483
2963.36983351153,0.9913246,0.0036359483
2963.3721483688037,0.9934042,0.0036359483
2963.374463226074,1.0082836,0.0036359483
2963.3767780833487,1.0015994,0.0036359483
2963.3790929406214,0.994562,0.0036359483
2963.381407797897,1.0035375,0.0036359483
2963.3837226551705,0.99112755,0.0036359483
2963.386037512444,0.985593,0.0036359483
2963.3883523697173,0.9931621,0.0036359483
2963.390667226992,0.9889941,0.0036359483
2963.3929820842654,0.9938817,0.0036359483
2963.39529694154,0.9992308,0.0036359483
2963.3976117988154,0.99179274,0.0036359483
2963.399926656087,1.0097585,0.0036359483
2963.4022415133622,1.0068641,0.0036359483
2963.404556370635,0.99892586,0.0036359483
2963.4068712279104,0.989073,0.0036359483
2963.409186085185,1.0034292,0.0036359483
2963.4115009424586,0.99227834,0.0036359483
2963.4138157997318,1.0109421,0.0036359483
2963.4161306570054,0.99757695,0.0036359483
2963.4184455142713,1.0066789,0.0036359483
2963.420760371526,0.992005,0.0036359483
2963.4230752287813,0.99453855,0.0036359483
2963.425390086036,0.9934299,0.0036359483
2963.427704943292,1.0122408,0.0036359483
2963.4300198005453,1.0070511,0.0036359483
2963.4323346578008,1.0060312,0.0036359483
2963.434649515056,0.9986024,0.0036359483
2963.4369643723107,1.0037946,0.0036359483
2963.439279229566,1.0071696,0.0036359483
2963.4415940868203,0.99674827,0.0036359483
2963.443908944075,0.99353325,0.0036359483
2963.4462238013302,1.0051712,0.0036359483
2963.448538658585,0.9989238,0.0036359483
2963.4508535158407,0.9922205,0.0036359483
2963.4531683730947,0.9979025,0.0036359483
2963.4554832303493,1.0019544,0.0036359483
2963.4577980876056,0.98289436,0.0036359483
2963.460112944842,0.9869018,0.0036359483
2963.4624278020606,1.0159498,0.0036359483
2963.467057516495,1.003486,0.0036359483
2963.4693723737114,0.9988263,0.0036359483
2963.471687230928,0.9885726,0.0036359483
2963.474002088146,0.999321,0.0036359483
2963.4763169453627,0.99173284,0.0036359483
2963.4786318025804,1.0102309,0.0036359483
2963.4809466597967,1.00316,0.0036359483
2963.4832615170135,0.9916134,0.0036359483
2963.487891231448,1.0119712,0.0036359483
2963.490206088666,0.9948209,0.0036359483
2963.492520945883,0.9953408,0.0036359483
2963.4948358031006,0.9871358,0.0036359483
2963.497150660317,1.0041281,0.0036359483
2963.4994655175337,0.990904,0.0036359483
2963.501780374727,1.0151986,0.0036359483
2963.504095231889,0.99609643,0.0036359483
2963.5064100890513,0.99752843,0.0036359483
2963.5087249462144,1.0114936,0.0036359483
2963.511039803377,1.0054151,0.0036359483
2963.5133546605402,0.9881058,0.0036359483
2963.515669517704,0.99875313,0.0036359483
2963.517984374865,0.9930066,0.0036359483
2963.520299232029,1.0019608,0.0036359483
2963.5226140891914,0.9894913,0.0036359483
2963.5249289463545,1.0002239,0.0036359483
2963.527243803517,0.996655,0.0036359483
2963.5295586606803,0.9944675,0.0036359483
2963.5318735178425,0.9958578,0.0036359483
2963.5341883750048,0.99456257,0.0036359483
2963.536503232168,1.0120624,0.0036359483
2963.5388180893306,1.000622,0.0036359483
2963.5411329464946,0.99701214,0.0036359483
2963.543447803625,1.0003772,0.0036359483
2963.5457626607204,1.0031791,0.0036359483
2963.5480775178125,0.998713,0.0036359483
2963.550392374907,0.99981457,0.0036359483
2963.5527072320015,0.9900103,0.0036359483
2963.5550220890946,0.9971466,0.0036359483
2963.557336946189,0.9988485,0.0036359483
2963.5596518032826,1.000681,0.0036359483
2963.5619666603757,0.9940977,0.0036359483
2963.56428151747,1.0033542,0.0036359483
2963.5665963745637,0.9917434,0.0036359483
2963.568911231658,0.99723756,0.0036359483
2963.5712260887526,1.0063195,0.0036359483
2963.573540945845,1.0057023,0.0036359483
2963.5758558029406,1.0078727,0.0036359483
2963.578170660033,0.98669004,0.0036359483
2963.580485517128,1.0097202,0.0036359483
2963.5828003742217,1.0000433,0.0036359483
2963.585115231279,1.0026795,0.0036359483
2963.587430088291,0.9993227,0.0036359483
2963.5897449453023,1.0037054,0.0036359483
2963.5920598023145,1.000871,0.0036359483
2963.5943746593275,1.0086123,0.0036359483
2963.596689516341,1.0050391,0.0036359483
2963.5990043733523,0.98028183,0.0036359483
2963.601319230366,0.9978928,0.0036359483
2963.6036340873757,0.99859947,0.0036359483
2963.6059489443896,1.0155572,0.0036359483
2963.6082638014004,1.0044547,0.0036359483
2963.6105786584144,0.99092704,0.0036359483
2963.612893515426,1.0083565,0.0036359483
2963.615208372439,0.9986862,0.0036359483
2963.617523229451,0.99527884,0.0036359483
2963.6198380864626,0.98977023,0.0036359483
2963.6221529434765,0.99550253,0.0036359483
2963.6244678004873,1.0101418,0.0036359483
2963.6267826574594,1.0013658,0.0036359483
2963.6290975143775,1.001111,0.0036359483
2963.6314123712987,0.9868135,0.0036359483
2963.6337272282176,1.0020217,0.0036359483
2963.636042085138,1.005286,0.0036359483
2963.6383569420573,1.0003014,0.0036359483
2963.6406717989776,1.002271,0.0036359483
2963.642986655896,1.0001293,0.0036359483
2963.6453015128172,1.015879,0.0036359483
2963.6476163697366,1.0119389,0.0036359483
2963.6499312266574,1.0070618,0.0036359483
2963.6522460835786,0.9989891,0.0036359483
2963.654560940497,0.9921017,0.0036359483
2963.6568757974173,1.0087512,0.0036359483
2963.659190654336,1.0021708,0.0036359483
2963.661505511257,1.0099331,0.0036359483
2963.6638203681755,0.9972194,0.0036359483
2963.6661352250967,1.0145721,0.0036359483
2963.668450081969,1.0106598,0.0036359483
2963.6707649387886,0.999624,0.0036359483
2963.673079795605,0.99798644,0.0036359483
2963.6753946524236,1.0037309,0.0036359483
2963.6777095092434,0.99542934,0.0036359483
2963.68002436606,1.0073321,0.0036359483
2963.6823392228794,1.013524,0.0036359483
2963.684654079696,0.9950338,0.0036359483
2963.6869689365153,0.99586856,0.0036359483
2963.6892837933324,0.9972709,0.0036359483
2963.6915986501517,0.9948489,0.0036359483
2963.693913506967,1.0060083,0.0036359483
2963.696228363787,1.0049044,0.0036359483
2963.6985432206034,1.003713,0.0036359483
2963.7008580774227,1.001059,0.0036359483
2963.7031729342407,1.0027536,0.0036359483
2963.705487791059,1.0022138,0.0036359483
2963.7078026478785,0.99852115,0.0036359483
2963.710117504644,1.007897,0.0036359483
2963.712432361354,1.0087781,0.0036359483
2963.714747218061,0.99496764,0.0036359483
2963.7170620747706,1.0105047,0.0036359483
2963.7193769314777,1.0071495,0.0036359483
2963.7216917881874,0.9913459,0.0036359483
2963.724006644894,1.0023427,0.0036359483
2963.726321501603,1.0100181,0.0036359483
2963.7286363583107,0.99511373,0.0036359483
2963.7309512150196,1.0001094,0.0036359483
2963.7332660717284,1.0091534,0.0036359483
2963.7355809284363,0.9970038,0.0036359483
2963.737895785146,0.9927298,0.0036359483
2963.7402106418526,0.99207383,0.0036359483
2963.7425254985615,1.0029905,0.0036359483
2963.7448403552694,1.0087535,0.0036359483
2963.747155211978,1.0119537,0.0036359483
2963.749470068685,0.9923029,0.0036359483
2963.751784925342,1.0035397,0.0036359483
2963.7540997819324,0.9998137,0.0036359483
2963.7564146385257,0.99853504,0.0036359483
2963.758729495117,1.012605,0.0036359483
2963.7610443517096,0.9933802,0.0036359483
2963.7633592083007,1.001443,0.0036359483
2963.765674064892,0.99507046,0.0036359483
2963.7679889214837,0.9896964,0.0036359483
2963.770303778076,1.0098325,0.0036359483
2963.7726186346695,1.0060539,0.0036359483
2963.77493349126,0.9945091,0.0036359483
2963.7772483478534,1.0133832,0.0036359483
2963.7795632044426,1.0014646,0.0036359483
2963.781878061036,0.9928624,0.0036359483
2963.7841929176266,0.9997093,0.0036359483
2963.78650777422,0.99858296,0.0036359483
2963.7888226308123,1.0015209,0.0036359483
2963.7911374874034,1.0041354,0.0036359483
2963.7934523439394,1.0045834,0.0036359483
2963.7957672004086,1.0084463,0.0036359483
2963.798082056879,0.99976456,0.0036359483
2963.800396913349,0.9929799,0.0036359483
2963.80271176982,1.0035732,0.0036359483
2963.805026626288,1.001577,0.0036359483
2963.8073414827595,1.0038297,0.0036359483
2963.8096563392282,1.0060179,0.0036359483
2963.8119711956992,0.9976597,0.0036359483
2963.814286052169,1.0038258,0.0036359483
2963.816600908638,1.0089245,0.0036359483
2963.818915765108,1.0001158,0.0036359483
2963.821230621578,0.9930201,0.0036359483
2963.8235454780483,0.997455,0.0036359483
2963.8258603345175,1.0025799,0.0036359483
2963.828175190987,1.0000279,0.0036359483
2963.8304900474573,1.0006679,0.0036359483
2963.8328049039274,1.0004567,0.0036359483
2963.835119760339,1.001515,0.0036359483
2963.8374346166834,1.003412,0.0036359483
2963.839749473027,0.9994568,0.0036359483
2963.8420643293703,1.0094995,0.0036359483
2963.8443791857126,1.0091944,0.0036359483
2963.8466940420567,1.0058795,0.0036359483
2963.8490088983995,1.0001683,0.0036359483
2963.851323754743,1.0092593,0.0036359483
2963.8536386110864,0.99501157,0.0036359483
2963.8559534674287,1.0053542,0.0036359483
2963.8582683237723,1.0017838,0.0036359483
2963.8605831801156,0.9938606,0.0036359483
2963.86289803646,1.005808,0.0036359483
2963.865212892802,0.9927601,0.0036359483
2963.867527749147,1.0016264,0.0036359483
2963.86984260549,1.0132145,0.0036359483
2963.872157461832,1.0042142,0.0036359483
2963.8744723181762,0.9993923,0.0036359483
2963.87678717446,1.0071795,0.0036359483
2963.8791020306735,0.99246204,0.0036359483
2963.881416886886,1.0027599,0.0036359483
2963.8837317430985,1.0096517,0.0036359483
2963.886046599311,0.99501395,0.0036359483
2963.888361455525,0.9975515,0.0036359483
2963.8906763117384,0.9956037,0.0036359483
2963.8929911679506,1.0001135,0.0036359483
2963.895306024165,1.004973,0.0036359483
2963.897620880378,0.9993793,0.0036359483
2963.89993573659,0.9989843,0.0036359483
2963.902250592803,1.0027527,0.0036359483
2963.9045654490164,0.99845695,0.0036359483
2963.906880305229,0.99370456,0.0036359483
2963.9091951614428,1.0095724,0.0036359483
2963.911510017655,1.0058964,0.0036359483
2963.9138248738677,1.0074054,0.0036359483
2963.916139730081,1.0100605,0.0036359483
2963.918454586233,1.0031483,0.0036359483
2963.9207694423135,0.9991541,0.0036359483
2963.9230842983925,0.9996615,0.0036359483
2963.9253991544742,1.0051672,0.0036359483
2963.9277140105532,0.99715394,0.0036359483
2963.9300288666327,1.0033991,0.0036359483
2963.932343722713,1.0019876,0.0036359483
2963.9346585787926,1.0103259,0.0036359483
2963.936973434873,0.99837583,0.0036359483
2963.939288290952,1.0052327,0.0036359483
2963.9416031470314,0.9983971,0.0036359483
2963.943918003112,1.0053675,0.0036359483
2963.9462328591912,1.0010995,0.0036359483
2963.9485477152716,0.9972323,0.0036359483
2963.950862571352,0.9951051,0.0036359483
2963.95317742743,0.99937916,0.0036359483
2963.9554922835114,1.0040501,0.0036359483
2963.957807139591,0.996063,0.0036359483
2963.96012199561,0.999841,0.0036359483
2963.962436851554,1.0119228,0.0036359483
2963.9647517074986,1.000982,0.0036359483
2963.967066563442,1.0080844,0.0036359483
2963.969381419386,0.9994364,0.0036359483
2963.971696275331,0.99855083,0.0036359483
2963.974011131275,1.0041931,0.0036359483
2963.9763259872184,0.9959117,0.0036359483
2963.9786408431632,0.99593925,0.0036359483
2963.980955699109,0.99909353,0.0036359483
2963.983270555052,1.0037277,0.0036359483
2963.985585410997,1.0018798,0.0036359483
2963.987900266942,0.9926623,0.0036359483
2963.9902151228857,0.99359053,0.0036359483
2963.992529978829,1.0011733,0.0036359483
2963.994844834774,1.0002747,0.0036359483
2963.997159690718,0.9979582,0.0036359483
2963.999474546663,0.9984289,0.0036359483
2964.0017894025445,0.9915606,0.0036359483
2964.004104258351,0.98914176,0.0036359483
2964.00641911416,1.0008677,0.0036359483
2964.0087339699653,1.0007657,0.0036359483
2964.011048825774,0.99619794,0.0036359483
2964.01336368158,0.995693,0.0036359483
2964.0156785373883,1.0006093,0.0036359483
2964.0179933931954,0.9935288,0.0036359483
2964.0203082490016,1.0023404,0.0036359483
2964.0226231048096,0.9974171,0.0036359483
2964.024937960616,1.0042249,0.0036359483
2964.0272528164237,1.0029153,0.0036359483
2964.0295676722308,1.0045131,0.0036359483
2964.031882528037,1.0008429,0.0036359483
2964.0341973838445,0.99004155,0.0036359483
2964.0365122396524,0.99771947,0.0036359483
2964.038827095459,1.0046043,0.0036359483
2964.0411419512666,1.0126392,0.0036359483
2964.0434568070095,0.9948781,0.0036359483
2964.04577166268,1.0023159,0.0036359483
2964.0480865183476,0.99512225,0.0036359483
2964.050401374018,1.0022467,0.0036359483
2964.052716229686,1.0034509,0.0036359483
2964.055031085356,0.9965003,0.0036359483
2964.0573459410243,0.99459976,0.0036359483
2964.0596607966922,1.0082953,0.0036359483
2964.061975652363,1.0009683,0.0036359483
2964.0642905080304,1.0049342,0.0036359483
2964.066605363701,1.0020889,0.0036359483
2964.0689202193685,1.0014391,0.0036359483
2964.0712350750387,1.0034819,0.0036359483
2964.073549930705,0.9943058,0.0036359483
2964.0758647863754,0.9955451,0.0036359483
2964.078179642043,0.9981371,0.0036359483
2964.0804944977135,0.9999584,0.0036359483
2964.082809353383,0.99719554,0.0036359483
2964.085124208988,1.004631,0.0036359483
2964.0874390645167,0.99694467,0.0036359483
2964.089753920046,0.9995075,0.0036359483
2964.092068775577,1.0006446,0.0036359483
2964.0943836311053,1.0011868,0.0036359483
2964.0966984866363,0.99766296,0.0036359483
2964.099013342164,0.99217904,0.0036359483
2964.1013281976952,0.9946782,0.0036359483
2964.1036430532235,0.99262655,0.0036359483
2964.1059579087537,0.996739,0.0036359483
2964.108272764283,1.0022072,0.0036359483
2964.110587619813,1.0005528,0.0036359483
2964.1129024753427,0.9977174,0.0036359483
2964.115217330872,1.0001966,0.0036359483
2964.117532186403,1.0038697,0.0036359483
2964.1198470419313,0.99972194,0.0036359483
2964.1221618974623,0.99940306,0.0036359483
2964.1244767529906,1.0007508,0.0036359483
2964.1267916084566,0.99634194,0.0036359483
2964.1291064638453,0.9999956,0.0036359483
2964.131421319237,0.998282,0.0036359483
2964.1337361746255,1.0028776,0.0036359483
2964.136051030017,1.0020382,0.0036359483
2964.138365885405,1.0072694,0.0036359483
2964.1406807407966,1.0008144,0.0036359483
2964.142995596186,1.0042021,0.0036359483
2964.145310451576,1.0053992,0.0036359483
2964.1476253069673,1.0015624,0.0036359483
2964.149940162356,0.9994039,0.0036359483
2964.1522550177474,0.9974645,0.0036359483
2964.1545698731356,0.9966831,0.0036359483
2964.156884728527,0.99880016,0.0036359483
2964.159199583916,1.0010275,0.0036359483
2964.161514439307,1.0027928,0.0036359483
2964.1638292946946,1.0019988,0.0036359483
2964.166144150086,1.0005506,0.0036359483
2964.1684590054115,1.0039284,0.0036359483
2964.1707738606633,1.0039016,0.0036359483
2964.1730887159138,1.0035295,0.0036359483
2964.1754035711638,1.0034206,0.0036359483
2964.1777184264156,1.0022923,0.0036359483
2964.1800332816633,1.0001448,0.0036359483
2964.182348136915,1.005326,0.0036359483
2964.1846629921642,0.99503905,0.0036359483
2964.1869778474156,0.99833626,0.0036359483
2964.1892927026647,0.99762136,0.0036359483
2964.1916075579165,1.000091,0.0036359483
2964.193922413165,0.99520195,0.0036359483
2964.196237268416,0.9967477,0.0036359483
2964.198552123666,1.0015277,0.0036359483
2964.2008669789175,0.99161375,0.0036359483
2964.2031818341675,0.99723816,0.0036359483
2964.205496689417,1.0016491,0.0036359483
2964.2078115446693,0.99340355,0.0036359483
2964.2101263998543,1.002959,0.0036359483
2964.2124412549656,0.9982209,0.0036359483
2964.2147561100765,0.9972844,0.0036359483
2964.2170709651887,1.004518,0.0036359483
2964.219385820297,0.9956426,0.0036359483
2964.221700675409,1.001569,0.0036359483
2964.2240155305185,0.99412274,0.0036359483
2964.2263303856307,1.0053552,0.0036359483
2964.228645240741,0.9972576,0.0036359483
2964.2309600958524,1.0002286,0.0036359483
2964.2332749509624,1.0002512,0.0036359483
2964.2355898060728,0.9955739,0.0036359483
2964.237904661185,1.0043746,0.0036359483
2964.2402195162945,1.0003245,0.0036359483
2964.2425343714067,1.0061122,0.0036359483
2964.2448492265157,0.99645185,0.0036359483
2964.2471640816284,1.0009855,0.0036359483
2964.2494789367365,0.99879944,0.0036359483
2964.2517937917855,0.9970718,0.0036359483
2964.254108646757,1.0013334,0.0036359483
2964.2564235017294,1.0007081,0.0036359483
2964.2587383567015,0.9960681,0.0036359483
2964.2610532116723,1.0029846,0.0036359483
2964.2633680666436,0.9971404,0.0036359483
2964.2656829216157,1.000032,0.0036359483
2964.267997776588,0.9997233,0.0036359483
2964.270312631559,0.99956834,0.0036359483
2964.2726274865313,0.999897,0.0036359483
2964.274942341501,1.0017754,0.0036359483
2964.2772571964747,1.0002621,0.0036359483
2964.279572051445,0.9996548,0.0036359483
2964.281886906418,1.0006589,0.0036359483
2964.2842017613893,1.0037016,0.0036359483
2964.2865166163615,0.9950917,0.0036359483
2964.2888314713323,1.0015649,0.0036359483
2964.2911463263035,0.99677825,0.0036359483
2964.293461181213,0.99862623,0.0036359483
2964.295776036046,1.002363,0.0036359483
2964.2980908908803,1.0000665,0.0036359483
2964.300405745712,1.0004045,0.0036359483
2964.3027206005454,0.9973269,0.0036359483
2964.3050354553784,0.9943832,0.0036359483
2964.307350310212,1.0001094,0.0036359483
2964.309665165044,1.001124,0.0036359483
2964.3119800198783,1.0002902,0.0036359483
2964.314294874711,1.003862,0.0036359483
2964.3166097295443,1.0020133,0.0036359483
2964.3189245843773,0.99813324,0.0036359483
