time,flux,flux_err
2989.6974260827456,,
2989.6988149861368,,
2989.7002038894116,,
2989.7015927928032,,
2989.7029816961945,,
2989.7043705994693,,
2989.70575950286,,
2989.7071484061353,,
2989.708537309527,,
2989.7099262128013,,
2989.7113151161925,,
2989.7127040194678,,
2989.714092922743,,
2989.715481826134,,
2989.7168707294086,,
2989.7182596328003,,
2989.7196485360755,,
2989.72103743935,,
2989.7224263427406,,
2989.723815246016,,
2989.725204149291,,
2989.726593052566,,
2989.7279819558403,,
2989.729370859232,,
2989.730759762507,,
2989.732148665782,,
2989.7335375690564,,
2989.7349264723316,,
2989.736315375607,,
2989.737704278881,,
2989.739093182156,,
2989.7404820854313,,
2989.7418709887065,,
2989.743259891981,,
2989.7446487952557,,
2989.746037698531,,
2989.747426601806,,
2989.7488155050805,,
2989.750204408355,,
2989.7515933115137,,
2989.752982214789,,
2989.754371118064,,
2989.755760021338,,
2989.757148924497,,
2989.758537827772,,
2989.759926731047,,
2989.761315634205,,
2989.76270453748,,
2989.7640934407555,,
2989.7654823439134,,
2989.7668712471877,,
2989.7682601503457,,
2989.769649053621,,
2989.771037956779,,
2989.772426860053,,
2989.773815763212,,
2989.7752046664873,,
2989.7765935696457,,
2989.7779824729205,,
2989.7793713760793,,
2989.7807602792377,,
2989.7821491825125,,
2989.7835380856714,,
2989.78492698883,,
2989.7863158921045,,
2989.7877047952625,,
2989.7890936984213,,
2989.79048260158,,
2989.7918715047385,,
2989.793260408013,,
2989.7946493111717,,
2989.7960382143306,,
2989.797427117489,,
2989.798816020647,,
2989.8002049238057,,
2989.8015938269646,,
2989.8029827301225,,
2989.804371633281,,
2989.8057605364397,,
2989.8071494395986,,
2989.8085383427565,,
2989.809927245915,,
2989.8113161489573,,
2989.812705052116,,
2989.814093955274,,
2989.815482858432,,
2989.816871761591,,
2989.8182606646333,,
2989.8196495677917,,
2989.8210384709496,,
2989.822427373992,,
2989.823816277151,,
2989.8252051803092,,
2989.8265940833508,,
2989.8279829865096,,
2989.8293718896684,,
2989.83076079271,,
2989.8321496958683,,
2989.8335385989103,,
2989.834927502069,,
2989.836316405111,,
2989.837705308153,,
2989.839094211312,,
2989.8404831143544,,
2989.8418720175123,,
2989.843260920554,,
2989.844649823596,,
2989.8460387267537,,
2989.8474276297957,,
2989.848816532837,,
2989.8502054358796,,
2989.8515943390385,,
2989.85298324208,,
2989.854372145122,,
2989.8557610481644,,
2989.857149951207,,
2989.8585388542483,,
2989.8599277572903,,
2989.8613166603327,,
2989.862705563375,,
2989.8640944664166,,
2989.865483369458,,
2989.8668722725006,,
2989.868261175543,,
2989.869650078585,,
2989.8710389816265,,
2989.872427884669,,
2989.8738167877113,,
2989.8752056907533,,
2989.8765945936784,,
2989.877983496721,,
2989.8793723997633,,
2989.880761302805,,
2989.8821502057303,,
2989.8835391087728,,
2989.884928011815,,
2989.8863169147403,,
2989.8877058177823,,
2989.8890947208247,1543.9381,7.674936
2989.8904836237507,1538.252,7.670554
2989.891872526792,1553.2045,7.6747656
2989.8932614297173,1544.7175,7.651363
2989.8946503327597,1556.7462,7.656422
2989.8960392356857,1541.1583,7.6422215
2989.8974281387277,1555.3835,7.634348
2989.898817041653,1558.1947,7.630704
2989.9002059446952,1543.0479,7.6025476
2989.9015948476213,1543.1917,7.6224246
2989.902983750663,1551.087,7.6068344
2989.9043726535883,1558.4468,7.5971184
2989.9057615565143,1553.8035,7.5834146
2989.9071504594403,1560.9607,7.578525
2989.908539362482,1543.0343,7.5628333
2989.9099282654074,1550.4031,7.558282
2989.911317168333,1565.9525,7.570974
2989.912706071259,1555.1425,7.5528984
2989.914094974301,1562.5256,7.545802
2989.9154838772265,1543.9603,7.5326734
2989.9168727801525,1541.4597,7.5143247
2989.9182616830785,1570.3743,7.5204234
2989.9196505860036,1548.9736,7.495743
2989.9210394889283,1551.5271,7.5012193
2989.922428391854,1558.5004,7.5008984
2989.9238172947794,1552.8068,7.484167
2989.925206197705,1562.8922,7.4876494
2989.92659510063,1549.6647,7.4638844
2989.927984003556,1556.9402,7.462673
2989.929372906482,1554.9645,7.453511
2989.930761809407,1547.5464,7.4437833
2989.9321507123327,1543.5825,7.4323
2989.9335396152587,1537.2872,7.4147906
2989.9349285181847,1547.6685,7.4206643
2989.93631742111,1551.7147,7.407348
2989.937706324036,1556.325,7.413188
2989.9390952268454,1557.5234,7.4054446
2989.940484129771,1542.3079,7.3939347
2989.941873032696,1548.6547,7.3854165
2989.943261935622,1557.1294,7.3926907
2989.9446508384317,1553.5906,7.388791
2989.946039741357,1563.9127,7.3810797
2989.9474286442824,1553.0884,7.36403
2989.9488175470915,1559.7919,7.3662715
2989.9502064500175,1553.9863,7.3589044
2989.951595352943,1548.7162,7.338943
2989.952984255752,1547.6301,7.342766
2989.954373158678,1552.8463,7.3400607
2989.955762061488,1557.3824,7.3347077
2989.957150964413,1550.0513,7.3263965
2989.9585398672216,1546.531,7.3214707
2989.9599287701476,1562.3867,7.34054
2989.961317672957,1552.8865,7.304255
2989.9627065757663,1553.6814,7.3070803
2989.9640954786914,1545.2339,7.290194
2989.965484381501,1547.622,7.289551
2989.966873284427,1549.1771,7.2851167
2989.968262187236,1563.1505,7.298418
2989.969651090045,1554.6395,7.276455
2989.9710399928545,1559.2142,7.272356
2989.9724288957805,1546.0018,7.254051
2989.973817798589,1565.7726,7.272424
2989.9752067013983,1543.0447,7.2498612
2989.9765956042074,1548.3857,7.2403197
2989.9779845071334,1546.3345,7.245619
2989.9793734099426,1555.0785,7.246347
2989.9807623127517,1551.3467,7.237312
2989.9821512155613,1547.9143,7.2289305
2989.983540118371,1560.4468,7.240815
2989.9849290211796,1550.9335,7.223107
2989.9863179239883,1551.7219,7.2228127
2989.987706826798,1564.648,7.214007
2989.9890957296075,1552.4001,7.205406
2989.990484632416,1556.4203,7.201973
2989.9918735352253,1566.4845,7.205817
2989.993262438035,1555.9105,7.1935134
2989.9946513408445,1562.5698,7.202709
2989.9960402436536,1562.0938,7.189007
2989.997429146346,1546.2952,7.1746526
2989.9988180491546,1562.5817,7.1797986
2990.0002069519637,1552.5249,7.1706586
2990.0015958547724,1564.9736,7.185993
2990.0029847575815,1560.5885,7.171227
2990.0043736602747,1543.8729,7.160504
2990.0057625630843,1555.9657,7.1504216
2990.007151465893,1565.3586,7.1587405
2990.0085403687017,1560.5227,7.153752
2990.009929271395,1559.8102,7.150208
2990.0113181742045,1559.2096,7.1670556
2990.012707076897,1545.9391,7.1333585
2990.014095979706,1557.857,7.1363187
2990.0154848825155,1562.7694,7.1572375
2990.0168737852086,1549.55,7.1335526
2990.018262688018,1553.6251,7.1211553
2990.01965159071,1558.4023,7.119907
2990.0210404935196,1564.3857,7.1326656
2990.022429396213,1545.1105,7.1173887
2990.023818298905,1549.5046,7.1124163
2990.0252072017142,1548.8129,7.1164036
2990.026596104407,1549.4983,7.119936
2990.0279850072166,1561.0631,7.1122823
2990.0293739099093,1558.524,7.094842
2990.030762812602,1539.0856,7.0878515
2990.0321517154116,1556.7615,7.1045694
2990.033540618105,1549.4534,7.085509
2990.034929520797,1551.6147,7.0880446
2990.0363184234893,1552.4523,7.091996
2990.0377073261825,1551.0869,7.088033
2990.039096228992,1551.767,7.07977
2990.040485131685,1555.2179,7.075886
2990.041874034377,1552.5889,7.0787797
2990.0432629370703,1555.3147,7.0842404
2990.0446518397634,1557.206,7.0834785
2990.046040742456,1549.1794,7.0716076
2990.0474296451484,1553.5114,7.072977
2990.0488185478416,1551.2734,7.0684605
2990.050207450535,1569.4299,7.0988603
2990.051596353227,1547.2637,7.0691023
2990.05298525592,1546.215,7.058791
2990.0543741586125,1559.8253,7.0675507
2990.0557630613057,1550.5908,7.060099
2990.0571519639984,1554.5175,7.06046
2990.058540866691,1550.861,7.060841
2990.0599297693843,1548.0039,7.0541606
2990.0613186720775,1540.8901,7.049924
2990.0627075746534,1547.7699,7.05277
2990.0640964773456,1541.5939,7.056871
2990.065485380039,1545.0822,7.0485406
2990.066874282732,1544.0668,7.0517015
2990.068263185308,1529.75,7.0296874
2990.0696520880006,1559.2247,7.0637217
2990.0710409906937,1552.6964,7.055207
2990.0724298932705,1558.4087,7.0649605
2990.0738187959632,1561.4065,7.0628543
2990.0752076986546,1550.2546,7.04515
2990.076596601231,1548.863,7.048994
2990.077985503924,1553.1245,7.0512295
2990.0793744065,1547.6339,7.0498877
2990.0807633091927,1550.5371,7.05007
2990.0821522117694,1548.9098,7.0523567
2990.0835411144626,1565.6971,7.055333
2990.0849300170385,1549.331,7.0490584
2990.0863189197307,1539.4729,7.046453
2990.0877078223075,1549.1438,7.0494547
2990.0890967248843,1553.8939,7.0563974
2990.090485627577,1548.6997,7.041093
2990.091874530153,1547.5396,7.040418
2990.0932634327296,1560.7902,7.053349
2990.094652335423,1557.6874,7.0535145
