time,flux,flux_err
1384.6560742762458,1.0020957,
1384.6769078270072,1.0023845,
1384.6977413779432,1.0004207,
1384.718574928937,1.0013777,
1384.739408480048,0.9985646,
1384.760242031274,0.9992154,
1384.7810755825585,0.9990739,
1384.8019091340175,0.996893,
1384.822742685535,0.9990471,
1384.8435762371691,0.9993192,
1384.864409788861,0.9994121,
1384.88524334067,1.0021821,
1384.9060768925951,1.0000811,
1384.9269104445789,0.99935955,
1384.9477439966208,0.9980677,
1384.9685775487792,0.9962826,
1384.9894111009944,1.0008558,
1385.0102446532685,0.99831825,
1385.03107820566,0.99751943,
1385.0519117580511,0.99778944,
1385.0727453105578,1.0021666,
1385.0935788631818,1.0033306,
1385.1144124158054,1.0037017,
1385.1352459684872,0.9997108,
1385.1560795212272,1.0020784,
1385.197746626941,1.0020353,
1385.218580179856,1.0019542,
1385.239413732828,1.0007292,
1385.260247285859,0.9975011,
1385.2810808389486,1.002819,
1385.3019143920378,1.0031984,
1385.3227479451862,1.001671,
1385.343581498391,1.0031778,
1385.3644150516552,1.0022546,
1385.385248604919,1.003221,
1385.4060821582411,1.0014191,
1385.4269157116219,1.0023289,
1385.447749265003,1.0000138,
1385.4685828184406,1.0013099,
1385.489416371879,0.99927163,
1385.510249925376,0.99917966,
1385.5310834789311,1.0023168,
1385.5519170324278,0.9990407,
1385.5727505860418,0.9982402,
1385.5935841395965,0.9965543,
1385.614417693209,0.9990315,
1385.6352512468811,1.0018904,
1385.656084800494,0.99890053,
1385.676918354166,0.9934894,
1385.6977519078955,0.9949964,
1385.7185854615664,0.99862754,
1385.7394190152959,0.9968063,
1385.7602525690259,0.9960419,
1385.7810861228145,0.99564147,
1385.801919676545,0.9963107,
1385.8227532303326,0.9972231,
1385.84358678412,0.9896739,
1385.9685881069631,1.0000415,
1385.9894216607508,1.0012611,
1386.0102552145981,1.0020261,
1386.0310887683859,1.0035799,
1386.0519223222318,1.000194,
1386.0727558760195,0.9996442,
1386.093589429865,1.0005164,
1386.1144229836532,1.0029408,
1386.135256537441,1.0017929,
1386.156090091288,1.0018697,
1386.1769236450768,1.0010729,
1386.1977571988646,1.0026507,
1386.2185907526518,0.99883026,
1386.2394243063818,1.0006744,
1386.2602578601695,0.9997483,
1386.281091413899,0.998226,
1386.301924967629,1.0003804,
1386.3227585213585,1.0001787,
1386.343592075088,0.9981162,
1386.3644256287594,0.9980294,
1386.3852591824889,1.0012801,
1386.4060927361616,0.998635,
1386.426926289775,1.0012963,
1386.447759843446,0.9977202,
1386.468593397059,1.0003695,
1386.489426950673,1.0021489,
1386.510260504228,0.9980407,
1386.5310940577829,0.9976518,
1386.551927611338,1.0025226,
1386.572761164834,0.99948823,
1386.5935947183316,1.0003031,
1386.614428271829,1.0001419,
1386.635261825269,0.9997554,
1386.656095378707,0.99951893,
1386.6769289321455,0.9983927,
1386.6977624855258,1.0010958,
1386.7185960388479,0.999472,
1386.7394295921704,0.99964255,
1386.760263145493,1.0006124,
1386.7810966987577,0.9987976,
1386.801930252022,0.99868286,
1386.8227638052272,0.99734205,
1386.8435973584328,1.0018371,
1386.8644309115812,1.0000999,
1386.885264464729,1.0001038,
1386.9060980178174,1.0011557,
1386.9269315708484,1.0020726,
1386.9477651238803,1.0013064,
1386.9685986769125,1.0020102,
1386.989432229886,1.0030676,
1387.010265782801,1.0016307,
1387.031099335715,1.0001545,
1387.0519328885712,0.99880034,
1387.0727664413698,1.0010862,
1387.093599994169,0.99875146,
1387.1144335469098,0.9978141,
1387.1352670996498,1.0029011,
1387.1561006523316,1.0004139,
1387.1769342049552,1.0000526,
1387.1977677575205,0.99954945,
1387.218601310087,0.9993195,
1387.2394348625949,0.9984801,
1387.260268415103,0.99855536,
1387.2811019675514,0.9990728,
1387.3019355199422,0.9992507,
1387.3227690722752,0.99843657,
1387.3436026246086,1.0031334,
1387.3644361768252,0.99966115,
1387.3852697290422,1.0021594,
1387.4061032812574,0.999462,
1387.426936833357,0.9979927,
1387.4477703854568,1.0003729,
1387.4686039374997,1.000914,
1387.4894374894839,1.0008243,
1387.5102710414085,1.0011414,
1387.531104593333,1.0005358,
1387.551938145201,0.999162,
1387.5727716970105,0.99983764,
1387.5936052487618,1.0007236,
1387.614438800454,0.998227,
1387.6352723520881,0.9985619,
1387.656105903664,1.0003422,
1387.6769394552398,1.0008028,
1387.6977730067583,0.99746525,
1387.718606558161,0.99640125,
1387.7811072121904,1.0001081,
1387.8019407634179,1.0011253,
1387.822774314645,0.9981713,
1387.843607865755,0.9979241,
1387.864441416808,1.0001445,
1387.8852749678022,0.9996894,
1387.906108518796,1.0001322,
1387.9269420696735,1.0012735,
1387.9477756204928,1.0013783,
1387.9686091713124,1.0000175,
1387.989442722016,0.9992284,
1388.0102762726606,1.0004221,
1388.031109823305,1.000558,
1388.051943373834,1.0008371,
1388.0727769243044,1.000913,
1388.093610474717,1.0008602,
1388.1144440250705,0.99906105,
1388.1352775753649,1.0002496,
1388.1561111256035,1.0005573,
1388.176944675783,0.99919456,
1388.197778225905,1.0014893,
1388.218611775967,0.9974169,
1388.239445325914,0.99961334,
1388.26027887586,0.99870676,
1388.28111242569,0.99744946,
1388.3019459754619,0.99768883,
1388.322779525176,1.0023319,
1388.3436130748319,1.0001961,
1388.3644466244286,1.0009401,
1388.3852801739672,0.9993767,
1388.4061137233894,1.0000077,
1388.4269472727551,0.9987215,
1388.4477808220608,1.0001111,
1388.468614371308,1.0013894,
1388.4894479204975,1.0007637,
1388.510281469572,0.9995096,
1388.5311150185871,1.000183,
1388.551948567544,1.000635,
1388.572782116443,1.0004882,
1388.5936156652251,0.9995233,
1388.6144492139479,1.0020773,
1388.6352827626151,1.0002202,
1388.6561163112228,0.9998573,
1388.6769498597146,1.0010405,
1388.6977834081476,0.99824935,
1388.718616956522,1.0015887,
1388.7394505047805,0.9997516,
1388.7602840529812,1.0001347,
1388.7811176011235,1.0010946,
1388.8019511491489,1.0007724,
1388.8227846971172,0.9991505,
1388.8436182450255,1.0035137,
1388.864451792818,0.9974097,
1388.8852853677358,0.9987085,
1388.9061189154122,1.0000027,
1388.9269524629726,0.99776405,
1388.9477860104748,1.0007489,
1388.96861955786,0.9998793,
1388.9894531051864,1.0001289,
1389.010286652398,0.9999944,
1389.0311201995505,0.99586743,
1389.051953746587,0.99935246,
1389.072787293564,0.99903786,
1389.0936208404842,0.9980481,
1389.114454387287,1.001068,
1389.1561214806038,1.003032,
1389.1769550271738,1.0026506,
1389.1977885736278,0.99964184,
1389.2186221199654,1.000102,
1389.2394556662448,0.9992327,
1389.2602892124087,0.99991524,
1389.281122758514,1.0010239,
1389.3019563045018,0.99978495,
1389.322789850432,0.9999569,
1389.3436233962461,1.0013944,
1389.364456941943,1.0006999,
1389.3852904875826,1.0024748,
1389.426957578512,1.0008978,
1389.44779112386,1.0011567,
1389.4686246690915,1.0019085,
1389.489458214207,1.0024983,
1389.5102917592644,0.99910986,
1389.531125304205,0.999565,
1389.5519588490301,1.0017917,
1389.5727923937955,0.9988465,
1389.5936259384448,1.0003098,
1389.6144594829784,0.99832183,
1389.635293027396,0.9993232,
1389.6561265717546,0.9995293,
1389.6769601159958,0.99910295,
1389.697793660122,0.99957764,
1389.7186272041308,1.0008711,
1389.7394607480246,1.0009322,
1389.7602942918602,0.9982861,
1389.781127835579,0.9999002,
1389.8019613791805,0.9995322,
1389.8227949226648,0.9999299,
1389.843628466035,0.99863493,
1389.864462009288,0.9999443,
1389.8852955524244,1.0021936,
1389.9061290955028,0.9989825,
1389.926962638406,0.99951005,
1389.947796181251,0.99858445,
1389.9894632665341,1.0016637,
1390.0102968090305,1.0002958,
1390.051963893673,0.9997077,
1390.072797435762,1.0006448,
1390.0936309777921,0.9982937,
1390.1144645197064,0.9986005,
1390.1352980615052,0.9992632,
1390.156131603127,0.9958786,
1390.176965144692,0.99708086,
1390.197798686082,0.9982101,
1390.2186322273556,0.9953877,
1390.281132850479,0.9993903,
1390.3019663912864,1.0004511,
1390.3227999319788,1.0034189,
1390.3436334724956,1.0024399,
1390.3644670128965,1.0013943,
1390.385300553181,0.99872166,
1390.406134093349,1.0004028,
1390.426967633341,1.0004443,
1390.4478011732765,0.9982329,
1390.4686347130369,1.0014218,
1390.4894682526228,1.0007066,
1390.5103017921506,1.00183,
1390.5311353315035,1.0008551,
1390.5519688706813,1.000357,
1390.572802409802,1.000772,
1390.5936359487475,1.0017906,
1390.6144694875188,0.9995509,
1390.635303026173,1.0017353,
1390.6561365647106,1.0018449,
1390.676970103074,0.998943,
1390.6978036413211,0.9993033,
1390.718637179452,0.99825513,
1390.7394707174085,1.0029094,
1390.760304255189,0.9988499,
1390.7811377928533,0.9990708,
1390.8019713303438,0.9992465,
1390.8228048677183,1.0015756,
1390.8436384049178,0.9995057,
1390.8644719420015,1.0023417,
1390.885305478909,0.9985642,
1390.9061390157003,0.99858713,
1390.92697255226,0.99969804,
1390.94780608876,1.0006051,
1390.9686396250286,0.998744,
1390.9894731611798,0.9998058,
1391.010306697157,0.99960566,
1391.031140232959,1.0008601,
1391.051973768645,0.99613595,
1391.0728073041569,1.0010307,
1391.0936408394937,1.0005226,
1391.114474374655,1.0021776,
1391.1353079096425,0.99748194,
1391.1561414445137,1.0005566,
1391.176974979152,1.0006336,
1391.1978085136739,0.99956095,
1391.2186420480216,1.0017897,
1391.2394755821933,0.9987057,
1391.260309116191,0.99585724,
1391.2811426500139,0.997636,
1391.3019761836636,1.0008434,
1391.3228097171382,1.0015639,
1391.3436432504375,0.99871725,
1391.3644767835615,1.0009962,
1391.3853103165115,0.99992025,
1391.406143849287,1.0014905,
1391.4269773818305,0.99934375,
1391.447810914257,1.0005891,
1391.4686444464505,0.99924165,
1391.489477978469,1.0008912,
1391.5103115103125,0.99988014,
1391.531145041983,0.99850816,
1391.572812104741,1.0011516,
1391.5936456357704,1.0010264,
1391.614479166683,0.9984119,
1391.6353126973631,1.0001621,
1391.6561462278685,1.0018915,
1391.676979758141,1.0025887,
1391.6978132882396,0.9998146,
1391.7186468181626,1.0005866,
1391.7394803478523,1.001003,
1391.7603138773106,1.0010344,
1391.7811474065934,0.99919176,
1391.8019809357024,1.0004021,
1391.843647993221,0.9985096,
1391.864481521689,0.9995475,
1391.8853150498667,1.0013595,
1391.9061485779275,1.0034859,
1391.9269821056973,1.0025793,
1391.947815633293,0.9986118,
1391.9686491606549,0.99885935,
1391.989482687784,1.0003123,
1392.0103162146806,0.9993999,
1392.0311497414036,0.99977297,
1392.0519832678347,1.0006002,
1392.072816794091,0.99955493,
1392.093650320114,0.9988098,
1392.114483845846,1.0001695,
1392.1353173714042,1.000234,
1392.1561508967295,1.0018609,
1392.176984421764,1.0006092,
1392.197817946623,0.9993893,
1392.218651471191,0.99933994,
1392.2394849955272,1.0000504,
1392.301985567079,1.000212,
1392.343652613537,0.99973834,
1392.3644861363596,1.0008528,
1392.3853196589494,1.0002621,
1392.4061531813059,0.99794847,
1392.426986703372,0.99953175,
1392.447820225146,1.0014236,
1392.4686537466864,0.9979302,
1392.4894872679383,0.99821645,
1392.510320788956,1.0003992,
1392.531154309683,0.99607193,
1392.5519878301188,0.99830294,
1392.572821350263,0.9998631,
1392.5936548701745,0.99930143,
1392.6144883897955,1.0005897,
1392.6353219091257,0.9970637,
1392.6561554281639,0.9954526,
1392.676988946911,0.99510294,
1392.697822465368,0.996321,
1392.7186559835918,0.9988362,
1392.781156536285,1.0022789,
1392.8019900532859,1.0009496,
1392.822823569938,1.0006152,
1392.8436570862991,0.9991655,
1392.8644906023696,1.0040927,
1392.885324118091,1.0014604,
1392.9061576335205,1.0028273,
1392.9269911486008,1.0003614,
1392.9478246633898,1.0006407,
1392.9686581778305,0.9992148,
1392.9894916919807,1.0007688,
1393.010325205781,1.0022289,
1393.0311587192314,1.000373,
1393.051992232391,0.99882,
1393.0728257451428,0.9993931,
1393.0936592576045,1.0012962,
1393.1144927697173,0.99928087,
1393.13532628148,0.9990224,
1393.1561597928935,0.9995679,
1393.1769933039582,1.001159,
1393.197826814614,0.999549,
1393.21866032498,1.0016816,
1393.2394938349394,1.0000533,
1393.260327344548,0.9994064,
1393.2811608538075,1.0006167,
1393.30199436266,0.99906725,
1393.322827871163,1.0024348,
1393.343661379259,0.9994471,
1393.364494886948,0.9997833,
1393.3853283942872,1.0016007,
1393.406161901276,0.9987989,
1393.4269954078004,0.99997544,
1393.4478289139752,1.0020298,
1393.4686624197425,1.0027084,
1393.4894959251035,1.000259,
1393.5103294300561,1.0000733,
1393.531162934542,0.99978113,
1393.5519964386795,1.0013489,
1393.57282994241,1.000677,
1393.5936634456743,1.0029019,
1393.614496948532,0.9993829,
1393.6353304509244,1.0009316,
1393.6561639529075,1.0010681,
1393.6769974544836,1.0016567,
1393.6978309555943,1.0006143,
1393.7186644562398,0.999491,
1393.7394979564774,0.9995936,
1393.7603314562498,1.0011042,
1393.7811649555565,1.0013223,
1393.801998454397,0.9984818,
1393.822831952772,0.99904704,
1393.843665450682,1.0001001,
1393.8644989481259,0.9973758,
1393.8853324450452,0.9977005,
1393.9061659415574,0.9966995,
1393.9269994375463,0.9976278,
1393.947832933011,0.99793947,
1393.9686664280107,0.9977631,
1393.9894999225444,0.9989567,
1394.0103334165542,0.9998933,
1394.0311669100388,0.99939424,
1394.0520004030004,0.9976533,
1394.0728338954975,1.000155,
1394.0936673874126,1.0006056,
1394.114500878861,0.9988409,
1394.135334369726,1.0022666,
1394.1561678601265,1.0023028,
1394.177001349946,1.0012268,
1394.1978348392408,0.9979412,
1394.2186683279533,0.9991119,
1394.239501816201,1.0027516,
1394.2603353038076,0.9991059,
1394.2811687908902,0.9991385,
1394.3020022774485,1.0005188,
1394.3228357634266,1.0002943,
1394.3436692488215,1.0008135,
1394.3645027336333,1.0000821,
1394.3853362179216,0.9967777,
1394.406169701571,1.0026577,
1394.4270031846963,1.00063,
1394.447836667181,0.99702895,
1394.4686701491414,0.9980743,
1394.489503630461,0.9991774,
1394.5103371111995,1.0015956,
1394.5311705913564,1.0024742,
1394.5520040709298,1.0032324,
1394.5728375498645,0.9977076,
1394.5936710282165,1.000884,
1394.6145045059861,0.99934703,
1394.635337983173,1.002088,
1394.65617145972,0.99997675,
1394.6770049356855,1.0013515,
1394.6978384110116,0.99942476,
1394.739505359915,1.0030748,
1394.7603388334924,1.000778,
1394.7811723064315,0.9987598,
1394.8020057787885,1.0006384,
1394.8228392505055,0.99670595,
1394.843672721697,1.0035578,
1394.864506192248,1.0012892,
1394.8853396622767,0.99940604,
1394.9061731317229,1.0005417,
1394.9270066005874,0.99913347,
1394.94784006887,0.99595106,
1394.968673536627,0.99536335,
1394.9895070038024,1.0017861,
1395.0103404704546,0.99692506,
1395.0311739365834,0.9930238,
1395.0520074022465,1.0020615,
1395.072840867385,0.99712384,
1395.1145077962065,0.99953586,
1395.1353412599485,0.99309826,
1395.156174723225,0.9981934,
1395.1770081861525,0.996503,
1395.1978416486713,0.99284315,
1395.2186751107824,0.9932661,
1395.2811754953145,1.0031172,
1395.3020089562624,1.0007052,
1395.322842417035,0.99971193,
1395.3436758775745,1.0014178,
1395.3645093379985,0.9981689,
1395.3853427983065,1.0006864,
1395.4061762586143,1.0047425,
1395.4270097188064,1.005327,
1395.6145108684425,0.99879473,
1395.635344331427,1.0005816,
1395.656177794994,0.9986758,
1395.6770112592021,0.9986873,
1395.697844724224,0.99948794,
1395.7186781974535,1.0011888,
1395.739511664164,1.001067,
1395.760345131806,0.9960576,
1395.7811786005545,0.9998265,
1395.802012070349,0.9982284,
1395.8228455413082,0.99915045,
1395.8436790135474,0.9978277,
1395.8645124870686,0.9958937,
1395.885345962045,1.0003219,
1395.9061794384183,0.9998117,
1395.9270129163629,0.9975245,
1395.9478463958785,0.9989868,
1395.9686798770244,0.9946758,
1395.989513359859,0.99821496,
1396.010346844497,0.99558854,
1396.0311803309396,0.9980208,
1396.0520138191869,0.99912155,
1396.0728473094125,1.001826,
1396.09368080156,0.9994271,
1396.1145142956866,1.0009654,
1396.1353477918506,1.0024476,
1396.1561812900513,1.000056,
1396.1770147902894,1.0030035,
1396.1978482926224,1.0024832,
1396.2186817971105,1.0014704,
1396.239515303693,0.99931103,
1396.260348812371,1.002749,
1396.2811823232025,1.0034438,
1396.30201583613,1.0028056,
1396.3228493512106,1.0045193,
1396.3436828684455,1.0012025,
1396.3645163877177,1.0021923,
1396.3853499091433,1.003101,
1396.4061834326062,1.0016663,
1396.4270169581646,0.99859446,
1396.4478504857607,0.999827,
1396.5311846159339,0.9973378,
1396.5520181533666,0.99217415,
1396.6770194157111,1.0019814,
1396.697852965442,1.0011526,
1396.718686516861,1.0010507,
1396.739520069852,1.0017983,
1396.7603536243564,1.0008723,
1396.781187180432,0.9992542,
1396.802020737964,1.000787,
1396.8228542969496,1.0008445,
1396.8436878573912,0.9981655,
1396.864521419171,1.0031232,
1396.885354982348,1.0024686,
1396.9061885468059,0.99919194,
1396.9270221125444,0.99970835,
1396.9478556795052,0.99897563,
1396.968689247747,0.9999406,
1396.989522817094,1.0009133,
1397.0311899593385,0.9997866,
1397.05202353212,0.999754,
1397.0728571058912,0.9973241,
1397.093690680768,0.998124,
1397.114524256634,0.9990956,
1397.135357833491,1.0003526,
1397.156191411278,1.0004641,
1397.177024990055,1.0027213,
1397.1978585696465,0.99946266,
1397.2186921501689,0.99796593,
1397.2395257315661,1.0022475,
1397.260359313777,0.9991261,
1397.281192896744,1.0006827,
1397.302026480586,0.99919415,
1397.322860065125,1.0008141,
1397.3436936504208,0.99962837,
1397.3645272364738,1.0011704,
1397.3853608232255,0.9988335,
1397.4061944106752,0.9995723,
1397.427027998765,1.0004032,
1397.447861587495,1.0020288,
1397.4686951768658,1.0017846,
1397.489528766819,1.0009284,
1397.5103623574119,1.0037141,
1397.531195948587,1.0003625,
1397.5520295403448,1.0019021,
1397.572863132626,0.99927604,
1397.593696725431,0.99841774,
1397.61453031876,0.9996623,
1397.6353639126128,1.0011718,
1397.656197506931,1.0003887,
1397.677031101773,0.99862546,
1397.6978646970229,0.9986971,
1397.7186982927965,0.99977785,
1397.7395318889771,0.9996453,
1397.7603654855657,0.9998739,
1397.781199082619,0.9968134,
1397.802032680081,1.0008142,
1397.822866277892,0.99979,
1397.84369987611,1.0006686,
1397.8645334747362,1.00076,
1397.885367073711,1.0009145,
1397.906200673035,0.99988556,
1397.9270342727095,0.99802953,
1397.9478678727323,0.99893576,
1397.9687014730462,1.0015857,
1397.989535073709,0.998095,
1398.0103686747211,1.0003973,
1398.0312022759658,0.99846643,
1398.0520358775605,0.99891514,
1398.072869479387,0.9987772,
1398.093703081564,0.99991727,
1398.1145366839735,0.9982967,
1398.1353702866732,1.0019068,
1398.1562038896059,1.0009888,
1398.1770374927723,1.0029452,
1398.1978710962298,0.99965405,
1398.21870469992,1.0015419,
1398.239538303842,0.9994999,
1398.2603719079402,0.9983948,
1398.281205512328,1.0008,
1398.3020391168911,0.99750274,
1398.3228727216865,1.0019944,
1398.343706326656,0.9992346,
1398.3645399318598,1.0034133,
1398.3853735372381,0.9980076,
1398.4062071427911,1.0000572,
1398.427040748577,0.99979174,
1398.4478743544785,1.0028721,
1398.4687079606128,1.0014527,
1398.4895415668634,0.99863255,
1398.510375173289,1.0005825,
1398.552042386664,1.0007234,
1398.5728759935555,1.0000788,
1398.5937096005641,0.9979696,
1398.6145432078047,0.9996589,
1398.635376815103,0.99821526,
1398.6562104225768,0.9994321,
1398.677044030166,0.99714404,
1398.7395448537509,1.00134,
1398.7603784618068,1.0004596,
1398.7812120700364,1.001484,
1398.8020456783238,1.0001276,
1398.822879286788,1.0003598,
1398.8437128953085,0.99923825,
1398.8645465039465,0.99843085,
1398.8853801126425,0.9978203,
1398.9062137214542,0.9996878,
1398.9270473303832,0.99873316,
1398.947880939428,1.0005754,
1398.9687145484718,1.0009431,
1398.989548157693,1.000627,
1399.0103817669715,0.9987483,
1399.031215376307,1.0003594,
1399.052048985701,1.0019485,
1399.072882595211,0.9994263,
1399.0937162047799,1.0005645,
1399.1145498144078,1.001309,
1399.135383424093,1.0017563,
1399.1562170338948,0.9982263,
1399.177050643697,1.0005711,
1399.197884253615,0.9994537,
1399.2187178635331,0.999604,
1399.239551473568,1.001364,
1399.260385083603,1.000822,
1399.2812186937535,0.99746585,
1399.3020523038458,0.9981041,
1399.322885914114,1.0025058,
1399.3437195243232,0.9977083,
1399.3645531346492,1.0003619,
1399.385386745033,0.9998638,
1399.4062203554165,0.9993541,
1399.4270539658578,1.0016319,
1399.4478875763002,1.001325,
1399.4687211868008,0.9980462,
1399.4895547973601,0.9997765,
1399.5103884079176,1.0017214,
1399.5312220185342,1.0029181,
1399.5520556291515,0.9995677,
1399.572889239827,0.9998028,
1399.5937228505009,1.0015517,
1399.614556461234,1.0043639,
1399.6353900719669,1.0011244,
1399.656223682759,0.99787134,
1399.6770572935507,1.0028878,
1399.697890904341,0.99926114,
1399.718724515133,1.0001893,
1399.739558125983,0.9988218,
1399.7603917368328,1.0011646,
1399.7812253477405,1.0012871,
1399.8020589585894,0.9992984,
1399.822892569497,0.9996614,
1399.8437261804052,0.99961287,
1399.8645597913128,1.0024579,
1399.8853934022209,1.0003732,
1399.9062270131865,0.9994857,
1399.9270606240943,0.9983004,
1399.947894235061,0.99961734,
1399.9687278459685,0.99995047,
1399.989561456934,1.0023268,
1400.0103950679,0.9993725,
1400.031228678808,0.9989564,
1400.0520622897739,1.0009944,
1400.072895900682,0.9981274,
1400.093729511648,0.9997653,
1400.114563122615,1.0012232,
1400.135396733522,0.99771893,
1400.1562303444289,0.99987495,
1400.1770639553374,0.9995528,
1400.1978975663042,0.9998072,
1400.2187311771536,0.9995427,
1400.2395647880612,0.99961835,
1400.2603983989688,1.0007343,
1400.2812320098192,1.0011833,
1400.3020656206686,1.000309,
1400.3228992315185,1.0022624,
1400.343732842368,0.9992116,
1400.3645664531591,0.9993857,
1400.3854000639499,0.9971685,
1400.406233674742,1.0007111,
1400.4270672855337,1.000849,
1400.4479008962671,1.0009742,
1400.4687345070001,1.001582,
1400.489568117675,0.99831235,
1400.5104017284089,1.0004363,
1400.531235339025,0.9983901,
1400.5520689497,0.999206,
1400.572902560317,0.996122,
1400.593736170933,0.9956689,
1400.6145697814925,0.9990366,
1400.6354033919933,0.99886346,
1400.6770706130524,0.99666303,
1400.739571444321,1.000126,
1400.7604050547052,1.001209,
1400.7812386650312,1.0027463,
1400.802072275356,1.0032223,
1400.8229058856236,1.0011202,
1400.843739495892,1.0002005,
1400.864573106101,1.000267,
1400.8854067163106,0.9987065,
1400.9062403264033,1.0009947,
1400.9270739365538,1.0014268,
1400.9479075465895,0.99892527,
1400.9687411566247,1.0016477,
1400.9895747666592,1.0042682,
1401.010408376636,1.0054035,
1401.0312419865545,1.004416,
1401.052075596414,1.0010978,
1401.072909206275,1.0033321,
1401.0937428160769,1.002197,
1401.11457642582,1.0007212,
1401.1354100355638,1.0023568,
1401.1562436452496,1.0018358,
1401.177077254877,1.0041026,
1401.197910864446,1.0023915,
1401.2187444740155,1.0024034,
1401.2395780835275,0.998629,
1401.26041169298,0.9937796,
1401.281245302374,0.98753685,
1401.302078911769,0.98679,
1401.3229125210469,0.98643726,
1401.3437461303251,0.98546463,
1401.3645797395452,0.9830172,
1401.385413348707,0.9837356,
1401.406246957868,0.982329,
1401.427080566914,0.9847423,
1401.4479141759589,0.9847423,
1401.468747784888,0.9865097,
1401.489581393817,0.9855366,
1401.5104150026875,0.98944616,
1401.5312486115,0.98858577,
1401.552082220313,0.9949265,
1401.5729158290092,1.0039777,
1401.5937494376471,0.99868697,
1401.614583046226,0.9986626,
1401.6354166548058,1.0011399,
1401.6562502632692,0.99898475,
1401.677083871732,1.0004761,
1401.697917480079,1.0013381,
1401.718751088426,1.0002093,
1401.7395846966574,1.0012733,
1401.760418304888,1.0007699,
1401.7812519130011,0.9994046,
1401.802085521116,1.0023847,
1401.8229191291134,1.0000509,
1401.843752737053,0.99773914,
1401.864586344992,0.9985145,
1401.885419952815,0.9996204,
1401.90625356058,0.99878156,
1401.9270871682866,1.0018834,
1401.947920775935,1.000672,
1401.9687543835262,1.0013851,
1401.9895879910582,0.99953425,
1402.010421598473,1.0000623,
1402.031255205888,0.9988367,
1402.0520888131875,1.0032775,
1402.072922420487,0.99910975,
1402.0937560276702,0.9996107,
1402.114589634794,1.0000464,
1402.135423241803,0.99915606,
1402.156256848811,1.0011165,
1402.177090455702,1.0007262,
1402.197924062535,1.0026892,
1402.218757669311,1.0003667,
1402.2395912760285,1.000817,
1402.2604248826874,0.9969995,
1402.2812584892295,1.0001957,
1402.3020920957151,1.0006756,
1402.32292570214,0.99988574,
1402.3437593084495,1.0014914,
1402.3645929147601,0.99981546,
1402.385426520953,1.0007719,
1402.4062601270298,0.9979745,
1402.4270937331066,0.9997934,
1402.447927339067,0.9952868,
1402.4687609449695,0.9983807,
1402.4895945507556,0.99523467,
1402.510428156483,1.0007582,
1402.531261762153,0.9957349,
1402.552095397799,0.99498427,
1402.5729290032941,0.99639314,
1402.5937626086716,0.9981422,
1402.6145962140495,0.9966288,
1402.6354298193119,0.9949094,
1402.6562634244578,0.9957491,
1402.7395978443415,1.001477,
1402.7604314490795,0.9991105,
1402.7812650537594,0.9997995,
1402.802098658381,1.0025823,
1402.8229322628872,1.001663,
1402.8437658672756,0.99971306,
1402.8645994716067,1.0015255,
1402.885433075879,1.0014485,
1402.9062666800346,1.0013387,
1402.927100284075,0.9983368,
1402.947933888056,1.0003989,
1402.9687674919792,0.99943125,
1402.9896010957282,0.99925756,
1403.0104346994758,1.0000081,
1403.0312683030506,0.998833,
1403.0521019066246,0.9985464,
1403.0729355100234,1.0011408,
1403.0937691133654,1.0012254,
1403.11460271659,0.9999218,
1403.135436319756,1.00177,
