time,flux,flux_err
2.460002396527777892e+06,9.993101698374247110e-01,4.000000000000000192e-04
2.460002397222222295e+06,9.994233440400110968e-01,4.000000000000000192e-04
2.460002397916666698e+06,1.000043978908410791e+00,4.000000000000000192e-04
2.460002398611111101e+06,9.996886904633974780e-01,4.000000000000000192e-04
2.460002399305555504e+06,1.000555518134525368e+00,4.000000000000000192e-04
2.460002399999999907e+06,9.998508364624157929e-01,4.000000000000000192e-04
2.460002400694444310e+06,1.000056362237483620e+00,4.000000000000000192e-04
2.460002401388888713e+06,1.000253836924345885e+00,4.000000000000000192e-04
2.460002402083333116e+06,1.000173398398820135e+00,4.000000000000000192e-04
2.460002402777777519e+06,9.998737398245718389e-01,4.000000000000000192e-04
2.460002403472221922e+06,1.000118144563618250e+00,4.000000000000000192e-04
2.460002404166666791e+06,9.993518687221967234e-01,4.000000000000000192e-04
2.460002404861111194e+06,9.998945539787823522e-01,4.000000000000000192e-04
2.460002405555555597e+06,1.000264702543064432e+00,4.000000000000000192e-04
2.460002406250000000e+06,1.000075421204888126e+00,4.000000000000000192e-04
2.460002406944444403e+06,9.998812714308614735e-01,4.000000000000000192e-04
2.460002407638888806e+06,9.996907914604695744e-01,4.000000000000000192e-04
2.460002408333333209e+06,1.000365839196401874e+00,4.000000000000000192e-04
2.460002409027777612e+06,1.000487143372915222e+00,4.000000000000000192e-04
2.460002409722222015e+06,9.995026403259352765e-01,4.000000000000000192e-04
2.460002410416666418e+06,1.000284872575935236e+00,4.000000000000000192e-04
2.460002411111110821e+06,9.998030457261396498e-01,4.000000000000000192e-04
2.460002411805555690e+06,1.000804929049579295e+00,4.000000000000000192e-04
2.460002412500000093e+06,1.000180195149556805e+00,4.000000000000000192e-04
2.460002413194444496e+06,1.000608705483022387e+00,4.000000000000000192e-04
2.460002413888888899e+06,9.998466953715410277e-01,4.000000000000000192e-04
2.460002414583333302e+06,1.000529484906604871e+00,4.000000000000000192e-04
2.460002415277777705e+06,9.998187992104156097e-01,4.000000000000000192e-04
2.460002415972222108e+06,1.000031013157837601e+00,4.000000000000000192e-04
2.460002416666666511e+06,1.001049729521469978e+00,4.000000000000000192e-04
2.460002417361110914e+06,1.000064105021648553e+00,4.000000000000000192e-04
2.460002418055555318e+06,9.997926550273289470e-01,4.000000000000000192e-04
2.460002418749999721e+06,9.998869602130124878e-01,4.000000000000000192e-04
2.460002419444444124e+06,9.996801322004376100e-01,4.000000000000000192e-04
2.460002420138888992e+06,1.000177394088743288e+00,4.000000000000000192e-04
2.460002420833333395e+06,1.000375231156064526e+00,4.000000000000000192e-04
2.460002421527777798e+06,1.000120572814698683e+00,4.000000000000000192e-04
2.460002422222222202e+06,9.993599649072183455e-01,4.000000000000000192e-04
2.460002422916666605e+06,9.996019781817797600e-01,4.000000000000000192e-04
2.460002423611111008e+06,1.000259193691983350e+00,4.000000000000000192e-04
2.460002424305555411e+06,9.996526185670649989e-01,4.000000000000000192e-04
2.460002424999999814e+06,9.993018352059589438e-01,4.000000000000000192e-04
2.460002425694444217e+06,1.000452455758698234e+00,4.000000000000000192e-04
2.460002426388888620e+06,9.997602205953390886e-01,4.000000000000000192e-04
2.460002427083333023e+06,1.000143792526006381e+00,4.000000000000000192e-04
2.460002427777777892e+06,9.999524956365781758e-01,4.000000000000000192e-04
2.460002428472222295e+06,9.996852122405760488e-01,4.000000000000000192e-04
2.460002429166666698e+06,9.999360537495528556e-01,4.000000000000000192e-04
2.460002429861111101e+06,1.000319561813749925e+00,4.000000000000000192e-04
2.460002430555555504e+06,9.999545428852534279e-01,4.000000000000000192e-04
2.460002431249999907e+06,9.999728249377368705e-01,4.000000000000000192e-04
2.460002431944444310e+06,1.000000016531272573e+00,4.000000000000000192e-04
2.460002432638888713e+06,1.000305941099547180e+00,4.000000000000000192e-04
2.460002433333333116e+06,1.000176648743642094e+00,4.000000000000000192e-04
2.460002434027777519e+06,1.000201152378930480e+00,4.000000000000000192e-04
2.460002434722221922e+06,9.997397843649415972e-01,4.000000000000000192e-04
2.460002435416666791e+06,1.000243831644469950e+00,4.000000000000000192e-04
2.460002436111111194e+06,9.998733123907889153e-01,4.000000000000000192e-04
2.460002436805555597e+06,1.000093934075682256e+00,4.000000000000000192e-04
2.460002437500000000e+06,9.994369076058698953e-01,4.000000000000000192e-04
2.460002438194444403e+06,1.000201023833401814e+00,4.000000000000000192e-04
2.460002438888888806e+06,1.000749337988266818e+00,4.000000000000000192e-04
2.460002439583333209e+06,1.000329187853182589e+00,4.000000000000000192e-04
2.460002440277777612e+06,9.997616074084734183e-01,4.000000000000000192e-04
2.460002440972222015e+06,9.997996934742638953e-01,4.000000000000000192e-04
2.460002441666666418e+06,9.999041948350723130e-01,4.000000000000000192e-04
2.460002442361110821e+06,9.996826150098317987e-01,4.000000000000000192e-04
2.460002443055555690e+06,9.995509481745142866e-01,4.000000000000000192e-04
2.460002443750000093e+06,1.000227616251247342e+00,4.000000000000000192e-04
2.460002444444444496e+06,1.000091226325375615e+00,4.000000000000000192e-04
2.460002445138888899e+06,9.995675457227373162e-01,4.000000000000000192e-04
2.460002445833333302e+06,1.000180228338271027e+00,4.000000000000000192e-04
2.460002446527777705e+06,9.995966617631332207e-01,4.000000000000000192e-04
2.460002447222222108e+06,1.000261449150742665e+00,4.000000000000000192e-04
2.460002447916666511e+06,9.995354941623394440e-01,4.000000000000000192e-04
2.460002448611110914e+06,9.995627257378985053e-01,4.000000000000000192e-04
2.460002449305555318e+06,9.999995953487625933e-01,4.000000000000000192e-04
2.460002449999999721e+06,9.999644634278398447e-01,4.000000000000000192e-04
2.460002450694444124e+06,1.000086221896625105e+00,4.000000000000000192e-04
2.460002451388888992e+06,9.997630915934757612e-01,4.000000000000000192e-04
2.460002452083333395e+06,1.000112577220554355e+00,4.000000000000000192e-04
2.460002452777777798e+06,9.994380553954950175e-01,4.000000000000000192e-04
2.460002453472222202e+06,9.999776445238994782e-01,4.000000000000000192e-04
2.460002454166666605e+06,1.000983853443389471e+00,4.000000000000000192e-04
2.460002454861111008e+06,1.000117515974978666e+00,4.000000000000000192e-04
2.460002455555555411e+06,1.000121465162937984e+00,4.000000000000000192e-04
2.460002456249999814e+06,1.000498880996205431e+00,4.000000000000000192e-04
2.460002456944444217e+06,9.998812249028652399e-01,4.000000000000000192e-04
2.460002457638888620e+06,9.998641835458678129e-01,4.000000000000000192e-04
2.460002458333333023e+06,9.991356477396321489e-01,4.000000000000000192e-04
2.460002459027777892e+06,9.995489380911047883e-01,4.000000000000000192e-04
2.460002459722222295e+06,9.995713770779868224e-01,4.000000000000000192e-04
2.460002460416666698e+06,1.000151208905644795e+00,4.000000000000000192e-04
2.460002461111111101e+06,1.000430808088323298e+00,4.000000000000000192e-04
2.460002461805555504e+06,9.999977744838722815e-01,4.000000000000000192e-04
2.460002462499999907e+06,9.998977025555932929e-01,4.000000000000000192e-04
2.460002463194444310e+06,1.000220094037889140e+00,4.000000000000000192e-04
2.460002463888888713e+06,1.000108800357065730e+00,4.000000000000000192e-04
2.460002464583333116e+06,1.000032631044712295e+00,4.000000000000000192e-04
2.460002465277777519e+06,1.000162000064283019e+00,4.000000000000000192e-04
2.460002465972221922e+06,1.000172210590985378e+00,4.000000000000000192e-04
2.460002466666666791e+06,9.996609530118778508e-01,4.000000000000000192e-04
2.460002467361111194e+06,9.999752458012485246e-01,4.000000000000000192e-04
2.460002468055555597e+06,1.000297969019038113e+00,4.000000000000000192e-04
2.460002468750000000e+06,1.000259586899256092e+00,4.000000000000000192e-04
2.460002469444444403e+06,1.000116620835411529e+00,4.000000000000000192e-04
2.460002470138888806e+06,9.998425892924395209e-01,4.000000000000000192e-04
2.460002470833333209e+06,9.997214866338108852e-01,4.000000000000000192e-04
2.460002471527777612e+06,1.000061958303628984e+00,4.000000000000000192e-04
2.460002472222222015e+06,9.994626809247852961e-01,4.000000000000000192e-04
2.460002472916666418e+06,1.000172189138537338e+00,4.000000000000000192e-04
2.460002473611110821e+06,1.000442164177332005e+00,4.000000000000000192e-04
2.460002474305555690e+06,9.999884518454335014e-01,4.000000000000000192e-04
2.460002475000000093e+06,1.000192215257315720e+00,4.000000000000000192e-04
2.460002475694444496e+06,1.000277421380061371e+00,4.000000000000000192e-04
2.460002476388888899e+06,1.000090872591735680e+00,4.000000000000000192e-04
2.460002477083333302e+06,9.995159239708353294e-01,4.000000000000000192e-04
2.460002477777777705e+06,9.994591573184281597e-01,4.000000000000000192e-04
2.460002478472222108e+06,1.000483872360391047e+00,4.000000000000000192e-04
2.460002479166666511e+06,9.999049338454933933e-01,4.000000000000000192e-04
2.460002479861110914e+06,1.000041476963351217e+00,4.000000000000000192e-04
2.460002480555555318e+06,1.000151030465248336e+00,4.000000000000000192e-04
2.460002481249999721e+06,1.000595545564294753e+00,4.000000000000000192e-04
2.460002481944444124e+06,9.996589795834515124e-01,4.000000000000000192e-04
2.460002482638888992e+06,1.000393923841254473e+00,4.000000000000000192e-04
2.460002483333333395e+06,1.000109416956666442e+00,4.000000000000000192e-04
2.460002484027777798e+06,9.998787802285761250e-01,4.000000000000000192e-04
2.460002484722222202e+06,1.000058335628373651e+00,4.000000000000000192e-04
2.460002485416666605e+06,1.000348757927713939e+00,4.000000000000000192e-04
2.460002486111111008e+06,9.998222709789662543e-01,4.000000000000000192e-04
2.460002486805555411e+06,9.997391125422633307e-01,4.000000000000000192e-04
2.460002487499999814e+06,1.000543138847657998e+00,4.000000000000000192e-04
2.460002488194444217e+06,9.998980927352663084e-01,4.000000000000000192e-04
2.460002488888888620e+06,9.997477343018621454e-01,4.000000000000000192e-04
2.460002489583333023e+06,1.000333450316832851e+00,4.000000000000000192e-04
2.460002490277777892e+06,9.998001157818039442e-01,4.000000000000000192e-04
2.460002490972222295e+06,9.994584964720930609e-01,4.000000000000000192e-04
2.460002491666666698e+06,1.000491023153453174e+00,4.000000000000000192e-04
2.460002492361111101e+06,1.000149914746873758e+00,4.000000000000000192e-04
2.460002493055555504e+06,9.998920418938845867e-01,4.000000000000000192e-04
2.460002493749999907e+06,9.988924688555566034e-01,4.000000000000000192e-04
2.460002494444444310e+06,1.000235984503017095e+00,4.000000000000000192e-04
2.460002495138888713e+06,1.000320484311466362e+00,4.000000000000000192e-04
2.460002495833333116e+06,9.994561315278733815e-01,4.000000000000000192e-04
2.460002496527777519e+06,1.000284530715292775e+00,4.000000000000000192e-04
2.460002497222221922e+06,1.000070470348896512e+00,4.000000000000000192e-04
2.460002497916666791e+06,9.993737283536543448e-01,4.000000000000000192e-04
2.460002498611111194e+06,1.000017686880777967e+00,4.000000000000000192e-04
2.460002499305555597e+06,9.999658416272459993e-01,4.000000000000000192e-04
2.460002500000000000e+06,9.999704672272538009e-01,4.000000000000000192e-04
2.460002500694444403e+06,1.000323061126524582e+00,4.000000000000000192e-04
2.460002501388888806e+06,9.992361061067610573e-01,4.000000000000000192e-04
2.460002502083333209e+06,9.997026539757225549e-01,4.000000000000000192e-04
2.460002502777777612e+06,1.001200918472960666e+00,4.000000000000000192e-04
2.460002503472222015e+06,9.998597483688506093e-01,4.000000000000000192e-04
2.460002504166666418e+06,1.000720635498982602e+00,4.000000000000000192e-04
2.460002504861110821e+06,9.999435484084090442e-01,4.000000000000000192e-04
2.460002505555555690e+06,9.993983596277810078e-01,4.000000000000000192e-04
2.460002506250000093e+06,9.993530804472977591e-01,4.000000000000000192e-04
2.460002506944444496e+06,9.998918957024736098e-01,4.000000000000000192e-04
2.460002507638888899e+06,9.997911126166993956e-01,4.000000000000000192e-04
2.460002508333333302e+06,9.998597495953772674e-01,4.000000000000000192e-04
2.460002509027777705e+06,9.997061803962271620e-01,4.000000000000000192e-04
2.460002509722222108e+06,1.000925627295469189e+00,4.000000000000000192e-04
2.460002510416666511e+06,9.996344111895310025e-01,4.000000000000000192e-04
2.460002511111110914e+06,9.997232453320138434e-01,4.000000000000000192e-04
2.460002511805555318e+06,9.999464500973623826e-01,4.000000000000000192e-04
2.460002512499999721e+06,1.000110224285735150e+00,4.000000000000000192e-04
2.460002513194444124e+06,1.000614525184768233e+00,4.000000000000000192e-04
2.460002513888888992e+06,1.000048697878131998e+00,4.000000000000000192e-04
2.460002514583333395e+06,9.999509244445524692e-01,4.000000000000000192e-04
2.460002515277777798e+06,1.000129604434471853e+00,4.000000000000000192e-04
2.460002515972222202e+06,1.000442484602592330e+00,4.000000000000000192e-04
2.460002516666666605e+06,1.000069347144536769e+00,4.000000000000000192e-04
2.460002517361111008e+06,1.000180698521501599e+00,4.000000000000000192e-04
2.460002518055555411e+06,9.995592000737402172e-01,4.000000000000000192e-04
2.460002518749999814e+06,1.000172077153715477e+00,4.000000000000000192e-04
2.460002519444444217e+06,1.000476816938781210e+00,4.000000000000000192e-04
2.460002520138888620e+06,1.000126680858334671e+00,4.000000000000000192e-04
2.460002520833333023e+06,1.000229773960647162e+00,4.000000000000000192e-04
2.460002521527777892e+06,9.999820110427634079e-01,4.000000000000000192e-04
2.460002522222222295e+06,1.000076821352482437e+00,4.000000000000000192e-04
2.460002522916666698e+06,9.994399802516079623e-01,4.000000000000000192e-04
2.460002523611111101e+06,1.000503645880296943e+00,4.000000000000000192e-04
2.460002524305555504e+06,1.000525752887177156e+00,4.000000000000000192e-04
2.460002524999999907e+06,9.999792383328911516e-01,4.000000000000000192e-04
2.460002525694444310e+06,1.000044647280848409e+00,4.000000000000000192e-04
2.460002526388888713e+06,1.000196985491767832e+00,4.000000000000000192e-04
2.460002527083333116e+06,1.000384434989600280e+00,4.000000000000000192e-04
2.460002527777777519e+06,1.000141134778790075e+00,4.000000000000000192e-04
2.460002528472221922e+06,9.997613610295956743e-01,4.000000000000000192e-04
2.460002529166666791e+06,1.000627137471429728e+00,4.000000000000000192e-04
2.460002529861111194e+06,9.997522528348847803e-01,4.000000000000000192e-04
2.460002530555555597e+06,9.995199777448747769e-01,4.000000000000000192e-04
2.460002531250000000e+06,9.998982387304352626e-01,4.000000000000000192e-04
2.460002531944444403e+06,9.996500651753018607e-01,4.000000000000000192e-04
2.460002532638888806e+06,9.999018249751775445e-01,4.000000000000000192e-04
2.460002533333333209e+06,1.000132844824782596e+00,4.000000000000000192e-04
2.460002534027777612e+06,9.994693426616041432e-01,4.000000000000000192e-04
2.460002534722222015e+06,1.000224871351757416e+00,4.000000000000000192e-04
2.460002535416666418e+06,1.000665392049166824e+00,4.000000000000000192e-04
2.460002536111110821e+06,9.995325273299547897e-01,4.000000000000000192e-04
2.460002536805555690e+06,9.992338483058755827e-01,4.000000000000000192e-04
2.460002537500000093e+06,1.000323778400329600e+00,4.000000000000000192e-04
2.460002538194444496e+06,1.000086377032371576e+00,4.000000000000000192e-04
2.460002538888888899e+06,1.000284035757625700e+00,4.000000000000000192e-04
2.460002539583333302e+06,1.000099407058075318e+00,4.000000000000000192e-04
2.460002540277777705e+06,1.000202524425102268e+00,4.000000000000000192e-04
2.460002540972222108e+06,9.999120802120797791e-01,4.000000000000000192e-04
2.460002541666666511e+06,9.998719508022623215e-01,4.000000000000000192e-04
2.460002542361110914e+06,9.998847617007453614e-01,4.000000000000000192e-04
2.460002543055555318e+06,1.000024790422015197e+00,4.000000000000000192e-04
2.460002543749999721e+06,1.000175227184065596e+00,4.000000000000000192e-04
2.460002544444444124e+06,9.999144938086117484e-01,4.000000000000000192e-04
2.460002545138888992e+06,1.000185322656181208e+00,4.000000000000000192e-04
2.460002545833333395e+06,9.994305879213002397e-01,4.000000000000000192e-04
2.460002546527777798e+06,9.999979838623795914e-01,4.000000000000000192e-04
2.460002547222222202e+06,1.000658148376126988e+00,4.000000000000000192e-04
2.460002547916666605e+06,1.000183722597533631e+00,4.000000000000000192e-04
2.460002548611111008e+06,1.000226386647221410e+00,4.000000000000000192e-04
2.460002549305555411e+06,1.000521634249149860e+00,4.000000000000000192e-04
2.460002549999999814e+06,9.999738440459563504e-01,4.000000000000000192e-04
2.460002550694444217e+06,1.000482636961557814e+00,4.000000000000000192e-04
2.460002551388888620e+06,1.000416523655504486e+00,4.000000000000000192e-04
2.460002552083333023e+06,9.990158697922909559e-01,4.000000000000000192e-04
2.460002552777777892e+06,9.999222271887341362e-01,4.000000000000000192e-04
2.460002553472222295e+06,1.000311952283491790e+00,4.000000000000000192e-04
2.460002554166666698e+06,9.999151545429838528e-01,4.000000000000000192e-04
2.460002554861111101e+06,9.997677812815753962e-01,4.000000000000000192e-04
2.460002555555555504e+06,9.996153448058211488e-01,4.000000000000000192e-04
2.460002556249999907e+06,9.998447495999602808e-01,4.000000000000000192e-04
2.460002556944444310e+06,9.998482176790687292e-01,4.000000000000000192e-04
2.460002557638888713e+06,1.000160031381878589e+00,4.000000000000000192e-04
2.460002558333333116e+06,1.000254618760592962e+00,4.000000000000000192e-04
2.460002559027777519e+06,9.998290687924032971e-01,4.000000000000000192e-04
2.460002559722221922e+06,9.999768186296174033e-01,4.000000000000000192e-04
2.460002560416666791e+06,9.993313445400293649e-01,4.000000000000000192e-04
2.460002561111111194e+06,9.998702137784399868e-01,4.000000000000000192e-04
2.460002561805555597e+06,1.000082475382013669e+00,4.000000000000000192e-04
2.460002562500000000e+06,1.000430795348187685e+00,4.000000000000000192e-04
2.460002563194444403e+06,9.999239029790860656e-01,4.000000000000000192e-04
2.460002563888888806e+06,1.000535266200724305e+00,4.000000000000000192e-04
2.460002564583333209e+06,9.994963683490379891e-01,4.000000000000000192e-04
2.460002565277777612e+06,9.995657228769108116e-01,4.000000000000000192e-04
2.460002565972222015e+06,9.998440747505011883e-01,4.000000000000000192e-04
2.460002566666666418e+06,1.000061949014165563e+00,4.000000000000000192e-04
2.460002567361110821e+06,9.999325528374147787e-01,4.000000000000000192e-04
2.460002568055555690e+06,1.000438000201947286e+00,4.000000000000000192e-04
2.460002568750000093e+06,9.999269764005994654e-01,4.000000000000000192e-04
2.460002569444444496e+06,1.000242789760823259e+00,4.000000000000000192e-04
2.460002570138888899e+06,1.000356764651469721e+00,4.000000000000000192e-04
2.460002570833333302e+06,9.996567813868818542e-01,4.000000000000000192e-04
2.460002571527777705e+06,9.996352040713730736e-01,4.000000000000000192e-04
2.460002572222222108e+06,9.994305829348990589e-01,4.000000000000000192e-04
2.460002572916666511e+06,9.997332419268495363e-01,4.000000000000000192e-04
2.460002573611110914e+06,1.000351892142645527e+00,4.000000000000000192e-04
2.460002574305555318e+06,9.995204320101163109e-01,4.000000000000000192e-04
2.460002574999999721e+06,9.993746574175573771e-01,4.000000000000000192e-04
2.460002575694444124e+06,9.999876507836255035e-01,4.000000000000000192e-04
2.460002576388888992e+06,1.000737607725868505e+00,4.000000000000000192e-04
2.460002577083333395e+06,9.998932589754676581e-01,4.000000000000000192e-04
2.460002577777777798e+06,1.000277275933721732e+00,4.000000000000000192e-04
2.460002578472222202e+06,1.000265167096018759e+00,4.000000000000000192e-04
2.460002579166666605e+06,1.000127559169080138e+00,4.000000000000000192e-04
2.460002579861111008e+06,1.000138542258566687e+00,4.000000000000000192e-04
2.460002580555555411e+06,1.000113499982296261e+00,4.000000000000000192e-04
2.460002581249999814e+06,1.000656683309553818e+00,4.000000000000000192e-04
2.460002581944444217e+06,1.000336339428929966e+00,4.000000000000000192e-04
2.460002582638888620e+06,9.998999033899460542e-01,4.000000000000000192e-04
2.460002583333333023e+06,9.995771785338722903e-01,4.000000000000000192e-04
2.460002584027777892e+06,9.999595207553612086e-01,4.000000000000000192e-04
2.460002584722222295e+06,9.997840778371650527e-01,4.000000000000000192e-04
2.460002585416666698e+06,9.997151332923509548e-01,4.000000000000000192e-04
2.460002586111111101e+06,1.000197074173488243e+00,4.000000000000000192e-04
2.460002586805555504e+06,9.994110752167960632e-01,4.000000000000000192e-04
2.460002587499999907e+06,1.000334912763988671e+00,4.000000000000000192e-04
2.460002588194444310e+06,1.000274405334389272e+00,4.000000000000000192e-04
2.460002588888888713e+06,1.000192181784371304e+00,4.000000000000000192e-04
2.460002589583333116e+06,9.995495728580839900e-01,4.000000000000000192e-04
2.460002590277777519e+06,9.996397732221624644e-01,4.000000000000000192e-04
2.460002590972221922e+06,1.000643955828718790e+00,4.000000000000000192e-04
2.460002591666666791e+06,9.998513222046145899e-01,4.000000000000000192e-04
2.460002592361111194e+06,1.000089323189845558e+00,4.000000000000000192e-04
2.460002593055555597e+06,9.997589494125607157e-01,4.000000000000000192e-04
2.460002593750000000e+06,9.997392042510169219e-01,4.000000000000000192e-04
2.460002594444444403e+06,1.000027328688628092e+00,4.000000000000000192e-04
2.460002595138888806e+06,1.000198161279402864e+00,4.000000000000000192e-04
2.460002595833333209e+06,9.998433264548810540e-01,4.000000000000000192e-04
2.460002596527777612e+06,1.000161662432888177e+00,4.000000000000000192e-04
2.460002597222222015e+06,9.997473101439320331e-01,4.000000000000000192e-04
2.460002597916666418e+06,1.000056286407907891e+00,4.000000000000000192e-04
2.460002598611110821e+06,9.996553830476188063e-01,4.000000000000000192e-04
2.460002599305555690e+06,9.998870045544255847e-01,4.000000000000000192e-04
2.460002600000000093e+06,9.998924931094400614e-01,4.000000000000000192e-04
2.460002600694444496e+06,9.995683670121998654e-01,4.000000000000000192e-04
2.460002601388888899e+06,9.995830239462012434e-01,4.000000000000000192e-04
2.460002602083333302e+06,9.999631870096190589e-01,4.000000000000000192e-04
2.460002602777777705e+06,9.990722546328782983e-01,4.000000000000000192e-04
2.460002603472222108e+06,9.999153184071202238e-01,4.000000000000000192e-04
2.460002604166666511e+06,1.000151063427647147e+00,4.000000000000000192e-04
2.460002604861110914e+06,9.997348768141474107e-01,4.000000000000000192e-04
2.460002605555555318e+06,1.000452457994206235e+00,4.000000000000000192e-04
2.460002606249999721e+06,1.000407811293509530e+00,4.000000000000000192e-04
2.460002606944444124e+06,9.997098793066926392e-01,4.000000000000000192e-04
2.460002607638888992e+06,1.000053346483234629e+00,4.000000000000000192e-04
2.460002608333333395e+06,9.998934533208692077e-01,4.000000000000000192e-04
2.460002609027777798e+06,1.000162895043374078e+00,4.000000000000000192e-04
2.460002609722222202e+06,9.999846070557084632e-01,4.000000000000000192e-04
2.460002610416666605e+06,9.990677324938491699e-01,4.000000000000000192e-04
2.460002611111111008e+06,1.000092512036683923e+00,4.000000000000000192e-04
2.460002611805555411e+06,9.996847971446601866e-01,4.000000000000000192e-04
2.460002612499999814e+06,1.000187754193676559e+00,4.000000000000000192e-04
2.460002613194444217e+06,1.000502759415841991e+00,4.000000000000000192e-04
2.460002613888888620e+06,9.998096090136754377e-01,4.000000000000000192e-04
2.460002614583333023e+06,1.000411133871429881e+00,4.000000000000000192e-04
2.460002615277777892e+06,9.995999395357247908e-01,4.000000000000000192e-04
2.460002615972222295e+06,9.998006465378018737e-01,4.000000000000000192e-04
2.460002616666666698e+06,9.998492055311135607e-01,4.000000000000000192e-04
2.460002617361111101e+06,9.996224680945460239e-01,4.000000000000000192e-04
2.460002618055555504e+06,1.000171201506251384e+00,4.000000000000000192e-04
2.460002618749999907e+06,1.000470282242625020e+00,4.000000000000000192e-04
2.460002619444444310e+06,1.000817208584195539e+00,4.000000000000000192e-04
2.460002620138888713e+06,9.991826707872871749e-01,4.000000000000000192e-04
2.460002620833333116e+06,9.994867707531256418e-01,4.000000000000000192e-04
2.460002621527777519e+06,9.996815484529149032e-01,4.000000000000000192e-04
2.460002622222221922e+06,9.997970963988871418e-01,4.000000000000000192e-04
2.460002622916666791e+06,1.000005194965546629e+00,4.000000000000000192e-04
2.460002623611111194e+06,1.000692103379438924e+00,4.000000000000000192e-04
2.460002624305555597e+06,1.000039758561795056e+00,4.000000000000000192e-04
2.460002625000000000e+06,1.000085486736251195e+00,4.000000000000000192e-04
2.460002625694444403e+06,9.992728425706856044e-01,4.000000000000000192e-04
2.460002626388888806e+06,1.000223029066606761e+00,4.000000000000000192e-04
2.460002627083333209e+06,1.000131833490312205e+00,4.000000000000000192e-04
2.460002627777777612e+06,9.989813012893634658e-01,4.000000000000000192e-04
2.460002628472222015e+06,9.996678676238599515e-01,4.000000000000000192e-04
2.460002629166666418e+06,1.000422750790928683e+00,4.000000000000000192e-04
2.460002629861110821e+06,9.998724674174580551e-01,4.000000000000000192e-04
2.460002630555555690e+06,9.998147472410354730e-01,4.000000000000000192e-04
2.460002631250000093e+06,9.997424413531729170e-01,4.000000000000000192e-04
2.460002631944444496e+06,9.990549951028802056e-01,4.000000000000000192e-04
2.460002632638888899e+06,9.991432389517889145e-01,4.000000000000000192e-04
2.460002633333333302e+06,1.000262990984796208e+00,4.000000000000000192e-04
2.460002634027777705e+06,1.000268310834442564e+00,4.000000000000000192e-04
2.460002634722222108e+06,1.000567923375877077e+00,4.000000000000000192e-04
2.460002635416666511e+06,9.996340449138317874e-01,4.000000000000000192e-04
2.460002636111110914e+06,1.000219746917315078e+00,4.000000000000000192e-04
2.460002636805555318e+06,9.997947552322485887e-01,4.000000000000000192e-04
2.460002637499999721e+06,1.000306613953422907e+00,4.000000000000000192e-04
2.460002638194444124e+06,1.000020043404485914e+00,4.000000000000000192e-04
2.460002638888888992e+06,9.991023959520827225e-01,4.000000000000000192e-04
2.460002639583333395e+06,9.997605292183538994e-01,4.000000000000000192e-04
2.460002640277777798e+06,1.000046020356022636e+00,4.000000000000000192e-04
2.460002640972222202e+06,1.000254095937479493e+00,4.000000000000000192e-04
2.460002641666666605e+06,1.000156103716277833e+00,4.000000000000000192e-04
2.460002642361111008e+06,9.995715430009469715e-01,4.000000000000000192e-04
2.460002643055555411e+06,9.996835837607112030e-01,4.000000000000000192e-04
2.460002643749999814e+06,9.996199297842933706e-01,4.000000000000000192e-04
2.460002644444444217e+06,9.995596399923115660e-01,4.000000000000000192e-04
2.460002645138888620e+06,9.999726593008045894e-01,4.000000000000000192e-04
2.460002645833333023e+06,9.997861149916672519e-01,4.000000000000000192e-04
2.460002646527777892e+06,9.997378267150078823e-01,4.000000000000000192e-04
2.460002647222222295e+06,1.000001647684595873e+00,4.000000000000000192e-04
2.460002647916666698e+06,1.000690249599981430e+00,4.000000000000000192e-04
2.460002648611111101e+06,9.994125927199214443e-01,4.000000000000000192e-04
2.460002649305555504e+06,9.996084718953456294e-01,4.000000000000000192e-04
2.460002649999999907e+06,1.000752969945155169e+00,4.000000000000000192e-04
2.460002650694444310e+06,1.000068102801126457e+00,4.000000000000000192e-04
2.460002651388888713e+06,9.997272464699198391e-01,4.000000000000000192e-04
2.460002652083333116e+06,9.997228937286185557e-01,4.000000000000000192e-04
2.460002652777777519e+06,1.000229018310757834e+00,4.000000000000000192e-04
2.460002653472221922e+06,9.993999106627896589e-01,4.000000000000000192e-04
2.460002654166666791e+06,1.000122012152744100e+00,4.000000000000000192e-04
2.460002654861111194e+06,9.996809018991706930e-01,4.000000000000000192e-04
2.460002655555555597e+06,9.999290756879286590e-01,4.000000000000000192e-04
2.460002656250000000e+06,9.998901224874467975e-01,4.000000000000000192e-04
2.460002656944444403e+06,9.996155002685033208e-01,4.000000000000000192e-04
2.460002657638888806e+06,1.000658035561681869e+00,4.000000000000000192e-04
2.460002658333333209e+06,1.000603496543367443e+00,4.000000000000000192e-04
2.460002659027777612e+06,9.990042805147547611e-01,4.000000000000000192e-04
2.460002659722222015e+06,9.994811254212955243e-01,4.000000000000000192e-04
2.460002660416666418e+06,9.998391385904487061e-01,4.000000000000000192e-04
2.460002661111110821e+06,9.999907262406442232e-01,4.000000000000000192e-04
2.460002661805555690e+06,9.993673145431792859e-01,4.000000000000000192e-04
2.460002662500000093e+06,9.995079978562452228e-01,4.000000000000000192e-04
2.460002663194444496e+06,9.994753477162148236e-01,4.000000000000000192e-04
2.460002663888888899e+06,9.995529704525163428e-01,4.000000000000000192e-04
2.460002664583333302e+06,9.994825753189416906e-01,4.000000000000000192e-04
2.460002665277777705e+06,1.000113566035713664e+00,4.000000000000000192e-04
