time,flux,flux_err
2460126.6417594,0.9967335665821065,0.0045831578255457915
2460126.6431482653,0.997790897364103,0.00458792214423818
2460126.6445371313,1.0011770286063733,0.0045865678068353335
2460126.6459259973,1.0019425320003053,0.004595783580195176
2460126.6473148633,1.001646612378929,0.0045887267156720125
2460126.648703729,1.0049114472681848,0.0045889997443633
2460126.650092595,1.0032019807432289,0.004591578490761336
2460126.651481461,1.0014813884589557,0.004592423792704852
2460126.6528703263,1.0062687899048695,0.004593326002267864
2460126.6542591923,1.0073226039238634,0.004596655417714076
2460126.6556480583,1.0046899551401711,0.0045959527045250255
2460126.6570369243,1.0036925372115086,0.004591371129626477
2460126.65842579,1.0030567704017972,0.004592618173787174
2460126.659814656,0.9951604865205032,0.004586008577576787
2460126.661203522,0.9951937998573088,0.00458499146577531
2460126.6625923878,0.9942132623910586,0.0045869879641024175
2460126.6639812537,0.9941768798792688,0.004585253688413007
2460126.6653701193,0.9944390385758208,0.004584060290873386
2460126.6667589853,1.0076480004133155,0.0046003492976896395
2460126.6681478512,0.9932919983666874,0.004582499295688282
2460126.6695367172,0.9958282239029649,0.004586034154034986
2460126.670925583,1.0039954903588901,0.004591132820977196
2460126.672314449,1.007436483104,0.004597658973992706
2460126.673703315,1.005003330694269,0.00459688912260088
2460126.675092181,1.0003249489014336,0.004588015690134047
2460126.6764810467,1.0028011976432316,0.0045944694617728495
2460126.6778699127,1.0002876712136066,0.004593839257842797
2460126.6792587787,0.9978160901754302,0.004590192054903448
2460126.6806476447,1.0040976043682543,0.004597022631712685
2460126.6820365107,0.9991057830801754,0.00458706296706609
2460126.6834253767,1.0006298842243253,0.004591244717981823
2460126.6848142426,0.9985750715725212,0.004589498165592476
2460126.6862031086,1.0024805327985467,0.004588788099171693
2460126.6875919746,1.0026715250001565,0.00459267847028738
2460126.6889808406,1.0050073589864355,0.004601997061009188
2460126.6903697066,1.0005720174876473,0.00459253153353502
2460126.6917585726,0.9990419058758204,0.0045868616803400545
2460126.6931474386,1.0008376290060566,0.004601227465381944
2460126.6945363046,0.9986888228703665,0.004589171746044696
2460126.6959251706,1.0029661018574774,0.004593841687606326
2460126.6973140365,1.0026262546691422,0.00459473206805742
2460126.6987029025,0.9980180163129208,0.004588013324311664
2460126.7000917685,1.0060641782392679,0.004595222880290282
2460126.7014806345,1.0002580025220944,0.0045908613268734015
2460126.7028695005,0.9980994133911428,0.004587684027412336
2460126.7042583665,1.0007345558795098,0.004591640002143307
2460126.7056472325,0.9986594099434363,0.0045903616907624605
2460126.7070360985,0.997172842251695,0.004585538610157358
2460126.7084249645,1.0017803133141705,0.004594074753081675
2460126.709813831,0.997857332214278,0.004589087343732636
2460126.711202697,0.9991762462225169,0.004591064084245784
2460126.712591563,1.0001082523593323,0.004591590319873253
2460126.713980429,0.999132446537849,0.004584028320300635
2460126.715369295,1.0027703140699549,0.004588949230858355
2460126.716758161,0.9933356701690641,0.004580736630130269
2460126.718147027,0.9915542059142745,0.004583681119880567
2460126.7195358933,0.9990334656446143,0.0045878221402866175
2460126.7209247593,1.0010448622586237,0.004591365950393692
2460126.7223136253,1.0023722164980688,0.004592065338643176
2460126.7237024913,0.9930862357604667,0.004588658746234346
2460126.7250913572,0.9996370061169936,0.004594919159849155
2460126.7264802232,1.0036486735856953,0.004595735688277197
2460126.7278690897,0.9974341697133556,0.004590155480568222
2460126.7292579557,1.003608007017157,0.004592947470686501
2460126.7306468217,1.0018952155526348,0.004591073355711881
2460126.7320356877,0.9947830419386136,0.00458713074468032
2460126.733424554,1.0002897812714082,0.004587971826508234
2460126.73481342,1.0012856646125787,0.004590746616458374
2460126.736202286,1.0026647472387336,0.004592944913040681
2460126.737591152,0.9998973744614716,0.004587750781968239
2460126.7389800185,0.9982556855507461,0.004589278335934246
2460126.7403688845,1.0082124089046485,0.004593893160228454
2460126.7417577505,1.0063200707035609,0.004596441534582376
2460126.743146617,1.00632250046709,0.004596946094161521
2460126.744535483,0.988580686883919,0.004582182211547745
2460126.745924349,0.9982616320772776,0.004590768036742117
2460126.7473132154,1.0044712764225594,0.00459194250770267
2460126.7487020814,0.9968643262246552,0.004587988834852937
