time,flux,flux_err
2460041.1876580883,1.0004519691445077,0.004109563140336305
2460041.1890469664,1.0027673164311748,0.004104968429222922
2460041.1904358445,1.0005632970332319,0.00410913471632579
2460041.191824723,1.0001964476076113,0.004114133494414526
2460041.193213601,1.000022375996304,0.00410776604580584
2460041.194602479,0.9966366182042856,0.004105086642033585
2460041.1959913573,1.0037899221955107,0.004112083931095571
2460041.197380236,0.9982673054705089,0.00410350811129866
2460041.198769114,0.9921173814238635,0.004098045055643647
2460041.200157992,0.9961981266192353,0.0041054565442076125
2460041.2015468706,0.9960087912658919,0.0041021434678085245
2460041.2029357487,1.0013288873625146,0.004106740322341003
2460041.2043246273,0.9991162293361002,0.004102769411136199
2460041.2057135054,1.0047477057702627,0.00411281379777328
2460041.207102384,0.9971591577986761,0.004104449461993688
2460041.208491262,0.9909139490304683,0.004097927622258108
2460041.20988014,1.0041137733350545,0.0041079451836804615
2460041.2112690187,1.0092262175878903,0.0041134818950098115
2460041.212657897,0.998022695885366,0.004107543390028392
2460041.2140467754,1.001409687767166,0.004105470119195211
2460041.2154356535,0.9932699563278359,0.004098715231347179
2460041.216824532,1.000084665054231,0.004106895752701398
2460041.21821341,1.0002961490715505,0.004106335670796808
2460041.2196022887,0.9939574742404056,0.004099439707001105
2460041.220991167,0.9968023759475901,0.004099664246389273
2460041.2223800453,0.9987868572685857,0.004102847093840349
2460041.2237689234,1.0033971568844753,0.004105721223989731
2460041.225157802,0.9957376162743965,0.004099460101958549
2460041.2265466806,0.9996177894042025,0.004104884446165675
2460041.2279355587,1.0057678433550354,0.004110896606821431
2460041.229324437,0.9967811366129269,0.004102866969181044
2460041.2307133153,0.9981939096045472,0.004101275642883646
2460041.232102194,1.0030251762434468,0.004104875807537203
2460041.2334910724,1.0071982833161615,0.004118468332200731
2460041.2348799505,1.0011042180701595,0.004108660955753822
2460041.236268829,1.0017397093556184,0.004101536750300606
2460041.237657707,0.9983305688098422,0.004100618132838399
2460041.2390465857,1.0050957840407835,0.004111501960335381
2460041.2404354643,1.0031213702943222,0.004107741883626958
2460041.241824343,1.0060088156229272,0.004107422579133977
2460041.243213221,1.0085720200994253,0.004109471557884089
2460041.2446020995,1.0014226132338266,0.004104361971523378
2460041.245990978,1.0037645259268462,0.004111450453325019
2460041.247379856,1.0063027238472424,0.004107975061643596
2460041.2487687347,0.9949226623538476,0.004100117806860077
2460041.2501576133,1.0034843225943166,0.004107168616447331
2460041.251546492,0.9946926020377095,0.004104376520792383
2460041.25293537,1.0009360570993855,0.00410275979822632
2460041.2543242485,0.9999230642449277,0.00410412794912952
2460041.255713127,0.9982134601847725,0.004101328513887976
2460041.2571020056,1.0002364580973746,0.00410118237167699
2460041.258490884,1.0002074245114587,0.0041004360721195576
2460041.2598797623,0.9981639017372248,0.00410669290731255
2460041.261268641,0.9956757818811263,0.004101499597702969
2460041.2626575194,1.0052445892876136,0.004107070278977361
2460041.264046398,1.0069680281437423,0.004107317941310911
2460041.2654352766,1.0030939605107507,0.004101144049941665
2460041.266824155,1.0041143579038985,0.00410529838585928
2460041.268213033,0.997404871569413,0.004102874373719733
2460041.2696019122,1.005554086014434,0.004107263186695863
2460041.2709907903,1.003031411644449,0.00410290015970096
2460041.272379669,1.0018450616517154,0.004101428345256102
2460041.2737685475,1.0006013589601819,0.004108770464983921
2460041.275157426,1.0049063187832525,0.00410450272271058
2460041.2765463046,1.003353249269086,0.004099840136659205
2460041.277935183,1.0017200938232995,0.004100329810494147
2460041.2793240617,0.9918644579707179,0.004092764580324225
2460041.2807129403,0.9967934775107434,0.004093965739394338
2460041.282101819,0.9968525839160755,0.004097018942466247
2460041.2834906974,0.9996016163328535,0.004100136642967271
2460041.284879576,0.998452743698226,0.004098416711524206
2460041.2862684545,1.003950873483876,0.004105494281374094
2460041.287657333,0.9909362275986316,0.004094426899260114
2460041.2890462116,0.9979745663838815,0.0041011544422766685
2460041.29043509,1.0001333791245595,0.004101761094832492
2460041.2918239688,1.0009217026866621,0.004100666457196164
2460041.2932128473,1.0085510405731373,0.004104973625390423
2460041.294601726,1.0041979512485824,0.0041061722513288795
2460041.2959906044,1.0008105047021256,0.00410100894958662
2460041.297379483,1.0012656240231812,0.004106512015731397
2460041.2987683616,1.0004099451398378,0.004100062792436653
2460041.3001572406,1.0008514894732954,0.0040982801172710056
2460041.301546119,1.0007892004153687,0.004101483099871151
2460041.3029349977,1.0024137821847774,0.004098379688830756
2460041.3043238763,1.0007457474646355,0.004096559926019565
2460041.305712755,1.00327822960078,0.004103072022941079
2460041.3071016334,1.0059451625710312,0.004102463226966161
2460041.308490512,1.0040558360674106,0.0041067511043885695
2460041.309879391,1.0110217532681052,0.004112240205833185
2460041.3112682696,1.003590973932289,0.004101224590537941
2460041.312657148,0.9997229468440183,0.004097571684784241
2460041.3140460267,0.9975182779251378,0.004096469447752942
2460041.3154349052,1.0041952882127376,0.004107358146656956
2460041.3168237843,0.9995291297962047,0.004098175089735377
2460041.318212663,1.0012736131307152,0.004100615989419304
2460041.3196015414,1.0041682681417288,0.004100456467077002
2460041.32099042,1.002976851885681,0.0040997998663610665
2460041.3223792985,0.9976394785321151,0.004101048310555446
2460041.3237681775,0.995193837345343,0.00410278149222564
2460041.325157056,1.0062818092730481,0.0041107686511967015
2460041.3265459347,0.9964886573346746,0.004095877929034966
2460041.3279348137,1.001608571078294,0.00410342698613354
2460041.3293236922,1.0037842064112588,0.004100924771673092
2460041.330712571,1.0021111703798966,0.004096984258048173
2460041.3321014494,1.0060092053354897,0.004106033188896115
2460041.3334903284,0.9981820883234809,0.004094536863154869
2460041.334879207,0.997339854523548,0.004097472308080771
2460041.336268086,1.0081201483830582,0.0041055841750718735
2460041.3376569645,1.0014822392559088,0.0041008719006687625
2460041.339045843,1.0004855493769877,0.004097931389479547
2460041.340434722,1.0081578855495392,0.004111361014291897
2460041.3418236007,1.0078117558418318,0.004104425819431555
2460041.3432124793,1.0003092693944922,0.004095213014451029
2460041.3446013583,1.002518420007843,0.004103079167671394
2460041.345990237,0.9993198541500734,0.00410111521121203
2460041.347379116,1.000123831166775,0.004094872015958729
2460041.3487679944,0.9970031428694373,0.0040952864103169905
2460041.350156873,1.0060493457294404,0.004098974195345046
2460041.351545752,0.9962913328737973,0.004090966706368633
2460041.3529346306,1.0068253933458202,0.004106542218455
2460041.3543235096,0.9991107733602235,0.004093738212209857
2460041.355712388,0.9968743428674889,0.00409298476792211
2460041.357101267,0.997737231433241,0.004104094174040758
2460041.3584901458,1.0049996549420017,0.004098941004825128
2460041.359879025,1.002046023429844,0.004096039334987988
2460041.3612679034,1.005124557818324,0.0040992244557623465
2460041.3626567824,1.0031524823472389,0.004099245825001198
2460041.364045661,1.0005231566392812,0.004097726270767417
2460041.36543454,1.0011397468654526,0.004097940612676862
2460041.3668234185,1.003006989657191,0.00410094919366035
2460041.3682122976,1.002273030997575,0.0041004973868960775
2460041.369601176,1.002989647448154,0.004100360727690783
2460041.370990055,1.000021596571179,0.0040961128607581365
2460041.3723789337,0.9979837895811969,0.004089499633426621
2460041.3737678127,1.0022700432012615,0.0041012674589198305
2460041.3751566913,0.993659928698839,0.00409325587796151
2460041.3765455703,0.9976214868021404,0.0040959922447200035
2460041.3779344494,1.006891124864717,0.004107691415850097
2460041.379323328,0.9957939297396963,0.004088518012433454
2460041.380712207,0.995076209103523,0.004093412607363781
2460041.382101086,1.0022394507650951,0.004097910929570009
2460041.3834899645,0.9986637730508892,0.004090477617102536
2460041.3848788436,1.0094808947475677,0.004107648677372395
2460041.386267722,1.0060896160275787,0.004099382549158586
2460041.387656601,1.006824938681164,0.004098857411480445
2460041.38904548,0.9989916512202468,0.0041031952370629635
2460041.3904343587,1.0011048026390035,0.004103074166360174
2460041.3918232378,0.9984830113739235,0.004094875068707137
2460041.393212117,1.0025355673605987,0.004094850192055222
2460041.394600996,0.9950082692134383,0.004090426629708925
2460041.3959898744,1.003952042621564,0.004097405147615811
2460041.3973787534,1.0013431118710505,0.004098375142184193
2460041.3987676324,1.0067907738798403,0.0040990277808224075
2460041.400156511,1.0026563782550133,0.004099112608256872
2460041.40154539,1.001739189738868,0.004096598052898609
2460041.402934269,1.0085088217121858,0.004099004203212368
2460041.404323148,0.9988727239365515,0.0040997531008535515
2460041.4057120266,0.9950999166177497,0.004094087654474347
2460041.4071009057,1.0005923955712415,0.004094508089377329
2460041.4084897847,1.0021678086056653,0.004097375139748489
2460041.4098786637,0.996147658842375,0.004091574008445396
2460041.4112675423,1.0001650107942262,0.004099677431664308
2460041.4126564213,0.997778151252317,0.00409098749103864
2460041.4140453003,1.004431259169409,0.004100008297629979
2460041.4154341794,0.9967878266785852,0.004090919681052744
2460041.4168230584,1.0071853578495011,0.004102569098879008
2460041.4182119374,0.9967632098350461,0.004091437219335914
2460041.419600816,1.0081377504004703,0.004099020960852561
2460041.420989695,0.9977351529662404,0.004094220351601921
2460041.422378574,0.999775038423223,0.004094014908129323
2460041.423767453,1.0023517529352257,0.004099181197667895
2460041.425156332,1.0035274507845806,0.004099592084613093
2460041.426545211,1.0071956852324107,0.004099604035798346
2460041.42793409,0.9982733460152295,0.004090142659154957
2460041.4293229687,1.0023320074987192,0.004093573233891678
2460041.4307118477,0.9957954885899469,0.004093660919218269
2460041.4321007268,0.9991060968094719,0.004094776146668323
2460041.433489606,1.0068310441779784,0.0041007435553314705
2460041.434878485,0.9982824393083576,0.004091543480961323
2460041.436267364,0.9972294359641367,0.0040901828645010015
2460041.437656243,0.9969972971809979,0.004085906028934534
2460041.439045122,1.001859416064439,0.00409612909878158
2460041.440434001,0.9938048368200428,0.0040856058853092165
2460041.44182288,1.0025255647381577,0.004098527584748274
2460041.443211759,1.003562589867311,0.004095325381573253
2460041.444600638,0.9980130180233941,0.004089079653188295
2460041.445989517,1.0001592300578803,0.0040971988597659935
2460041.4473783956,0.9991847537950291,0.0040920960284230356
2460041.448767275,1.0066785366618034,0.004103057538624169
2460041.450156154,0.999342132718237,0.004088580366443475
2460041.4515450327,1.006133004026218,0.004098985691865643
2460041.4529339117,0.9996841704440368,0.004095448400838856
2460041.454322791,1.001809987521079,0.004092949693791473
2460041.45571167,1.0003401865911272,0.00409024638764871
2460041.4571005492,1.0027151598998763,0.004096688790973608
2460041.4584894283,1.0046432628034785,0.004097775634358683
2460041.4598783073,1.0032203572852298,0.004097175671868517
2460041.4612671863,1.0007048925976534,0.004092207940880604
2460041.4626560654,1.0043626048062924,0.00409682161800537
2460041.4640449444,0.9923349709379975,0.00408333808295519
2460041.4654338234,1.0082615490911984,0.004100568899151319
2460041.4668227024,1.0018966985662636,0.004097680479541308
2460041.4682115815,0.9971059620338774,0.0040865579530997165
2460041.4696004605,0.9962823694848567,0.004088350630887806
2460041.4709893395,0.9966484394853521,0.0040878838851419646
2460041.4723782185,1.007364365819935,0.004100517911757709
2460041.473767098,1.0032013263217547,0.004092982819359297
2460041.475155977,1.0090591608027104,0.0040994078804751566
2460041.476544856,0.9985719957423902,0.00408521000229768
2460041.477933735,1.0070179113517586,0.004097927622258108
2460041.479322614,0.9947902250346479,0.004082546316932117
2460041.480711493,1.0066576870397026,0.0040953994269601526
2460041.482100372,0.995696631503227,0.004086299248910226
2460041.483489251,1.0015510884753065,0.004091441895886665
2460041.4848781307,0.997023667731069,0.004088239367951175
2460041.4862670098,0.9993361571256101,0.004096527709781055
2460041.487655889,1.003456912810745,0.004096883192590265
2460041.489044768,0.9991218801682584,0.004093529975797226
2460041.490433647,0.9956147918650751,0.004089592320064432
2460041.491822526,1.001951453181313,0.004089190266603988
2460041.493211405,0.9973135489255706,0.004087256642772415
2460041.4946002844,0.9973177708116656,0.004093592524663528
2460041.4959891634,1.0069242504325404,0.0041046579582146945
2460041.4973780424,0.9950747152053664,0.00408507600612823
2460041.4987669215,0.9997258047361443,0.004091190401379582
2460041.500155801,1.0082612892828233,0.0041002979190161055
2460041.50154468,0.997049258856015,0.004085169537143261
2460041.502933559,1.0075906589146342,0.004098447888529217
2460041.504322438,0.9982329458129039,0.004089626095153193
2460041.5057113175,1.0077069881145788,0.004091228203498157
2460041.5071001966,0.9979327372354928,0.004087918894320508
2460041.5084890756,0.9993957831476921,0.00409017078341156
2460041.5098779546,1.0027724476465827,0.004093134157737784
2460041.511266834,0.9994959392762875,0.004090541529962807
2460041.512655713,0.9953440715382361,0.004090958392500631
2460041.514044592,0.9981629924079122,0.004092505746230546
2460041.5154334716,0.9974000001623802,0.004086657784467844
2460041.5168223507,0.9985953135440542,0.0040868857663169805
2460041.5182112297,1.0084761508090188,0.00409568528112484
2460041.5196001087,1.0005212730285618,0.004090394478422509
2460041.520988988,0.9952061132910657,0.004080154131318519
2460041.5223778673,1.002739387030853,0.004092012435078353
2460041.5237667463,1.0058191555091147,0.004096207690815043
2460041.525155626,0.9963887610144542,0.0040866961062031686
2460041.526544505,1.0001253900170255,0.004090876422958292
2460041.527933384,0.9954615049237746,0.004088106540919414
2460041.5293222633,1.0026677448714234,0.004092204693275915
2460041.5307111423,0.9961813040269487,0.0040894825510259586
2460041.5321000214,0.9994245569252328,0.004091177410960828
2460041.533488901,0.9970578325323928,0.004086261251935369
2460041.53487778,0.9991047328155028,0.00409142890546791
2460041.536266659,0.9966521417546971,0.004087651876263014
2460041.5376555384,0.9928275026650656,0.0040821971994280965
2460041.5390444174,1.000498215035273,0.004091058288820852
2460041.5404332965,0.9957733399259708,0.004082624908965581
2460041.541822176,1.0022643274170095,0.004090554520381561
2460041.543211055,1.0036607974330933,0.004096854159004349
2460041.5445999345,1.004615008642688,0.004092412539975984
2460041.5459888135,0.9944991097503647,0.004082588340936787
2460041.547377693,0.996901817603154,0.004087154018464256
2460041.548766572,0.9992636705889613,0.004082911087890737
2460041.550155451,1.0037398441312129,0.004089293670337272
2460041.5515443305,0.9978075745507954,0.004085221239009902
2460041.5529332096,1.0020295905501198,0.004089362779365045
2460041.554322089,0.9978551194834361,0.004087219230366403
2460041.555710968,1.0058240918682415,0.0040942757557379085
2460041.5570998476,1.0004778850299227,0.004085345427413194
2460041.5584887266,1.0034914023725376,0.004091551924733513
2460041.5598776056,1.0086830881797744,0.004094849542534284
2460041.561266485,0.9980395184776528,0.004090221705853077
2460041.562655364,1.0003520078721937,0.004089279900493392
2460041.5640442437,0.995328742844106,0.004085020342183868
2460041.5654331227,0.9984224110704348,0.004087470335160923
2460041.566822002,0.9974348794367354,0.004084148360324988
2460041.568210881,0.9909796805493647,0.004076001938819999
2460041.5695997607,0.9992865986780626,0.004087275933544265
2460041.5709886397,1.001277899968904,0.004085798468267249
2460041.572377519,1.0082418686067858,0.004090274317049032
2460041.5737663982,0.9980780350692592,0.004092867204632383
2460041.5751552777,1.0023118073975563,0.0040903160812453265
2460041.5765441568,1.0016972956383856,0.004087642912874073
2460041.5779330363,0.9942709979970399,0.00408235535777643
2460041.5793219153,0.9966795515382685,0.004089224041692749
2460041.580710795,0.9975506890199297,0.00408595591214255
2460041.5820996743,1.002147998217065,0.004090529578777553
2460041.5834885533,1.0035151748388578,0.0040889928122389224
2460041.5848774323,1.0051570338652098,0.004089851803679049
2460041.586266312,1.003932427089245,0.004089647529344138
2460041.5876551913,0.9988093956451245,0.004087818478383537
2460041.5890440703,0.9948742080918942,0.004088222480406795
2460041.59043295,1.0002879651077352,0.004085756898927235
2460041.591821829,0.9961344735673394,0.004083095811645423
2460041.5932107083,0.9995764149204701,0.0040912157976482465
2460041.5945995874,0.9957967226797285,0.004080209340598225
2460041.595988467,1.0025725900540483,0.004091292635975179
2460041.5973773464,1.0057198437577384,0.004090909548526115
2460041.5987662254,1.0088917792570617,0.004094108828856916
2460041.600155105,1.000780237026428,0.004081515202443498
2460041.601543984,1.003629100811333,0.004091586544199494
2460041.6029328634,0.9947999028966199,0.004080627632082112
2460041.604321743,0.9991824155196534,0.004090485801066351
2460041.605710622,0.9956188838469826,0.004081244482116659
2460041.6070995014,0.9961829278292929,0.0040865837390809436
2460041.6084883804,1.0054821190945353,0.004091631815808852
2460041.60987726,1.0041771016264815,0.004088774313395476
2460041.6112661394,1.0022918671047685,0.004087221373785498
2460041.6126550185,1.006689448613557,0.004091315499112186
2460041.614043898,1.0003289498789047,0.004082814114414737
2460041.6154327774,1.007157558353367,0.0040874430552815385
2460041.6168216565,1.0008048538699674,0.004088912726307303
2460041.618210536,1.0033050548155076,0.004092148184954334
2460041.619599415,1.0016652093040628,0.004087306006363681
2460041.6209882945,0.997971578587568,0.004082339769273925
2460041.622377174,1.0071506084793334,0.004091108626693524
2460041.6237660535,1.0018575974058135,0.004091163121500198
2460041.6251549325,1.0023736417908267,0.004090878826185761
2460041.626543812,0.9974504679392405,0.004082123803562135
2460041.6279326915,0.9986230480880945,0.004081148547874158
2460041.6293215705,1.0036028601654492,0.004089381680424332
2460041.63071045,1.004189442524298,0.004088424026753767
2460041.632099329,1.0042063300686788,0.00409076048347091
2460041.6334882085,1.0059078800692065,0.004085350103963945
2460041.634877088,1.0041399490288443,0.004088959491814818
2460041.636265967,1.0009742489305231,0.004081807551817563
2460041.6376548465,1.0041867794884536,0.004088403047227479
2460041.639043726,1.0001817034823253,0.004084058401675114
2460041.6404326055,1.008743428674888,0.004091627269162288
2460041.6418214845,0.998299067044363,0.0040816818045640215
2460041.643210364,0.9983477161625979,0.004082955645027065
2460041.6445992435,1.0025208232353124,0.004091094012472426
2460041.6459881226,1.0001164915801788,0.004082502799029291
2460041.647377002,1.0030347891533251,0.004084190903946408
2460041.6487658815,0.9974307874548278,0.004081671607085299
2460041.650154761,1.0021568966539116,0.004087206824516492
2460041.65154364,0.9977880239705702,0.004077709984029904
2460041.6529325196,1.0039135260299574,0.00408847969069813
2460041.654321399,1.0066582716085466,0.004085730268568789
2460041.6557102785,1.0047920680503086,0.004088075883531153
2460041.6570991576,1.0066331351482571,0.004090160261172369
2460041.658488037,1.0018087534312974,0.004086342117292115
2460041.6598769166,1.0039271659696494,0.004089814975841881
2460041.661265796,1.0014423586703332,0.004082155305327614
2460041.662654675,1.0011503340567371,0.004087458643784044
2460041.6640435546,1.0023691600963565,0.0040833062564292425
2460041.665432434,1.0056166998328295,0.004087767815750395
2460041.6668213136,0.9991186975156635,0.004087648303897856
2460041.6682101926,1.0020301751189638,0.004081586324986178
2460041.669599072,1.0059625047800682,0.004086274891875061
2460041.6709879516,1.0040723988513223,0.004090684619425385
2460041.672376831,1.0007400316803836,0.0040820751544439005
2460041.67376571,1.0002472401449405,0.004090816667032022
2460041.6751545896,1.0054814046215037,0.0040880847819679995
2460041.676543469,0.9963358900101243,0.004079681280075864
2460041.6779323486,0.99984973333106,0.0040836228329342835
2460041.679321228,1.0010512171616421,0.004082948890009312
2460041.680710107,1.0057416027091517,0.004091971515259277
2460041.6820989866,0.9941770123173527,0.004073568833387325
2460041.683487866,1.0017925154078544,0.004086619008067862
2460041.6848767456,0.9911167294672223,0.0040704632789278355
2460041.686265625,1.0003415505850966,0.004086521125262549
2460041.687654504,1.0004696361140137,0.004083745787247793
2460041.6890433836,1.000121298035118,0.0040822683219707764
2460041.690432263,0.9995026942940397,0.004081154653370973
2460041.6918211426,1.0028290209202575,0.004085064509607632
2460041.693210022,0.9991369490540133,0.004080718889773861
2460041.6945989016,0.9980580298243775,0.0040799540788697035
2460041.6959877806,0.9993285577306388,0.00408095758871847
2460041.69737666,1.0033651355022462,0.004084980721406667
2460041.6987655396,1.0030039369087838,0.004084912131995645
2460041.700154419,1.001265753927369,0.004087157915589883
2460041.7015432985,0.9980143170652696,0.0040809896101007
2460041.7029321776,0.9958970087125114,0.004076051497267546
2460041.704321057,1.0012247691561993,0.004087680779944741
2460041.7057099366,1.0022069097661155,0.004082088144862655
2460041.707098816,0.9973584308223665,0.004081282349187328
2460041.7084876955,0.9986488990214155,0.004085815615620004
2460041.709876575,0.9998620742288765,0.004078055074504111
2460041.7112654545,1.000467232886544,0.004085168432957666
2460041.7126543336,0.9986563685121991,0.004084231369100827
2460041.714043213,0.998156497198535,0.004081353536682101
2460041.7154320925,0.9944545526140376,0.0040759651109828305
2460041.716820972,0.9982511323991599,0.004078938877644057
2460041.7182098515,1.0028785144157113,0.004084624394220238
2460041.719598731,0.9954773532346548,0.004084011636167599
2460041.7209876105,1.003392155573255,0.004085469356008109
2460041.72237649,0.9995260770477975,0.004081950056711297
2460041.723765369,0.9936872085782229,0.00407862736740233
2460041.7251542485,0.9988829863673675,0.004080982465370385
2460041.726543128,1.00464845897098,0.004081231491697905
2460041.7279320075,1.0046967183766522,0.004088360503606059
2460041.729320887,1.005526221566206,0.004089955532172802
2460041.7307097665,0.999415983248855,0.004081199600219863
2460041.732098646,0.9988360909556645,0.004080552937174275
2460041.7334875255,0.9970290587548521,0.004077229013775527
2460041.7348764045,1.0011405912426716,0.004079839763184666
2460041.736265284,0.9979437790914338,0.0040825982786071345
2460041.7376541635,0.9983714886289181,0.004075247650155033
2460041.739043043,0.9983244633130276,0.004087504499962247
2460041.7404319225,1.000618701169219,0.0040840512569448
2460041.741820802,0.9994861964622218,0.00408524702499113
2460041.7432096815,0.9934797515907174,0.00407603571390876
2460041.744598561,0.9992573702358654,0.004077529417209219
2460041.7459874405,1.002571485868454,0.004083028910988838
2460041.74737632,0.9979653431865659,0.0040772910430250785
2460041.748765199,0.9984645649792924,0.004076722322492017
2460041.7501540785,0.9992917948455643,0.004083504360315245
2460041.751542958,0.993528985277796,0.0040732016592012355
2460041.7529318375,1.0011079852915985,0.0040785639092067155
2460041.754320717,1.002870655212365,0.004087445653365289
2460041.7557095964,1.0007790678887403,0.004078597879151758
2460041.757098476,1.001037642174044,0.004082094250359469
2460041.7584873554,0.9980515346150004,0.004074502324879006
2460041.759876235,0.9975250978949839,0.004073844035408634
2460041.7612651144,1.0008904607295581,0.004082964608416005
2460041.762653994,1.000383184877204,0.004079008051623924
2460041.7640428734,1.0036345567872096,0.00408630639364054
2460041.7654317524,1.0012548419756153,0.004082112436945725
2460041.7668206324,1.004225555888435,0.004082648291719339
2460041.7682095114,1.0066224830048787,0.004087297302783116
2460041.769598391,0.99736882315737,0.004079125939674119
2460041.7709872704,0.9967398920333821,0.004082178038560434
2460041.77237615,0.997576215192782,0.004077349499909473
2460041.7737650294,1.0019527522231884,0.0040793443735654715
2460041.775153909,1.00392132028121,0.004087498264561245
2460041.7765427884,0.9994854819891904,0.004077217647159117
2460041.777931668,0.9950988773842493,0.004079414067162089
2460041.7793205474,1.0019432692174977,0.004085387321513676
2460041.780709427,0.9938011995027917,0.004078991943504669
2460041.7820983063,0.9993663598492136,0.004076878597229631
2460041.783487186,1.00808332054589,0.004086350561064305
2460041.7848760653,1.0000768058508847,0.004080683490882756
2460041.786264945,0.9969059095850616,0.004075176852372821
2460041.7876538243,0.9976511049569002,0.004077449266325506
2460041.789042704,1.0049057991665022,0.004083047097575095
2460041.790431583,1.0025651205632644,0.004079119249608461
2460041.7918204623,1.0007688704100182,0.004078894710220293
2460041.7932093423,0.9981904671435774,0.004074294153418469
2460041.7945982213,1.0030616143680526,0.0040819125793531905
2460041.795987101,0.9962305377140273,0.004075760966552108
2460041.7973759803,1.006769534545177,0.004086653237821279
2460041.79876486,1.0013116750576654,0.004083190641702329
2460041.8001537393,1.0014710025436864,0.004080143479175141
2460041.801542619,0.9981103812119573,0.004078238044552264
2460041.8029314983,0.9957841869256308,0.00407377232829711
2460041.8043203778,1.0071068957202254,0.004085591660800681
2460041.8057092573,0.997409158407602,0.004081438688877035
2460041.8070981367,1.0045420674413827,0.004083636213065601
2460041.8084870162,0.994486249235798,0.004073852219372449
2460041.8098758957,1.0015367990146766,0.0040784244570613885
2460041.811264775,1.0031961301542531,0.004087975207785807
2460041.8126536547,0.9974661863459333,0.004073780057596269
2460041.814042534,0.9966127158337779,0.004078956414709376
2460041.8154314137,0.9980705655784755,0.004082806385115578
2460041.816820293,0.998838494183134,0.004074389892804688
2460041.8182091727,0.995229885757386,0.004074161910955551
2460041.819598052,0.9969942444325907,0.004077426143380123
2460041.8209869317,1.0043744910394528,0.00408297331199657
2460041.822375811,0.9951770147530562,0.004072371766299119
2460041.8237646907,1.00668347302093,0.00408492979896515
2460041.82515357,0.9996145417995139,0.004078822223683645
2460041.8265424496,0.9993149827430405,0.004077950046968482
2460041.827931329,1.0023542211147891,0.004080967331532536
2460041.8293202086,1.0025889579816787,0.004078584044355784
2460041.830709088,1.0024021557599923,0.004085423499829906
2460041.8320979676,1.001040759874545,0.004082628156570269
2460041.833486847,0.9919456480879321,0.004067569013629385
2460041.8348757266,0.9953516059811135,0.00407411488563966
2460041.836264606,0.994041717106027,0.004069326617286837
2460041.8376534856,0.9985953135440542,0.004080843078177152
2460041.839042365,1.0008474624434816,0.004079451349663913
2460041.8404312446,1.0064211964662813,0.00408147200930114
2460041.841820124,1.0049038506036891,0.004082356397009931
2460041.843209003,0.992027487726084,0.004071259591597472
2460041.844597883,0.9966655868381077,0.004073104880581516
2460041.8459867625,0.9985640066348562,0.004077916921400659
