time;flux;flux_err
3059,59207645308;1239,4407;3,674754
3059,5943912359885;1247,9891;3,6875408
3059,596706018897;1245,6511;3,6870685
3059,5990208018065;1246,5479;3,6851103
3059,6013355846567;1244,285;3,6802812
3059,603650367565;1243,7039;3,6798258
3059,6059651504165;1247,3099;3,6860077
3059,6082799333253;1240,4281;3,6841302
3059,610594716177;1244,3137;3,680179
3059,612909499027;1247,5594;3,6918428
3059,6152242819353;1241,8813;3,6778486
3059,617539064787;1247,2555;3,6839757
3059,6198538476374;1246,2538;3,6817458
3059,622168630489;1242,379;3,6808398
3059,624483413339;1244,203;3,6819677
3059,626798196189;1248,5408;3,6828165
3059,6291129790407;1245,4513;3,6837058
3059,631427761833;1240,782;3,676268
3059,6337425446845;1248,0088;3,6868117
3059,6360573275347;1242,6495;3,6822724
3059,6383721103266;1245,6693;3,6765401
3059,640686893178;1241,6683;3,6785119
3059,6430016759705;1246,3054;3,6853588
3059,645316458764;1245,5544;3,6820822
3059,647631241614;1251,5126;3,68735
3059,6499460244054;1243,4525;3,6802325
3059,6522608071973;1245,7002;3,6832762
3059,6545755899906;1246,1145;3,680009
3059,656890372783;1246,5593;3,6838353
3059,6592051555763;1246,8322;3,6825805
3059,661519938368;1246,1586;3,6815596
3059,66383472116;1237,7065;3,6738667
3059,666149503895;1248,2872;3,6843593
3059,6684642866876;1237,3169;3,6713119
3059,670779069481;1245,8053;3,6805494
3059,6730938522146;1242,432;3,6790802
3059,6754086350065;1239,3972;3,676109
3059,6777234177416;1239,4465;3,6797485
3059,680038200476;1240,7639;3,676452
3059,682352983211;1246,0754;3,680688
3059,684667766003;1245,9948;3,6903803
3059,6869825487365;1246,9762;3,6830907
3059,6892973314716;1250,7101;3,684591
3059,691612114206;1245,0533;3,6788566
3059,693926896941;1239,7594;3,6764617
3059,6962416796164;1242,2197;3,678392
3059,69855646235;1248,4323;3,6816552
3059,700871245085;1243,64;3,6777594
3059,7031860278194;1241,7439;3,6743977
3059,7055008104962;1244,0228;3,6813972
3059,7078155932295;1244,3661;3,6800034
3059,7101303759046;1248,5083;3,6907299
3059,7124451585805;1251,0032;3,6847913
3059,7147599413156;1245,1598;3,682304
3059,7170747239916;1247,2523;3,6945448
3059,7193895066684;1243,7848;3,681133
3059,721704289344;1244,7434;3,6842566
3059,7240190720195;1248,0239;3,6886163
3059,7263338546963;1248,8657;3,6873474
3059,7286486373723;1244,6556;3,6856537
3059,730963420049;1250,463;3,6826036
3059,7332782026665;1245,7902;3,680704
3059,735592985342;1248,8402;3,686614
3059,737907768019;1252,2443;3,6842792
3059,7402225506366;1258,5511;3,6912048
3059,7425373333135;1251,2021;3,6935997
3059,744852115931;1252,7711;3,686704
3059,747166898548;1256,6545;3,6986785
3059,749481681225;1254,4573;3,6908715
3059,7517964638428;1252,9875;3,6875224
3059,7541112464614;1260,6145;3,6992588
3059,7564260290787;1258,0753;3,6913824
3059,758740811696;1261,0304;3,6937015
3059,7610555943147;1258,5414;3,6928756
3059,763370376932;1260,1046;3,693839
3059,7656851595493;1257,8439;3,6921787
3059,767999942109;1258,6577;3,6921625
3059,7703147247266;1257,6267;3,692592
3059,7726295073444;1261,7866;3,697246
3059,774944289905;1262,9873;3,6958508
3059,7772590725226;1258,5416;3,7009797
3059,779573855082;1257,9691;3,6927607
3059,7818886376417;1260,3667;3,6956198
3059,7842034202595;1265,2909;3,698281
3059,78651820282;1253,4348;3,6973069
3059,7888329853795;1255,0309;3,6913848
3059,79114776794;1261,5266;3,696871
3059,793462550499;1256,1926;3,7009802
3059,795777333058;1264,9827;3,7009532
3059,7980921156186;1263,4305;3,7002528
3059,80040689812;1260,0546;3,6925137
3059,8027216806804;1259,8398;3,698591
3059,8050364632395;1255,7968;3,6964707
3059,8073512457404;1264,2695;3,696774
3059,809666028301;1258,4653;3,6932642
3059,811980810802;1260,4441;3,6948922
3059,8142955933627;1258,9858;3,697642
3059,8166103758635;1257,6449;3,694977
3059,8189251583644;1256,896;3,6926982
3059,821239940866;1260,8041;3,6950004
3059,823554723367;1265,4507;3,6960406
3059,8258695059267;1260,9847;3,6967528
3059,828184288428;1262,3365;3,6950052
3059,830499070871;1257,374;3,69378
3059,8328138533725;1261,774;3,7020855
3059,8351286358748;1256,4163;3,6903837
3059,837443418376;1264,582;3,698664
3059,8397582008192;1251,3927;3,688355
3059,8420729833206;1259,0652;3,69085
3059,8443877657637;1264,2653;3,6953342
3059,846702548266;1263,3772;3,7028112
3059,849017330709;1259,4017;3,6938705
3059,8513321131522;1262,2932;3,6965144
3059,8536468956536;1257,881;3,6899836
3059,8559616780967;1263,246;3,699664
3059,8582764605408;1263,7832;3,694791
3059,860591242984;1260,3596;3,6938553
3059,862906025428;1262,6108;3,6932197
3059,8652208078706;1257,1282;3,692557
3059,8675355903133;1258,3384;3,6930897
3059,869850372699;1263,1298;3,698194
3059,8721651551423;1256,4961;3,6953452
3059,8744799375863;1259,3917;3,69393
3059,8767947199703;1259,1368;3,693386
3059,8791095024126;1256,3849;3,6946201
3059,8814242847975;1255,6086;3,6929667
3059,8837390672415;1268,9838;3,7007716
3059,8860538496265;1254,4856;3,6930146
3059,8883686320114;1258,947;3,6953216
3059,8906834143963;1261,1643;3,6948009
3059,8929981967813;1265,5638;3,7021024
3059,895312979167;1259,5542;3,6942067
3059,897627761552;1263,2429;3,695255
3059,899942543937;1256,1858;3,6935713
3059,902257326322;1258,6205;3,6923935
3059,904572108707;1267,7102;3,7040298
3059,9068868910927;1258,3033;3,692028
3059,9092016734194;1262,6989;3,6994505
3059,9115164558043;1257,318;3,6949863
3059,913831238131;1261,961;3,6951647
3059,916146020516;1259,1931;3,6954117
3059,9184608028436;1254,7916;3,6903915
3059,9207755851703;1257,3965;3,6923525
3059,9230903675552;1257,8507;3,695936
3059,925405149882;1265,5916;3,7017303
3059,9277199322087;1262,2565;3,69878
3059,9300347145363;1252,5591;3,6904583
3059,9323494968626;1256,9518;3,6939797
3059,9346642791884;1262,9426;3,69818
3059,9369790614564;1259,1317;3,6942887
3059,939293843784;1263,1836;3,699359
3059,941608626111;1256,6367;3,6996133
3059,9439234084384;1259,511;3,6953623
3059,9462381907065;1257,4401;3,6930184
3059,9485529730327;1259,1337;3,6927576
3059,950867755302;1257,8143;3,6970274
3059,9531825375707;1262,0103;3,6945772
3059,9554973198983;1259,7748;3,6926293
3059,957812102167;1259,611;3,6928678
3059,9601268844353;1257,6812;3,6988273
3059,962441666704;1262,074;3,693759
3059,9647564489724;1263,3304;3,6998105
3059,967071231242;1263,3899;3,6965218
3059,9693860135103;1265,5363;3,6970954
3059,971700795779;1260,3291;3,6951382
3059,9740155780473;1258,4874;3,6918614
3059,9763303602576;1262,1793;3,6972353
3059,978645142527;1264,6311;3,6975448
3059,9809599247956;1259,338;3,6945314
3059,983274707006;1259,8293;3,6929471
3059,9855894892744;1265,4935;3,6989336
3059,9879042714847;1264,8998;3,702136
3059,990219053695;1264,537;3,7020094
3059,9925338359053;1253,1641;3,687402
3059,9948486181734;1269,9467;3,7024522
3059,997163400383;1261,4467;3,700389
3059,9994781825944;1258,6881;3,6935177
