time,flux,flux_err
3041.5168223506053,1537.4336,6.292154
3041.5182112296643,1552.6461,6.3057017
3041.5196001088393,1540.3988,6.297556
3041.5209889880143,1532.2156,6.28179
3041.52237786719,1543.8138,6.300047
3041.523766746365,1548.5554,6.306506
3041.52515562554,1534.0364,6.291862
3041.5265445047153,1539.7893,6.298298
3041.527933384007,1532.6088,6.2940335
3041.5293222631817,1543.7035,6.300343
3041.530711142357,1533.717,6.296152
3041.5321000215326,1538.7103,6.2987614
3041.5334889007077,1535.0665,6.2911925
3041.5348777798827,1538.2179,6.2991486
3041.536266659058,1534.4419,6.2933335
3041.5376555383496,1528.5535,6.2849355
3041.5390444175246,1540.3633,6.298578
3041.5404332967,1533.0889,6.285594
3041.5418221758755,1543.0824,6.2978024
3041.5432110551665,1545.2324,6.3075013
3041.544599934342,1546.7015,6.300663
3041.545988813634,1531.1271,6.2855377
3041.547377692809,1534.8263,6.292567
3041.548766571984,1538.4626,6.2860346
3041.550155451275,1545.3541,6.2958612
3041.5515443304494,1536.2208,6.2895913
3041.5529332097412,1542.721,6.2959676
3041.5543220889163,1536.294,6.2926674
3041.5557109682077,1548.563,6.3035316
3041.557099847383,1540.332,6.2897825
3041.5584887266746,1544.9716,6.299338
3041.5598776058496,1552.9647,6.304415
3041.5612664851415,1536.5779,6.29729
3041.562655364317,1540.1382,6.29584
3041.564044243608,1532.4044,6.289282
3041.5654331229,1537.1674,6.293054
3041.5668220020743,1535.647,6.2879395
3041.5682108813653,1525.7086,6.2753973
3041.569599760657,1538.4979,6.2927547
3041.5709886398317,1541.5637,6.29048
3041.5723775191236,1552.2854,6.297371
3041.5737663984155,1536.6372,6.301363
3041.575155277707,1543.1555,6.2974353
3041.576544156882,1542.2094,6.2933197
3041.577933036174,1530.7759,6.285179
3041.5793219154657,1534.4841,6.295754
3041.5807107947567,1535.8253,6.2907224
3041.5820996740485,1542.9033,6.297764
3041.5834885533404,1545.0082,6.295398
3041.5848774325154,1547.536,6.2967205
3041.586266311807,1545.6506,6.296406
3041.5876551910987,1537.7632,6.29359
3041.58904407039,1531.7046,6.294212
3041.5904329496816,1540.0396,6.290416
3041.5918218289735,1533.6449,6.286319
3041.5932107082654,1538.9441,6.2988205
3041.5945995875563,1533.1249,6.281875
3041.595988466848,1543.557,6.2989388
3041.59737734614,1548.4025,6.298349
3041.5987662254315,1553.286,6.3032746
3041.6001551048394,1540.7975,6.2838855
3041.6015439841312,1545.1836,6.2993913
3041.6029328634227,1531.5902,6.282519
3041.604321742714,1538.3375,6.2976966
3041.605710622005,1532.8511,6.2834687
3041.607099501296,1533.7195,6.291689
3041.608488380588,1548.0365,6.299461
3041.6098772599958,1546.0273,6.2950616
3041.611266139287,1543.1248,6.2926707
3041.612655018579,1549.8953,6.298974
3041.614043897871,1540.1027,6.2858853
3041.6154327772783,1550.616,6.293012
3041.61682165657,1540.8354,6.2952747
3041.618210535862,1544.6847,6.300256
3041.6195994151535,1542.16,6.292801
3041.6209882945614,1536.4733,6.285155
3041.6223771738532,1550.6053,6.2986555
3041.623766053261,1542.4562,6.2987394
3041.6251549325525,1543.2507,6.2983017
3041.6265438118444,1535.671,6.2848225
3041.6279326912527,1537.4763,6.283321
3041.6293215705437,1545.1432,6.2959967
3041.630710449952,1546.0463,6.2945223
3041.632099329244,1546.0723,6.2981195
3041.6334882085353,1548.692,6.2897897
3041.634877087943,1545.9701,6.2953467
3041.636265967235,1541.0962,6.2843356
3041.637654846643,1546.0422,6.29449
3041.6390437259342,1539.876,6.287801
3041.6404326053425,1553.0576,6.299454
3041.641821484751,1536.9775,6.284142
3041.643210364042,1537.0524,6.2861032
3041.64459924345,1543.4773,6.298633
3041.645988122742,1539.7756,6.285406
3041.64737700215,1544.2686,6.288005
3041.6487658815577,1535.6407,6.2841263
3041.6501547608495,1542.917,6.2926483
3041.651543640258,1536.1907,6.278027
3041.652932519549,1545.6215,6.294608
3041.654321398956,1549.8473,6.290375
3041.6557102783636,1546.9741,6.2939863
3041.657099157772,1549.8086,6.2971954
3041.6584880370633,1542.381,6.291317
3041.659876916471,1545.6425,6.2966638
3041.6612657958794,1541.8169,6.284871
3041.662654675287,1541.3673,6.293036
3041.664043554578,1543.2438,6.286643
3041.6654324339856,1548.2437,6.293512
3041.6668213133935,1538.2394,6.293328
3041.668210192802,1542.7219,6.283995
3041.6695990720937,1548.7761,6.2912135
3041.6709879515015,1545.8661,6.2980027
3041.6723768309093,1540.7356,6.2847476
3041.6737657103176,1539.9769,6.298206
3041.6751545897255,1548.0354,6.294
3041.6765434691333,1533.955,6.281062
3041.6779323485416,1539.3649,6.2871304
3041.6793212278335,1541.2147,6.2860928
3041.680710107241,1548.436,6.299984
3041.682098986649,1530.6312,6.2716513
3041.6834878660575,1542.356,6.2917433
3041.6848767454653,1525.9196,6.26687
3041.686265624873,1540.1221,6.2915926
3041.6876545042815,1540.3193,6.2873197
3041.6890433836893,1539.783,6.285045
3041.690432263097,1538.8306,6.2833304
3041.6918211425054,1543.9518,6.28935
3041.6932100219137,1538.2675,6.2826595
3041.694598901321,1536.6064,6.281482
3041.6959877807294,1538.5625,6.283027
3041.6973766601377,1544.7772,6.289221
3041.6987655395455,1544.2211,6.2891154
3041.7001544189534,1541.545,6.292573
3041.7015432983617,1536.5391,6.2830763
3041.7029321777695,1533.2793,6.2754736
3041.704321057294,1541.4819,6.293378
3041.705709936702,1542.994,6.2847676
3041.7070988161104,1535.5293,6.283527
3041.7084876955178,1537.5161,6.2905064
3041.709876574926,1539.3839,6.2785583
3041.7112654543344,1540.3156,6.28951
3041.712654333742,1537.5276,6.2880673
3041.71404321315,1536.758,6.2836366
3041.7154320926747,1531.0585,6.2753406
3041.7168209720826,1536.9037,6.279919
3041.7182098514904,1544.028,6.2886724
3041.719598730898,1532.6332,6.287729
3041.720987610305,1544.8188,6.2899733
3041.72237648983,1538.8666,6.284555
3041.7237653692378,1529.8771,6.2794394
3041.7251542486456,1537.8765,6.2830653
3041.726543128054,1546.753,6.2834487
3041.7279320075786,1546.8273,6.2944245
3041.729320886986,1548.1044,6.2968802
3041.7307097663943,1538.6971,6.2833996
3041.7320986458026,1537.8043,6.282404
3041.733487525327,1535.0222,6.2772865
3041.7348764047347,1541.3523,6.281306
3041.736265284143,1536.4305,6.285553
3041.7376541636672,1537.089,6.274236
3041.7390430430746,1537.0166,6.2931066
3041.740431922482,1540.5488,6.28779
3041.7418208020063,1538.8052,6.289631
3041.7432096814146,1529.5577,6.2754493
3041.7445985608224,1538.4529,6.277749
3041.7459874403467,1543.5553,6.286216
3041.747376319755,1536.4637,6.277382
3041.7487651991632,1537.2323,6.2765064
3041.750154078687,1538.5059,6.286948
3041.7515429580953,1529.6335,6.271086
3041.7529318375036,1541.3021,6.2793417
3041.754320717028,1544.0159,6.293016
3041.7557095964357,1540.7957,6.279394
3041.7570984759604,1541.1938,6.284777
3041.7584873553687,1536.5964,6.2730885
3041.7598762348925,1535.7859,6.272075
3041.761265114301,1540.9672,6.286117
3041.762653993709,1540.1862,6.2800255
3041.7640428732334,1545.192,6.291262
3041.7654317526412,1541.5282,6.284805
3041.766820632166,1546.1019,6.28563
3041.768209511574,1549.7922,6.2927876
3041.769598391098,1535.5453,6.280207
3041.7709872705063,1534.577,6.284906
3041.772376150031,1535.8646,6.277472
3041.7737650294384,1542.6027,6.2805433
3041.7751539089622,1545.6335,6.293097
3041.7765427883696,1538.8041,6.277269
3041.7779316678943,1532.0505,6.2806506
3041.7793205473026,1542.5881,6.289847
3041.7807094268264,1530.0526,6.2800007
3041.7820983062347,1538.6207,6.276747
3041.7834871857594,1552.0413,6.29133
3041.7848760651673,1539.7145,6.282605
3041.7862649446915,1534.8326,6.274127
3041.7876538241,1535.9799,6.2776256
3041.789042703624,1547.1492,6.286244
3041.790431583032,1543.5455,6.2801967
3041.7918204625566,1540.78,6.279851
3041.7932093420814,1536.8103,6.272768
3041.7945982214887,1544.3099,6.2844973
3041.7959871010135,1533.7928,6.2750263
3041.7973759804217,1550.0186,6.291796
3041.798764859946,1541.6157,6.286465
3041.800153739354,1541.861,6.2817736
3041.8015426188786,1536.687,6.27884
3041.802931498403,1533.1056,6.2719646
3041.8043203778107,1550.538,6.2901616
3041.8057092573354,1535.6074,6.2837677
3041.8070981367437,1546.5892,6.287151
3041.8084870162675,1531.1073,6.2720876
3041.809875895792,1541.9623,6.279127
3041.8112647752005,1544.517,6.2938313
3041.8126536547247,1535.6952,6.2719765
3041.8140425341326,1534.3812,6.279946
3041.8154314136573,1536.6257,6.2858734
3041.8168202931815,1537.808,6.2729154
3041.8182091725894,1532.2522,6.2725644
3041.819598052114,1534.9686,6.27759
3041.820986931638,1546.3312,6.2861304
3041.8223758110453,1532.1708,6.2698083
3041.8237646905695,1549.8861,6.2891426
3041.825153570094,1539.0028,6.2797394
3041.826542449502,1538.5416,6.2783966
3041.827931329027,1543.2208,6.283042
3041.8293202085506,1543.5822,6.2793727
3041.830709087959,1543.2946,6.2899027
3041.8320979674827,1541.1986,6.285599
3041.8334868470065,1527.1958,6.262414
3041.834875726415,1532.4396,6.272492
3041.8362646059386,1530.4229,6.26512
3041.8376534854633,1537.4336,6.2828507
3041.8390423648716,1540.901,6.280708
3041.840431244396,1549.4823,6.283819
3041.84182012392,1547.1462,6.2851806
3041.8432090033284,1527.3218,6.268096
3041.8445978828527,1534.4626,6.270937
3041.845986762377,1537.3854,6.2783456
3041.847375641785,1540.1154,6.283075
3041.84876452131,1530.8477,6.2746534
3041.850153400834,1551.5676,6.294886
3041.8515422803584,1524.8644,6.2634015
3041.8529311597667,1543.449,6.283606
3041.854320039291,1538.6287,6.2768917
3041.8557089188153,1543.2251,6.281612
3041.8570977982235,1537.7422,6.2733784
3041.8584866777483,1538.2504,6.274929
3041.859875557272,1537.4185,6.26939
3041.8612644366804,1542.3568,6.283166
3041.862653316205,1540.591,6.2780194
3041.8640421957293,1548.7042,6.2950225
3041.8654310752536,1530.9377,6.2673273
3041.866819954662,1527.4427,6.2633996
3041.868208834186,1533.2799,6.2755127
3041.8695977137104,1535.1884,6.274556
3041.8709865931187,1536.328,6.2753625
3041.8723754726434,1536.5165,6.280229
3041.873764352167,1534.0688,6.2715573
3041.875153231692,1550.2812,6.289984
3041.8765421111,1533.9506,6.2780695
3041.8779309906245,1550.1549,6.2847857
3041.8793198701487,1537.6931,6.2731457
3041.880708749557,1540.5033,6.2882614
3041.8820976290813,1542.5847,6.2795215
3041.8834865086055,1541.3438,6.279302
3041.8848753881302,1540.5966,6.2818375
3041.8862642675385,1540.3912,6.281493
3041.887653147062,1530.343,6.269448
3041.8890420265857,1541.0066,6.276645
3041.8904309059935,1548.4696,6.282219
3041.8918197855182,1544.7063,6.289053
3041.893208665043,1543.4868,6.2834263
3041.8945975445668,1541.9797,6.27376
3041.895986423975,1541.3367,6.280816
3041.8973753034998,1539.4697,6.274195
3041.898764183024,1529.048,6.2584095
3041.900153062432,1545.2318,6.280038
3041.9015419419557,1533.6495,6.2700624
3041.904319701004,1538.0886,6.2922835
3041.905708580412,1532.1896,6.271697
3041.9070974599363,1544.0746,6.2760935
3041.908486339461,1543.2374,6.279142
3041.909875218869,1540.8278,6.2802496
3041.911264098393,1531.98,6.2616453
3041.912652977918,1536.6007,6.2747064
3041.9140418574425,1533.0177,6.2685924
3041.91543073685,1539.9254,6.2854853
3041.9168196163746,1544.756,6.28428
3041.9182084958993,1545.8079,6.2859983
3041.919597375307,1538.4653,6.274607
3041.9209862548314,1527.0906,6.2588367
3041.922375134356,1539.4232,6.273821
3041.923764013764,1545.4598,6.279925
3041.925152893288,1540.263,6.2756042
3041.926541772813,1532.3492,6.27471
3041.9279306523376,1548.8381,6.28053
3041.929319531745,1547.3193,6.279543
3041.9307084112697,1539.1361,6.274147
3041.9320972907944,1535.273,6.275845
3041.9334861702023,1553.6437,6.28723
3041.9348750497265,1534.0829,6.273979
3041.9362639292513,1543.5254,6.27562
3041.9376528086595,1534.4315,6.270327
3041.9390416881834,1531.5809,6.2669735
3041.940430567708,1534.7196,6.263557
3041.9418194471164,1539.1,6.2825155
3041.9432083266406,1543.1693,6.2770543
3041.9445972061644,1534.6888,6.27134
3041.9459860855713,1537.265,6.280538
3041.947374965096,1540.6488,6.2718267
3041.9487638446208,1526.538,6.2605906
3041.9501527240286,1541.268,6.2731376
3041.951541603553,1541.1605,6.2741675
3041.9529304830776,1537.8896,6.271686
3041.9543193624854,1544.1534,6.27746
3041.9557082420097,1546.7849,6.2823677
3041.9570971215344,1527.5466,6.26184
3041.9584860009427,1537.076,6.271596
3041.9598748804665,1538.6838,6.268616
3041.961263759875,1544.5613,6.2775884
3041.9626526393995,1552.0978,6.282327
3041.9640415189238,1541.7546,6.2789845
3041.9654303983316,1540.2866,6.274464
3041.9668192778563,1535.5725,6.2670703
3041.968208157264,1545.4978,6.286993
3041.9695970367884,1546.1064,6.2742147
3041.970985916313,1537.1388,6.2733145
3041.9723747957214,1525.1403,6.260204
3041.973763675245,1541.3384,6.2751455
3041.9751525546535,1540.7463,6.2752457
3041.976541434178,1544.8265,6.2775865
3041.9779303137025,1539.391,6.2753787
3041.97931919311,1547.8326,6.2798886
3041.980708072633,1535.013,6.267013
3041.9820969520415,1540.608,6.2678423
3041.983485831566,1527.274,6.2600713
3041.9848747110905,1537.8793,6.2719545
3041.9862635904983,1539.7399,6.2728124
3041.987652470023,1544.9376,6.2765474
3041.989041349431,1537.9308,6.268381
3041.990430228955,1528.3828,6.263911
3041.9918191083634,1546.7854,6.2788053
3041.993207987888,1533.1886,6.266309
3041.9945968672955,1551.7731,6.2838154
3041.99598574682,1545.0039,6.278788
3041.9973746262285,1537.4203,6.2671065
3041.998763505753,1530.41,6.274981
3042.0001523851606,1543.1476,6.2739487
3042.0015412646844,1529.1116,6.2644444
3042.002930144092,1537.1919,6.272858
3042.0043190236165,1535.1981,6.2723703
3042.0057079030244,1542.3547,6.2771273
3042.0070967825486,1540.2526,6.268535
3042.008485661957,1542.3662,6.272994
3042.009874541481,1542.4155,6.2724237
3042.011263420889,1539.928,6.271366
3042.0126523004137,1539.5161,6.267337
3042.014041179822,1534.7833,6.27899
3042.015430059346,1544.3829,6.280542
3042.016818938754,1545.9414,6.277367
3042.018207818279,1533.7175,6.2670703
3042.0195966976867,1535.0206,6.2713537
3042.020985577211,1548.3651,6.2732015
3042.022374456619,1536.2637,6.2687993
3042.023763336027,1546.6151,6.2743235
3042.0251522155513,1537.6938,6.2729583
3042.0265410949596,1534.3892,6.264564
3042.0279299744843,1540.297,6.2728276
3042.029318853892,1539.2546,6.273867
3042.0307077333,1542.9791,6.2711315
3042.0320966128247,1536.0125,6.2713842
3042.0334854922326,1538.0973,6.2737913
3042.034874371757,1542.0784,6.274216
3042.036263251165,1540.6526,6.2664833
3042.0376521305734,1527.5259,6.2605143
3042.039041010097,1540.567,6.2710843
3042.0404298895055,1541.0479,6.27717
3042.041818768914,1534.874,6.276508
3042.043207648438,1535.8457,6.2611074
3042.044596527846,1544.4126,6.271703
3042.045985407254,1542.6322,6.268272
3042.0473742867784,1535.8248,6.2702155
3042.0487631661863,1536.0338,6.261578
3042.0501520455946,1538.5833,6.288358
3042.0515409251193,1558.3635,6.2930355
3042.0529298045267,1543.5503,6.269329
3042.054318683935,1531.295,6.2634497
3042.055707563459,1537.7203,6.265383
3042.0570964428653,1532.3767,6.2668366
3042.0584853222726,1536.9872,6.266736
3042.059874201681,1530.2175,6.2653046
3042.061263081205,1542.0178,6.269203
3042.062651960613,1543.9772,6.2839546
3042.0640408400213,1529.048,6.255396
3042.0654297194296,1548.335,6.277023
3042.0668185989534,1532.7134,6.2701426
3042.0682074783617,1538.0789,6.280082
3042.06959635777,1545.0151,6.2784214
3042.070985237178,1542.644,6.2730994
3042.0723741165857,1534.0048,6.2622848
3042.0737629961104,1540.249,6.27134
3042.0751518755183,1543.5328,6.273603
3042.076540754926,1533.47,6.2602143
3042.0779296343344,1536.7036,6.2617755
3042.0793185137427,1543.1626,6.282084
3042.08070739315,1541.6624,6.2827578
3042.082096272675,1533.2272,6.263942
3042.083485152083,1542.2863,6.284857
3042.084874031491,1547.1813,6.2810016
3042.0862629108988,1540.86,6.279942
3042.087651790307,1529.114,6.2610583
