time,flux,flux_err
2460718.1396616716,1.0024271576449941,0.004657913775452167
2460718.1410505706,0.996774883403481,0.004651065212798804
2460718.1424394697,1.0014441392983084,0.00465958561515836
2460718.1438283687,1.0073089035864604,0.00466031103238702
2460718.145217268,0.9937356062206479,0.004646286299299609
2460718.1466061673,0.9997314136210735,0.004655047857386614
2460718.1479950664,1.0036341713115688,0.004655278352860881
2460718.1493839654,1.0016531842631264,0.004657592407819686
2460718.1507728645,1.002072834229813,0.004658642247753385
2460718.1521617635,1.003110063864017,0.004659181955571445
2460718.1535506626,0.9995937403513334,0.004653711425646359
2460718.1549395616,0.9945494905504006,0.004651691827680908
2460718.1563284607,1.0030499374360142,0.004661131351869607
2460718.15771736,1.0033274290264396,0.004661964671660952
2460718.1591062592,0.9972533597672946,0.004651529323821442
2460718.1604951583,1.0034856427840162,0.004662791231291743
2460718.1618840573,0.9961926645757838,0.004656806409152218
2460718.1632729564,1.0024266376326438,0.004662774850902709
2460718.1646618554,1.0145823813315566,0.004674795066382827
2460718.166050755,1.0044297902075174,0.004663506313274941
2460718.167439654,1.0007020816744399,0.004661044899816371
2460718.168828553,1.0034943529908835,0.0046655807075418046
2460718.170217452,1.0002072899231358,0.004653157937501016
2460718.1716063516,1.000836439865447,0.004668589629003689
2460718.1729952507,1.0037143832166016,0.004659766319450088
2460718.1743841497,0.9993923005671386,0.004657174707899313
2460718.175773049,0.9967306173521622,0.004655675122284155
2460718.1771619483,1.0059180655540572,0.004659915823000797
2460718.1785508473,1.0089302370931312,0.004671076263061249
2460718.1799397464,1.0060351983359606,0.004662210117490291
2460718.1813286454,0.9996309862359232,0.004653802037798398
2460718.182717545,0.9957505890764907,0.004654678258608642
2460718.184106444,1.0005065570307297,0.004660149178542991
2460718.1854953435,1.0052822204527359,0.004662776995953654
2460718.1868842426,1.006456798348961,0.00466877228334173
2460718.1882731416,0.9966814111835157,0.004656215285113022
2460718.189662041,1.0045972991858556,0.004664387279197882
2460718.19105094,1.0049873734501196,0.004661029299445863
2460718.1924398392,0.9975251312218666,0.004656399434486569
2460718.1938287388,0.9998158506264524,0.004654687228821685
2460718.195217638,1.0094416042381007,0.004667323398930725
2460718.1966065373,1.008532622649788,0.00466669847408876
2460718.1979954364,1.0039645741586365,0.004662094024733088
2460718.1993843354,1.0023078798121456,0.0046584051871231946
2460718.200773235,0.996618554690674,0.004658053333766677
2460718.202162134,1.0139136454490794,0.004670600776768449
2460718.2035510335,1.0112080861920472,0.004672796788923737
2460718.2049399326,1.0016516892276193,0.004657759071777955
2460718.206328832,0.9991010936509742,0.0046516307262297486
2460718.207717731,1.0044818564440905,0.0046640828119667846
2460718.20910663,1.0040796918926824,0.004662722589661505
2460718.2104955297,1.0017985277150334,0.004653545411703528
2460718.211884429,1.0014029283195476,0.004660349383297854
2460718.2132733283,1.0149943611160765,0.004678996766173197
2460718.214662228,0.9959099078603119,0.004655661731966135
2460718.216051127,1.002507629556202,0.004654341030599477
2460718.2174400263,0.9988787233696802,0.004647974389391748
2460718.2188289254,1.0039358434762826,0.004660706241773243
2460718.220217825,1.0021401108276322,0.0046572956107707566
2460718.221606724,1.0049480475161285,0.004664481076425565
2460718.2229956235,1.0044769163267628,0.004660430635227588
2460718.224384523,1.0135557469489902,0.004670589921510636
2460718.225773422,1.0004654760550564,0.004666839137429515
2460718.2271623216,0.9936189284495507,0.004645917740546338
2460718.2285512206,0.9988167118969076,0.004651394965630434
2460718.22994012,1.0043604985618408,0.004660747192745828
2460718.2313290196,1.0038568666005818,0.004663232201764792
2460718.2327179187,1.0022601036774625,0.00465636218860198
2460718.234106818,1.0055487267822611,0.004660511887157321
2460718.2354957173,1.0048849310171117,0.004658203942343632
2460718.236884617,0.996448250645953,0.0046485568032240765
2460718.2382735163,1.004730357345987,0.004657362757365488
2460718.239662416,0.9972383444106799,0.004649622633537547
2460718.241051315,1.0040846320100103,0.004659134764450656
2460718.2424402144,1.0103957618993453,0.004671089588377725
2460718.243829114,1.000335147959764,0.004648410549750557
2460718.245218013,1.0057150657328113,0.004665358597266685
2460718.2466069125,1.0024983993369845,0.004658416237385638
2460718.247995812,1.0017610218242683,0.004658801696540293
2460718.2493847115,1.0039164080146905,0.004665066545330452
2460718.2507736105,1.0016982303329707,0.004665545801712791
2460718.25216251,0.9980252530997612,0.004648999658741895
2460718.2535514096,1.0035503843216278,0.004660041015974129
2460718.254940309,1.001511025886865,0.004658942099874872
2460718.2563292086,1.0097109056340088,0.004667435201586038
2460718.2577181077,1.0050122690413898,0.00466402762565611
2460718.259107007,1.0002781416058633,0.004662524984968394
2460718.2604959067,1.0044568958512765,0.004664525082470709
2460718.261884806,0.9992764028145669,0.0046529086565805945
2460718.2632737057,0.9972394494369243,0.004655311503648212
2460718.264662605,1.0067844711311895,0.004671621951021337
2460718.2660515048,1.0017389863009247,0.004659458017127908
2460718.267440404,1.0012165038919676,0.004659987714708225
2460718.2688293033,1.0001613338316786,0.004661896095032258
2460718.270218203,0.997751986609682,0.004658014267838862
2460718.2716071024,0.9975853876529568,0.004665331751629102
2460718.272996002,0.9998711019386711,0.004660550238068155
2460718.2743849014,1.003050002437558,0.0046618359686042546
2460718.275773801,0.9996799973999384,0.004663331524123698
2460718.2771627004,0.9965761086825813,0.004664964947917513
2460718.2785516,0.9969369972536849,0.004659289858134131
2460718.2799404995,1.0033271040187206,0.0046684054146285976
2460718.281329399,1.0044498756845477,0.00466868388124218
2460718.2827182985,1.0049795732648652,0.004666156621219754
2460718.284107198,1.0007308123567935,0.0046606147846011345
2460718.2854960975,1.000172774103385,0.0046622922794416375
2460718.286884997,0.9914652322992673,0.004652259941173603
2460718.2882738966,1.0072391569299772,0.004675895997529942
2460718.289662796,1.0010003737588768,0.004659788419974975
