time;flux;flux_err
3724,5049951702804;968,4554;4,152582
3724,50638406876;961,2992;4,1472354
3724,507772967356;958,4979;4,142436
3724,5091618658366;969,7405;4,1641455
3724,510550764434;965,2644;4,1507273
3724,511939662913;964,139;4,151795
3724,5133285613924;958,41736;4,1472797
3724,514717459989;964,022;4,1472535
3724,51610635847;966,208;4,1498666
3724,51749525695;968,282;4,163995
3724,518884155546;970,3771;4,1547246
3724,520273054026;963,68646;4,1437345
3724,521661952507;963,4165;4,152025
3724,523050850987;963,24756;4,1484547
3724,5244397495826;969,1155;4,157126
3724,525828648063;967,2727;4,157605
3724,5272175465434;961,38654;4,146512
3724,528606445024;970,49207;4,155141
3724,5299953436197;965,6943;4,1605372
3724,531384242099;966,06805;4,1483474
3724,53277314058;964,29236;4,1487
3724,534162039061;965,23804;4,1544504
3724,5355509375404;963,4249;4,1439548
3724,53693983602;962,4426;4,1480536
3724,5383287345003;963,1088;4,1465764
3724,539717633097;971,10095;4,156875
3724,5411065315775;961,3102;4,1446915
3724,5424954300565;955,4775;4,133212
3724,5438843285365;962,8689;4,147188
3724,545273227018;973,69226;4,1598268
3724,5466621254977;964,4872;4,1484027
3724,548051023977;955,7827;4,139511
3724,549439922457;971,3082;4,1594744
3724,5508288209385;964,2859;4,1483603
3724,5522177194184;966,1162;4,1470776
3724,553606617898;965,3857;4,1515403
3724,554995516377;963,007;4,146663
3724,5563844148573;963,5565;4,1454053
3724,5577733133377;956,1662;4,1371155
3724,559162211818;958,6636;4,1442676
3724,560551110181;959,55096;4,143051
3724,5619400086616;968,45996;4,1515126
3724,563328907142;955,8762;4,1372023
3724,5647178056224;965,5684;4,1511188
3724,566106704102;963,1669;4,1509037
3724,5674956025823;962,86914;4,1459856
3724,5688845010627;956,6368;4,135559
3724,5702733994267;966,25;4,14973
3724,571662297906;960,27966;4,1434917
3724,5730511963857;964,83276;4,147648
3724,574440094867;963,15625;4,148332
3724,575828993347;964,58606;4,14707
3724,57721789171;967,136;4,1546435
3724,5786067901895;958,6269;4,1556354
3724,5799956886694;965,2181;4,148817
3724,5813845870343;963,2291;4,1419263
3724,5827734855143;962,68256;4,1462564
3724,5841623839938;965,7885;4,148469
3724,5855512823573;972,35266;4,155565
3724,586940180838;960,845;4,1411767
3724,588329079318;962,87;4,142204
3724,589717977681;963,99316;4,1499615
3724,5911068761616;963,60266;4,1481547
3724,592495774642;958,5165;4,1417484
3724,593884673006;974,6036;4,159352
3724,5952735714854;963,08984;4,1467915
3724,5966624698494;966,9273;4,1516557
3724,59805136833;963,04517;4,151559
3724,599440266694;962,36145;4,1432304
3724,6008291651733;970,97784;4,1530375
3724,6022180635364;968,0458;4,1546917
3724,603606962016;962,183;4,145469
3724,6049958603808;962,78796;4,1451526
3724,6063847588607;958,7102;4,149527
3724,607773657224;965,2903;4,1498575
3724,6091625557037;960,19366;4,1452503
3724,6105514540686;960,26154;4,1517587
3724,6119403525486;960,5962;4,141311
3724,6133292509116;962,2067;4,1462493
3724,614718149275;962,61536;4,1445937
3724,6161070477565;962,3778;4,1454277
3724,6174959461196;969,39215;4,1580567
3724,6188848444826;965,78516;4,1508884
3724,620273742963;972,71674;4,1541066
3724,621662641327;959,0825;4,1370854
3724,623051539691;963,7083;4,1464043
3724,6244404381705;959,8204;4,14278
3724,6258293365336;962,4743;4,147871
3724,6272182348976;962,4501;4,143698
3724,6286071332615;964,6887;4,1479363
3724,629996031742;967,58484;4,1522384
3724,631384930105;963,52185;4,144499
3724,6327738284685;968,36304;4,1592655
3724,634162726833;966,1449;4,149003
3724,635551625313;966,06506;4,150733
3724,636940523676;965,0985;4,1458693
3724,6383294220395;974,2998;4,165406
3724,6397183204044;957,5573;4,1386094
3724,641107218768;953,1252;4,131836
3724,642496117131;960,94324;4,144258
3724,6438850154946;960,70703;4,144024
3724,6452739138595;967,0998;4,152274
3724,6466628123394;973,0548;4,158499
3724,648051710702;968,4136;4,156409
3724,649440609065;955,8812;4,1405554
3724,650829507429;963,69086;4,149826
3724,652218405793;967,8778;4,156443
3724,653607304157;969,13416;4,151767
3724,65499620252;967,94543;4,1663117
3724,656385100884;962,2301;4,1446247
3724,657773999248;964,1108;4,1614866
3724,659162897612;969,6926;4,158099
3724,660551795975;960,1387;4,1429996
3724,6619406942227;955,431;4,132327
3724,6633295925867;961,1718;4,1466885
3724,6647184909502;966,9293;4,1537075
3724,6661073893133;961,1505;4,1549625
3724,667496287677;955,0867;4,1402283
3724,6688851860417;969,82513;4,154241
3724,6702740844053;965,44385;4,1512237
3724,6716629827683;967,11725;4,148216
3724,673051881015;973,29694;4,1572742
3724,6744407793785;965,0674;4,1469812
3724,6758296777434;960,3202;4,1461873
3724,677218576107;959,50305;4,14103
3724,6786074744696;966,15027;4,1507244
3724,679996372717;958,6415;4,13734
3724,681385271081;960,9007;4,141497
3724,682774169445;960,77026;4,143612
3724,684163067808;963,4132;4,1453824
3724,6855519660558;959,435;4,139109
3724,6869408644197;969,7645;4,153158
3724,6883297627837;966,72876;4,1490664
3724,6897186610304;966,9486;4,1500015
3724,6911075593935;966,33234;4,1545577
3724,692496457758;964,4969;4,1499276
3724,693885356006;958,9132;4,13878
3724,6952742543685;961,5833;4,145985
3724,696663152615;965,77686;4,149522
3724,6980520509787;967,2162;4,1526623
3724,6994409493436;966,2425;4,148091
3724,7008298475907;962,189;4,148135
3724,702218745954;959,1582;4,1394763
3724,703607644201;975,46387;4,159445
3724,704996542566;968,4375;4,1539946
3724,706385440813;967,5337;4,155136
3724,707774339176;959,28436;4,1418567
3724,709163237423;961,84766;4,150676
3724,710552135787;960,67224;4,1432095
3724,7119410340347;957,2239;4,148855
3724,7133299322813;974,67236;4,162007
3724,7147188306444;970,0934;4,154323
3724,7161077288924;969,9653;4,154853
3724,717496627257;960,3623;4,143837
3724,7188855255035;964,08295;4,146651
3724,72027442375;971,77515;4,160327
3724,721663322114;966,5916;4,151024
3724,7230522203618;963,8514;4,1472406
3724,7244411186093;970,71295;4,1538744
3724,725830016972;963,2687;4,1459446
3724,727218915219;964,8046;4,1494403
3724,7286078134675;968,7983;4,150318
3724,729996711831;958,276;4,14573
3724,7313856100777;967,901;4,152944
3724,732774508325;961,0167;4,140051
3724,7341634065733;967,1383;4,152504
3724,735552304937;966,2915;4,14941
3724,7369412031835;963,73;4,1521497
3724,73833010143;967,9571;4,149474
3724,739718999678;963,5301;4,146803
3724,7411078979258;970,3032;4,155152
3724,742496796289;960,6511;4,141975
3724,7438856945355;965,1017;4,1456823
3724,745274592783;969,3143;4,1553535
3724,7466634910306;968,11633;4,1494603
3724,748052389278;962,2857;4,141571
3724,749441287525;969,12244;4,1530404
3724,7508301857724;963,7093;4,1492763
3724,75221908402;963,15027;4,1440754
3724,7536079822676;962,6345;4,145444
3724,754996880514;963,7988;4,150925
3724,756385778761;964,94995;4,149893
3724,7577746770094;968,74255;4,15776
3724,7591635752565;968,9383;4,1513734
3724,760552473503;961,4686;4,143718
3724,76194137175;968,3163;4,1515865
3724,763330269997;966,1943;4,1496882
3724,7647191682454;965,7674;4,1522937
3724,7661080664925;960,2148;4,1434145
3724,767496964739;958,3611;4,147404
3724,7688858629863;967,5527;4,1511936
3724,7702747612343;968,0918;4,155743
3724,7716636594814;967,1772;4,151894
3724,773052557728;964,4098;4,1524167
3724,7744414558592;966,66394;4,1480865
3724,775830354107;962,4393;4,156777
3724,7772192523544;966,3044;4,1502585
3724,778608150601;961,7318;4,1414385
3724,7799970488477;966,59607;4,152134
3724,7813859469793;961,62683;4,145228
3724,7827748452273;968,1481;4,156124
3724,784163743474;972,11414;4,1530585
3724,7855526417206;966,6603;4,1494007
3724,786941539851;968,69165;4,160101
3724,7883304380994;964,4503;4,150258
3724,7897193363465;965,5131;4,1510077
3724,791108234593;967,3534;4,1508093
3724,792497132724;959,5768;4,145645
3724,7938860309723;961,2521;4,143684
3724,795274929103;963,98444;4,1446714
3724,7966638273497;963,5899;4,148188
3724,798052725597;960,84625;4,1425714
3724,799441623729;960,165;4,138472
3724,8008305219755;971,3499;4,1562214
3724,802219420222;967,3733;4,150726
3724,8036083183524;967,7048;4,1520696
3724,8049972166004;970,473;4,1535316
3724,806386114732;962,1755;4,1441755
3724,8077750129787;963,46075;4,1469693
3724,809163911109;962,2788;4,1504755
3724,8105528093565;963,18945;4,146284
3724,8119417074877;955,54517;4,147153
3724,8133306057352;967,4773;4,1564546
3724,8147195038655;966,6686;4,1498623
3724,8161084021126;964,29126;4,1443944
3724,817497300244;968,8036;4,1534085
3724,818886198375;963,64087;4,1444745
3724,8202750966216;962,5263;4,1462054
3724,8216639947523;965,2506;4,1462693
3724,8230528930007;961,5936;4,143718
3724,8244417911314;968,7509;4,1588492
3724,8258306892617;964,7401;4,1453123
3724,8272195875084;960,3695;4,14409
3724,82860848564;958,45514;4,13928
3724,8299973837716;963,4128;4,146236
3724,831386282018;964,7586;4,1492577
3724,832775180148;963,80945;4,156639
3724,834164078279;961,6432;4,157125
3724,8355529764103;964,9531;4,151335
3724,836941874658;967,98267;4,1532335
3724,838330772788;962,57214;4,1422515
3724,8397196709193;964,04224;4,1502
3724,8411085690504;959,195;4,145064
3724,842497467298;967,5372;4,1504717
3724,8438863654283;970,37384;4,1661
3724,8452752635594;963,0438;4,1478133
3724,8466641616906;957,6785;4,1423087
3724,8480530598213;962,6217;4,1460876
3724,8494419579515;969,2106;4,1541
3724,8508308560818;966,1704;4,1511393
3724,8522197542134;964,7317;4,1479836
3724,8536086524614;966,2056;4,1526194
3724,8549975505916;962,254;4,147392
3724,856386448722;960,186;4,1440353
3724,8577753468526;962,76544;4,14639
3724,8591642449846;963,10156;4,1463604
3724,8605531431153;964,0206;4,15025
3724,861942041245;958,94275;4,138555
3724,8633309393763;960,4454;4,153604
3724,8647198375074;966,80005;4,1479096
3724,8661087356386;966,7678;4,149421
3724,867497633769;962,1173;4,1538534
3724,868886531899;968,87665;4,1530533
3724,8702754299143;966,0243;4,1485567
3724,871664328046;963,65656;4,1464515
3724,873053226176;963,2082;4,1510468
3724,8744421243064;963,59546;4,1470904
3724,875831022438;961,4398;4,144199
3724,8772199205696;966,96094;4,1522503
3724,8786088186994;969,3661;4,1497836
3724,8799977168296;967,333;4,15069
3724,881386614844;968,06335;4,1554823
3724,882775512976;959,24927;4,1415415
3724,8841644111067;965,3053;4,14522
3724,885553309237;967,0377;4,147227
3724,8869422073676;963,1598;4,1446214
3724,8883311053833;970,96277;4,1546316
3724,889720003514;964,4015;4,147506
3724,891108901644;963,8241;4,1456113
3724,8924977996576;966,03784;4,1537094
3724,893886697789;969,27783;4,1543226
3724,895275595921;965,2774;4,1566744
3724,896664494051;964,9958;4,151041
3724,898053392065;964,40106;4,14973
3724,8994422901965;966,0299;4,148713
3724,9008311882117;973,1551;4,1549506
3724,902220086342;970,88525;4,1546474
3724,903608984472;963,057;4,142554
3724,904997882487;971,1163;4,1572237
3724,906386780618;961,79376;4,143365
3724,907775678633;962,2165;4,1422377
3724,9091645767626;960,9095;4,140663
3724,9105534747764;976,5065;4,161964
3724,911942372908;963,3839;4,1429367
3724,913331270923;964,651;4,147283
3724,9147201690535;967,08655;4,151807
3724,9161090670673;962,0427;4,155651
3724,917497965199;965,4866;4,15686
3724,918886863214;964,41003;4,1480155
3724,9202757613443;967,2458;4,1500893
3724,921664659358;962,52734;4,147897
3724,9230535574898;959,11255;4,137367
3724,9244424555045;963,74646;4,143978
3724,9258313535183;965,16974;4,1468515
3724,9272202516486;963,25085;4,153435
3724,9286091496633;968,48914;4,1580243
3724,9299980477945;968,74426;4,1495814
3724,931386945809;964,057;4,147089
3724,932775843823;968,6586;4,156176
3724,934164741837;964,05865;4,1460347
3724,9355536399685;965,32837;4,1519704
3724,9369425379837;963,54535;4,1438327
3724,9383314359975;965,16364;4,1495075
3724,9397203341273;968,56995;4,154794
3724,9411092321425;974,1472;4,1579742
3724,9424981301577;960,58246;4,1474457
3724,9438870281715;964,71375;4,144532
3724,9452759261853;961,5683;4,1551833
3724,946664824316;968,11285;4,1520658
3724,9480537223317;957,74414;4,135269
3724,949442620346;966,9312;4,1547837
3724,95083151836;969,4965;4,153234
3724,952220416374;965,9308;4,147256
3724,9536093143897;964,8766;4,1531277
3724,9549982124036;963,4864;4,1443987
3724,956387110534;959,52655;4,143309
3724,9577760085476;963,7099;4,1447268
3724,959164906563;970,9166;4,1519847
3724,960553804578;961,71326;4,143117
3724,961942702592;966,052;4,1533318
3724,9633316006057;972,24524;4,155376
3724,964720498621;960,7795;4,1449747
3724,966109396636;964,5888;4,149337
3724,96749829465;958,2508;4,138971
3724,9688871926637;962,37463;4,1465645
3724,9702760906775;958,01117;4,140432
3724,971664988693;972,7121;4,160483
3724,9730538867075;971,6333;4,1563444
3724,9744427847213;967,11597;4,155771
3724,9758316826187;961,1097;4,1428533
3724,977220580634;970,43097;4,154696
3724,978609478649;963,98584;4,147352
3724,979998376663;959,9459;4,14136
3724,9813872746768;971,1711;4,1559505
3724,982776172692;960,8628;4,14079
3724,984165070707;970,16504;4,1525383
3724,985553968604;971,37634;4,153621
3724,986942866618;966,39954;4,1472945
3724,988331764633;963,781;4,146242
3724,9897206626483;968,6901;4,1500287
3724,9911095605457;970,6127;4,150479
3724,9924984585596;964,59216;4,1710315
3724,9938873565743;966,90967;4,152283
3724,995276254589;962,4876;4,1410656
3724,9966651524874;963,19305;4,148157
3724,998054050501;962,9896;4,1445684
3724,999442948515;964,572;4,144369
3725,0008318464133;963,6369;4,146725
3725,0022207444285;960,0249;4,14743
3725,0036096424424;965,6814;4,148927
3725,00499854034;961,49615;4,1434646
3725,006387438355;966,6649;4,1591573
3725,00777633637;955,84314;4,1379867
3725,0091652342676;960,9002;4,1419387
3725,0105541322814;958,00073;4,151964
3725,01194303018;969,7301;4,1549506
3725,0133319281954;962,70056;4,1417274
3725,0147208260923;963,8202;4,147455
3725,016109724106;960,2438;4,142965
3725,0174986220036;964,4183;4,1446095
3725,018887520019;965,4526;4,150603
3725,0202764179176;962,58215;4,1461086
3725,0216653159314;968,3407;4,149535
3725,023054213829;970,0543;4,1519365
3725,024443111844;961,16644;4,1485724
3725,0258320097428;970,0612;4,1537275
3725,02722090764;959,6114;4,14271
3725,028609805654;963,649;4,149473
3725,029998703553;960,6425;4,146443
3725,031387601568;965,8762;4,149416
3725,032776499465;961,83765;4,147428
3725,0341653973624;966,10864;4,14982
3725,0355542953776;963,24304;4,1455703
3725,0369431932763;957,99915;4,141215
3725,0383320911737;972,1066;4,1580157
3725,039720989071;973,25446;4,157322
3725,041109887085;959,822;4,1479363
3725,0424987849838;968,1957;4,1498275
3725,0438876828825;958,49945;4,1441083
3725,0452765807795;962,2261;4,1447396
3725,0466654787933;963,44086;4,144399
3725,048054376692;969,1368;4,148798
3725,049443274591;967,7336;4,1517015
3725,0508321724883;964,44617;4,148814
3725,0522210703857;970,0814;4,155115
3725,053609968401;966,05115;4,1544657
3725,0549988662997;964,2523;4,146466
3725,056387764197;962,0371;4,141724
3725,0577766620945;961,6129;4,141239
3725,059165559993;962,6821;4,1433535
3725,060554457891;963,6283;4,1434207
3725,0619433557895;971,3851;4,15644
3725,0633322536864;965,33057;4,1462116
3725,064721151584;960,3571;4,1445603
3725,0661100494826;964,0101;4,1430407
3725,0674989473814;968,2855;4,148512
3725,068887845279;967,4508;4,148652
3725,0702767431762;956,82446;4,136444
3725,071665641075;973,92017;4,1563005
3725,073054538974;966,8175;4,147676
3725,074443436871;966,3069;4,144769
3725,075832334768;959,5094;4,138727
3725,0772212326665;965,7482;4,1442766
3725,078610130565;958,9618;4,1410294
3725,079999028463;963,12244;4,146473
3725,0813879263605;963,9374;4,1449585
3725,082776824259;967,6533;4,1509223
3725,084165722157;963,95294;4,155345
3725,085554619939;970,01227;4,1548805
3725,0869435178365;961,10144;4,14137
3725,088332415734;962,4177;4,142391
3725,0897213136327;965,2564;4,1466146
3725,0911102115315;966,47363;4,1481695
3725,0924991093125;967,5061;4,151205
3725,0938880072094;967,72906;4,1533775
3725,095276905108;967,0256;4,1483316
3725,096665803007;967,6441;4,1506124
3725,098054700788;969,3119;4,15239
3725,0994435986854;958,1941;4,137475
3725,1008324965833;961,1255;4,1422935
3725,102221394366;963,61743;4,1438923
3725,103610292264;966,06525;4,152283
3725,1049991901614;965,59814;4,1497912
3725,106388087943;961,4759;4,145222
3725,1077769858416;967,84644;4,156774
3725,1091658837395;964,9548;4,1465583
3725,1105547815205;962,3838;4,143207
3725,111943679418;972,9898;4,163358
3725,1133325772003;966,285;4,151478
3725,114721475099;960,5014;4,142934
3725,1161103729964;958,45105;4,1408396
3725,1174992707774;961,2917;4,1461306
3725,1188881686758;968,7797;4,1517973
3725,1202770664577;964,45276;4,149674
3725,121665964356;965,6556;4,149568
3725,123054862137;956,8434;4,14797
3725,1244437600344;963,6836;4,1475306
3725,125832657817;969,6938;4,1528764
3725,1272215555987;968,8688;4,152823
3725,128610453496;966,24426;4,153697
3725,1299993512775;956,20685;4,134659
3725,131388249177;961,7552;4,146425
3725,1327771469582;961,7814;4,146246
3725,1341660447392;958,301;4,138974
3725,1355549426366;962,35236;4,143354
3725,136943840419;961,65155;4,1411924
3725,138332738201;967,10754;4,151116
3725,1397216360983;962,9697;4,1452503
3725,1411105338793;960,0151;4,1487494
3725,1424994316612;970,09216;4,1526933
3725,1438883295596;968,84937;4,151927
3725,1452772273415;964,78516;4,149734
3725,1466661251225;964,2605;4,1467443
3725,1480550229044;963,52216;4,1488357
3725,1494439208027;962,8646;4,149543
3725,1508328185846;968,54034;4,152873
3725,1522217163656;967,87366;4,1495557
3725,1536106141466;959,4775;4,145644
3725,1549995119285;965,2114;4,1515536
3725,1563884098273;959,7726;4,1417575
3725,1577773076083;966,9547;4,1474104
3725,1591662053893;963,35016;4,144944
3725,1605551031707;963,52924;4,145691
3725,1619440009536;969,546;4,1568856
3725,163332898735;970,73615;4,1563993
3725,164721796516;959,9131;4,139788
3725,1661106942975;964,37823;4,1475334
3725,1674995920803;964,7786;4,144751
3725,1688884898613;959,28735;4,1412396
3725,1702773876423;957,63916;4,138182
3725,171666285424;964,19446;4,1481586
3725,173055183206;962,348;4,1471987
3725,174444080988;966,1205;4,150587
3725,175832978769;971,91925;4,156489
3725,17722187655;964,6468;4,1491036
3725,178610774332;968,2123;4,149687
3725,179999672114;954,0858;4,1345205
3725,1813885698957;962,76917;4,1459
3725,1827774676767;956,04913;4,1347156
3725,1841663654577;970,81287;4,155552
3725,1855552632405;964,2969;4,1467247
3725,186944161022;963,40625;4,1456
3725,1883330586866;958,52924;4,14707
3725,189721956468;960,69946;4,1432652
3725,191110854251;967,5094;4,152468
3725,1924997520323;966,1756;4,1497946
3725,1938886498133;964,90753;4,146255
3725,1952775475947;969,3744;4,1513543
3725,196666445261;962,2439;4,1503267
3725,1980553430426;963,66693;4,1428447
3725,199444240823;963,06824;4,148474
3725,2008331384877;972,44507;4,1589346
3725,2022220362696;969,4771;4,1470103
3725,2036109340515;962,7959;4,1447577
3725,2049998318334;960,05774;4,1384134
3725,206388729498;958,3661;4,138739
3725,20777762728;968,9771;4,151687
3725,209166525062;966,21765;4,1461916
3725,2105554227273;963,2165;4,146471
3725,2119443205083;956,907;4,1373496
3725,213333218174;958,65936;4,1374083
3725,2147221159557;961,30023;4,1496162
3725,216111013737;961,56885;4,153218
3725,217499911402;964,4884;4,1462183
3725,218888809183;965,4723;4,1467977
3725,2202777068487;963,8485;4,144809
3725,2216666046306;962,40344;4,1487966
3725,2230555022957;959,328;4,1399918
3725,2244444000767;967,05505;4,1515656
3725,2258332977417;959,1681;4,145072
3725,2272221955245;960,39404;4,140265
3725,2286110931896;962,10803;4,143366
3725,22999999097;961,7427;4,1461453
3725,2313888886356;958,09985;4,1412015
3725,232777786301;965,64874;4,1485887
3725,234166684083;969,5176;4,1529775
3725,2355555817476;961,6498;4,147231
3725,2369444795295;961,7587;4,1469417
3725,2383333771945;963,14294;4,145016
3725,2397222748596;962,37787;4,1493526
3725,2411111726415;962,83386;4,140031
3725,242500070307;962,5304;4,144587
3725,243888967972;964,92346;4,1445203
3725,2452778657535;965,8087;4,147623
3725,2466667634185;969,2693;4,1504493
3725,248055661083;965,20386;4,148222
3725,249444558748;963,53345;4,148178
3725,250833456531;963,92706;4,1421995
3725,252222354196;960,9737;4,141175
3725,2536112518605;954,11536;4,134296
3725,2550001495256;956,0542;4,144292
3725,2563890473084;968,5547;4,1501107
3725,2577779449734;966,26245;4,150145
3725,259166842638;959,1063;4,1425986
3725,260555740303;966,0034;4,155007
3725,261944637968;952,6213;4,139773
3725,263333535633;963,2125;4,1508865
3725,2647224332986;963,3623;4,1425877
3725,266111330964;963,59485;4,146919
3725,2675002287456;961,20074;4,1414695
3725,2688891264106;967,0759;4,1465836
3725,270278024076;959,5373;4,1490264
3725,2716669217407;958,45496;4,137896
3725,273055819406;961,9065;4,147024
3725,2744447170717;963,21674;4,1485047
3725,275833614737;964,11835;4,1432652
3725,2772225124013;961,5414;4,147022
3725,2786114100663;968,5669;4,163713
3725,280000307732;963,7675;4,149452
3725,2813892053973;969,1916;4,1503916
3725,2827781030624;962,82855;4,152239
3725,284167000611;963,1054;4,1490264
3725,2855558982765;963,69696;4,1504354
3725,286944795942;968,1851;4,152794
3725,288333693607;968,2621;4,1500816
3725,289722591272;961,6199;4,1455297
3725,2911114889375;958,59894;4,1388073
3725,292500386602;968,1939;4,1496778
3725,2938892842676;961,80585;4,142856
3725,295278181816;957,3349;4,134345
3725,2966670794813;954,1837;4,1295915
3725,2980559771463;957,586;4,1459036
3725,2994448748113;962,6118;4,147247
3725,3008337723604;962,86194;4,1423798
3725,302222670026;963,19653;4,14653
3725,303611567691;962,4629;4,1439795
3725,305000465356;963,27454;4,1464415
3725,306389362905;967,9504;4,1551733
3725,3077782605696;957,7026;4,133246
3725,309167158235;961,73975;4,1443825
3725,310556055784;968,9962;4,148009
3725,3119449534493;968,45514;4,169076
3725,3133338511143;963,7333;4,156563
3725,3147227486634;962,6604;4,1546206
3725,316111646328;961,4709;4,1421347
3725,317500543877;957,08356;4,132557
3725,318889441542;959,22644;4,1427374
3725,320278339207;961,0978;4,144931
3725,321667236756;960,1574;4,143998
3725,3230561344208;964,647;4,1418867
3725,32444503197;956,4503;4,151637
3725,3258339296353;962,31177;4,1430306
3725,327222827184;964,46844;4,144435
3725,328611724849;969,3074;4,153763
3725,330000622398;961,73083;4,14704
3725,3313895200636;969,9393;4,1534595
3725,332778417612;960,51166;4,140147
3725,334167315277;958,7752;4,140719
3725,3355562128263;963,8698;4,1429567
3725,3369451103745;968,22845;4,1506767
3725,338334008039;967,2914;4,155395
3725,339722905588;959,10565;4,1387734
3725,3411118032536;964,2462;4,1494346
3725,3425007008022;966,19696;4,1491
3725,343889598351;964,19495;4,1457644
3725,3452784960164;968,1503;4,1479836
3725,3466673935654;965,1147;4,1479616
3725,348056291114;965,3321;4,147135
3725,3494451886627;959,5777;4,13841
3725,350834086328;968,0172;4,1498156
3725,352222983877;968,1937;4,1496387
3725,3536118814254;964,32227;4,1474943
3725,3550007789745;959,1263;4,1391487
3725,3563896766395;961,57306;4,1433372
3725,3577785741877;972,9159;4,1542654
3725,3591674717363;965,31433;4,1507306
3725,3605563692854;969,6632;4,1547046
3725,3619452668345;963,68604;4,1498985
3725,3633341644995;959,21765;4,1411443
3725,364723062048;968,26013;4,153732
3725,366111959597;950,9581;4,1269917
3725,367500857146;959,4012;4,1373477
3725,3688897546945;959,44727;4,1386333
3725,3702786522435;959,4443;4,137496
3725,371667549792;960,838;4,135838
3725,373056447341;960,0076;4,1401877
3725,37444534489;968,5011;4,149553
3725,375834242438;963,2477;4,1490493
3725,377223139987;957,04407;4,144496
3725,378612037536;972,3992;4,1573086
3725,3800009350853;957,8434;4,141868
3725,3813898326334;967,3702;4,149655
3725,382778730182;968,1126;4,153894
3725,3841676277307;961,91626;4,143577
3725,3855565252798;958,78033;4,1379867
3725,3869454228284;960,9089;4,1465063
3725,388334320377;957,16174;4,1351004
3725,389723217926;960,8525;4,1420693
3725,391112115475;963,55;4,149003
3725,392501013024;968,71643;4,152561
3725,3938899104555;966,2568;4,1495066
3725,395278808004;965,0295;4,1470437
3725,396667705554;957,75;4,139556
3725,3980566031023;963,2035;4,145324
3725,3994455006505;967,68115;4,1476865
3725,4008343981995;961,5705;4,141715
3725,402223295632;961,4234;4,1410937
3725,4036121931813;958,9717;4,1427126
3725,4050010907295;956,3285;4,136519
3725,4063899882785;958,4117;4,138352
3725,4077788857107;957,8119;4,139652
3725,4091677832594;958,6436;4,141149
3725,4105566808084;962,41846;4,1404686
3725,41194557824;970,4282;4,152387
3725,413334475789;960,9515;4,1417007
3725,4147233733383;959,21185;4,1415153
3725,4161122707706;961,69366;4,1411915
3725,4175011683187;962,6451;4,146691
3725,4188900658673;963,65094;4,1431866
3725,420278963301;963,55225;4,1454377
3725,4216678608495;966,40466;4,146144
3725,4230567582813;959,7117;4,148037
3725,42444565583;961,64703;4,1435375
3725,4258345532635;955,56616;4,132031
3725,427223450812;959,64264;4,145121
3725,4286123482434;959,32513;4,1403866
3725,4300012457916;965,9259;4,1463456
3725,4313901432242;966,5819;4,1547093
3725,4327790407733;966,80945;4,144724
3725,434167938206;961,5003;4,1415915
3725,435556835754;966,4211;4,1491613
3725,436945733187;965,1124;4,1439705
3725,438334630736;965,7006;4,1476526
3725,4397235281685;960,14996;4,1392884
3725,4411124256003;964,41797;4,156758
3725,4425013231494;959,0228;4,141509
3725,443890220582;973,32764;4,160159
3725,4452791181307;966,38354;4,149519
3725,4466680155624;961,114;4,1523223
3725,448056912994;955,5139;4,132324
3725,4494458105437;967,35266;4,14955
3725,450834707977;958,24084;4,138627
3725,4522236054086;960,5318;4,1367736
3725,4536125028403;961,61865;4,1462955
3725,455001400389;965,0905;4,149126
3725,4563902978225;964,09406;4,144589
3725,4577791952547;964,414;4,1431603
3725,459168092686;962,76227;4,144088
3725,460556990235;966,27;4,1505294
3725,4619458876678;965,3962;4,151986
3725,4633347851004;961,4398;4,1432195
3725,464723682532;965,55554;4,148455
3725,466112579965;961,90875;4,145184
3725,4675014773975;975,73834;4,157132
3725,46889037483;962,47064;4,146077
3725,4702792723783;960,2805;4,1392546
3725,47166816981;965,14355;4,1436276
3725,473057067243;962,8797;4,14772
3725,4744459646763;962,2442;4,151831
3725,4758348621076;957,9726;4,1389785
3725,4772237595394;962,3469;4,1485634
3725,4786126569716;958,8358;4,144815
3725,480001554405;971,8474;4,165961
3725,4813904518373;967,2078;4,151352
3725,482779349269;961,3325;4,1478314
3725,4841682467013;962,5663;4,143047
3725,485557144135;955,2256;4,132991
3725,486946041567;956,9607;4,1442127
3725,488334938999;959,231;4,140888
3725,48972383643;961,8318;4,1438
3725,4911127338632;969,65356;4,155364
3725,4925016312964;962,0993;4,14276
3725,4938905286117;962,7624;4,1428156
3725,4952794260435;961,03815;4,143254
3725,4966683234766;966,6885;4,1596766
3725,4980572209097;965,0799;4,149814
3725,4994461183414;963,18396;4,143641
3725,500835015773;971,5127;4,1536655
3725,5022239130894;959,344;4,143667
3725,503612810522;960,5721;4,142251
3725,5050017079548;962,435;4,1440625
3725,506390605386;955,53674;4,1342607
3725,5077795027014;962,4169;4,150362
3725,5091684001345;969,41455;4,1514215
3725,5105572975676;967,26044;4,1493683
3725,5119461949994;959,3105;4,1425476
3725,5133350923147;967,89136;4,152896
3725,514723989748;955,1646;4,1334734
3725,516112887181;961,0044;4,142297
3725,5175017844963;954,834;4,1312747
3725,518890681928;969,18164;4,1550937
3725,5202795793602;966,6395;4,1493993
3725,5216684766765;961,4852;4,1495805
3725,523057374109;953,8096;4,1295524
3725,5244462714245;959,26465;4,136698
3725,5258351688562;956,3687;4,1368804
