time,flux,flux_err
2460736.353654262,1.0026196450072498,4.150143
2460736.3550431565,0.9994998886775656,4.1539216
2460736.3564320514,0.9987496441893178,4.1426353
2460736.3578209463,1.001897260837739,4.14718
2460736.3592098407,1.004637875018259,4.1494637
2460736.3605987355,1.0026348462419907,4.147372
2460736.36198763,1.0001701484228513,4.145781
2460736.3633765248,1.0065397241280747,4.1644287
2460736.3647654196,1.0016991590906354,4.1422567
2460736.366154314,1.0000992988882587,4.1538687
2460736.367543209,0.9995971311105464,4.151556
2460736.3689321033,0.9935471223551106,4.134488
2460736.370320998,1.0003293945325469,4.146312
2460736.3717098925,0.997897713671258,4.14128
2460736.3730987874,0.9991766428429596,4.147022
2460736.374487682,0.9990419398552969,4.143001
2460736.3758765766,1.0038411277724753,4.151462
2460736.377265471,0.9903321903816694,4.132439
2460736.378654366,1.006329800346611,4.1495123
2460736.3800432603,0.995337891878092,4.1489315
2460736.381432155,1.000222438190214,4.147038
2460736.38282105,1.0013787034214818,4.1446385
2460736.3842099444,1.00687367593086,4.153049
2460736.385598839,0.9999767486212321,4.1448035
2460736.3869877337,0.9997626085897517,4.144405
2460736.3883766285,0.9956822189627809,4.143845
2460736.389765523,0.9959194243619991,4.1425834
2460736.391154418,0.9993343388607373,4.145992
2460736.392543312,1.0030667121842547,4.1482983
2460736.3939322066,1.0041794094986842,4.149724
2460736.3953211014,0.9943536868497074,4.140669
2460736.3967099963,1.0041009748476404,4.1482925
2460736.3980988907,0.9990037559243868,4.149561
2460736.3994877855,0.9990496386451557,4.1441526
2460736.40087668,1.0063250467313962,4.1554
2460736.4022655743,1.0028600229279263,4.1439514
2460736.403654469,1.0021754506672655,4.1536217
2460736.405043364,1.005300435973686,4.150555
2460736.4064322584,0.9973310724037084,4.143609
2460736.407821153,0.996235911795843,4.142357
2460736.4092100477,0.9975882119849904,4.1422987
2460736.410598942,1.0004052043612766,4.14352
2460736.411987837,0.999993747962598,4.1483846
2460736.4133767313,1.0003655633439639,4.145217
2460736.414765626,0.9923099423257301,4.1354346
2460736.4161545206,0.9994618184200628,4.143762
2460736.417543415,0.999153598143114,4.1456857
2460736.41893231,1.0010752987634246,4.1463537
2460736.4203212047,1.0005899133142098,4.1458316
2460736.421710099,0.9990194635224878,4.144239
2460736.4230989935,1.0025612168758922,4.143873
2460736.4244878883,0.995158391234003,4.1390886
2460736.4258767827,1.0035227905622757,4.153904
2460736.427265677,1.0025127506685934,4.150292
2460736.428654572,1.0044747536787686,4.1524057
2460736.4300434664,0.9966931475758294,4.1412525
2460736.4314323612,1.0025966623110807,4.150711
2460736.4328212556,0.9980689058226673,4.1439342
2460736.4342101505,0.9993286035206412,4.145162
2460736.435599045,1.0032619204264448,4.148827
2460736.4369879393,1.010190097589137,4.156427
2460736.438376834,0.9984760012960836,4.145068
2460736.4397657285,1.0010219342656654,4.1494994
2460736.4411546234,0.9991240430572134,4.143251
2460736.442543518,0.999170339135827,4.140284
2460736.443932412,1.0005092775326423,4.147242
2460736.445321307,1.0022849904961282,4.1585374
2460736.4467102014,0.9968865887132331,4.138577
2460736.448099096,0.9983476536852842,4.144776
2460736.4494879907,0.9966066937825969,4.138054
2460736.450876885,1.0042222953750786,4.1557693
2460736.45226578,0.9974623445212596,4.142576
2460736.4536546743,1.0073611281692987,4.153285
2460736.4550435687,1.0037566477629514,4.149933
2460736.4564324636,0.9994304032238607,4.1509094
2460736.457821358,1.0001573343296637,4.153248
2460736.459210253,1.0008001057782725,4.143822
2460736.4605991472,1.002032428852977,4.1482286
2460736.4619880416,0.998376010033435,4.1444054
2460736.463376936,1.0019608456082099,4.1508827
2460736.464765831,1.0032563090937021,4.1462464
2460736.4661547253,0.9960767276898242,4.142708
2460736.46754362,1.0016995724484803,4.150849
2460736.4689325145,1.0031988213514416,4.1494203
2460736.470321409,0.9977637857295542,4.1413016
2460736.4717103033,0.995362796688239,4.140228
2460736.473099198,0.9978552721545467,4.141748
2460736.4744880926,0.9999051860443572,4.146163
2460736.475876987,0.9906494838633108,4.1340103
2460736.477265882,1.0022035590007097,4.1465406
2460736.4786547762,1.0012237975691562,4.144767
2460736.4800436706,1.0024530721297555,4.1478596
2460736.481432565,0.9975567451190577,4.146461
2460736.48282146,0.9987347013032295,4.143964
2460736.4842103543,0.99617890974905,4.140872
2460736.4855992487,0.9966755178637502,4.144999
2460736.4869881435,1.0016866550158314,4.159333
2460736.488377038,0.9977729829416002,4.142541
2460736.4897659323,0.9988643509912399,4.143207
2460736.491154827,0.99787880254986,4.1419077
2460736.4925437216,0.9939461160147695,4.1370134
2460736.493932616,1.0001399216304527,4.151052
2460736.4953215104,1.0039868880824852,4.150118
2460736.496710405,1.0041917482303506,4.1516557
2460736.4980992996,1.0023061750856723,4.1444182
2460736.499488194,0.9968837468780504,4.143776
2460736.5008770884,1.0007307649998134,4.143451
2460736.5022659833,0.9982126923489686,4.1425376
2460736.5036548777,0.9927952244354836,4.1369133
2460736.505043772,0.9992233522794179,4.144525
2460736.506432667,0.9988307656663528,4.142727
2460736.5078215613,0.99685594856299,4.1415544
2460736.5092104557,1.0050854382246777,4.1550293
2460736.51059935,1.0005564313287838,4.142422
2460736.5119882445,0.9944692203673191,4.13924
2460736.5133771393,0.9973199014079537,4.1409116
2460736.5147660337,0.9959365787125567,4.1390853
2460736.516154928,0.9979140413061262,4.1394672
2460736.5175438225,1.0017143499914305,4.1442804
2460736.518932717,1.0009868091828065,4.1429973
2460736.520321612,0.9951056467730109,4.13889
2460736.521710506,1.0008657676719135,4.1510873
2460736.5230994006,1.0032659920012157,4.1496496
2460736.524488295,1.0077371804685733,4.1521554
2460736.52587719,1.0007953521630577,4.149413
2460736.527266084,1.0003466522225657,4.1504884
2460736.5286549786,0.9977093258335065,4.144853
2460736.530043873,0.9967556472819578,4.141317
2460736.5314327674,1.0031035423682233,4.144331
2460736.5328216623,1.0059974193036358,4.153171
2460736.5342105567,1.0049787815667823,4.155949
2460736.535599451,0.9952999146261042,4.143
2460736.5369883454,1.007909033992534,4.1524677
2460736.53837724,1.0024996782267528,4.1484313
2460736.539766134,1.000497352158821,4.147687
2460736.541155029,0.9928606796502022,4.137099
2460736.5425439235,1.0041160004052976,4.1504226
2460736.543932818,1.002115720458697,4.154161
2460736.5453217123,0.99710406660931,4.141313
2460736.5467106067,0.9980546863128072,4.1439476
2460736.548099501,1.005443003094345,4.1547484
2460736.5494883955,0.9964799582673921,4.1471796
2460736.5508772903,1.0020852353176457,4.1477356
2460736.5522661847,0.9948877968548739,4.144336
2460736.553655079,0.9987102718546039,4.1478076
2460736.5550439735,0.9998143506579702,4.1423163
2460736.556432868,1.0011632819806828,4.148402
2460736.5578217623,0.9943731766720881,4.137729
2460736.5592106567,0.9937237294942862,4.151513
2460736.560599551,0.9982465876922393,4.1459727
2460736.561988446,1.0025511929481565,4.1471987
2460736.5633773403,1.0002477150224214,4.1460576
2460736.5647662347,0.9948572600440919,4.1388583
2460736.566155129,0.9956295158375733,4.149412
2460736.5675440235,1.0009256632236199,4.1486425
2460736.568932918,1.0089114267660884,4.1554084
2460736.5703218123,0.9955374403776521,4.1445885
2460736.5717107067,1.0031427080240147,4.1515217
2460736.573099601,0.9944901982779409,4.1422796
2460736.574488496,1.0008237705148855,4.1456585
2460736.5758773903,0.9968332138815279,4.142346
2460736.5772662847,0.9977781499146597,4.1428804
2460736.578655179,0.9984187512345837,4.1428914
2460736.5800440735,0.9930416373806941,4.135771
2460736.581432968,0.9930160918658876,4.1390667
2460736.5828218623,1.0039847179538002,4.151566
2460736.5842107567,0.9897109548767726,4.1405697
2460736.585599651,0.9958574206852844,4.141078
2460736.5869885455,0.9968220015499887,4.140098
2460736.58837744,0.9975981842429954,4.142434
2460736.5897663343,0.99927471199163,4.142412
2460736.5911552287,1.001309569321945,4.1490965
2460736.592544123,0.9962157606009108,4.1405745
2460736.593933018,0.9966026635436105,4.137345
2460736.5953219123,0.992907864448182,4.137415
2460736.5967108067,0.9964007382364429,4.1389728
2460736.598099701,0.989205624911548,4.1317587
2460736.5994885955,0.9961816585787177,4.1441813
2460736.60087749,0.9954479484042605,4.140219
2460736.6022663843,0.997308296386462,4.1435165
2460736.6036552787,0.987466773133869,4.1332183
2460736.605044173,0.9940567409079747,4.1392417
2460736.6064330675,0.9890716969698443,4.134808
2460736.607821962,0.9881728503364036,4.1332817
2460736.6092108563,0.994634305156572,4.13958
2460736.6105997507,0.991474649460922,4.1409063
2460736.611988645,0.9905212395919725,4.132472
2460736.6133775394,0.9866130445091844,4.130256
2460736.614766434,0.9928731010534374,4.135699
2460736.616155328,0.9942048780255922,4.1476336
2460736.6175442226,0.9962987421882472,4.1388
2460736.618933117,0.9934748260680611,4.1345744
2460736.6203220114,0.9896945239024433,4.1318607
2460736.621710906,0.9923329456897912,4.134646
2460736.6230998,0.9973127089814549,4.1369095
2460736.6244886946,0.9977368864678061,4.1495767
2460736.625877589,0.9900730253469481,4.132745
2460736.6272664834,0.9918052737330569,4.1341443
2460736.628655378,0.991040520384458,4.1436567
2460736.6300442717,0.9923904024302136,4.1359215
2460736.631433166,0.9887080454059126,4.1300454
2460736.632822061,0.9941587266222243,4.1360483
2460736.634210955,0.9850574755998741,4.1279893
2460736.6355998493,0.996542933335042,4.14398
2460736.6369887437,0.9965396884759605,4.138258
2460736.638377638,0.9956140149183947,4.141843
2460736.6397665325,0.999434681477554,4.1437435
2460736.641155427,0.9909292237847551,4.1340504
2460736.6425443213,0.9908663933923509,4.1412053
2460736.6439332156,0.9852213719853232,4.131094
2460736.64532211,0.9998914108941804,4.1432123
2460736.6467110044,0.9843024774964114,4.123358
2460736.648099899,0.9914391006862723,4.135499
2460736.649488793,0.995240649445111,4.137422
2460736.6508776876,0.9898453271781595,4.129631
2460736.652266582,0.994006538597728,4.1423616
2460736.653655476,0.9860077852849878,4.134229
2460736.6550443703,0.9966385843403205,4.1408234
2460736.6564332647,0.9873848869448211,4.132493
2460736.657822159,0.9976243807964074,4.1403146
2460736.6592110535,0.9833423505624845,4.1224017
2460736.660599948,0.988575254198282,4.128479
2460736.6619888423,0.9883277251868907,4.1296043
2460736.6633777367,0.9854358633709716,4.1260533
2460736.664766631,0.9972029004699932,4.1457973
2460736.6661555255,0.9960064671901603,4.1383424
2460736.6675444194,0.9872233053633026,4.127738
2460736.668933314,0.9947067977885976,4.1379395
2460736.670322208,0.9965312559759274,4.139917
2460736.6717111026,0.9922945447460126,4.135562
2460736.673099997,0.9889663423891598,4.1311483
2460736.6744888914,0.9865143553237468,4.129014
2460736.675877786,0.9935785375513126,4.1413774
2460736.6772666797,0.9903790444933734,4.135995
2460736.678655574,0.9948879828659041,4.1456585
2460736.6800444685,0.9936580055969686,4.134114
2460736.681433363,1.002139488534771,4.15107
2460736.6828222573,0.9924906313736228,4.143133
2460736.6842111517,0.9923416675403157,4.1378164
2460736.6856000456,0.9992724385234838,4.145975
2460736.68698894,0.9968476090684719,4.140074
2460736.6883778344,0.998673069648575,4.1472697
2460736.689766729,0.9948100339103275,4.1388693
2460736.691155623,1.0011899642295623,4.1459765
2460736.6925445176,1.001902562152098,4.1492834
2460736.6939334115,0.9987394135826598,4.1442504
2460736.695322306,0.9895361458442218,4.1303697
2460736.6967112003,0.9930560222336918,4.1363087
2460736.6981000947,0.9966024568646881,4.140375
2460736.699488989,0.9930430324634201,4.133908
2460736.700877883,1.0018836200288617,4.1451344
2460736.7022667774,0.9994403031442426,4.1429763
2460736.703655672,1.005101331833809,4.148075
2460736.705044566,0.9912723107959097,4.135471
2460736.7064334606,1.0078712117497381,4.155292
2460736.7078223545,0.997884796238609,4.14429
2460736.709211249,0.994431294785062,4.1390333
2460736.7106001433,1.0010440902461448,4.141614
2460736.7119890377,1.0014224573493502,4.1435833
2460736.713377932,1.0005980151279672,4.1436734
2460736.714766826,0.9930487161337856,4.137759
2460736.7161557204,1.0081454746797394,4.151762
2460736.717544615,1.0022816422975855,4.1468506
2460736.7189335087,1.0006156758418847,4.1417365
2460736.720322403,0.9984509931464753,4.1484127
2460736.7217112975,0.9896656301890941,4.1370864
2460736.723100192,1.0002488930922788,4.1448345
2460736.7244890863,0.9974066445516775,4.149179
2460736.7258779802,1.0019344630437679,4.157237
2460736.7272668746,1.0040112348595418,4.148552
2460736.728655769,1.0048374751875495,4.150784
2460736.7300446634,0.9961405294731636,4.1388197
2460736.7314335573,0.9929272199292631,4.136005
2460736.7328224517,0.9987862263585794,4.1483307
2460736.734211346,1.0045022419754455,4.148988
2460736.7356002405,0.9996760101212736,4.1445217
2460736.7369891345,1.004049408456506,4.1510906
2460736.738378029,1.0037793824444134,4.1469088
2460736.7397669232,1.0042678164077332,4.1583567
2460736.741155817,0.995772020954556,4.1388664
2460736.7425447116,1.0035366690519139,4.1516643
2460736.743933606,1.006544891101134,4.151206
2460736.7453225,0.9998563374810521,4.1433115
2460736.7467113943,1.002139219852172,4.1492743
2460736.7481002887,1.000057167389931,4.147682
2460736.7494891826,0.9997834934948585,4.143941
2460736.750878077,0.994604977417486,4.138805
2460736.7522669714,0.9991996152051824,4.1441665
2460736.753655866,1.000229465273575,4.1455684
2460736.7550447597,1.0002281218605795,4.1405334
2460736.756433654,1.0020114509423552,4.1483164
2460736.757822548,0.9894046980495866,4.133984
2460736.7592114424,0.9948868151299926,4.1415553
2460736.760600337,0.9968177129623492,4.141972
2460736.761989231,1.0041577082118343,4.146747
2460736.763378125,1.0018159326817815,4.14643
2460736.7647670195,0.9954160165107525,4.1372147
2460736.7661559135,1.0012963005351279,4.155352
2460736.767544808,0.999380118242045,4.139845
2460736.7689337023,1.003131619699829,4.1527586
2460736.770322596,0.993692314298084,4.1416955
2460736.7717114906,0.9944911903367684,4.139557
2460736.773100385,1.0006732669236065,4.14548
2460736.774489279,0.9995594122072116,4.1472406
2460736.7758781733,0.9968815767493654,4.143529
2460736.7772670677,0.9969516822398374,4.1459374
2460736.7786559616,0.999312534234426,4.1410723
2460736.780044856,0.9989041883535291,4.142464
2460736.78143375,0.9975682674689805,4.1426644
2460736.7828226443,1.0037241991721373,4.1490936
2460736.7842115387,1.0057582297867627,4.151648
2460736.7856004327,0.9942174544380192,4.1402516
2460736.786989327,1.0023739657722137,4.1509113
2460736.788378221,0.9981028941714529,4.140348
2460736.7897671154,1.0013933156212942,4.150344
2460736.79115601,0.9951858795306797,4.142475
2460736.7925449037,0.9917751192782814,4.132904
2460736.793933798,1.0027519815212511,4.1506505
2460736.795322692,0.995615254991929,4.140728
2460736.7967115864,0.9960764590072251,4.1436815
2460736.7981004803,0.9994658899948335,4.146949
2460736.7994893747,0.9948666639350603,4.143833
2460736.800878269,0.9942862061815496,4.1383677
2460736.802267163,1.0028666469873888,4.1470723
2460736.8036560575,1.0001771341704278,4.145047
2460736.8050449514,0.9948494475808258,4.137847
2460736.806433846,1.0055292915444398,4.151239
2460736.80782274,1.00575884982353,4.1504273
2460736.809211634,0.998598355218134,4.1438103
2460736.8106005285,1.00108532269116,4.1489244
2460736.8119894224,0.9963281939346867,4.140783
2460736.813378317,0.9975523945277416,4.144663
2460736.8147672107,1.0045784031583433,4.155499
2460736.816156105,0.9990717016201199,4.1440816
2460736.817544999,1.000735415275567,4.145437
2460736.8189338935,0.9953010513601772,4.1402802
2460736.8203227874,1.0014065534062728,4.148978
2460736.821711682,1.0050945217633165,4.149639
2460736.8231005757,0.9997316790890173,4.1410947
2460736.82448947,0.9966590868894208,4.1443086
2460736.825878364,1.0020546468371332,4.1452436
2460736.8272672584,1.0095311535148515,4.1613307
2460736.8286561524,1.0097976659852637,4.1597075
2460736.8300450468,0.9925189980557197,4.1487126
2460736.8314339407,0.9969027613389095,4.1379266
2460736.832822835,0.9986738963642646,4.140447
2460736.834211729,1.0011545601301581,4.1495304
2460736.8356006234,0.9988666244593861,4.141649
2460736.8369895173,1.0061000353885985,4.1491256
2460736.8383784117,0.9924952919833225,4.137336
2460736.8397673056,1.0006064476280003,4.1448812
2460736.8411562,0.9959958025577654,4.142296
2460736.842545094,0.9953627346845623,4.1377306
2460736.8439339884,0.9994440336987918,4.1531854
2460736.8453228823,1.0017166854632535,4.146431
2460736.8467117767,0.9995827255896563,4.144103
2460736.8481006706,0.9877631507085651,4.128317
2460736.849489565,0.995970949417349,4.136577
2460736.850878459,1.0023877099205523,4.15071
2460736.852267353,1.000133256235206,4.145355
2460736.8536562473,0.9946916068878024,4.140619
2460736.855045141,0.9940638196610663,4.141325
2460736.8564340356,1.0031654427054768,4.1462097
2460736.8578229295,1.0030177706154346,4.1529284
2460736.859211824,1.004330770807491,4.1560636
2460736.860600718,0.9985515424422143,4.15454
2460736.861989612,1.000907372138989,4.1472726
2460736.863378506,0.9992669615320406,4.144661
2460736.8647674,1.0047110910265127,4.157232
2460736.8661562945,0.9930843682478966,4.137583
2460736.8675451884,1.0014560736760756,4.147161
2460736.8689340823,1.0041257763183262,4.152764
2460736.8703229767,0.9972832572350154,4.1422567
2460736.8717118707,1.0005057949928002,4.1438975
2460736.873100765,0.9958559325970432,4.139385
2460736.874489659,1.0052448393435651,4.1613593
2460736.8758785534,1.0063606988455072,4.1552334
2460736.8772674473,1.0081622156724523,4.1533737
2460736.878656341,1.002011347602894,4.145323
2460736.8800452356,1.0050129455926522,4.1499643
2460736.8814341296,0.9984041803705558,4.140998
2460736.8828230235,1.0039622932907217,4.148129
2460736.884211918,0.9940849009111493,4.1370616
2460736.885600812,0.9965809622567603,4.144184
2460736.886989706,1.0048684770259069,4.155046
2460736.8883786,1.000383544410211,4.1437836
2460736.889767494,0.9932831417014978,4.1386065
2460736.8911563884,0.998243797526787,4.1426783
2460736.8925452824,1.0049416413644303,4.1519194
2460736.893934177,1.0038623640317499,4.149456
2460736.8953230707,0.9955090736955551,4.1416845
2460736.8967119646,0.9986394843236881,4.1428537
2460736.8981008586,0.9983970086119491,4.145748
2460736.899489753,0.9986120993664723,4.143414
2460736.900878647,1.0000062520374022,4.142588
2460736.9022675413,1.004503585388441,4.1513953
2460736.903656435,1.0041593926450516,4.148359
2460736.905045329,1.0020048372168389,4.1481743
2460736.906434223,0.9938981665047769,4.139262
2460736.9078231174,0.9937807728768637,4.135032
2460736.9092120114,0.9957431892448836,4.140154
2460736.9106009053,1.005012325555885,4.1487713
2460736.9119897997,1.0046318296597792,4.1570945
2460736.9133786936,0.9949920147014851,4.143646
2460736.9147675876,0.995897475060442,4.144767
2460736.916156482,1.0012158404306446,4.147085
2460736.917545376,0.9964771060982631,4.1437373
2460736.91893427,1.0013897607438293,4.141896
2460736.920323164,0.9978266161219584,4.1444783
2460736.921712058,1.0002516212540544,4.144821
2460736.923100952,0.9963339396087291,4.1404023
2460736.924489846,0.9948924677985198,4.1369767
2460736.9258787404,0.9960365699752053,4.139732
2460736.9272676343,1.0011393175596326,4.146125
2460736.9286565282,0.997090632479355,4.1410837
2460736.930045422,0.9980574764782595,4.145652
2460736.9314343166,0.9959070856303328,4.141604
2460736.9328232105,1.0014478375210187,4.147519
2460736.9342121044,0.9937384760353981,4.1421943
2460736.935600999,1.0141354018724387,4.165141
2460736.9369898927,1.0037673950669153,4.1477847
2460736.9383787867,1.000465182584552,4.1462727
2460736.9397676806,1.0019332229702336,4.1460266
2460736.941156575,1.0018405274735451,4.148707
2460736.942545469,1.0040517852641133,4.149225
2460736.943934363,0.9933823579181873,4.1369815
2460736.945323257,1.0047111943659741,4.1522093
2460736.9467121507,1.0091725345826799,4.1530876
2460736.948101045,1.0002223348507528,4.142909
2460736.949489939,1.0018700205557691,4.1520114
2460736.950878833,0.993883078943443,4.139014
2460736.952267727,0.9997906135837346,4.149359
2460736.953656621,0.9958564492943491,4.1366878
2460736.955045515,0.9912764443743574,4.1356063
2460736.956434409,0.9991230096626015,4.143935
2460736.957823303,1.002009177474209,4.146383
2460736.959212197,0.9932654189839034,4.1378326
2460736.9606010914,1.0015974730608235,4.14483
2460736.9619899853,1.0011710427742182,4.147472
2460736.9633788792,1.00288549610511,4.147052
2460736.964767773,1.0133964937230837,4.160956
2460736.966156667,1.0003716603721742,4.147296
2460736.967545561,1.0027784364233159,4.152378
2460736.9689344554,0.9971609653166418,4.1396327
2460736.9703233493,1.0011899022258857,4.143071
2460736.9717122433,1.0022429726712079,4.1528263
2460736.973101137,1.0064868763276216,4.152249
2460736.974490031,0.9974589343190403,4.1394763
2460736.975878925,1.010652862030297,4.1588445
2460736.9772678195,1.0007590800121797,4.1425695
2460736.9786567134,0.9962891006165181,4.1483884
2460736.9800456073,0.9979607507425845,4.143944
2460736.9814345012,1.0007840261581111,4.146588
2460736.982823395,0.9983521696197383,4.1446915
2460736.984212289,1.0021370703913792,4.1456275
2460736.985601183,1.0047073191361793,4.151478
2460736.9869900774,0.9990425702260102,4.1429434
2460736.9883789713,0.9986530837967807,4.140764
2460736.9897678653,1.0058928397689104,4.162595
2460736.991156759,0.9984026819483686,4.145795
2460736.992545653,0.9984716610387135,4.1408763
2460736.993934547,0.9986152408860927,4.1413236
2460736.995323441,1.005945129536273,4.164176
2460736.9967123354,1.007539440409584,4.1535454
2460736.9981012293,0.9987205024612619,4.140306
2460736.9994901232,0.996577552054541,4.1391797
2460737.000879017,1.0043080671278672,4.148895
2460737.002267911,1.0054742529474094,4.153341
2460737.003656805,1.0016511579109122,4.1499896
2460737.005045699,0.9964222328443707,4.1399
2460737.006434593,0.995848533491622,4.1438713
2460737.007823487,0.9982073186969866,4.1428246
2460737.0092123807,0.9960244792582459,4.14079
2460737.0106012747,0.9989193275845936,4.144537
2460737.011990169,1.0013273437092698,4.1455817
2460737.013379063,1.0053880058330993,4.151436
2460737.014767957,1.0041998293762158,4.151488
2460737.016156851,1.0050760446676554,4.162069
2460737.017545745,0.9945701830209029,4.1356
2460737.0189346387,1.0024414464403715,4.149252
2460737.0203235326,0.99638399724373,4.1376853
2460737.0217124266,0.9958625463225594,4.1408653
2460737.0231013205,0.9962798310668494,4.140571
2460737.0244902144,1.0023266362989882,4.144917
2460737.0258791083,1.0011039237941746,4.1463647
2460737.0272680023,1.0068424157438496,4.154359
2460737.028656896,0.9972792269960289,4.1436415
2460737.03004579,0.9998794545185206,4.1436114
2460737.031434684,0.9930578513421549,4.1350417
2460737.032823578,0.9920469433969986,4.1427555
2460737.034212472,1.000574412395031,4.142545
