time,flux,flux_err
1326.614367857211,1.001511,0.0012665166
1326.6352009374418,1.0000745,0.0012665166
1326.6560340180274,0.99892473,0.0012665166
1326.67686709897,1.0017362,0.0012665166
1326.69770018026,1.0007809,0.0012665166
1326.7185332618985,0.9984278,0.0012665166
1326.7393663438581,0.99943775,0.0012665166
1326.7601994261508,1.0010724,0.0012665166
1326.7810325087485,1.0006409,0.0012665166
1326.8018655916533,1.0000378,0.0012665166
1326.8226986748682,0.99850315,0.0012665166
1326.8435317583665,1.0021547,0.0012665166
1326.8643648421605,1.0013292,0.0012665166
1326.8851979262242,1.0003817,0.0012665166
1326.9060310105606,1.001612,0.0012665166
1326.9268640951732,0.9991345,0.0012665166
1326.9476971800364,0.99962115,0.0012665166
1326.9685302651533,1.000222,0.0012665166
1326.989363350529,1.0017371,0.0012665166
1327.0101964361372,1.0005863,0.0012665166
1327.0310295219826,1.0017059,0.0012665166
1327.0518626080698,0.99820596,0.0012665166
1327.0726956943734,0.9979642,0.0012665166
1327.0935287809082,0.999563,0.0012665166
1327.1143618676497,1.0001526,0.0012665166
1327.1351949546024,1.000142,0.0012665166
1327.1560280417718,0.99802023,0.0012665166
1327.1768611291338,0.9999204,0.0012665166
1327.1976942166934,1.0011247,0.0012665166
1327.2185273044563,0.9996588,0.0012665166
1327.2393603923983,1.0003378,0.0012665166
1327.2601934805352,1.0028585,0.0012665166
1327.2810265688431,1.0023834,0.0012665166
1327.3018596573277,0.99895775,0.0012665166
1327.3226927459957,1.0012187,0.0012665166
1327.3435258348227,1.0004494,0.0012665166
1327.3643589238156,0.99945873,0.0012665166
1327.3851920129803,0.99882466,0.0012665166
1327.4060251022938,1.001731,0.0012665166
1327.4268581917624,1.0022144,0.0012665166
1327.4476912813932,1.0003899,0.0012665166
1327.468524371162,0.9978244,0.0012665166
1327.4893574610867,1.0021564,0.0012665166
1327.5101905511435,0.9997838,0.0012665166
1327.5310236413397,0.99978167,0.0012665166
1327.5518567316824,0.99906987,0.0012665166
1327.5726898221485,1.0008899,0.0012665166
1327.5935229127551,0.9973251,0.0012665166
1327.6143560034798,0.999863,0.0012665166
1327.6351890943295,0.99990094,0.0012665166
1327.656022185312,1.0000076,0.0012665166
1327.6768552764042,0.9995124,0.0012665166
1327.6976883676143,1.0011115,0.0012665166
1327.7185214589492,1.0001296,0.0012665166
1327.7393545503867,1.0014575,0.0012665166
1327.7601876419344,1.0007958,0.0012665166
1327.7810207336001,1.0019146,0.0012665166
1327.8018538253614,1.0008231,0.0012665166
1327.822686917236,1.0011147,0.0012665166
1327.8643531012676,0.9992265,0.0012665166
1327.8851861934402,0.99947333,0.0012665166
1327.9060192856978,0.99939126,0.0012665166
1327.9268523780484,1.0006138,0.0012665166
1327.9476854705,0.9999788,0.0012665166
1327.968518563031,0.9998312,0.0012665166
1327.9893516556592,1.0019014,0.0012665166
1328.0101847483631,1.0006375,0.0012665166
1328.0310178411607,0.99994093,0.0012665166
1328.0518509340304,1.0002307,0.0012665166
1328.0726840269804,1.0004556,0.0012665166
1328.0935171200188,1.0017099,0.0012665166
1328.114350213124,1.0003959,0.0012665166
1328.1351833063043,0.9994739,0.0012665166
1328.1560163995587,1.0006727,0.0012665166
1328.176849492895,0.99950254,0.0012665166
1328.1976825862919,0.9993654,0.0012665166
1328.2185156797677,1.0022948,0.0012665166
1328.2393487733013,1.0012217,0.0012665166
1328.260181866911,1.0022525,0.0012665166
1328.2810149605752,0.99849063,0.0012665166
1328.3018480543026,1.0012246,0.0012665166
1328.3226811481022,0.9978452,0.0012665166
1328.343514241952,1.0011345,0.0012665166
1328.3643473358616,0.99757916,0.0012665166
1328.3851804298388,1.0002052,0.0012665166
1328.4060135238626,0.99929446,0.0012665166
1328.426846617952,0.9982529,0.0012665166
1328.4476797120853,1.0015231,0.0012665166
1328.4685128062717,0.9967327,0.0012665166
1328.4893459005195,0.99915165,0.0012665166
1328.5101789948083,0.9997709,0.0012665166
1328.5310120891463,0.99961656,0.0012665166
1328.551845183543,0.99940145,0.0012665166
1328.5726782779764,0.9999342,0.0012665166
1328.5935113724559,0.99813443,0.0012665166
1328.6143444669901,0.99926937,0.0012665166
1328.6351775615585,1.0001812,0.0012665166
1328.65601065618,0.99820507,0.0012665166
1328.6768437508329,0.99814403,0.0012665166
1328.6976768455268,0.9990899,0.0012665166
1328.7185099402705,1.0003664,0.0012665166
1328.7393430350428,1.0018084,0.0012665166
1328.760176129853,0.9997207,0.0012665166
1328.7810092247105,1.0024348,0.0012665166
1328.8018423195933,0.99982095,0.0012665166
1328.8226754145214,0.9988651,0.0012665166
1328.8435085094736,1.0015264,0.0012665166
1328.8643416044592,0.9980832,0.0012665166
1328.885174699487,1.0012584,0.0012665166
1328.9060077945362,0.99836737,0.0012665166
1328.926840889626,0.99777085,0.0012665166
1328.9476739847355,1.0007786,0.0012665166
1328.9685070798735,0.99810266,0.0012665166
1328.98934017505,0.99970293,0.0012665166
1329.0101732702437,1.0011989,0.0012665166
1329.0310063654736,0.9996626,0.0012665166
1329.0518394607193,1.0005027,0.0012665166
1329.07267255599,0.9990298,0.0012665166
1329.0935056512847,0.9998053,0.0012665166
1329.1143387466125,1.0004424,0.0012665166
1329.1351718419528,0.99838054,0.0012665166
1329.1560049373247,0.9984183,0.0012665166
1329.176838032708,0.998847,0.0012665166
1329.1976711281218,0.9981952,0.0012665166
1329.218504223545,0.9995085,0.0012665166
1329.239337318987,1.0007838,0.0012665166
1329.2601704144572,0.99969244,0.0012665166
1329.2810035099353,0.9989009,0.0012665166
1329.3018366054296,1.0015973,0.0012665166
1329.3226697009502,1.0006999,0.0012665166
1329.3435027964765,1.0003375,0.0012665166
1329.3643358920274,1.0029209,0.0012665166
1329.3851689875826,1.0005119,0.0012665166
1329.4060020831512,1.0001466,0.0012665166
1329.4268351787425,1.0022762,0.0012665166
1329.4476682743361,1.0009059,0.0012665166
1329.4685013699411,0.99930894,0.0012665166
1329.4893344655673,0.9980329,0.0012665166
1329.5101675611936,0.9997617,0.0012665166
1329.53100065683,0.99891585,0.0012665166
1329.551833752485,0.99858266,0.0012665166
1329.5726668481389,1.0007805,0.0012665166
1329.5934999438105,0.99946845,0.0012665166
1329.6143330394796,1.0036777,0.0012665166
1329.635166135165,1.0000594,0.0012665166
1329.6559992308469,0.9989318,0.0012665166
1329.6768323265344,0.99882793,0.0012665166
1329.6976654222365,1.0001371,0.0012665166
1329.7184985179445,0.9984368,0.0012665166
1329.739331613655,0.9994061,0.0012665166
1329.760164709369,0.9998662,0.0012665166
1329.7809978050757,1.0006155,0.0012665166
1329.8018309007948,0.99960536,0.0012665166
1329.822663996505,1.0020796,0.0012665166
1329.843497092217,1.0006654,0.0012665166
1329.8643301879392,0.99831426,0.0012665166
1329.8851632836518,1.0002009,0.0012665166
1329.9059963793638,0.99986017,0.0012665166
1329.9268294750848,1.0012156,0.0012665166
1329.9476625707944,1.0011649,0.0012665166
1329.968495666512,1.0005776,0.0012665166
1329.9893287622165,0.9982795,0.0012665166
1330.0101618579185,1.0002108,0.0012665166
1330.0309949536268,0.9980642,0.0012665166
1330.0518280493213,0.9983448,0.0012665166
1330.0726611450111,0.9983994,0.0012665166
1330.0934942407055,1.0010513,0.0012665166
1330.1143273363846,1.0005164,0.0012665166
1330.1351604320678,0.99715006,0.0012665166
1330.1559935277342,0.9974558,0.0012665166
1330.1768266233937,1.0010378,0.0012665166
1330.1976597190555,1.000761,0.0012665166
1330.2184928146994,0.99893796,0.0012665166
1330.239325910345,0.99876684,0.0012665166
1330.2601590059717,0.9979719,0.0012665166
1330.280992101589,0.99903506,0.0012665166
1330.3018251972057,1.0007012,0.0012665166
1330.3226582928025,1.0016644,0.0012665166
1330.3643244839727,1.0004562,0.0012665166
1330.3851575795356,1.0023981,0.0012665166
1330.4059906750963,0.9985625,0.0012665166
1330.426823770634,1.0007645,0.0012665166
1330.4476568661585,0.9998669,0.0012665166
1330.4684899616793,0.99950856,0.0012665166
1330.4893230571759,1.0017879,0.0012665166
1330.510156152668,0.999138,0.0012665166
1330.5309892481353,1.0017923,0.0012665166
1330.5518223435868,0.99939793,0.0012665166
1330.5726554390326,1.0001208,0.0012665166
1330.5934885344518,0.99915904,0.0012665166
1330.6143216298642,1.0006595,0.0012665166
1330.635154725249,0.9982535,0.0012665166
1330.6559878206162,0.99929875,0.0012665166
1330.6768209159752,0.99892485,0.0012665166
1330.6976540113055,1.0005348,0.0012665166
1330.7184871066268,0.999454,0.0012665166
1330.7393202019184,1.0005693,0.0012665166
1330.7601532971898,1.0008184,0.0012665166
1330.7809863924513,0.999525,0.0012665166
1330.8018194876813,1.0003314,0.0012665166
1330.8226525828898,1.0000038,0.0012665166
1330.8434856780868,0.99882174,0.0012665166
1330.8643187732516,0.99978775,0.0012665166
1330.8851518684032,0.99909455,0.0012665166
1330.9059849635223,0.9984903,0.0012665166
1330.9268180586173,0.99826604,0.0012665166
1330.9476511536984,0.99884784,0.0012665166
1330.968484248745,0.99784416,0.0012665166
1330.9893173437663,1.0028682,0.0012665166
1331.0101504387724,1.0009456,0.0012665166
1331.0309835337425,0.9997974,0.0012665166
1331.0518166286965,1.0008392,0.0012665166
1331.0726497236137,0.9970951,0.0012665166
1331.0934828185134,1.0007011,0.0012665166
1331.114315913376,1.001523,0.0012665166
1331.1351490082102,0.9966981,0.0012665166
1331.1559821030257,0.99844605,0.0012665166
1331.1768151978022,1.0014974,0.0012665166
1331.1976482925493,0.9997364,0.0012665166
1331.2184813872766,0.99894637,0.0012665166
1331.2393144819634,1.0009173,0.0012665166
1331.2601475766294,0.9976164,0.0012665166
1331.2809806712542,0.9984585,0.0012665166
1331.301813765847,0.9989017,0.0012665166
1331.322646860418,0.99653494,0.0012665166
1331.343479954946,1.0007956,0.0012665166
1331.3643130494509,0.99750346,0.0012665166
1331.3851461439124,1.0018831,0.0012665166
1331.4059792383398,1.0016052,0.0012665166
1331.4268123327427,0.99948424,0.0012665166
1331.447645427101,1.0006987,0.0012665166
1331.4684785214235,0.99930716,0.0012665166
1331.48931161572,0.99825305,0.0012665166
1331.5101447099703,0.998417,0.0012665166
1331.5309778041935,0.99761915,0.0012665166
1331.5518108983697,0.999897,0.0012665166
1331.5726439925086,0.99977857,0.0012665166
1331.5934770866188,1.0000715,0.0012665166
1331.6143101806804,0.99929196,0.0012665166
1331.6351432747126,0.9976126,0.0012665166
1331.6559763686955,0.99901366,0.0012665166
1331.6768094626377,0.9978421,0.0012665166
1331.69764255655,0.9996631,0.0012665166
1331.7184756504107,1.0003198,0.0012665166
1331.7393087442301,0.99897516,0.0012665166
1331.7601418380173,1.001134,0.0012665166
1331.780974931752,1.0010434,0.0012665166
1331.8018080254537,0.99772966,0.0012665166
1331.822641119102,0.99836755,0.0012665166
1331.843474212716,0.998691,0.0012665166
1331.8643073062756,0.9977155,0.0012665166
1331.8851403997903,0.999814,0.0012665166
1331.9059734932694,0.99868286,0.0012665166
1331.9268065866925,1.0000476,0.0012665166
1331.9476396800792,0.99755514,0.0012665166
1331.9684727734088,0.99957794,0.0012665166
1331.989305866691,0.9972567,0.0012665166
1332.010138959935,0.9981215,0.0012665166
1332.03097205312,0.9996352,0.0012665166
1332.0518051462666,0.998329,0.0012665166
1332.0726382393534,0.9993054,0.0012665166
1332.0934713323904,0.99960876,0.0012665166
1332.1143044253863,1.0005823,0.0012665166
1332.1351375183212,1.0002056,0.0012665166
1332.1559706112046,0.998104,0.0012665166
1332.1768037040458,1.0007945,0.0012665166
1332.1976367968239,0.9993509,0.0012665166
1332.2184698895592,0.99886674,0.0012665166
1332.2393029822304,1.0007257,0.0012665166
1332.2601360748474,1.0000135,0.0012665166
1332.2809691674192,0.9982827,0.0012665166
1332.301802259926,0.99852526,0.0012665166
1332.3226353523864,0.9965937,0.0012665166
1332.3434684447805,0.9981983,0.0012665166
1332.3643015371172,0.99874914,0.0012665166
1332.3851346294066,0.9980178,0.0012665166
1332.4059677216276,0.99580806,0.0012665166
1332.4268008137997,0.99868995,0.0012665166
1332.4476339059024,1.0001341,0.0012665166
1332.4684669979454,1.0000602,0.0012665166
1332.4893000899378,0.99804026,0.0012665166
1332.5101331818591,0.998675,0.0012665166
1332.5309662737286,0.99863744,0.0012665166
1332.5517993655258,1.0009866,0.0012665166
1332.5726324572602,0.9992706,0.0012665166
1332.5934655489411,1.000857,0.0012665166
1332.6142986405482,0.9999819,0.0012665166
1332.6351317320905,1.0007565,0.0012665166
1332.6559648235773,0.9970822,0.0012665166
1332.6767979149884,0.99955624,0.0012665166
1332.6976310063433,1.0003257,0.0012665166
1332.7184640976202,0.9986666,0.0012665166
1332.7392971888403,0.9992249,0.0012665166
1332.7601302799817,0.9988918,0.0012665166
1332.780963371054,0.9987844,0.0012665166
1332.8017964620667,1.0015063,0.0012665166
1332.8226295529994,1.0007502,0.0012665166
1332.864295734661,1.0010352,0.0012665166
1332.8851288253786,0.997798,0.0012665166
1332.9059619160334,0.9986696,0.0012665166
1332.9267950066048,0.99858105,0.0012665166
1332.9476280971023,1.000435,0.0012665166
1332.9684611875348,0.999883,0.0012665166
1332.9892942778815,0.9976127,0.0012665166
1333.0101273681619,0.9985908,0.0012665166
1333.0309604583558,0.99873245,0.0012665166
1333.0517935484718,1.0003959,0.0012665166
1333.0726266385195,0.99840945,0.0012665166
1333.0934597284784,0.9995457,0.0012665166
1333.1142928183674,0.9991267,0.0012665166
1333.1351259081662,1.0008813,0.0012665166
1333.1559589978835,0.99836224,0.0012665166
1333.1767920875293,1.0012054,0.0012665166
1333.1976251770825,0.999782,0.0012665166
1333.2184582665623,0.99858373,0.0012665166
1333.2392913559477,1.0002005,0.0012665166
1333.2601244452587,0.9987122,0.0012665166
1333.2809575344622,0.9986585,0.0012665166
1333.3017906235807,0.9977487,0.0012665166
1333.3226237126323,0.99872226,0.0012665166
1333.3434568015866,1.0013298,0.0012665166
1333.3642898904518,0.9977036,0.0012665166
1333.3851229792376,0.9986646,0.0012665166
1333.4059560679234,1.0010953,0.0012665166
1333.4267891565278,1.0010414,0.0012665166
1333.4476222450307,1.000518,0.0012665166
1333.4684553334514,0.99801415,0.0012665166
1333.4892884217684,1.0010005,0.0012665166
1333.5101215099912,1.0005692,0.0012665166
1333.5309545981288,0.99886185,0.0012665166
1333.551787686161,1.0010217,0.0012665166
1333.572620774096,0.99770623,0.0012665166
1333.5934538619438,0.9990068,0.0012665166
1333.614286949683,1.0012184,0.0012665166
1333.6351200373329,1.0016339,0.0012665166
1333.655953124873,0.99864674,0.0012665166
1333.6767862123118,1.0011597,0.0012665166
1333.6976192996588,1.0017182,0.0012665166
1333.718452386893,1.0006834,0.0012665166
1333.739285474033,1.0022362,0.0012665166
1333.760118561059,1.0005844,0.0012665166
1333.7809516479797,0.999631,0.0012665166
1333.8017847348037,1.0012845,0.0012665166
1333.8226178215104,0.9983783,0.0012665166
1333.8434509081187,1.0009524,0.0012665166
1333.864283994608,1.0032938,0.0012665166
1333.8851170809971,1.0004643,0.0012665166
1333.905950167265,1.0024389,0.0012665166
1333.9267832534206,1.0010118,0.0012665166
1333.9476163394731,1.0009184,0.0012665166
1333.9684494254018,1.0001776,0.0012665166
1333.9892825112154,0.9999942,0.0012665166
1334.0101155969228,0.99968886,0.0012665166
1334.030948682503,1.0018065,0.0012665166
1334.0517817679754,1.001696,0.0012665166
1334.0726148533188,1.0019118,0.0012665166
1334.0934479385514,1.0004655,0.0012665166
1334.1142810236531,0.9988687,0.0012665166
1334.1351141086325,0.99857676,0.0012665166
1334.1559471934984,1.0002898,0.0012665166
1334.17678027823,0.99952877,0.0012665166
1334.1976133628461,1.0043887,0.0012665166
1334.2184464473255,1.0019454,0.0012665166
1334.2392795316769,1.002672,0.0012665166
1334.2601126159093,0.9993747,0.0012665166
1334.2809457000021,1.0025538,0.0012665166
1334.3017787839735,1.0026488,0.0012665166
1334.3226118678026,1.0003868,0.0012665166
1334.3434449514982,1.0011309,0.0012665166
1334.3642780350692,1.0022246,0.0012665166
1334.3851111184945,1.0000321,0.0012665166
1334.4059442017924,1.000505,0.0012665166
1334.4267772849423,1.0023379,0.0012665166
1334.4476103679524,1.0018343,0.0012665166
1334.468443450832,1.0020398,0.0012665166
1334.4892765335594,1.0001812,0.0012665166
1334.5101096161538,1.0026345,0.0012665166
1334.5309426985937,1.0016086,0.0012665166
1334.5517757808975,1.0017596,0.0012665166
1334.5726088630445,1.003222,0.0012665166
1334.593441945043,1.0014092,0.0012665166
1334.6142750269016,1.0026278,0.0012665166
1334.635108108599,1.0009133,0.0012665166
1334.6559411901444,1.0021994,0.0012665166
1334.6767742715458,1.0009365,0.0012665166
1334.697607352782,1.0000379,0.0012665166
1334.7184404338716,1.0038222,0.0012665166
1334.7392735147932,1.0021838,0.0012665166
1334.7601065955555,1.0015613,0.0012665166
1334.780939676167,1.001987,0.0012665166
1334.801772756606,0.9996244,0.0012665166
1334.8226058368916,1.0030174,0.0012665166
1334.8434389170015,1.0000468,0.0012665166
1334.8642719969548,0.99937445,0.0012665166
1334.8851050767298,0.9995482,0.0012665166
1334.9059381563352,0.99996257,0.0012665166
1334.9267712357794,1.0014144,0.0012665166
1334.9476043150405,1.0017098,0.0012665166
1334.9684373941368,1.0031991,0.0012665166
1334.9892704730473,0.992879,0.0012665166
1335.01010355178,0.99974674,0.0012665166
1335.0309366303436,1.0004017,0.0012665166
1335.051769708716,1.0021118,0.0012665166
1335.072602786916,1.0019507,0.0012665166
1335.0934358649213,0.9990388,0.0012665166
1335.1142689427509,1.000443,0.0012665166
1335.1351020203824,1.0024717,0.0012665166
1335.1559350978246,1.001947,0.0012665166
1335.1767681750853,0.99949396,0.0012665166
1335.1976012521432,0.9993779,0.0012665166
1335.2184343290162,0.9988372,0.0012665166
1335.2392674056825,0.99891967,0.0012665166
1335.2601004821504,0.9988514,0.0012665166
1335.280933558428,0.99936813,0.0012665166
1335.301766634493,0.9988837,0.0012665166
1335.322599710364,1.0002989,0.0012665166
1335.3642658614756,0.99905854,0.0012665166
1335.3850989367124,1.0012037,0.0012665166
1335.4059320117374,0.9998457,0.0012665166
1335.4267650865581,0.9989273,0.0012665166
1335.447598161153,1.0006664,0.0012665166
1335.4684312355298,1.0002973,0.0012665166
1335.4892643096962,0.9991857,0.0012665166
1335.51009738363,1.0021994,0.0012665166
1335.5309304573498,1.0005606,0.0012665166
1335.551763530833,0.9997429,0.0012665166
1335.5725966040968,1.0004511,0.0012665166
1335.59342967712,1.0005732,0.0012665166
1335.6142627499098,0.9993471,0.0012665166
1335.6350958224743,0.9999376,0.0012665166
1335.655928894791,1.0015658,0.0012665166
1335.6767619668772,1.0010154,0.0012665166
1335.697595038711,1.000024,0.0012665166
1335.7184281103,1.0008032,0.0012665166
1335.7392611816517,1.0002053,0.0012665166
1335.7600942527436,1.0011543,0.0012665166
1335.7809273235935,1.0035738,0.0012665166
1335.8017603941787,1.0005426,0.0012665166
1335.8225934645066,1.0003349,0.0012665166
1335.8434265345848,0.99977165,0.0012665166
1335.8642596043903,1.0023232,0.0012665166
1335.8850926739412,1.0013996,0.0012665166
1335.9059257432143,1.0008568,0.0012665166
1335.9267588122173,1.000833,0.0012665166
1335.9475918809574,1.0022454,0.0012665166
1335.9684249494114,1.0009302,0.0012665166
1335.989258017597,0.99942136,0.0012665166
1336.0100910854912,0.9995048,0.0012665166
1336.0309241531113,1.0019644,0.0012665166
1336.0517572204337,1.0013433,0.0012665166
1336.072590287467,1.0022887,0.0012665166
1336.0934233542164,1.0009521,0.0012665166
1336.1142564206602,1.0015354,0.0012665166
1336.135089486815,0.9997252,0.0012665166
1336.1559225526576,1.0007123,0.0012665166
1336.1767556181949,1.0011976,0.0012665166
1336.1975886834334,1.0004569,0.0012665166
1336.2184217483507,1.001948,0.0012665166
1336.239254812963,1.0010029,0.0012665166
1336.2600878772473,1.0009379,0.0012665166
1336.28092094122,1.0015148,0.0012665166
1336.301754004858,1.0017236,0.0012665166
1336.3225870681676,1.0016114,0.0012665166
1336.343420131156,1.0013131,0.0012665166
1336.364253193799,1.0009346,0.0012665166
1336.385086256113,1.0012212,0.0012665166
1336.405919318075,1.0009706,0.0012665166
1336.426752379691,1.0004612,0.0012665166
1336.447585440967,1.000138,0.0012665166
1336.4684185018803,0.9994687,0.0012665166
1336.4892515624463,0.99991703,0.0012665166
1336.5100846226412,0.999363,0.0012665166
1336.5309176824812,1.002902,0.0012665166
1336.551750741943,0.9992864,0.0012665166
1336.5725838010317,1.000037,0.0012665166
1336.5934168597537,1.0009719,0.0012665166
1336.614249918085,1.0016572,0.0012665166
1336.6350829760415,1.0002972,0.0012665166
1336.655916033599,1.000227,0.0012665166
1336.6767490907732,1.0015293,0.0012665166
1336.6975821475398,0.9977502,0.0012665166
1336.7184152039044,0.99749815,0.0012665166
1336.739248259873,1.0017979,0.0012665166
1336.7600813154204,1.0000535,0.0012665166
1336.7809143705629,1.002521,0.0012665166
1336.8017474252756,1.0006074,0.0012665166
1336.8225804795638,0.9997023,0.0012665166
1336.8434135334332,1.0024102,0.0012665166
1336.864246586859,1.0011474,0.0012665166
1336.8850796398558,0.99789095,0.0012665166
1336.9059126923996,1.0002601,0.0012665166
1336.926745744505,0.9988338,0.0012665166
1336.9475787961471,0.99936235,0.0012665166
1336.9684118473413,1.0007558,0.0012665166
1336.9892448980625,0.9995642,0.0012665166
1337.0100779483153,0.99971694,0.0012665166
1337.0309109981042,0.9994257,0.0012665166
1337.0517440474046,0.998108,0.0012665166
1337.072577096231,0.99739975,0.0012665166
1337.0934101445584,0.99988014,0.0012665166
1337.1142431923909,1.0012344,0.0012665166
1337.1350762397333,1.0000854,0.0012665166
1337.15590928656,1.0000318,0.0012665166
1337.176742332886,0.99827576,0.0012665166
1337.1975753786853,1.0014727,0.0012665166
1337.2184084239718,1.00035,0.0012665166
1337.2392414687206,1.000449,0.0012665166
1337.260074512936,0.9996706,0.0012665166
1337.2809075566217,1.0002381,0.0012665166
1337.301740599752,0.99912333,0.0012665166
1337.3225736423415,0.9980623,0.0012665166
1337.343406684364,1.0026344,0.0012665166
1337.3642397258336,0.99706656,0.0012665166
1337.3850727667245,1.000763,0.0012665166
1337.4059058070409,0.99911857,0.0012665166
1337.4267388467786,1.0023333,0.0012665166
1337.4475718859203,1.0000203,0.0012665166
1337.468404924476,0.99683857,0.0012665166
1337.4892379624434,1.0003679,0.0012665166
1337.5100709997964,0.9981216,0.0012665166
1337.5309040365487,0.99768305,0.0012665166
1337.5517370726745,1.0003996,0.0012665166
1337.572570108188,1.0001698,0.0012665166
1337.5934031430634,0.9982832,0.0012665166
1337.6142361773148,0.99997604,0.0012665166
1337.635069210916,1.00056,0.0012665166
1337.6559022438819,1.0007033,0.0012665166
1337.6767352761867,0.9985829,0.0012665166
1337.6975683078347,0.9997845,0.0012665166
1337.7184013388303,1.0007498,0.0012665166
1337.7392343691486,0.9994029,0.0012665166
1337.7600673987945,1.0000579,0.0012665166
1337.7809004277728,0.9995146,0.0012665166
1337.8017334560586,1.0000417,0.0012665166
1337.822566483667,1.0023443,0.0012665166
1337.8642325367957,1.0008266,0.0012665166
1337.885065562308,0.9996866,0.0012665166
1337.9058985871268,1.0009589,0.0012665166
1337.9267316112293,0.999047,0.0012665166
1337.9475646346227,1.001883,0.0012665166
1337.9683976573147,0.99962085,0.0012665166
1337.9892306792826,1.001605,0.0012665166
1338.010063700545,1.0008112,0.0012665166
1338.030896721081,1.001087,0.0012665166
1338.0517297409103,1.0016636,0.0012665166
1338.072562760013,1.0011822,0.0012665166
1338.0933957783996,1.0046297,0.0012665166
1338.1142287960818,1.0026805,0.0012665166
1338.1350618130418,1.001122,0.0012665166
1338.155894829303,1.002266,0.0012665166
1338.1767278448492,1.0016582,0.0012665166
1338.1975608596954,1.0020088,0.0012665166
1338.218393873858,1.0016296,0.0012665166
1338.239226887324,0.9996942,0.0012665166
1338.2600599001223,1.0018678,0.0012665166
1338.2808929122423,1.0023432,0.0012665166
1338.3017259237151,1.0018445,0.0012665166
1338.3225589345338,1.0004054,0.0012665166
1338.3433919447223,0.9996357,0.0012665166
1338.3642249543066,1.0026114,0.0012665166
1338.3850579632845,1.0021509,0.0012665166
1338.405890971696,1.0017614,0.0012665166
1338.4267239795424,1.0021629,0.0012665166
1338.4475569868682,1.0039583,0.0012665166
1338.4683899936788,1.0019339,0.0012665166
1338.4892230000135,1.0033398,0.0012665166
1339.6767055800678,0.9996661,0.0012665166
1339.697538663203,1.0002234,0.0012665166
1339.718371748542,0.9990433,0.0012665166
1339.7392048360566,0.9992613,0.0012665166
1339.7600379257171,0.99995553,0.0012665166
1339.7808710174625,0.9994993,0.0012665166
1339.8017041112712,1.0018332,0.0012665166
1339.8225372070808,0.9978247,0.0012665166
1339.8433703048684,1.001645,0.0012665166
1339.8642034045704,1.0008607,0.0012665166
1339.8850365061542,1.0004598,0.0012665166
1339.9058696095856,1.0026035,0.0012665166
1339.9267027148019,0.9996629,0.0012665166
1339.9475358217796,1.0002171,0.0012665166
1339.9683689304563,0.9994128,0.0012665166
1339.9892020408097,0.99948686,0.0012665166
