time,flux,flux_err
2458330.926818059,0.9985877063718178,0.0012669247034346007
2458330.947651154,0.999175834389253,0.0012669324895099535
2458330.968484249,0.998165851304906,0.0012669249076236464
2458330.9893173436,1.003213291056111,0.0012669524135506501
2458331.0101504386,1.0012713466417646,0.0012669287737776648
2458331.0309835337,1.0001177980411637,0.0012669224716673414
2458331.051816629,1.0011660937680589,0.0012669302692324635
2458331.0726497234,0.9974744814424727,0.0012669984927448582
2458331.0934828185,1.0011003362793283,0.0012670218851196942
2458331.1143159135,1.0019426541149803,0.0012670472906610043
2458331.135149008,0.9971733212490744,0.0012671204695173849
2458331.155982103,0.9989583063788586,0.0012671663909499269
2458331.176815198,1.0020010190775464,0.001267153488245331
2458331.1976482924,1.0002621511208465,0.0012671826480922977
2458331.2184813875,0.999533787949641,0.0012672613592850839
2458331.239314482,1.001541509031591,0.0012673064465741173
2458331.2601475767,0.9982264885979901,0.0012672911335149114
2458331.2809806713,0.9990331912224214,0.0012672455796952713
2458331.301813766,0.9994940921905953,0.0012672676994756533
2458331.3226468605,0.9971563113166491,0.0012673063134919324
2458331.343479955,1.0014542131925974,0.001267350081423583
2458331.3643130492,0.9981508595385093,0.0012673385944042645
2458331.385146144,1.0025448824755698,0.0012673531831212232
2458331.4059792385,1.0022828132686272,0.0012673734330646612
2458331.4268123326,1.0001897152807464,0.0012674105572213316
2458331.447645427,1.0013727702705322,0.001267369725108682
2458331.4684785213,1.0000142928463271,0.001267412816422865
2458331.489311616,0.998960600235905,0.0012674142923427458
2458331.51014471,0.9991718503848901,0.001267474146338834
2458331.530977804,0.9983986320811388,0.001267506183043955
2458331.5518108984,1.0006901596062086,0.0012675212532870012
2458331.5726439925,1.0006065967838453,0.001267565541934197
2458331.5934770866,1.0009034870217117,0.0012675702500380048
2458331.614310181,1.0001066207058371,0.0012675491123673673
2458331.635143275,0.9984359540566425,0.0012675618870988349
2458331.6559763686,0.9998724734629862,0.0012676053754099134
2458331.6768094627,0.9986859861327886,0.0012675877071377792
2458331.6976425564,1.0005388916967612,0.0012676261785391
2458331.7184756505,1.001207068381402,0.0012676399808764967
2458331.739308744,0.9998769524547263,0.0012676599068202274
2458331.760141838,1.0020680944045108,0.0012676983060146596
2458331.7809749315,1.0020088134855385,0.001267738037757143
2458331.801808025,0.9987074207905886,0.0012677577681457978
2458331.822641119,0.9993074068500574,0.0012677088906571047
2458331.8434742126,0.9996250066123493,0.0012677010853704002
2458331.8643073062,0.998629086061274,0.0012676763212954316
2458331.8851404,1.0007406778393242,0.0012676904712064006
2458331.905973493,0.9996274208638821,0.0012677144797892028
2458331.926806587,1.0009648749573592,0.0012676782886638794
2458331.94763968,0.9984678085464502,0.0012676753428283683
2458331.968472773,1.000502711449398,0.0012676883329334706
2458331.989305867,0.9982183505703383,0.0012677378967942286
2458332.01013896,0.9990856609403138,0.0012677400240380346
2458332.0309720533,1.0006360874123892,0.0012677847031265423
2458332.051805146,0.999281141111614,0.0012677245209593247
2458332.0726382392,1.0002606270759737,0.0012677272518672774
2458332.0934713325,1.000543749557446,0.0012677012432751674
2458332.114304425,1.0015220206218938,0.0012677060791332912
2458332.1351375184,1.0011818384102131,0.0012677527679959529
2458332.155970611,0.9990441497999133,0.0012677095772128724
2458332.176803704,1.0017118613624076,0.0012676775310339814
2458332.1976367966,1.0002910896008068,0.0012677081391646412
2458332.2184698894,0.999807044960211,0.0012677088629851202
2458332.239302982,1.0016097071420034,0.001267635397808296
2458332.260136075,1.0008789100987057,0.0012676126414592585
2458332.2809691676,0.9991777102269817,0.0012676520952957133
2458332.30180226,0.999366836881129,0.0012675840452943997
2458332.3226353526,0.9974446704387936,0.001267598051936573
2458332.343468445,0.9990859587726583,0.001267642863760124
2458332.364301537,0.9996632802099945,0.0012676758237773398
2458332.3851346294,0.9989845949169994,0.0012677434937599867
2458332.4059677217,0.9967264868567781,0.0012676846994628577
2458332.426800814,0.999657814322579,0.001267744024218191
2458332.447633906,1.0010757124594583,0.0012677090079087705
2458332.468466998,1.0009484875173098,0.0012676415631634633
2458332.48930009,0.9989342783959198,0.0012676511124886422
2458332.5101331817,0.9995083498219535,0.001267573451711629
2458332.5309662735,0.9994496900632885,0.0012675467318048982
2458332.5517993653,1.0018276532346835,0.0012675807579849423
2458332.572632457,1.0001389450734395,0.0012676171762103273
2458332.593465549,1.0017234700207822,0.0012676130589993606
2458332.6142986408,1.0008477486333478,0.0012676132315162527
2458332.635131732,1.0016293096838857,0.001267621192329185
2458332.6559648234,0.9979347159249115,0.0012675994852131397
2458332.676797915,1.0004248008660022,0.001267617135128371
2458332.697631006,1.0012075929816473,0.0012676331684343407
2458332.7184640975,0.9995251801171287,0.0012676054578538358
2458332.739297189,1.000103993186286,0.0012676308497683738
2458332.76013028,0.9997207102088708,0.001267567593250164
2458332.780963371,0.9995906417614743,0.001267538961356986
2458332.801796462,1.0023427490910928,0.0012675743833199093
2458332.822629553,1.0015352430739903,0.0012675101247426619
2458332.8642957346,1.001795117370216,0.0012674780526682047
2458332.8851288254,0.9985550339629325,0.001267477512009062
2458332.905961916,0.9994159884100708,0.0012674631726316316
2458332.9267950067,0.9993002184149924,0.001267428733006914
2458332.947628097,1.0011412763633478,0.001267410721795387
2458332.9684611876,1.0005396649529723,0.0012673483743811805
2458332.989294278,0.9982657405983355,0.0012673456659874978
2458333.0101273684,0.9992175884578673,0.0012673115582417316
2458333.0309604583,0.9993706637616916,0.00126732593419509
2458333.0517935483,1.000994222593069,0.001267274085607725
2458333.0726266387,0.998978310730193,0.0012672382193295022
2458333.0934597286,1.0000740389139193,0.0012671860541379198
2458333.1142928186,0.999618190680678,0.0012671396251937258
2458333.135125908,1.001345810037888,0.001267104391653068
2458333.155958998,0.9988534891298805,0.0012671397958229202
2458333.1767920875,1.001680521363894,0.0012671176246193104
2458333.197625177,1.000231075949264,0.001267085486161587
2458333.2184582665,0.9989608602477993,0.0012669949191482601
2458333.239291356,1.0005845067629895,0.0012670028534460225
2458333.2601244454,0.9990598244561842,0.0012669574398578923
2458333.2809575344,0.9989553689221222,0.001266893094485244
2458333.3017906235,0.9980126306093434,0.0012668516267436898
2458333.3226237125,0.998939878205888,0.0012667925696877283
2458333.3434568015,1.0014767534808016,0.0012667024718504762
2458333.3642898905,0.997812309758496,0.0012666545996160355
2458333.385122979,0.9987593105665281,0.0012666367129034746
2458333.405956068,1.0011977613730414,0.0012666462270493086
2458333.4267891566,1.001131566700198,0.001266630678820884
2458333.447622245,1.0005607527255775,0.0012665707190029957
2458333.4684553333,0.9980572961387739,0.0012665713540342821
2458333.489288422,1.0010636396034063,0.0012665964874284594
2458333.51012151,1.0006136043839462,0.0012665728068964152
2458333.530954598,0.9988855575296776,0.0012665466601928903
2458333.551787686,1.0009960352698082,0.001266484128369443
2458333.572620774,0.9976785636719101,0.001266481479578043
2458333.593453862,0.9989427757491094,0.0012664354316069965
2458333.61428695,1.0011381285005851,0.0012664150585316094
2458333.6351200375,1.0014826921541233,0.0012663254051464184
2458333.655953125,0.9984375357451181,0.0012662512802918532
2458333.6767862123,1.000922175839093,0.0012662161201737645
2458333.6976193,1.0014374552654626,0.0012661616420221432
2458333.718452387,1.0003370211954006,0.0012660782050931659
2458333.739285474,1.0018844936510731,0.0012660721519454983
2458333.760118561,1.000159239494877,0.0012659784416623303
2458333.780951648,0.9991707383480565,0.0012659334557972592
2458333.8017847347,1.0007683296615904,0.0012658637003475802
2458333.8226178214,0.9977938394551563,0.0012657751686386716
2458333.843450908,1.000307657135903,0.0012657007994283543
2458333.864283995,1.0025999837923238,0.0012656407551135164
2458333.885117081,0.9997064534631439,0.0012655572202208507
2458333.905950167,1.0016266591678893,0.0012654903863354404
2458333.9267832534,1.0001624203962327,0.0012654419339792073
2458333.9476163397,1.0000279226784141,0.0012653898305153826
2458333.9684494254,0.9992475784164869,0.0012653389213818451
2458333.989282511,0.9990527372642758,0.0012653242149010904
2458334.010115597,0.998705751130474,0.0012652710887687737
2458334.0309486827,1.000745125515546,0.0012651747756023965
2458334.051781768,1.0006172435957117,0.0012651526503651932
2458334.0726148533,1.000833499538166,0.0012651535205006866
2458334.0934479386,0.999380313052564,0.0012651428322058773
2458334.114281024,0.9977175362607964,0.0012650569807477205
2458334.1351141087,0.9973897544882009,0.0012650110951202501
2458334.1559471935,0.9990445880988449,0.0012649399753624894
2458334.1767802783,0.9982405446567937,0.001264884272016373
2458334.1976133627,1.003026645665624,0.0012647990732849057
2458334.2184464475,1.0005682726833784,0.0012647758318834793
2458334.239279532,1.001229698417556,0.0012646947690359643
2458334.260112616,0.9979171139489591,0.0012646693880087702
2458334.2809457,1.0010745623918713,0.0012646478933170877
2458334.301778784,1.0011630009883536,0.0012646397822024685
2458334.322611868,0.9989019717515492,0.0012646367674944016
2458334.3434449513,0.9996346845434222,0.0012646237589010666
2458334.3642780352,1.0007608551443787,0.0012646668577787365
2458334.3851111187,0.9985897586127248,0.0012646899093269194
2458334.4059442016,0.9990276087825364,0.0012646464039473948
2458334.426777285,1.0009238966841425,0.001264729918410899
2458334.447610368,1.0004514123950252,0.0012647683566950594
2458334.468443451,1.0006411033352784,0.0012647487335497509
2458334.4892765335,0.9987815123558533,0.0012647441935239266
2458334.510109616,1.0012377889084332,0.001264752290291055
2458334.5309426985,1.0002421404824766,0.0012647887357802128
2458334.551775781,1.0003897772920707,0.0012647847441748605
2458334.572608863,1.0018777070349834,0.0012648194987049158
2458334.593441945,1.0001128633079808,0.0012648770784741028
2458334.614275027,1.0013303542276424,0.0012648776701715127
2458334.6351081086,0.9996820191121497,0.0012649585852511451
2458334.65594119,1.0010065026043413,0.0012650090912610218
2458334.6767742718,0.9997676197944498,0.0012650375789195014
2458334.697607353,0.9989192259559836,0.0012650998344486788
2458334.718440434,1.0027473110950829,0.0012651604189539607
2458334.7392735146,1.0011202746145627,0.001265172562553797
2458334.7601065957,1.000491769420414,0.0012651641333728916
2458334.7809396763,1.0009628845394416,0.0012652221129147245
2458334.8017727565,0.9986094415167988,0.0012652306552318599
2458334.8226058367,1.0020210890715502,0.001265258551705281
2458334.843438917,0.999090425589537,0.001265305392617839
2458334.864271997,0.9984517726693031,0.00126534728237759
2458334.8851050767,0.9986825657868587,0.0012654197643491817
2458334.9059381564,0.9990961506929112,0.0012654192244902465
2458334.9267712357,1.00051306752342,0.0012653766597877283
2458334.947604315,1.0008518659899055,0.0012654318670109754
2458334.968437394,1.0023429989415453,0.0012654357914129405
2458335.0101035517,0.9989292424369886,0.0012654809634806818
2458335.0309366304,0.9995996873878757,0.0012655012455812052
2458335.0517697087,1.0013441241974934,0.001265546374774339
2458335.072602787,1.001196243355395,0.0012655629284626952
2458335.093435865,0.9983212979257725,0.0012656069974024398
2458335.1142689427,0.9997352157425381,0.001265620576427149
2458335.1351020206,1.0017626995759916,0.001265620853210925
2458335.155935098,1.0012557429603206,0.0012656428127481585
2458335.176768175,0.9988278549566454,0.0012656725397770124
2458335.1976012522,0.9987597427007342,0.001265733206169767
2458335.218434329,0.9982828661433919,0.0012658137096477624
2458335.2392674056,0.9984076964171559,0.0012658674756901008
2458335.260100482,0.9983919851047435,0.0012659340743198743
2458335.2809335585,0.998882311332225,0.0012659009135588817
2458335.3017666345,0.9983990739260006,0.0012659021270963846
2458335.3225997104,0.9998057823858016,0.0012658922449755822
2458335.3642658615,0.9986030400120088,0.0012659391580654258
2458335.3850989365,1.000729745906045,0.0012659170509495598
2458335.4059320115,0.9993471584084604,0.0012658850913567414
2458335.4267650866,0.9984283169281027,0.0012658839510137558
2458335.447598161,1.0001631835650608,0.0012658796924669366
2458335.4684312358,0.9997670511731668,0.001265845230656791
2458335.48926431,0.9987130563003846,0.0012659175010622868
2458335.5100973835,1.0017222234856191,0.0012659135743180914
2458335.530930457,1.0000659512470498,0.0012658904701516125
2458335.551763531,0.9992504267326002,0.0012658927140306992
2458335.572596604,0.999964831605011,0.0012659010106980252
2458335.593429677,1.0001001885276393,0.0012659178663124147
2458335.61426275,0.9988504840343592,0.0012658872167113416
2458335.6350958226,0.9994490134208037,0.0012658977583711933
2458335.655928895,1.001026703872996,0.0012658348932226258
2458335.6767619667,1.0004035035367123,0.0012657424090852195
2458335.697595039,0.9994296349470626,0.001265763844860118
2458335.7184281102,1.0001790318560033,0.001265726715119973
2458335.7392611816,0.9996118007315005,0.001265765077611904
2458335.760094253,1.0005404613722528,0.0012657400595488795
2458335.7809273237,1.0029434577668217,0.0012657211040414554
2458335.801760394,0.999952466049361,0.0012657695908824395
2458335.8225934645,0.999704808060301,0.0012657188452669054
2458335.8434265344,0.9990760973796345,0.001265635469854065
2458335.8642596044,1.0016048523681838,0.0012656089095461965
2458335.885092674,1.0006332416589943,0.0012655473510004675
2458335.9059257433,1.0000870123868166,0.0012655424858304498
2458335.9267588123,1.000029352983839,0.0012654996148621115
2458335.947591881,1.0014323027315764,0.0012654891059472727
2458335.9684249493,1.0001246947470694,0.0012654973623206659
2458335.9892580174,0.9986197331643555,0.0012655007384875451
2458336.0100910855,0.998683868226314,0.001265476361154883
2458336.030924153,1.0010939081185988,0.0012654162690721147
2458336.0517572206,1.0004594670614453,0.0012653987125698786
2458336.0725902873,1.0013851011773907,0.0012653747903511679
2458336.0934233544,1.0000632225172101,0.0012653918927464567
2458336.1142564206,1.0006501571870068,0.0012653971440949102
2458336.135089487,0.9987950203311752,0.001265338188180883
