time,flux,flux_err
1330.1351340851008,688.3028,1.0582958
1330.1559671374391,689.55994,1.0604731
1330.1768001894652,691.18823,1.0599269
1330.1976332413337,691.28986,1.0614898
1330.2184662932052,687.785,1.0598412
1330.2392993452418,689.1148,1.0603095
1330.260132397605,688.6745,1.0606422
1330.280965450451,690.221,1.0614804
1330.3017985039326,691.48883,1.0584565
1330.3226315581899,689.98114,1.0586349
1330.364297669541,690.3681,1.0551594
1330.3851307268515,689.8472,1.0553408
1330.4059637853693,688.14276,1.0542533
1330.4267968451588,690.291,1.055344
1330.4476299062649,690.77826,1.0557597
1330.4684629687097,690.00415,1.0562594
1330.4892960324958,690.43256,1.0564706
1330.5101290976045,689.2391,1.0557934
1330.530962163996,689.39514,1.0572541
1330.5517952316113,689.9144,1.0590668
1330.5726283003692,690.7867,1.0597411
1330.5934613701731,689.2751,1.0608662
1330.6142944409112,690.454,1.0623226
1330.6351275124543,689.14764,1.0629117
1330.6559605846646,689.84644,1.0631212
1330.6767936573924,689.0935,1.0634856
1330.6976267304804,689.89935,1.0650359
1330.7184598037688,689.8925,1.0651622
1330.7392928770948,691.20325,1.0641499
1330.7601259502987,691.5007,1.0640348
1330.7809590232234,690.39984,1.0638735
1330.8017920957177,690.46967,1.0637238
1330.8226251676408,690.8951,1.0641391
1330.8434582388636,689.6589,1.0639032
1330.8642913092704,690.87213,1.064864
1330.885124378762,688.49384,1.0619689
1330.9059574472556,690.8025,1.0627004
1330.926790514689,689.247,1.0624994
1330.9476235810175,689.1887,1.060771
1330.968456646222,691.42706,1.0619302
1330.9892897102998,691.49896,1.0610921
1331.0101227732728,691.01874,1.0610934
1331.030955835182,690.7008,1.0607381
1331.0517888960865,689.65955,1.0607033
1331.0726219560688,689.7072,1.06098
1331.0934550152272,689.73834,1.0612096
1331.114288073676,690.6056,1.0621847
1331.135121131544,688.80176,1.0615144
1331.1559541889708,688.3238,1.0625478
1331.1767872461064,692.72656,1.0644993
1331.2184533601321,689.6277,1.0637509
1331.2392864173473,689.54346,1.063185
1331.2601194749113,688.3674,1.062484
1331.2809525329792,690.24567,1.0630903
1331.3017855917033,689.2448,1.0624449
1331.3226186512234,687.7998,1.0606091
1331.343451711667,688.6806,1.0607285
1331.36428477315,689.2083,1.0588207
1331.3851178357704,691.11127,1.0601362
1331.4059508996086,690.60986,1.0587295
1331.4267839647277,690.1937,1.0581222
1331.4476170311668,690.5976,1.0585306
1331.4684500989495,690.0267,1.0585486
1331.4892831680745,689.5243,1.0596282
1331.5101162385195,688.9864,1.0602582
1331.5309493102418,688.68567,1.0615431
1331.5726154572503,690.8984,1.0640529
1331.5934485323558,689.9567,1.0654861
1331.6142816083805,689.4688,1.0662019
1331.6351146851941,689.2457,1.0666462
1331.6559477626556,690.0596,1.0679667
1331.6767808406175,689.1344,1.0687851
1331.6976139189203,690.81256,1.0685885
1331.7184469974045,689.1443,1.0699388
1331.7392800759076,690.4345,1.0684947
1331.7601131542674,689.504,1.0690746
1331.78094623233,691.875,1.0698441
1331.8226123869722,688.7971,1.0684186
1331.8434454632852,689.3667,1.069845
1331.8642785387701,688.47205,1.069314
1331.8851116133296,690.1044,1.071563
1331.9059446868823,689.80804,1.0692787
1331.9267777593698,689.92786,1.0710508
1331.9476108307522,689.4682,1.0691103
1331.9684439010093,689.36926,1.0686011
1331.9892769701435,689.0386,1.068456
1332.010110038177,688.7173,1.0683339
1332.030943105154,690.0828,1.0677506
1332.0517761711405,690.24475,1.0688112
1332.072609236218,690.84515,1.0693374
1332.1142753640647,689.44946,1.0693073
1332.135108427079,690.1434,1.0702071
1332.1559414896738,689.46655,1.0707682
1332.1767745519985,692.27814,1.0734302
1332.197607614212,689.8382,1.072385
1332.2601068017893,689.52246,1.0719324
1332.28093986516,687.7685,1.070857
1332.3434390598725,689.99243,1.0696046
1332.3851051947386,690.0015,1.0666397
1332.4476044063545,688.76825,1.0651854
1332.489270554092,688.53595,1.0671154
1332.5309367070793,689.10315,1.069797
1332.5517697854161,689.6956,1.0713779
1332.5726028648758,689.47833,1.0747033
1332.5934359453568,690.79,1.0755305
1332.6142690267416,690.92114,1.0773135
1332.6351021089015,689.4364,1.0771116
1332.655935191692,688.73047,1.0777563
1332.6976013585556,690.595,1.0778153
1332.7184344423088,690.08466,1.0776719
1332.7392675260614,688.1104,1.0775818
1332.7601006096527,690.38135,1.0774143
1332.7809336929283,688.31824,1.0769001
1332.8225998579467,689.793,1.0770411
1332.8642660200624,690.737,1.0761778
1332.8850990997646,688.8989,1.0747566
1332.9059321784541,688.79724,1.0755302
1332.926765256074,690.14233,1.0755429
1332.947598332585,689.15027,1.0747364
1332.9684314079718,689.173,1.0743834
1332.9892644822382,688.8511,1.0742793
1333.0100975554117,689.39667,1.0744196
1333.0309306275392,689.0802,1.0746891
1333.0517636986847,689.7324,1.0749865
1333.0725967689352,693.3215,1.0821729
1333.0934298383936,690.71094,1.0767916
1333.114262907178,692.92126,1.082366
1333.1350959754204,689.7942,1.0785792
1333.1559290432638,689.9044,1.0797074
1333.1767621108586,690.3598,1.0827887
1333.1975951783631,689.9059,1.0824021
1333.2184282459398,688.0623,1.0824891
1333.2392613137492,690.2053,1.0835006
1333.2600943819548,689.9214,1.0826815
1333.2809274507076,688.29126,1.0824232
1333.301760520157,690.01227,1.0827163
1333.3225935904395,689.9016,1.0811311
1333.3434266616814,691.19025,1.0795346
1333.3642597339926,689.7435,1.0801754
1333.385092807469,689.09784,1.0753291
1333.4267589581934,688.9357,1.0745515
1333.4475920355362,690.4623,1.075268
1333.468425114226,688.256,1.0743426
1333.4892581942586,689.98315,1.0770702
1333.5100912756059,689.50183,1.0782768
1333.5309243582178,688.5808,1.07962
1333.5517574420287,690.1501,1.0821911
1333.5725905269533,690.12915,1.0849913
1333.5934236128849,689.95374,1.0857316
1333.614256699707,689.7884,1.088796
1333.6350897872867,692.1516,1.0934459
1333.6559228754788,689.85284,1.0914973
1333.6767559641314,689.8743,1.0921645
1333.6975890530887,688.84674,1.0928743
1333.7184221421867,691.2886,1.0932298
1333.739255231265,690.7163,1.09412
1333.7600883201621,689.30316,1.0925664
1333.7809214087247,689.47687,1.0929966
1333.8017544968045,688.42456,1.0928413
1333.822587584267,688.6306,1.0933592
1333.8434206709856,688.84796,1.0928899
1333.8642537568528,690.79675,1.0934658
1333.885086841775,689.0178,1.0917084
1333.9059199256762,690.01385,1.0924588
1333.9267530085026,689.8111,1.0918856
1333.9475860902198,689.3439,1.0920271
1333.9684191708136,690.0139,1.0918949
1333.989252250292,690.44,1.0916543
1334.0100853286826,689.58295,1.0913538
1334.0309184060352,688.1677,1.0913016
1334.0517514824185,689.1033,1.0917773
1334.0725845579223,689.95557,1.0925101
1334.09341763265,689.97833,1.0937481
1334.114250706721,689.4961,1.0953219
1334.1350837802697,689.5391,1.0968945
1334.1559168534397,689.74274,1.0973885
1334.1767499263835,689.38495,1.1001225
1334.1975829992618,689.91187,1.1010164
1334.2184160722345,689.1976,1.1020521
1334.239249145462,690.3954,1.1027734
1334.2600822191057,690.0753,1.1037492
1334.2809152933205,692.53076,1.1038101
1334.3017483682502,689.666,1.10386
1334.3225814440339,688.68146,1.1014181
1334.3434145207946,690.4406,1.1019118
1334.3642475986371,690.3925,1.0992224
1334.385080677656,689.35425,1.0975556
1334.4059137579263,691.1153,1.0970943
1334.4267468394987,691.13055,1.0962785
1334.4475799224092,690.1074,1.0956242
1334.4684130066696,689.6369,1.0960494
1334.4892460922704,689.2824,1.0951295
1334.5100791791815,691.06396,1.0974853
1334.5309122673525,691.0184,1.0990347
1334.5517453567147,689.282,1.1005424
1334.572578447178,689.2218,1.1018906
1334.5934115386358,690.106,1.1044916
1334.6142446309684,688.3428,1.1056222
1334.6350777240414,688.8048,1.1074609
1334.6559108177091,688.5993,1.1081523
1334.697577006216,688.04767,1.1089327
1334.7184101007324,690.5455,1.1092627
1334.7392431952085,688.94165,1.1084319
1334.7600762894858,688.3423,1.106958
1334.780909383409,688.3823,1.1068462
1334.8017424768343,688.5743,1.1053015
1334.8225755696265,690.7914,1.1044708
1334.8434086616617,689.74835,1.1016158
1334.8642417528315,687.45264,1.1006767
1334.885074843048,687.74,1.099109
1334.905907932238,688.4904,1.0987794
1335.0309064443338,691.6211,1.0854079
1335.0517395260354,693.1778,1.0840161
1335.0725726068688,690.92175,1.0826905
1335.093405686943,689.51056,1.0824268
1335.1142387663801,689.1929,1.0814867
1335.1350718453143,691.03424,1.0843496
1335.1559049238917,689.2801,1.0808423
1335.176738002265,688.9251,1.0801926
1335.1975710805943,690.1563,1.0770212
1335.2184041590403,690.95123,1.0729887
1335.2392372377649,689.81494,1.0685269
1335.2600703169287,690.041,1.0645732
1335.3017364771752,689.72943,1.057751
1335.3225695585368,691.4899,1.056863
1335.364235724346,689.9064,1.048917
1335.3850688089885,691.0163,1.0470852
1335.4267349821037,689.7034,1.0421191
1335.4475680706585,690.19305,1.0406358
1335.468401160563,690.4186,1.0393294
1335.4892342518078,688.7,1.0374432
1335.5100673443603,690.95654,1.0373507
1335.530900438167,690.03796,1.0367302
1335.5517335331526,689.2008,1.0355026
1335.5725666292285,689.88165,1.0354408
1335.5933997262878,689.5038,1.0347217
1335.6142328242051,689.2698,1.0332878
1335.6558990220653,690.66376,1.0330251
1335.676732121708,689.4344,1.031279
1335.6975652216133,690.3179,1.031293
1335.7183983216207,688.46216,1.0301815
1335.7392314215706,689.1598,1.0296997
1335.7600645213017,689.4006,1.0288919
1335.780897620661,689.146,1.0294043
1335.8017307195048,691.0788,1.0294768
1335.8225638176991,689.7938,1.0279614
1335.8433969151238,688.5238,1.0270238
1335.8642300116735,690.68384,1.0275049
1335.88506310726,690.0327,1.0272651
1335.9058962018134,690.1754,1.0257558
1335.9267292952838,690.20514,1.026128
1335.9475623876415,690.6094,1.0270787
1335.9683954788788,690.1005,1.0256673
1335.9892285690105,689.7138,1.0247867
1336.0100616580676,690.07074,1.0249478
1336.0308947461074,689.592,1.0254269
1336.0517278332013,689.7581,1.0250175
1336.0725609194437,688.9326,1.0246985
1336.0933940049451,689.9705,1.0246251
1336.1142270898267,691.23706,1.0247633
1336.1350601742247,690.14624,1.0241272
1336.1558932582868,690.75476,1.0239941
1336.1767263421686,689.5085,1.023612
1336.1975594260275,689.31384,1.0242627
1336.2183925100273,689.7557,1.0231671
1336.239225594328,688.7866,1.0232476
1336.2600586790902,691.7693,1.024943
1336.280891764464,690.40643,1.0237614
1336.301724850594,691.5679,1.0241314
1336.3225579376137,690.8331,1.0249267
1336.3433910256433,690.83124,1.0242667
1336.3642241147852,691.2077,1.0242575
1336.3850572051276,690.16174,1.0240937
1336.4058902967383,691.9087,1.0247332
1336.426723389667,690.5385,1.0264971
1336.4475564839422,689.76996,1.0240263
1336.4683895795692,689.4709,1.0236577
1336.4892226765342,689.5812,1.0238407
1336.5100557748005,688.4486,1.0233359
1336.530888874316,689.58075,1.0238916
1336.5517219750013,689.01843,1.0235901
1336.5725550767668,690.03345,1.0239404
1336.5933881794995,688.6733,1.0234486
1336.614221283075,690.54755,1.0256875
1336.6350543873582,687.69855,1.0247577
1336.6558874922002,689.54346,1.0254796
1336.7392199140056,690.81714,1.0269544
1336.7600530192626,689.06067,1.0251358
1336.7808861241308,690.80676,1.0247039
1336.8017192284667,689.66846,1.0239505
1336.8225523321394,688.6158,1.0252674
1336.843385435028,692.1846,1.0258038
1336.8642185370309,690.86847,1.0265841
1336.8850516380603,688.2726,1.0252503
1336.9058847380513,689.88104,1.0257645
1336.926717836957,689.7664,1.0252295
1336.94755093475,688.59326,1.0265957
1336.9683840314237,690.4302,1.0256342
1336.9892171269948,689.8576,1.026038
1337.0100502215003,690.1855,1.0264933
1337.0308833149993,689.5548,1.0260965
1337.0517164075663,689.2588,1.0254259
1337.072549499295,688.23096,1.0256864
1337.0933825902987,689.4028,1.0263082
1337.114215680701,689.72235,1.0267501
1337.1350487706425,690.3727,1.0274695
1337.1558818602693,688.13446,1.0260881
1337.1767149497368,688.94995,1.026429
1337.1975480392048,690.4433,1.0276449
1337.2183811288353,689.88306,1.0270077
1337.2392142187912,689.81885,1.0271801
1337.260047309228,688.6729,1.0270786
1337.2808804003,688.1676,1.0277507
1337.3017134921479,688.2531,1.0270836
1337.3225465849014,687.41125,1.0267931
1337.3642127735868,689.23254,1.0276315
1337.3850458697063,690.3732,1.028421
1337.4058789671035,689.14575,1.0282815
1337.4267120658244,690.93097,1.0294683
1337.4475451658936,687.2512,1.0280362
1337.5100444741352,688.7934,1.0280025
1337.530877579433,688.2495,1.0278845
1337.5517106858913,689.4581,1.0289859
1337.572543793416,690.15784,1.0290298
1337.6142100112038,690.67865,1.030009
1337.6350431212013,690.5928,1.0298675
1337.6558762317386,690.05646,1.0286553
1337.6975424538086,688.4135,1.0295725
1337.7183755650196,690.7124,1.0296253
1337.7392086761315,689.3839,1.030304
1337.760041786989,690.71875,1.0301284
1337.8017080073382,689.4859,1.0308666
1337.82254111656,690.82086,1.0310361
1337.864207332516,689.1507,1.02835
1337.8850404390648,688.425,1.0281832
1337.905873544568,689.9729,1.029018
1337.9267066489813,689.9768,1.0296379
1337.9475397522822,690.5036,1.0295964
1337.9683728544667,689.0586,1.0289232
1337.9892059555555,689.9172,1.0292022
1338.0100390555865,689.33093,1.0295862
1338.0308721546194,689.4763,1.02937
1338.051705252732,690.5323,1.0307429
1338.0725383500242,689.8055,1.0296552
1338.0933714466075,690.8592,1.030606
1338.1142045426104,689.4479,1.0304706
1338.1350376381713,690.18665,1.0312338
1338.155870733439,688.48456,1.0299351
1338.1767038285686,687.5878,1.0302435
1338.197536923722,688.9555,1.0306076
1338.2183700190624,689.3414,1.0317698
1338.2392031147497,688.6779,1.0317659
1338.26003621094,690.3842,1.0314633
1338.2808693077845,690.4819,1.0314987
1338.301702405425,689.4127,1.0316739
1338.32253550399,688.63324,1.0312182
1338.343368603596,689.19385,1.0314506
1338.364201704344,692.342,1.0333527
1338.3850348063145,688.4915,1.0323244
1338.405867909572,688.98395,1.031847
1338.4267010141587,689.262,1.0328505
1338.4475341200982,690.9552,1.0336549
1338.4683672273927,689.64496,1.0328214
1338.4892003360198,690.88367,1.0334729
1338.51003344594,689.5827,1.0331063
1339.6766876562135,688.99805,1.0330353
1339.697520778906,689.62744,1.0325403
1339.7183539016225,689.7653,1.0324628
1339.7391870242025,690.17456,1.0325292
1339.7600201464877,691.94794,1.0344329
1339.7808532683318,690.22375,1.0325283
1339.8016863895955,691.4124,1.0347773
1339.8225195101497,689.70435,1.033174
1339.8433526298825,691.5981,1.0348269
1339.8641857486996,691.0455,1.034588
1339.8850188665183,690.7946,1.0351397
1339.9058519832818,690.9432,1.0372819
1339.9266850989513,689.3354,1.0375086
1339.9475182135081,690.9509,1.0386169
1339.9683513269536,689.11444,1.0389891
1339.989184439314,690.8707,1.0436287
1340.0100175506334,689.5318,1.0459515
1340.0308506609776,688.4937,1.0497541
1340.0516837704295,690.94037,1.0524197
1340.0725168790905,690.446,1.0558062
1340.0933499870785,692.3439,1.0587212
1340.114183094522,690.38434,1.0597948
1340.135016201566,690.19556,1.0633392
1340.1558493083598,690.6448,1.0643176
1340.1766824150623,691.39136,1.0667799
1340.1975155218327,690.00494,1.0689718
1340.218348628834,689.753,1.0707936
1340.2391817362268,689.3302,1.0719473
1340.2600148441666,689.8521,1.0756109
1340.2808479528014,689.61884,1.0767705
1340.3016810622707,690.1552,1.0794125
1340.3225141726998,689.4785,1.0778973
1340.3433472842,689.97656,1.0824856
1340.3641803968676,689.72235,1.0839169
1340.38501351078,689.39624,1.0816989
1340.405846625995,688.70935,1.0835234
1340.4266797425507,690.72266,1.0839272
1340.4475128604652,689.428,1.0846491
1340.4683459797325,690.34015,1.0882643
1340.4891791003272,689.26733,1.0878689
1340.5100122222043,688.5893,1.0875832
1340.5308453452976,688.7367,1.0900929
1340.5516784695205,689.4946,1.0896474
1340.572511594773,689.03894,1.0896645
1340.6141778478773,689.02185,1.089322
1340.6350109754546,689.2136,1.087725
1340.6558441035168,689.7239,1.0869497
1340.676677231906,689.8984,1.0864211
1340.6975103604611,688.9869,1.0855725
1340.7183434890198,690.43,1.0879076
1340.7391766174226,687.44214,1.0846826
1340.760009745513,690.2584,1.0879065
1340.780842873144,688.3288,1.0872164
1340.801676000178,689.992,1.0905787
1340.8225091264896,689.5833,1.0896676
1340.8433422519674,688.8924,1.0897185
1340.8641753765185,689.01587,1.0892503
1340.8850085000656,688.76276,1.0875577
1340.9058416225516,689.25244,1.08863
1340.92667474394,689.21533,1.0867586
1340.9891741014778,689.1751,1.0853177
1341.0100072185364,689.2249,1.0848981
1341.0308403346305,689.3121,1.0854837
1341.051673449845,689.9801,1.087721
1341.0725065642855,688.9937,1.0879676
1341.093339678071,688.72797,1.0879991
1341.1141727913323,690.9055,1.0892924
1341.135005904213,690.89703,1.0903718
1341.1558390168661,688.9967,1.0872895
1341.1766721294498,689.0438,1.0887848
1341.197505242124,688.44415,1.08759
1341.218338355053,689.4658,1.0873721
1341.2391714683945,688.12213,1.088796
1341.2600045823044,688.73004,1.088963
1341.2808376969292,689.35065,1.0866973
1341.3016708124073,689.5883,1.0863132
1341.3225039288616,689.63165,1.0878009
1341.3433370464015,691.16754,1.0878098
1341.3641701651218,689.5032,1.0869553
1341.3850032850978,689.9585,1.0882698
1341.4058364063828,688.15436,1.0873837
1341.4475026530044,689.8574,1.0895123
1341.4891689050157,688.8462,1.0902491
1341.5100020329596,691.84357,1.0938019
1341.5308351621106,689.9407,1.0941904
1341.5516682923799,691.0522,1.0949854
1341.5725014236652,691.3752,1.0962516
1341.5933345558462,689.17365,1.0952133
1341.6141676887887,690.711,1.0948027
1341.6350008223496,689.60864,1.0946932
1341.7183333596536,689.30237,1.0887592
1341.7599996278989,690.71405,1.0884289
1341.780832761379,689.8663,1.0898132
1341.801665894247,690.7382,1.0892191
1341.8224990263782,690.6848,1.0896046
1341.843332157663,689.3722,1.0890632
1341.8641652880117,689.57983,1.0875944
1341.9058315456211,690.1833,1.0851678
1341.9266646727933,689.2926,1.0854982
1341.947497798855,689.1819,1.0819702
1341.9683309238135,688.35065,1.0805464
1341.989164047698,689.5796,1.0820312
1342.030830292469,688.16644,1.0773001
1342.0516634135133,689.31415,1.0791515
1342.1141627725901,690.3045,1.0827944
1342.1349958913743,688.48804,1.0815855
1342.1558290099524,690.2997,1.0835066
1342.2183283660486,690.0562,1.0759847
1342.2391614854043,689.5004,1.074977
1342.2599946053497,690.2062,1.0747873
1342.2808277260292,690.40314,1.0730493
1342.30166084758,689.92145,1.0725586
1342.3224939701245,687.8946,1.0709908
1342.3433270937687,690.573,1.0713311
1342.364160218605,690.00824,1.0701592
1342.3849933447063,689.94293,1.0703413
1342.4058264721255,690.2446,1.0710577
1342.426659600893,690.8583,1.0718267
1342.4474927310232,690.84894,1.0730636
1342.4683258625043,689.4847,1.0737543
1342.4891589953054,690.04205,1.0746049
1342.5099921293763,690.437,1.0751237
1342.5308252646444,691.5621,1.0766146
1342.5516584010204,690.19214,1.0774766
1342.572491538398,688.7374,1.0768644
1342.5933246766554,689.04663,1.0778427
1342.6141578156594,690.5233,1.079531
1342.6349909552628,688.5121,1.0777719
1342.655824095312,688.26166,1.0774866
1342.676657235649,689.04333,1.0770023
1342.6974903761106,689.82367,1.0769751
1342.7183235165364,689.08563,1.0766398
1342.739156656767,688.93036,1.0757381
1342.7599897966497,687.3668,1.0741104
1342.7808229360376,691.1146,1.0771226
1342.801656074797,688.754,1.0755928
1342.8224892128055,689.094,1.0749654
1342.8433223499565,689.0863,1.0747173
1342.8641554861608,688.9674,1.0746919
1342.8849886213472,690.3418,1.0751287
1342.9058217554648,690.1118,1.0741308
