time,flux,flux_err
1326.9060091632418,195.0640961017047,1401.1382145563302
1326.9268422489986,-146.0707880729384,1401.494824343594
1326.9476753356867,195.7606183131677,1394.73304796615
1326.9685084223747,3249.4522526793635,1393.0979413244054
1326.9893415095285,-71.44606936193566,1386.4109386345228
1327.0101745971479,890.9476062926025,1384.8289059528402
1327.0310076847672,1433.109798409049,1382.9507172149397
1327.0518407728523,-959.0256154273779,1384.9059394392052
1327.0726738604717,-2960.1578836447875,1381.0675057196154
1327.0935069490224,-260.3834146432948,1384.6111585657577
1327.1143400380388,237.45212632775292,1386.9156642327946
1327.1351731265895,-80.93789988150579,1385.7285622210186
1327.1560062151402,863.7836747398264,1391.5255638048002
1327.1768393041566,-1464.1812681751576,1378.3812783308888
1327.1976723936386,666.8431596548174,1384.4876199144812
1327.2185054835863,-526.3879039721919,1382.0469816962554
1327.2393385730684,1468.00955157933,1374.6406353184616
1327.260171663016,2823.99656746235,1374.4772337228853
1327.2810047529638,4562.917081022855,1373.9250395480283
1327.3018378433771,560.0657596638304,1370.2881662786633
1327.3226709342562,2322.0385954416665,1367.109701244454
1327.3435040246695,1580.814625374183,1372.1424760030955
1327.364337115083,-184.7030017613216,1363.1007816362633
1327.385170205962,111.33187261247457,1366.2094313552689
1327.406003296841,2283.8374217675205,1365.9701805072011
1327.4268363886513,2506.7337372399743,1367.4136790700368
1327.447669479996,-1427.2640702338579,1364.7920236134614
1327.4685025713407,2354.4317452357523,1371.0893195632357
1327.489335663151,3103.151166806928,1371.398230694096
1327.510168755427,-198.78955049046354,1370.6643801695734
1327.5310018472373,218.88533774028218,1374.4560642589659
1327.5518349395134,-2523.9194688808643,1373.4938334168087
1327.572668032255,-192.4894662154175,1375.9407703670383
1327.5935011235997,-2123.6871190891684,1375.1782577726929
1327.6143342163414,2180.998878906104,1386.139625478459
1327.635167309083,178.72157088016928,1383.3089782879927
1327.6560004022904,3337.9756280869087,1384.6383502975368
1327.6768334945664,1154.5448374012944,1377.2708880284572
1327.6976665877737,1843.6906355832061,1377.486983346995
1327.718499680981,168.37086136756164,1375.1718562317249
1327.739332774654,2511.315251926938,1377.1015922533024
1327.7601658673957,1995.7147010163378,1379.595252829419
1327.780998960603,2277.02449236733,1374.7717598383642
1327.8018320547417,-557.6726638244489,1371.9579548950705
1327.822665147949,12200.58901484955,1418.129232280472
1327.8643313357607,7121.931815156302,1403.9085272203233
1327.8851644298993,638.0685327089797,1365.2831015524348
1327.9059975235723,1707.6422459696428,1369.7962261218586
1327.9268306181766,3190.5395509055356,1360.2108940651917
1327.9476637123153,1242.1705055143395,1358.3468748897528
1327.968496806454,155.0742419336171,1353.1654661985967
1327.9893299010582,3147.632175255932,1353.6355952278393
1328.0101629951969,228.90789180274317,1351.73020412475
1328.0309960907325,1246.5156053291794,1353.7697775934494
1328.0518291844055,217.33325933293025,1348.3557445967595
1328.0726622794755,1049.9463793087748,1349.409414246254
1328.0934953740798,2114.6023749016863,1346.8494619633836
1328.114328468684,-2175.6241499029106,1344.7145956577767
1328.1351615642197,504.2710282061602,1350.1254097638505
1328.155994658824,98.86813461701394,1347.1328446873733
1328.1768277543597,230.78069509163691,1348.3080332297393
1328.1976608494297,499.7249516081048,1347.8845792862712
1328.2184939449653,2581.231724812394,1344.626067962396
1328.2393270400353,417.47272295156176,1340.8747686336026
1328.260160135571,1325.0049504123228,1343.0448551872473
1328.280993230641,-3507.4620863650985,1337.8914579454786
1328.3018263266422,-867.2387184757158,1337.2944076586214
1328.3226594221778,-2108.7896862338475,1338.578586056078
1328.3434925177135,379.8329970894354,1336.849794053406
1328.364325613249,-1673.2712153048058,1337.30499235737
1328.3851587087847,-838.700634439804,1336.503082414153
1328.405991804786,250.07199836291073,1338.1177922214674
1328.426824901253,-4276.725862194519,1333.9929878452663
1328.4476579967886,3328.71088679787,1346.2700505227688
1328.46849109279,-5377.552816210995,1335.5252332223336
1328.4893241883256,-1073.928316820072,1341.2161404429305
1328.5101572847925,228.60591396978157,1344.8325921836351
1328.5309903812595,-32.29405148963416,1343.9193726470182
1328.5518234772608,551.5572642054157,1353.563294078198
1328.572656573262,1239.4094727643524,1354.0055668892026
1328.593489669729,2464.319418175487,1355.5369384243722
1328.6143227657303,-71.5308545625737,1351.598539286842
1328.635155862663,3298.3624996130166,1361.1721429842303
1328.6559889586642,-1444.6168120056946,1351.7335705232838
1328.6768220551312,-1304.439111928124,1356.3933613043882
1328.6976551511325,-1817.1611329561576,1352.681014638343
1328.7184882643633,1932.3074992341205,1357.4295243233064
1328.7393213948235,4736.868902259772,1357.5730346483426
1328.7601545266807,1175.0055165535844,1359.500103948539
1328.780987658538,1590.7884835593134,1355.6872689698948
1328.8018207903951,487.49672882553165,1354.4320870036843
1328.822653922718,-834.6923591942002,1354.3995464104182
1328.843487055041,1333.2486115527065,1355.7247059338258
1328.8643201873638,-1263.6226192936917,1355.5833050499496
1328.885153319221,2785.1714564088857,1356.3388060759935
1328.9059864510782,-1862.026291552188,1346.3169695639003
1328.9268195838667,2678.5409822667193,1358.074800949629
1328.9476527161896,713.9461553846704,1346.4699645641622
1328.9684858475812,-726.6989832236393,1351.312282827319
1328.9893189808354,-620.2999093433137,1344.2491428999076
1329.0101521126926,1657.4385467400532,1345.5884047885463
1329.0309852454811,4207.384991124608,1350.7108277304533
1329.0518183773383,1104.632245265913,1342.874034270286
1329.072651510127,848.4619846436115,1345.9656019949762
1329.0934846424498,3083.0339989822432,1348.4189720928443
1329.1143177747726,1568.3702377264908,1347.7298668822802
1329.1351509070955,-417.7652926680153,1347.941825336601
1329.1559840403497,2231.8786606383424,1352.0235435377788
1329.176817172207,3480.60736999356,1357.1348261096462
1329.1976503054611,5019.102508632578,1358.0626227713014
1329.218483437784,793.1781536976157,1352.8350823667326
1329.239316570107,5515.632881810006,1354.6954723364788
1329.2601497028954,4288.969938881504,1352.8036962584104
1329.280982835684,2211.958142847692,1348.073579018064
1329.3018159680068,4276.848626836971,1352.3626882558963
1329.3226491007954,2485.4753151721807,1347.63287920445
1329.3434822331183,5012.485273687251,1348.5273126205636
1329.3643153663725,6349.585954736447,1346.2174916242836
1329.3851484986953,1749.9071609077266,1343.7671474557674
1329.4059816314839,1618.8492977671222,1340.6649757070124
1329.4268147642724,4399.973574286342,1343.2403847039711
1329.447647897061,5249.369738098198,1349.6454423499754
1329.4684810293838,3938.994562207254,1347.4510699388359
1329.489314162638,-591.9564385624687,1343.5661967231324
1329.5101472958922,5702.982434204307,1353.0150783948852
1329.5309804282151,4498.356574133444,1355.056384111472
1329.5518135610037,4443.807152835211,1356.162712579081
1329.5726466933265,4305.242624096817,1356.3351597673566
1329.593479826115,3704.916652202961,1358.796591843612
1329.6143129593693,5514.817233658764,1355.5011132415789
1329.6351460921578,4321.910397034445,1359.682278980996
1329.6559792249463,3992.2085214363356,1360.556746997534
1329.676812357735,3620.015390716436,1359.93501574339
1329.697645490989,2951.5501053138937,1360.5408334558128
1329.718478623312,6724.387585737457,1364.8038853249186
1329.7393117561005,3011.274937258834,1360.527790179842
1329.7601448893547,2440.959753510885,1360.639966896486
1329.7809780221432,6091.926170963325,1362.01061806105
1329.8018111549318,5167.841195467205,1367.3810340700304
1329.8226442877203,4740.815002443721,1357.8573915164686
1329.8434774205089,6554.441123789223,1361.4780887148283
1329.864310553763,3698.4619510329608,1358.1084483474415
1329.8851436865516,6152.504034522721,1358.8092721011158
1329.9059768188745,5478.975818871357,1357.918868148433
1329.9268099521287,5488.615403699493,1356.9270744297105
1329.9476430849172,6643.078840268712,1353.0379249151777
1329.9684762177058,4422.674185632358,1353.9096363744325
1329.98930935096,4962.90243424502,1358.9951600294282
1330.0101424832828,4597.724854098706,1352.6190720767602
1330.0309756170027,2262.5122201567206,1348.7378301492188
1330.05180874886,6074.812914611983,1359.2919144125688
1330.072641882114,5834.042504495374,1353.7159608764
1330.0934750149027,4250.081814063167,1351.1756297051431
1330.1143081476912,2077.392154754332,1350.027021172236
1330.1351412804797,672.4442969894274,1350.1349924565502
1330.1559744132683,4332.931222631897,1355.2824413251642
1330.1768075455911,5322.296516262925,1355.6400206590877
1330.197640679311,3713.534380721528,1350.6450271779606
1330.2184738116339,1662.9530502809687,1348.7543049565966
1330.2393069444224,766.7043998835776,1345.1235578542708
1330.2601400776766,2146.708104297179,1352.275818362826
1330.2809732095338,202.70679893519272,1346.776061929861
1330.301806342788,6184.832573256304,1349.490635788393
1330.3226394755766,9478.432238063882,1377.2951863503613
1330.3643057411537,6416.411069096961,1367.951948718446
1330.3851388739422,5261.563670336367,1348.903689731149
1330.4059720067307,796.7379055433544,1344.648286510052
1330.4268051390536,6373.1001581202045,1347.3940027140102
1330.4476382718422,3976.1323173803653,1346.7630025530373
1330.468471404165,6412.002014678286,1348.3625696516237
1330.4893045374192,3446.105919062026,1345.743238282437
1330.510137669742,1220.7851517760382,1346.880171009919
1330.5309708025306,4765.056360751973,1353.9797506984053
1330.5518039348535,5402.49553638561,1356.5281472596794
1330.5726370671764,2703.377344297486,1355.635361138739
1330.5934702004306,3255.821778599843,1362.597812932708
1330.6143033332191,1223.1658028605264,1355.6839365657254
1330.6351364650764,1647.4831216515274,1360.5449928372814
1330.655969597865,1250.74580303286,1360.030801136809
1330.6768027301878,2747.664150275053,1357.9277387969514
1330.6976358629763,7968.841445469055,1363.7793022791107
1330.7184689957649,4335.676299177305,1366.4378652958553
1330.739302127622,3727.5697829555197,1362.5369453836877
1330.760135259945,5017.8005096144225,1361.3998451932066
1330.7809683922678,1678.163506448005,1361.7717721583801
1330.8018015245907,6683.147531200362,1366.8385511497181
1330.8226346573792,4754.334008024052,1365.7951252527853
1330.8434677897021,-2193.575947026183,1352.4845623944475
1330.864300922025,3158.876047750114,1358.02130861057
1330.8851340538822,480.72923295872096,1353.9506805073386
1330.905967186205,4415.855678280067,1367.5586117072462
1330.926800318528,3151.432498421425,1361.9745770772156
1330.9476334513165,1299.4955746097326,1360.5653642022653
1330.968466582708,5138.463821734218,1363.3735104907933
1330.989299715031,6112.628507276785,1360.7684239125292
1331.0101328473538,7867.958815978238,1363.80534594563
1331.0309659796767,2914.2757715767684,1357.6086194760799
1331.051799111534,5429.3005315970695,1360.160573999447
1331.0726322429255,585.2826851144855,1357.8115185431877
1331.093465375714,5952.034613305291,1363.98786566817
1331.1142985075712,7427.521805152271,1362.2891017870293
1331.1351316394284,2599.6156505316835,1360.3828858020472
1331.1559647717513,-874.9802127593354,1353.834457551391
1331.1767979036085,4567.437330817103,1356.006159984704
1331.1976310354657,6138.22487365101,1365.7255821892988
1331.218464167323,1077.8074670196868,1355.787189538474
1331.2392972987145,6864.556793773735,1365.9139871966117
1331.2601304310374,2010.003186668552,1359.4804008006474
1331.2809635619633,3669.090532542718,1357.655105593712
1331.3017966942862,3468.158863573878,1358.4544146662163
1331.3226298261434,535.9778400528814,1354.1816754608058
1331.343462957535,4678.380203842147,1357.5364427585764
1331.3642960893922,4570.785075754369,1357.5522837168603
1331.3851292212494,1987.031502843184,1344.4287222071584
1331.405962352641,4383.879450078343,1349.4647255048628
1331.4267954844981,4262.440788211697,1347.1749924373005
1331.447628615424,1924.7068589141047,1351.5957981838712
1331.4684617468156,3297.231163345904,1353.6076177786492
1331.4892948782071,2539.377006975485,1351.4745798036874
1331.5101280100644,719.5476397032774,1352.702995599974
1331.530961141456,921.715529647038,1355.2618806507971
1331.5517942728475,2565.814336729755,1358.2732384998171
1331.5726274037734,3621.7636849378287,1360.1790559183555
1331.593460535165,3443.1862862860376,1364.0717994897882
1331.6142936670221,2957.4699850172246,1363.866411443114
1331.635126797948,1616.6139989672868,1364.8816833897065
1331.655959928874,3407.986446094746,1369.9757993668347
1331.6767930597998,2396.691218396585,1373.1186001362637
1331.6976261907257,1566.138225185032,1372.2675037804838
1331.7184593216516,2947.61091913065,1372.0803783087756
1331.7392924521118,4042.514531348296,1374.5589405579062
1331.760125583969,7469.509749125747,1378.8895175876576
1331.7809587144293,3621.3607762816123,1373.775862825274
1331.8017918453552,4014.8378156728004,1377.0882897523138
1331.822624976281,381.77754864343603,1372.4189155782813
1331.8434581067413,1498.557747453555,1366.9488605325225
1331.8642912376672,1830.8410062732871,1360.8440149911964
1331.885124368593,-1633.0462322386995,1354.618616601664
1331.9059574985877,4704.449192676652,1371.66425019308
1331.9267906295136,2522.133392849346,1374.5221189467834
1331.9476237604395,2062.920349421349,1373.5611148380824
1331.968456890434,5815.755680036672,1377.0938149520307
1331.9892900208943,1648.1316841641114,1375.6451599416541
1332.0101231513545,3174.789414216672,1373.5535109148423
1332.0309562818147,2866.1999240968685,1370.5014368862367
1332.0517894113436,2975.2707241752496,1372.8651091692889
1332.0726225422695,2190.498647473227,1375.0202898854552
1332.0934556727298,-1458.0679226764425,1360.1819123647194
1332.1142888022587,4402.877034345387,1370.476868915063
1332.135121932719,1425.3241353294754,1368.624773492159
1332.1559550627135,2914.5872052607215,1383.3272414033643
1332.1767881931737,6718.531769684732,1384.73299498262
1332.1976213227026,5062.002103025653,1387.9585520115893
1332.2184544522315,5322.087028260869,1390.0573876382273
1332.239287582226,2685.9297594667987,1387.9330554972796
1332.260120711755,2640.858112361144,1384.3185486516675
1332.280953841284,2268.213717922185,1386.9033569916637
1332.3017869717441,2926.5162023324187,1385.8343570939426
1332.3226201008074,1309.0121778944751,1381.0168619971932
1332.3434532303363,1856.0921256229879,1377.645359023886
1332.3642863603309,5755.597361198239,1378.8737861999016
1332.3851194893941,232.92919948603162,1371.9110230949304
1332.4059526179917,3132.5382022295844,1383.05259362485
1332.4267857479863,1477.9085598866093,1362.109143921306
1332.4476188770495,2299.6250828797306,1362.9393842490788
1332.4684520061128,6939.264852308557,1372.0351466755942
1332.489285135176,-1382.3553253732302,1358.0470403278273
1332.510118264705,2734.3057382753777,1365.2297472201967
1332.5309513937682,2335.8123466499237,1368.8760270396924
1332.5517845228314,5910.533113796079,1396.8957340140973
1332.572617651429,3470.8214391467873,1379.405238771659
1332.593450780958,-1074.0238799493707,1364.1252686306468
1332.6142839086242,-4229.478837535105,1350.9662602313952
1332.635117038153,-6970.260319550947,1347.0784889745894
1332.655950166285,-5460.552567202903,1358.3609043206366
1332.6767832948826,-8036.5770656589675,1343.2285730451977
1332.6976164230146,-8099.802274834867,1341.5583258766324
1332.7184495516121,-8656.750471417896,1335.4695762002536
1332.739282679744,-6705.806831772354,1335.4363710804096
1332.7601158088073,-7218.368990411283,1333.522771629358
1332.7809489364736,-13319.516163306733,1315.980458704201
1332.8017820650712,-16082.003380975097,1311.487023624794
1332.822615193203,-9613.299893825311,1322.9971076469797
1332.8642814490013,-6899.991640746728,1339.4602990968156
1332.8851145766675,-14031.819332668949,1328.698606324024
1332.9059477043338,-12213.484283523312,1327.8285711170051
1332.926780832,-11590.127697863383,1323.6795144440523
1332.9476139596663,-13732.062554848268,1317.9626315532403
1332.9684470877983,-12421.50062737568,1322.231299766299
1332.9892802149989,-12517.211595458044,1337.2089081455129
1333.0101133421995,-6552.948387768653,1348.9694149902268
1333.0309464698657,-9807.161089745998,1342.194247585266
1333.0517795970663,-8300.62918210317,1346.2070710557887
1333.0726127238013,-10967.954259612723,1345.762496347176
1333.0934458514675,-7307.313542570748,1351.215087715134
1333.1142789782025,-9756.876839188355,1349.9506832308964
1333.135112105403,-9129.078141135395,1349.9273666601387
1333.155945232138,-12865.11759591591,1345.3735251656688
1333.176778358873,-5588.20603936494,1357.8058593408775
1333.197611485608,-15877.271052894605,1322.2466327273257
1333.2184446123429,-20034.73381848264,1302.8315815353844
1333.2392777088098,-22209.14032456456,1281.0860226251907
1333.2601107619703,-21725.947283323778,1284.2740155415347
1333.2809437992983,-21881.75487395194,1302.3222999239767
1333.3017768366262,-18414.595466935025,1301.169408052343
1333.3226098744199,-17763.222557973357,1302.3634283306915
1333.3434429117478,-15712.922872902269,1296.9968987039194
1333.3642759490758,-13450.590283334952,1321.2173213769267
1333.3851089864038,-8983.079447695385,1327.0634473878267
1333.4059420237318,-4190.674621936896,1338.3051856399627
1333.426775060594,-6708.014298209108,1328.9816072582655
1333.447608097922,-4328.319404569792,1334.8713825124723
1333.4684411347844,-10639.268611524754,1328.0989189214629
1333.4892741716467,-8856.36974347015,1313.3158091580437
1333.5101072080433,-12860.256098228829,1312.9531361934266
1333.53094024444,-16984.58120303159,1296.2266740438351
1333.5517732808366,-12601.098128064092,1305.141020143082
