time,flux,flux_err
1330.4476382718422,148.3973919513826,1341.6283667631913
1330.468471404165,2321.672496853333,1342.8824609005994
1330.4893045374192,1281.9310501535065,1342.8408166385493
1330.510137669742,-77.77718108914478,1345.1332957123875
1330.5309708025306,1.6168303975661047,1347.560736992717
1330.5518039348535,-703.1675475852594,1348.290149176462
1330.5726370671764,-1682.9892668631662,1349.7050792434518
1330.5934702004306,-3416.1724310620702,1353.5360716294103
1330.6143033332191,-1385.2856403856472,1352.1520209631892
1330.6351364650764,-4244.885896977135,1352.5413455468595
1330.655969597865,-1466.9681836659843,1356.3392436063064
1330.6768027301878,342.53194859279466,1354.6706923346137
1330.6976358629763,1816.137415850294,1355.454709232553
1330.7184689957649,-3771.5984347634903,1355.4076017671975
1330.739302127622,-1368.0912299676163,1355.619703494277
1330.760135259945,1716.7543456941826,1356.9282390840833
1330.7809683922678,-2259.6844047698683,1356.418306021335
1330.8018015245907,-1200.8495461600655,1356.13394049947
1330.8226346573792,-2377.0250419681283,1356.101237804643
1330.8434677897021,79.58907643557112,1355.5657417974817
1330.864300922025,1603.811976191194,1355.9161484052875
1330.8851340538822,-749.7078625486874,1352.285529851152
1330.905967186205,-3657.3982387948513,1356.5665033525452
1330.926800318528,-4248.475141522379,1351.9277528871514
1330.9476334513165,-5567.283541575985,1351.2347874163975
1330.968466582708,-3347.0584360690837,1351.8637168798894
1330.989299715031,-403.2779099788497,1351.955653399028
1331.0101328473538,-1901.1726251983996,1350.586160269389
1331.0309659796767,-2712.6601055996734,1349.9916408043819
1331.051799111534,-1686.407337221363,1350.5343324584983
1331.0726322429255,-4369.846902178343,1351.087322069455
1331.093465375714,-549.1417931965392,1355.172807468655
1331.1142985075712,644.358945571577,1353.1166018907634
1331.1351316394284,-2581.4039592285676,1353.3529904199813
1331.1559647717513,-1048.4661031248122,1353.599380687511
1331.1767979036085,3781.659735935916,1354.9454852908596
1331.1976310354657,-117.58973917697091,1357.2339795019584
1331.218464167323,299.6833544086641,1354.7333546658194
1331.2392972987145,1486.845987297425,1358.6185765476807
1331.2601304310374,-249.82326629174878,1356.4143737527734
1331.2809635619633,1180.6890339980391,1354.2890649024787
1331.3017966942862,752.718716545031,1354.7783621448577
1331.3226298261434,-1680.4663272910193,1351.1818152433068
1331.343462957535,151.41204818336362,1351.4195357288183
1331.3642960893922,-1360.2273519378593,1349.537259205313
1331.3851292212494,3970.530149437934,1347.0901065036612
1331.405962352641,2975.3163754528964,1347.5722158561655
1331.4267954844981,4923.682983719146,1348.0620204825123
1331.447628615424,-854.9985307223507,1347.845977364899
1331.4684617468156,-533.4378282911833,1348.439435741253
1331.4892948782071,1810.645330077243,1350.4922120688998
1331.5101280100644,1810.435995660553,1354.177582511411
1331.530961141456,-1173.28525392979,1352.425220542556
1331.5517942728475,2685.9171582669373,1358.4359534518226
1331.5726274037734,3338.332538989519,1359.79493002306
1331.593460535165,1993.4856149499415,1362.1010892089305
1331.6142936670221,785.944966873231,1360.913474631248
1331.635126797948,1938.8825545620937,1365.320831904733
1331.655959928874,91.80920931761705,1365.4481469839925
1331.6767930597998,-601.9193354046548,1369.0109968669583
1331.6976261907257,-1264.804297786526,1368.3887679875304
1331.7184593216516,76.1961078781237,1368.1521452908075
1331.7392924521118,-371.1672274636646,1368.516501483318
1331.760125583969,-505.8085229859843,1367.9739686222324
1331.7809587144293,1010.0090234113068,1370.2013952544914
1331.8017918453552,-2021.5038373536665,1368.8089545370972
1331.822624976281,-2540.9038407313565,1368.4093031353045
1331.8434581067413,858.402753632026,1366.0751107576486
1331.8642912376672,5727.233717663038,1366.1367076138592
1331.885124368593,7082.078955782167,1366.443598168966
1331.9059574985877,2311.853517147133,1368.397779186679
1331.9267906295136,-1188.6720830301956,1369.4343667308367
1331.9476237604395,-1721.517349996371,1368.3736596794433
1331.968456890434,-332.7323904848134,1368.675727598153
1331.9892900208943,-2672.756848417723,1369.710930936006
1332.0101231513545,316.25183918926325,1369.6395824911092
1332.0309562818147,477.8327850620823,1367.237531296332
1332.0517894113436,-1115.3668111041347,1367.2658748607619
1332.0726225422695,-1776.333357010329,1369.5777372968082
1332.0934556727298,6601.318324318539,1371.1601507799237
1332.1142888022587,6536.2378825979395,1373.3877742523835
1332.135121932719,4217.481517213572,1372.4407502527179
1332.1559550627135,-5221.711048228106,1372.1047872065442
1332.1767881931737,-1258.7323285055963,1373.7603343452563
1332.1976213227026,-5553.160590549,1373.2993510760125
1332.2184544522315,-6718.076200006862,1373.4094714531793
1332.239287582226,-9589.562604471968,1370.9411329832153
1332.260120711755,-7866.935865637026,1369.8107276393278
1332.280953841284,-12235.987068246357,1366.8329561892701
1332.3017869717441,-10189.942153369992,1367.7101592199513
1332.3226201008074,-9471.347974432498,1366.1484657601673
1332.3434532303363,-9201.844488734068,1362.4396671317222
1332.3642863603309,-7248.175827970215,1361.0458347380572
1332.3851194893941,-9117.23717152446,1359.086414008698
1332.4059526179917,-13756.867538384677,1359.7666014705114
1332.4267857479863,-2424.661875844336,1356.8012616107017
1332.4476188770495,-1456.7229338903198,1357.8314559161931
1332.4684520061128,-3110.657101747738,1358.3413255846722
1332.489285135176,-2145.04528010373,1357.0098377095546
1332.510118264705,-817.9377492467665,1360.3933429496121
1332.5309513937682,-2429.929350682536,1362.3675201299484
1332.5517845228314,-18393.678331730112,1363.1447709123013
1332.572617651429,-9631.572861536042,1361.3942403921615
1332.593450780958,-2368.773535300517,1362.3571689279286
1332.6142839086242,4424.4234501964465,1362.7070476533968
1332.635117038153,4437.08948701671,1362.55294550555
1332.655950166285,-566.1102792253736,1365.0458267433758
1332.6767832948826,3338.1163428773953,1358.6311704018406
1332.6976164230146,4531.9868507966985,1358.642990151399
1332.7184495516121,6759.989963142088,1356.237950650094
1332.739282679744,7545.840646660417,1354.597027129158
1332.7601158088073,8927.364453121589,1355.210021412287
1332.7809489364736,15783.941138513446,1354.7970581174177
1332.8017820650712,14838.925700185746,1352.7022441896302
1332.822615193203,20463.23241465231,1363.1745103199967
1332.8642814490013,8116.260503012285,1359.7137211273148
1332.8851145766675,-1392.8354286049105,1345.7310021233643
1332.9059477043338,-243.12741678378381,1343.9196814948325
1332.926780832,7997.772192201546,1349.9116500611012
1332.9476139596663,-3939.3817756566696,1331.0487178384108
1332.9684470877983,2209.0515450294833,1341.8195897376859
1332.9892802149989,-8314.01710200308,1342.9007026611387
1333.0101133421995,-11903.504660251585,1341.7040687867727
1333.0309464698657,-12289.253299254455,1338.82980204025
1333.0517795970663,-14087.767557889098,1338.351175577872
1333.0726127238013,-15108.970703487046,1340.1278714116909
1333.0934458514675,-15272.698861187206,1340.3729117136274
1333.1142789782025,-16369.796369727019,1340.9356090237595
1333.135112105403,-14658.707577501984,1342.3939958254825
1333.155945232138,-17494.05035669127,1339.0647180339092
1333.176778358873,-18802.05854344541,1339.7631868147944
1333.197611485608,-7447.51543577904,1333.572675355536
1333.2184446123429,3148.1742258439026,1333.6524950864007
1333.2392777088098,15391.261193403949,1330.3494702767198
1333.2601107619703,11870.427630265911,1328.3791936335995
1333.2809437992983,-183.8224570251956,1331.2121620542607
1333.3017768366262,2642.9468590967176,1329.0828527275255
1333.3226098744199,4848.21296177107,1332.344291763298
1333.3434429117478,7233.35110406409,1327.2332462863767
1333.3642759490758,-6128.982733222488,1331.0226434624278
1333.3851089864038,-7645.925792081898,1328.8540199836166
1333.4059420237318,-6229.182706679048,1335.5655588145723
1333.426775060594,-7013.1400551538545,1328.5733622258706
1333.447608097922,-2687.749080832802,1337.0708528989817
1333.4684411347844,-9251.14680964656,1329.9623070729394
1333.4892741716467,5522.239595270539,1332.3681991263757
1333.5101072080433,2457.047476076557,1333.326038703076
1333.53094024444,6809.00296072795,1327.601439764109
1333.5517732808366,2610.795278696454,1325.248056966364
1333.572606317699,-663.499776306975,1326.4651086167046
1333.59343935363,-786.4047551466857,1324.9733872463341
1333.6142723900266,2708.4453596715184,1326.6840698900712
1333.6351054259576,2829.331979351979,1326.7312468951159
1333.6559384618886,14673.688718686019,1328.7983961525342
1333.7392706056125,12773.050800174879,1328.7396743430977
1333.7601036406122,10596.571776113173,1332.4639501928148
1333.7809366756119,-2854.9047896657685,1331.9100432036294
1333.8017697110772,10687.436255619297,1333.5677596351404
1333.8226027460769,5067.482699236514,1331.318823457424
1333.8434357810766,18760.29989496031,1331.703052836419
1333.8642688160762,17551.090354390064,1332.9658451762302
1333.885101851076,11481.860752236451,1328.2910939518529
1333.90593488561,405.83040198649553,1331.3727320215155
1333.9267679206096,-10699.561482665487,1328.2436483909844
1333.9476009551436,-11911.188390012594,1330.8953923054917
1333.9684339896776,-11265.332099566484,1331.5792612148136
1333.989267023746,-14885.024224557064,1326.8661487700833
1334.0101000578143,-17778.264205520532,1329.2446743176956
1334.030933091417,-18853.767845231294,1325.4898806067954
1334.0517661254853,-17877.26474092466,1329.3833803083842
1334.072599159088,-18407.863194528472,1330.2907339944202
1334.0934321931563,-24135.123650285583,1331.7067390322827
1334.114265226759,-25106.81060584985,1332.7624356670453
1334.1350982608274,-26823.80318560251,1333.4070045120102
1334.1559312934987,-24029.965436865976,1335.434929133893
1334.1767643266357,-24719.417352803586,1339.56289631493
1334.1975973597728,-25208.615416170254,1338.7720009228235
1334.2184303929098,-25103.75879357696,1343.3594982591517
1334.2392634255812,-18071.1503912061,1343.0539630972264
1334.2600964577869,-20677.678800849142,1344.9699391113559
1334.2809294904582,-16548.034722639215,1347.7700317781882
1334.3017625231296,-21778.15048789722,1345.980207540926
1334.3225955553353,-21885.43613740679,1342.3661106460825
1334.343428587541,-20769.58026012532,1342.2684037095464
1334.3642616197467,-20005.25512689588,1341.179746936282
1334.3850946514867,-23593.30626410461,1339.2384145276012
1334.4059276832268,-21474.08372742465,1336.8494041108002
1334.4267607149668,-16173.702450465566,1350.090237354636
1334.4475937462412,-21620.111941502484,1336.02840182101
1334.4684267779812,-16351.068152134274,1342.537876852347
1334.48925980879,-17845.018121527166,1342.7357123331083
1334.5100928395987,-16127.09917575672,1347.401520542875
1334.5309258704074,-15526.36488841097,1347.773950153166
1334.5517589007504,-16352.764946084952,1351.3624618267359
1334.5725919320248,-7956.520321602545,1358.8820478161745
1334.5934249623679,-3058.510206645382,1361.3702595360428
1334.6142579931766,-1307.4261058977354,1368.6717635565112
1334.635091023054,-2009.464979903064,1368.5744281740167
1334.6559240529314,1304.1915420419768,1373.5817729006747
1334.6767570828088,1891.4911062624108,1375.0279552598786
1334.6975901126862,1551.6735628779977,1375.6325765518452
1334.718423142098,6115.349105383805,1375.4524915753204
1334.7392561715096,2419.2271898275662,1372.565015904419
1334.7600892004557,2038.9875020818681,1370.3365124135455
1334.7809222294018,2380.8701878316188,1366.7196826692916
1334.8017552583478,281.70323900567064,1365.7819811785398
1334.822588287294,-106.50068478657016,1363.2959775956563
1334.8434213157743,-6237.169248423435,1362.7342102765924
1334.8642543442547,-2593.7191595675204,1364.0075372538333
1334.8850873727351,-2770.1690248191912,1359.843583929263
1334.90592040075,1524.755389822996,1357.5174815831188
1334.9267534287646,4764.4084037223865,1357.3101275282143
1334.9475864563137,7274.797139477762,1360.8139916076411
1334.9684194838628,2657.0173551403454,1356.9414581524243
1334.989252511412,-3888.9080534575405,1366.777497148062
1335.010085537564,-4395.055741621579,1353.1968809487928
1335.0309185646474,-7766.613880537121,1346.3850900414463
1335.0517515917309,3706.907535120152,1360.4630988236547
1335.0725846188143,-645.4632808482463,1361.9856528075304
1335.0934176449664,-10296.011605468892,1360.273695992795
1335.1142506715842,-7178.905000035929,1358.1907488056058
1335.1350836977363,866.9198132023048,1362.1157434167935
1335.1559167238884,-68.4837187727716,1358.8795774524974
1335.1767497491091,-3120.628167719075,1358.816523659893
1335.1975827747956,-592.6368264953519,1358.191015778229
1335.218415800482,14150.036356905372,1354.6314229040138
1335.2600818499923,13200.586186579156,1348.9830198815537
1335.2809148747474,13424.847260467886,1345.0443590217335
1335.3017478990369,1533.7441313829636,1340.3546390060922
1335.322580923792,5875.359451138041,1358.4995962017795
1335.3642469714396,-1636.4553239940349,1349.6970748066228
1335.3850799952634,-4965.8578455383795,1322.4666020535146
1335.4059130190872,-7214.358683940935,1317.2921905333603
1335.4267460424453,-11184.542814983823,1309.9468415782303
1335.4475790653378,-11285.297713301778,1305.367055679676
1335.4684120882303,-9530.225496993116,1302.4726203619841
1335.4892451101914,-6641.733053124765,1299.343983557169
1335.5100781326182,-1357.5966331330624,1297.2343077550256
1335.530911155045,-1224.9531723318441,1294.3746565691144
1335.5517441770062,-407.48890631914225,1292.4184743194915
1335.5725771989673,1382.878130152143,1288.7825024388821
1335.5934102209285,1617.3810038426773,1287.3989079729158
1335.6142432414927,731.9093213966621,1285.6906702291867
1335.6350762625225,1817.1265316631047,1282.9588879814082
1335.6559092835523,4056.531482993675,1281.5349700068773
1335.6767423041165,2690.670943639395,1278.3946316661795
1335.697575324215,879.2892789413198,1275.7525164337385
1335.7184083443135,-1076.9899617779633,1273.1911515428155
1335.7392413639463,-1608.9850139414664,1270.8279950682497
1335.7600743831135,-2275.7079206210396,1268.7411816731176
1335.7809074027464,-2129.146570450269,1267.1202430617625
1335.8017404219136,-4037.184985474007,1264.8716063174463
1335.822573440615,-1798.6676352862441,1265.936703890849
1335.8434064593166,-4871.451671325078,1263.1076357658403
1335.8642394775525,-653.4501827155648,1265.3820117377354
1335.8850724953227,-1995.877628946152,1262.2463296197893
1335.9059055130929,-3361.9062343480664,1261.5661972222622
1335.926738530863,-1699.31308805793,1262.3324771415582
1335.9475715481676,-2658.530924648184,1260.448237936019
1335.9684045650065,-2547.486079764738,1261.0847450034223
1335.989237580914,-4074.8672974775245,1260.2008183897858
1336.0100705972873,-2683.0279263154735,1261.0233385988552
1336.0309036136605,-1338.9681710422874,1261.1075049829556
1336.051736629568,452.04589772884776,1262.2411091119695
1336.0725696454756,-1134.7099194308762,1262.7072753521527
1336.0934026599862,1044.643191966843,1260.9453070512654
1336.1142356749624,901.5339456894811,1261.0867351299382
1336.1350686904043,-2110.0455122246008,1258.4860305820991
1336.1559017039835,-1488.0296281131189,1261.8062668544983
1336.1767347184941,1414.9260457987366,1260.678752451604
1336.1975677320734,-662.5396239411385,1260.6279179234243
1336.2184007447213,1193.4621002736012,1260.3559543859294
1336.2392337578349,-597.7732152625537,1260.9754376707783
1336.2600667704828,3382.394904994479,1262.7233785155424
1336.2808997831307,3852.415505160023,1263.1820515129841
1336.301732795313,3799.2057200866293,1262.424403549365
1336.3225658070296,2251.3404031421214,1262.2801746489706
1336.3433988187462,1964.9568240680537,1262.104348797205
1336.3642318295315,4033.7989531318285,1262.7920240490305
1336.3850648403168,3816.545194208265,1263.091923979506
1336.4058978664689,5406.076586078612,1262.5195953394273
1336.426730918698,926.4875823793428,1262.2399563435315
1336.4475639835,68.4694836909916,1261.05283715017
1336.468397046905,309.3882768030465,1261.860482518537
1336.48923011031,-1038.2706377808358,1259.9063885387407
1336.510063173715,248.39317766867097,1261.2125292291048
