time,flux,flux_err
2460882.8960869857,,
2460882.897475857,,
2460882.898864728,,
2460882.9002535995,,
2460882.9016424706,,
2460882.9030313417,,
2460882.9044202133,,
2460882.9058090844,,
2460882.9071979555,,
2460882.908586827,,
2460882.909975698,,
2460882.91136457,,
2460882.912753441,,
2460882.9141423125,,
2460882.9155311836,,
2460882.9169200547,,
2460882.9183089263,,
2460882.9196977974,,
2460882.921086669,,
2460882.92247554,,
2460882.9238644117,,
2460882.9252532828,,
2460882.9266421543,,
2460882.9280310255,,
2460882.929419897,,
2460882.930808768,,
2460882.9321976397,,
2460882.933586511,,
2460882.9349753824,,
2460882.936364254,,
2460882.937753125,,
2460882.9391419967,,
2460882.940530868,,
2460882.9419197394,,
2460882.9433086105,,
2460882.944697482,,
2460882.9460863536,,
2460882.9474752247,,
2460882.9488640963,,
2460882.950252968,,
2460882.951641839,,
2460882.9530307106,,
2460882.954419582,,
2460882.9558084533,,
2460882.957197325,,
2460882.9585861964,,
2460882.959975068,,
2460882.961363939,,
2460882.9627528107,,
2460882.9641416823,,
2460882.965530554,,
2460882.966919425,,
2460882.9683082965,,
2460882.969697168,,
2460882.9710860397,,
2460882.972474911,,
2460882.9738637824,,
2460882.975252654,,
2460882.9766415255,,
2460882.978030397,,
2460882.9794192687,,
2460882.98080814,,
2460882.9821970114,,
2460882.983585883,,
2460882.9849747545,,
2460882.986363626,,
2460882.9877524977,,
2460882.9891413692,,
2460882.9905302403,,
2460882.991919112,,
2460882.9933079835,,
2460882.994696855,,
2460882.9960857267,,
2460882.997474598,,
2460882.99886347,,
2460883.0002523414,,
2460883.001641213,,
2460883.0030300845,,
2460883.004418956,,
2460883.0058078277,,
2460883.0071966993,,
2460883.008585571,,
2460883.0099744424,,
2460883.011363314,,
2460883.0127521856,,
2460883.014141057,,
2460883.0155299287,,
2460883.0169188003,,
2460883.018307672,,
2460883.0196965435,,
2460883.021085415,,
2460883.0224742866,,
2460883.023863158,,
2460883.0252520298,,
2460883.0266409013,,
2460883.0280297734,,
2460883.029418645,,
2460883.0308075165,,
2460883.032196388,,
2460883.0335852597,,
2460883.0349741313,,
2460883.036363003,,
2460883.0377518744,,
2460883.0391407465,,
2460883.040529618,,
2460883.0419184896,,
2460883.043307361,,
2460883.044696233,,
2460883.046085105,,
2460883.0474739764,,
2460883.048862848,,
2460883.0502517195,,
2460883.051640591,,
2460883.053029463,,
2460883.0544183347,,
2460883.0558072063,,
2460883.0571960784,,
2460883.05858495,,
2460883.0599738215,,
2460883.061362693,,
2460883.062751565,,
2460883.0641404367,,
2460883.0655293083,,
2460883.0669181803,,
2460883.068307052,,
2460883.0696959235,,
2460883.0710847955,,
2460883.072473667,,
2460883.0738625387,,
2460883.0752514107,,
2460883.0766402823,,
2460883.078029154,,
2460883.079418026,,
2460883.0808068975,,
2460883.082195769,,
2460883.083584641,,
2460883.0849735127,,
2460883.0863623847,,
2460883.0877512563,,
2460883.089140128,,
2460883.090529,,
2460883.0919178715,,
2460883.0933067435,,
2460883.094695615,,
2460883.096084487,,
2460883.0974733587,,
2460883.098862231,,
2460883.1002511024,,
2460883.101639974,,
2460883.103028846,,
2460883.1044177175,,
2460883.1058065896,,
2460883.107195461,,
2460883.108584333,,
2460883.109973205,,
2460883.111362077,,
2460883.1127509484,,
2460883.1141398204,,
2460883.1155286925,,
2460883.116917564,,
2460883.118306436,,
2460883.1196953077,,
2460883.1210841797,,
2460883.1224730513,,
2460883.1238619233,,
2460883.1252507954,,
2460883.126639667,,
2460883.128028539,,
2460883.1294174106,,
2460883.1308062826,,
2460883.1321951547,,
2460883.1335840262,,
2460883.1349728983,,
2460883.13636177,,
2460883.137750642,,
2460883.139139514,,
2460883.1405283855,,
2460883.1419172576,,
2460883.1433061296,,
2460883.1446950017,,
2460883.146083873,,
2460883.1474727453,,
2460883.1488616173,,
2460883.150250489,,
2460883.151639361,,
2460883.153028233,,
2460883.1544171046,,
2460883.1558059766,,
2460883.1571948486,,
2460883.1585837207,,
2460883.1599725923,,
2460883.1613614643,,
2460883.1627503363,,
2460883.1641392084,,
2460883.16552808,,
2460883.166916952,,
2460883.168305824,,
2460883.169694696,,
2460883.1710835677,,
2460883.1724724397,,
2460883.1738613117,,
2460883.175250184,,
2460883.176639056,,
2460883.1780279274,,
2460883.1794167995,,
2460883.1808056715,,
2460883.1821945435,,
2460883.1835834156,,
2460883.1849722876,,
2460883.186361159,,
2460883.1877500312,,
2460883.1891389033,,
2460883.1905277753,,
2460883.1919166474,,
2460883.1933055194,,
2460883.1946943915,,
2460883.1960832635,,
2460883.197472135,,
2460883.198861007,,
2460883.200249879,,
2460883.201638751,,
2460883.2030276232,,
2460883.2044164953,,
2460883.2058053673,,
2460883.2071942394,,
2460883.2085831114,,
2460883.2099719835,,
2460883.2113608555,,
2460883.2127497275,,
2460883.2141385996,,
2460883.2155274716,,
2460883.216916343,,
2460883.2183052152,,
2460883.2196940873,,
2460883.2210829593,,
2460883.2224718314,,
2460883.2238607034,,
2460883.2252495755,,
2460883.2266384475,,
2460883.2280273195,,
2460883.2294161916,,
2460883.2308050636,,
2460883.232193936,,
2460883.233582808,,
2460883.23497168,,
2460883.2363605523,,
2460883.2377494243,,
2460883.2391382963,,
2460883.2405271684,,
2460883.2419160404,,
2460883.2433049125,,
2460883.2446937845,,
2460883.2460826566,,
2460883.2474715286,,
2460883.2488604006,,
2460883.2502492727,,
2460883.251638145,,
2460883.253027017,,
2460883.2544158893,,
2460883.2558047613,,
2460883.2571936334,,
2460883.2585825054,,
2460883.2599713774,,
2460883.2613602495,,
2460883.2627491215,,
2460883.264137994,,
2460883.265526866,,
2460883.266915738,,
2460883.26830461,,
2460883.269693482,,
2460883.2710823542,,
2460883.2724712268,,
2460883.273860099,,
2460883.275248971,,
2460883.276637843,,
2460883.278026715,,
2460883.279415587,,
2460883.2808044595,,
2460883.2821933315,,
2460883.2835822036,,
2460883.2849710756,,
2460883.286359948,,
2460883.28774882,,
2460883.289137692,,
2460883.2905265642,,
2460883.2919154363,,
2460883.293304309,,
2460883.294693181,,
2460883.296082053,,
2460883.297470925,,
2460883.2988597974,,
2460883.3002486695,,
2460883.3016375415,,
2460883.303026414,,
2460883.304415286,,
2460883.305804158,,
2460883.30719303,,
2460883.3085819026,,
2460883.3099707747,,
2460883.3113596467,,
2460883.3127485192,,
2460883.3141373913,,
2460883.3155262633,,
2460883.3169151354,,
2460883.318304008,,
2460883.31969288,,
2460883.321081752,,
2460883.3224706245,,
2460883.3238594965,,
2460883.325248369,,
2460883.326637241,,
2460883.328026113,,
2460883.3294149856,,
2460883.3308038577,,
2460883.3321927297,1.0053439909102904,0.005186532146181726
2460883.333581602,0.9933254601652479,0.0051742504463789625
2460883.3349704742,0.9934428940711036,0.0051731177459352256
2460883.3363593468,0.9996213488464932,0.005169264677676783
2460883.337748219,0.9997133441611081,0.005166112374293672
2460883.339137091,1.0026290881637814,0.0051679340636919865
2460883.3405259633,0.9975789097293047,0.005167140848079692
2460883.3419148354,0.9973746853356866,0.005159032573628131
2460883.3433037074,1.0011103847486083,0.00515536212973187
2460883.34469258,1.0027157485308726,0.005160102881209976
2460883.346081452,0.9965100985351795,0.005147914022506192
2460883.3474703245,1.0029422235592844,0.005159089045999479
2460883.3488591965,0.9983750530567037,0.0051442392195674425
2460883.350248069,1.0019363907700722,0.005147668094437419
2460883.351636941,1.0011113606536428,0.005138234996370935
2460883.353025813,1.0028094354142145,0.005142916347762588
2460883.3544146856,0.9962197342571554,0.005132213011702793
2460883.3558035577,0.9969324051739101,0.005126906690726846
2460883.35719243,1.0006211960848252,0.005130842450671904
2460883.358581302,0.9922946442071447,0.005125160211076548
2460883.3599701747,0.9992919483670767,0.0051209025976510095
2460883.361359047,1.006327508004373,0.005120904224159401
2460883.362747919,1.001960723335607,0.005120998171284085
2460883.3641367913,0.9995992283323708,0.005107742908618595
2460883.3655256634,1.0076013243161444,0.0051145506269604304
2460883.366914536,1.0052689763432812,0.005107570433668776
2460883.368303408,1.0036927595913898,0.005100873122716545
2460883.3696922804,1.0002523039816666,0.005105017140796031
2460883.3710811525,1.0027690980061088,0.005098423536018833
2460883.372470025,0.9904227932900413,0.00507966442919835
2460883.373858897,0.9942910856670258,0.005081811225093927
2460883.3752477695,1.0052417811229777,0.0050959828625871065
2460883.3766366416,0.9995484812705606,0.005078945902851386
2460883.378025514,1.0040807794332307,0.005078034017186858
2460883.379414386,0.9960756906740172,0.005061791053787461
2460883.3808032586,0.9961123847033262,0.005063202212467799
2460883.3821921307,1.0021572055492822,0.005066104554041327
2460883.383581003,1.0001086507605423,0.005068246665592737
2460883.384969875,1.0040421986541879,0.005057498698142683
2460883.3863587477,1.0067086965109704,0.00505419747165126
2460883.3877476198,1.002847886072586,0.0050521647265240836
2460883.3891364923,0.9967958435293722,0.0050424245436733114
2460883.3905253643,0.9934898025731101,0.005035650916947358
2460883.391914237,0.9975915964947574,0.005029015348253663
2460883.393303109,0.9946670693467707,0.0050228862742730356
2460883.3946919814,1.0049753590484745,0.005029870501305501
2460883.396080854,0.9999415758185826,0.005021266922518606
2460883.397469726,1.0004740946659112,0.005016777954539481
2460883.3988585984,0.9914030573673412,0.005012699126916319
2460883.4002474705,1.0065871638039685,0.00501276724508775
2460883.401636343,0.9884877687870176,0.00499550257417724
2460883.403025215,1.0000152891788787,0.005001286503077224
2460883.4044140875,0.9939618153082805,0.005001808677331183
2460883.40580296,0.9971366295675284,0.0049891720083370915
2460883.407191832,0.9976080567596778,0.004993198137088373
2460883.4085807046,1.0067677712957444,0.0049890863238750355
2460883.4099695766,0.9989635888530305,0.004982032287102413
2460883.411358449,0.9951078531208272,0.004972438490006862
2460883.412747321,0.9938560272025071,0.004972307458490855
2460883.4141361937,1.0002098195824842,0.004971867260259819
2460883.415525066,1.0020971548594735,0.004969842322372922
2460883.4169139382,1.0008585361892912,0.004965424335219996
2460883.4183028108,0.9976813797579599,0.00495597868050873
2460883.4196916833,0.9939922635453667,0.004953895188319744
2460883.4210805553,0.9931406237516548,0.004944283889993902
2460883.422469428,1.002911840382534,0.004948913973841061
2460883.4238583,1.000052828992551,0.004942562393512496
2460883.4252471724,0.9987466126336242,0.004938706657780292
2460883.426636045,0.9958175963224775,0.004933814510901119
2460883.428024917,0.9968710532773883,0.004927303337569195
2460883.4294137894,1.0049413324929273,0.004931880527363467
2460883.430802662,1.006717219414941,0.0049302108839695755
2460883.432191534,1.0057043601094784,0.004924927529292115
2460883.4335804065,0.9922988080686266,0.004911125629686459
2460883.434969279,0.9971285620859073,0.004915145707826524
2460883.436358151,0.995325870305604,0.0049075533618367
2460883.4377470235,1.0021580513336457,0.004913072430110236
2460883.439135896,0.9996849127944273,0.004902796605516024
2460883.440524768,0.9980949032513773,0.004904635210601607
2460883.4419136406,1.0034509953840993,0.004898018379284581
2460883.443302513,1.0042939821531691,0.004902443327893422
2460883.444691385,1.0060420883118586,0.004892009211502563
2460883.4460802577,1.0035320605623244,0.00489573105306399
2460883.44746913,0.9954699138887421,0.004874766205683827
2460883.448858002,0.9931080935838278,0.004875571262277211
2460883.4502468747,0.9976256230503043,0.004873733763217333
2460883.451635747,1.0012125945359207,0.004870826867420308
2460883.4530246193,0.9997723538855463,0.004867841638979156
2460883.4544134918,1.0024693650397507,0.004869463397966006
2460883.4558023643,1.0071391356916577,0.004865591201968882
2460883.4571912363,1.0046590356965241,0.004859002086354844
2460883.458580109,1.002219533350839,0.004857686110945569
2460883.4599689813,0.9976196374994242,0.004839908634469434
2460883.461357854,1.0091606253807657,0.004854814868212483
2460883.462746726,0.9990580564604002,0.004836824579378424
2460883.4641355984,0.9975873025126041,0.004832495659825008
2460883.465524471,0.9975533410173928,0.004830610016116746
2460883.466913343,1.0010425268185208,0.004829406269786475
2460883.4683022154,0.9922584056001855,0.004827394278906372
2460883.469691088,0.9903334654491882,0.004811822738170925
2460883.4710799605,0.98886349222542,0.0048071964928835705
2460883.4724688325,1.002649256867834,0.004815290128759609
2460883.473857705,0.9891296540585809,0.004799180864349981
2460883.4752465775,0.9969945377944598,0.004805168822462575
2460883.47663545,0.9977815076145315,0.004801056553826888
2460883.478024322,1.0105198659132506,0.00480625650115404
2460883.4794131946,0.9982211853628818,0.004792647505443598
2460883.480802067,0.9991062011087843,0.004788601207988265
2460883.4821909396,1.0042591748735943,0.00479776541168749
2460883.4835798116,0.9914471682749147,0.0047781871952411225
2460883.484968684,0.9975065626360574,0.004777043824902338
2460883.4863575567,0.996861359287376,0.004779852349471854
2460883.487746429,0.999629091026436,0.004775522323892731
2460883.4891353017,1.0107853120827193,0.00477773931989048
2460883.4905241737,1.0000544555009425,0.004771126457253928
2460883.491913046,0.9971333765507456,0.0047576471918527805
2460883.4933019187,1.0012368620411196,0.004762129003194983
2460883.4946907912,1.0021458850508784,0.004761525698702462
2460883.4960796633,1.0078785464063662,0.004761731094182122
2460883.497468536,0.9959125844125325,0.004748644858268662
2460883.4988574083,0.9995387872805482,0.004747529463874208
2460883.500246281,1.0018392556889408,0.004749283490523441
2460883.5016351533,1.0073415383958775,0.0047493355387919645
2460883.5030240254,1.004102379464668,0.004744594201770838
2460883.504412898,0.9964562285772579,0.004734073880435238
2460883.5058017704,0.999932467371591,0.004733888718719967
2460883.507190643,0.9981045972413897,0.0047286367881846265
2460883.5085795154,0.9927520183667929,0.004721393816197265
2460883.509968388,0.9960801147768418,0.00472341400467966
2460883.5113572604,0.9965472479868379,0.004726877751889547
2460883.5127461324,1.0003699981288647,0.004718877217353829
2460883.514135005,0.9946902308262636,0.0047129241315811456
2460883.5155238775,1.0000339614952114,0.004709763890837084
2460883.51691275,1.0009107796388215,0.0047102882771424565
2460883.5183016225,1.0031249780421367,0.004706309837617209
2460883.519690495,1.0037517042554924,0.00470308219436541
2460883.521079367,1.0035303039332617,0.004701785281634482
2460883.5224682395,1.000148792987641,0.004694995845246965
2460883.523857112,0.9952723256493606,0.004693232059547383
2460883.5252459846,1.0133518122036014,0.004705849600802793
2460883.526634857,1.0059683749515627,0.0046932396065463185
2460883.5280237296,1.0039537816580342,0.0046920401541982
2460883.529412602,0.9954211836973372,0.004676838156169268
2460883.530801474,0.9966235637605603,0.004674371718844622
2460883.5321903466,1.002584001351173,0.004683165924414984
2460883.533579219,1.0083978580055573,0.004683137558108639
2460883.5349680916,0.9972001284551266,0.0046723362411833485
2460883.536356964,1.0026908954826528,0.004678255430521156
2460883.5377458367,1.0020341113942248,0.00467603661283401
2460883.539134709,0.9983468819313654,0.004665687465241515
2460883.5405235817,0.9966232384588819,0.0046578646104824695
2460883.5419124537,1.003350216924171,0.004665876530576926
2460883.543301326,1.0040191022350307,0.00466306097949116
2460883.5446901987,0.9994877149170598,0.004655535905888402
2460883.5460790712,1.0058598543116917,0.004663162018192431
2460883.5474679437,1.0029190620797916,0.004662674065675026
2460883.5488568163,1.0117600460314886,0.004657249139707182
2460883.5502456888,0.9971247235261036,0.004646104564450981
2460883.5516345613,0.9941830204495045,0.004643209119273031
2460883.553023434,0.9890112442476905,0.004631927657070614
2460883.5544123063,0.9960550665476149,0.004633217803526634
2460883.555801179,0.9988463501281819,0.00463747470128848
2460883.557190051,0.9993465990490261,0.0046366100494276375
2460883.5585789233,0.9973739046116588,0.004638649365648715
2460883.559967796,0.9935518701333242,0.0046297435816027065
2460883.5613566684,1.0032174938394367,0.004630553257479922
2460883.562745541,1.0080965635911432,0.004636877447407177
2460883.5641344134,1.0011319847800453,0.004623290897512535
2460883.565523286,1.004725657480234,0.004628813218802853
2460883.5669121584,1.0048363901715172,0.0046364892323843285
2460883.568301031,0.9970119739644151,0.004620271837696844
2460883.5696899034,0.9998190021462103,0.004619985832461308
2460883.571078776,0.9986516896039048,0.004612006637715685
2460883.5724676484,1.0015820071217645,0.004613391967442767
2460883.573856521,1.0013365344753418,0.0046099960781629664
2460883.5752453934,1.0060746184796856,0.004621133496782246
2460883.576634266,1.001585130017876,0.00460706810281719
2460883.5780231385,1.0026913509050022,0.004610052420413643
2460883.579412011,1.0064478045649976,0.004609161093815182
2460883.580800883,1.0110401534174762,0.004610542064499776
2460883.5821897555,0.9997452887859143,0.004603439297535749
2460883.583578628,1.0117507424034902,0.004609647745125875
2460883.5849675005,1.004328268950059,0.004597304498245583
2460883.586356373,0.9933773783131,0.004601501280257285
2460883.5877452455,1.0007362227582617,0.004600210418137573
2460883.589134118,0.9946673946484491,0.004588805341297412
2460883.5905229906,0.9999640866947188,0.004591392660725704
2460883.591911863,0.9960575388403698,0.004586905514435978
2460883.5933007356,0.9999618095829711,0.004596720581733087
2460883.594689608,1.0056529624443116,0.004598517873505532
2460883.5960784806,1.0088476201059338,0.004591898634956086
2460883.597467353,1.0036340101082941,0.004586230123091553
2460883.5988562256,1.0011483799846301,0.0045817742708232755
2460883.600245098,0.9912903728659884,0.004575200444388116
2460883.6016339706,0.9922463043777537,0.00457182979851855
2460883.603022843,1.0041648373868959,0.004581648379073785
2460883.6044117156,1.0036941258584386,0.0045804327917624245
2460883.605800588,0.9990045768644925,0.0045711721035854224
2460883.6071894607,0.9981202117219468,0.00456932660210426
2460883.608578333,1.0044801848338112,0.004572274030490396
2460883.6099672057,0.9976915942306576,0.004565063848912204
2460883.611356078,1.0037012824953606,0.004570491182112468
2460883.6127449507,1.0007890517508127,0.004564453582963769
2460883.6141338237,0.992152227132398,0.004553359494528036
2460883.615522696,1.0029119054428697,0.0045628162745566985
2460883.6169115687,1.0044079678612352,0.004565447704892563
2460883.618300441,1.0025858881009069,0.004566516451026352
2460883.6196893137,0.9987462873319459,0.004553472439270731
2460883.621078186,1.0039377768154631,0.004558279357110197
2460883.6224670587,1.0075740640355053,0.004556828511625111
2460883.623855931,1.002071521087226,0.004552846168479724
2460883.6252448037,0.9926710182489037,0.004544846089366357
2460883.6266336762,1.0020514825038445,0.0045517059860973865
2460883.6280225487,1.0059597869872563,0.004555552223020585
2460883.6294114213,1.0007363528789328,0.004547596970478482
2460883.6308002938,1.0012727753464008,0.004545279846624162
2460883.6321891663,1.0043569605580824,0.0045483348848054704
2460883.633578039,1.0022692394472785,0.004550087154825642
2460883.6349669113,1.004770223810157,0.004542910154018634
2460883.636355784,0.9992383386504977,0.004545984254878289
2460883.6377446563,1.0113941467037701,0.004549409681550476
2460883.639133529,1.0072585864679184,0.004546367460255291
2460883.6405224013,0.9973020780010966,0.004536437561465752
2460883.641911274,0.9992068494480412,0.0045345392960523725
2460883.643300147,0.9928665245575442,0.004526557238651981
2460883.6446890193,1.0038386248639262,0.004540324656279741
2460883.646077892,0.994601748769774,0.004535141104157174
2460883.6474667643,0.9960356135072543,0.004525011730378519
2460883.648855637,0.9966060625302693,0.004532287297594043
2460883.6502445093,0.9996886212335595,0.004529810450615692
2460883.651633382,1.0027781413927648,0.004534831807321474
2460883.6530222544,0.9949465685487406,0.004525514321471446
2460883.654411127,1.007534051929078,0.0045307004760074395
2460883.6557999994,0.9996512766008941,0.004527942828620406
2460883.657188872,1.011170729511134,0.004536687783516678
2460883.658577745,1.0017849953690052,0.004525800977310338
2460883.6599666174,0.9988293043202405,0.004530453702154304
2460883.66135549,1.0054225837957604,0.004527197432354817
2460883.6627443624,1.0036061642846343,0.004528141653006165
2460883.664133235,0.9968880990853297,0.004517493878473018
