time,flux,flux_err
2459061.850089949,1.0000938167053084,0.004554842163465665
2459061.8514788235,0.9986010631025103,0.004549833745542749
2459061.8528676974,0.9986566368700037,0.004551708544815288
2459061.8542565717,0.9962493142811026,0.004552157291796303
2459061.8556454456,1.0023623008025775,0.0045571536229044255
2459061.8570343195,1.005539598259857,0.004563988940500512
2459061.858423194,1.0000606259281748,0.004553987964602133
2459061.859812068,1.0012331109146242,0.004558691206439344
2459061.861200942,1.006677037878543,0.004556712997751342
2459061.862589816,0.9959752185762962,0.004546344109442847
2459061.8639786905,0.9993154642033953,0.004548584710729268
2459061.8653675644,0.9954458928299865,0.004544849757055023
2459061.8667564387,0.9986445500552095,0.004549722022445152
2459061.8681453126,1.0032911309511097,0.0045545183775222604
2459061.869534187,1.0017817499840445,0.004551651180408566
2459061.870923061,0.9996733362435486,0.004568085859104576
2459061.8723119353,1.0097062238910413,0.004558125236540245
2459061.873700809,1.003564651093307,0.004553432482732803
2459061.877867432,0.9922786357426684,0.004545986237402694
2459061.8834229284,1.0010272513547147,0.0045562205080120245
2459061.887589551,1.003562796502677,0.004556602873438771
2459061.888978425,1.0009093249712189,0.00455279597443837
2459061.8903672993,0.9986554857447852,0.004548778355571581
2459061.8917561737,1.0089580564504135,0.004569425768858918
2459061.8931450476,1.0019758424861647,0.004549644641249908
2459061.894533922,1.0071621732067422,0.004564771066135087
2459061.895922796,1.0069955798070638,0.00455406240403293
2459061.8973116702,0.9964972538628887,0.004553450389125091
2459061.8987005446,0.9942322870926761,0.0045409683546724245
2459061.9000894185,1.0023688238454824,0.0045501415436358965
2459061.901478293,0.9978170189259057,0.004556960297819118
2459061.9028671673,1.0063029221825286,0.00455492766648884
2459061.904256041,0.9998267556546151,0.004549913045280023
2459061.9056449155,1.0009957233140079,0.0045509153555883365
2459061.90703379,0.9991324992450539,0.00455040796517258
2459061.908422664,1.0039898639587428,0.004554911998395588
2459061.909811538,0.9971251926695837,0.0045539479310250895
2459061.9112004125,1.0065364087476822,0.004555321607119173
2459061.913978161,0.9909591264852555,0.004546986821023179
2459061.915367035,1.0063365606194694,0.004555876705280098
2459061.9167559096,1.000627427195487,0.00454662421657935
2459061.918144784,1.0017481115471036,0.004561424489319285
2459061.919533658,1.0017438907546357,0.004559076577581939
2459061.920922532,0.9940733678611213,0.0045490895430889845
2459061.9223114066,0.9970592587751236,0.004548072971618241
2459061.9237002805,1.0009501899164759,0.0045549500494792
2459061.925089155,1.001730652814623,0.004553074099081441
2459061.926478029,0.9998738878371727,0.004553081069784154
2459061.9278669036,1.0016204005992504,0.004552397749064168
2459061.929255778,1.001608121930253,0.004557596358453743
2459061.930644652,0.9983008752260845,0.004550658270956204
2459061.9320335262,1.00123969790893,0.004551957955279298
2459061.9334224006,0.995952260023327,0.004543696713294487
2459061.934811275,0.996823406008132,0.004550780418132168
2459061.9362001494,0.9963675604216036,0.004547797916642419
2459061.9375890237,0.9974100961611638,0.004546608868243104
2459061.9389778976,0.9983662975093361,0.004553865113960758
2459061.940366772,0.9958927852203711,0.0045473139963908395
2459061.9417556464,1.0015507575235307,0.004549368371197467
2459061.9431445207,0.9952998278300383,0.004548456616073009
2459061.944533395,0.9999228746103603,0.004556169602696805
2459061.9459222695,1.001544362383428,0.004550680845800766
2459061.9473111434,1.0018534395045968,0.004559278280300782
2459061.9487000178,0.9957559931735718,0.004549181185446657
2459061.950088892,0.9996392501468007,0.004550372408193608
2459061.9514777665,0.999540189426608,0.004553465097947327
2459061.952866641,1.0061980418848424,0.004558152927496891
2459061.9542555152,1.0062026463857165,0.0045582780803887024
2459061.9556443896,1.0006031256630963,0.004548417605718382
2459061.9570332635,1.0032129183876524,0.004558672212873239
2459061.958422138,1.0000813461821079,0.004551270030058438
2459061.9598110123,1.000800735492273,0.004551190730321164
2459061.9611998866,1.004368328350027,0.004554584886979329
2459061.962588761,1.0043106441862997,0.004554779299238455
2459061.9639776354,1.0069610460505087,0.004556238478355713
2459061.9653665097,0.9964579237512563,0.004550364734025485
2459061.966755384,1.0044116873999243,0.004550648230586242
2459061.9681442585,1.0033072467041688,0.004549490646276232
2459061.969533133,1.0003116991286112,0.004551966077107229
2459061.970922007,1.0007871777952553,0.004551588124327152
2459061.9723108816,0.9968261559183762,0.004550170321766359
2459061.973699756,1.003057452531753,0.004553738554138123
2459061.97508863,1.0007137615868749,0.004549794927042324
2459061.9764775042,1.0039385749351182,0.004556728537941791
2459061.9778663786,1.0006673968211295,0.0045499590902887636
2459061.979255253,0.99569491958559,0.004547438957428448
2459061.9806441274,1.0096775736633807,0.004560481206154121
2459061.9820330017,0.9996506974475847,0.004550799795406678
2459061.983421876,1.009796906977699,0.004560407022528928
2459061.9848107505,0.9967303567196361,0.004547530407931918
2459061.986199625,1.0066943047568204,0.004556272564452461
2459061.987588499,0.9985423557163666,0.004554876505368018
2459061.9889773736,1.0016207203562555,0.004551965629447421
2459061.990366248,1.0039934452372004,0.004556726363594157
2459061.9917551223,1.0048698991882907,0.00455517643743884
2459061.9931439967,0.9961906708463599,0.004545907321373825
2459061.994532871,0.9963513167657425,0.004546963606664607
2459061.9959217454,1.0033789362247214,0.00455708922384359
2459061.99731062,1.0094604586568903,0.004558639597658715
2459061.998699494,1.002363643781999,0.00455174224720363
2459062.0000883685,1.0008628323026714,0.0045527419994559025
2459062.001477243,1.0003032575436754,0.00455287994262792
2459062.0028661173,0.9982724168526269,0.004547232842062935
2459062.004254992,0.999182956900465,0.004551805559090648
2459062.005643866,0.9989616850529077,0.004552336995233192
2459062.007032741,1.001630824677618,0.004553437598844886
2459062.008421615,1.0027197251829236,0.004554627478612414
