time,flux,flux_err
2459334.3321399204,0.9966076223305667,0.0048074103992145414
2459334.3335287906,0.9986817444642907,0.004808778950488868
2459334.3349176613,1.0062508142171325,0.004813307387624706
2459334.336306532,0.9996392816936223,0.00480333120998835
2459334.3376954026,0.9952887490708537,0.004798163851161937
2459334.339084273,1.0018679648754327,0.004808253104802762
2459334.340473144,1.0003274912573359,0.0047989267728183104
2459334.3418620145,1.0008340899639585,0.0047968429621712645
2459334.343250885,0.9966491723977636,0.004795201246840138
2459334.344639756,0.9979530252106495,0.0047963397446907675
2459334.3460286264,0.9956273918720461,0.004799677535065347
2459334.347417497,1.003571972795565,0.004794533779798234
2459334.3488063673,1.0081859809618112,0.004807517948214766
2459334.350195238,0.9958665485968513,0.0047952522903499184
2459334.3515841085,0.9951815902121047,0.0047922599052287835
2459334.352972979,0.997023383096854,0.004789954494223354
2459334.35436185,1.007877769195749,0.004799654581741841
2459334.3557507205,1.0039137367285655,0.004791724110935038
2459334.357139591,0.9978158904818256,0.0047824608518225445
2459334.3585284613,0.9936348093068119,0.004781544149401036
2459334.359917332,1.0040043795981626,0.004789529370061642
2459334.3613062026,0.9969121927761859,0.004782505718092287
2459334.3626950732,0.9985520874470907,0.00478629009040976
2459334.364083944,0.9975397353403771,0.004787048265344841
2459334.3654728145,0.9933215907251407,0.004777597738323854
2459334.366861685,1.001870695865765,0.004786000930552444
2459334.3682505554,1.0007879882462078,0.0047857875881886355
2459334.369639426,1.0019221295170213,0.00478031897511915
2459334.3710282966,0.9949222761777046,0.004777579791815956
2459334.3724171673,0.9989500967762187,0.004784910485126945
2459334.373806038,0.9991022519518696,0.004781042167368547
2459334.3751949086,0.9966563900150702,0.004773204095067984
2459334.3765837788,1.0046486982458231,0.004786028045385028
2459334.3779726494,1.0017494268902998,0.004773144923610787
2459334.37936152,0.9937346205010957,0.0047728259829541335
2459334.3807503907,1.000213439899177,0.004769687619897384
2459334.3821392613,1.0065449158664783,0.004779281198792915
2459334.383528132,1.0069201019192586,0.004777087108155313
2459334.384917002,0.9963608578469789,0.004768462900780553
2459334.386305873,0.9961291788337976,0.004766325705774871
2459334.3876947435,0.9957013236817533,0.004770643466513653
2459334.389083614,0.997213837160735,0.004772047325591561
2459334.3904724848,0.9971508293123564,0.004765543667186172
2459334.3918613554,0.9949774161729833,0.004767524285412808
2459334.3932502256,1.0109843357222021,0.004776947307459736
2459334.394639096,1.0057762721351238,0.004769850178845729
2459334.396027967,1.0006384990373096,0.004774032105327275
2459334.3974168375,0.999171372016706,0.004766177647084718
2459334.3988057077,0.9949041345990693,0.004765538725394143
2459334.4001945783,1.0016696429584517,0.004770058904535405
2459334.401583449,0.995519647801083,0.004761631393488142
2459334.4029723196,1.0009203112301606,0.0047704666023778534
2459334.4043611903,1.00170911227111,0.004771257939338398
2459334.4057500605,1.005164400253553,0.004769165155437404
2459334.407138931,1.0018046319091576,0.004759466303366924
2459334.4085278017,1.0001458804002448,0.004766707329162005
2459334.4099166724,0.9922676235276507,0.004760305367634702
2459334.4113055426,1.0058212684520256,0.004772657897001545
2459334.412694413,0.9994196970661978,0.00476369829800456
2459334.414083284,0.9899069424797841,0.004752258699691622
2459334.4154721545,1.0060285636229551,0.004764980562989105
2459334.416861025,0.9986316112846211,0.004767943232334483
2459334.4182498953,1.0021402836257005,0.004765958257528032
2459334.419638766,1.0046855015917284,0.004769239867530063
2459334.4210276366,0.998153753000066,0.0047575544800872276
2459334.4224165073,0.998018113813567,0.004761795057837336
2459334.4238053774,0.9978151101988736,0.004755762820382148
2459334.425194248,1.002356812144896,0.004758950666382774
2459334.4265831187,0.9969880102696941,0.00475383357078319
2459334.4279719894,1.0026726966933202,0.004763095529424096
2459334.4293608596,0.9943725018144017,0.004761741478407962
2459334.43074973,0.996867391530022,0.004755528735496531
2459334.432138601,0.9969233118082528,0.0047575169614819494
2459334.4335274715,0.9955715366173947,0.004755090476571793
2459334.4349163417,0.9964502652685687,0.00475242301427661
2459334.4363052123,0.9947926841840838,0.0047578744611211496
2459334.437694083,0.99564663885153,0.004757418970947887
2459334.439082953,1.0023287219586219,0.00476809389196781
2459334.440471824,0.996265663326828,0.004754348817625864
2459334.4418606944,0.9930432247819946,0.004750787216091203
2459334.443249565,1.0029917023735524,0.004762276622465913
2459334.4446384353,1.0027908445369773,0.004754034688714081
2459334.446027306,1.003326703854302,0.0047590725205704535
2459334.4474161766,0.9999159570237056,0.004763245083656574
2459334.448805047,1.0106150668151415,0.004769820267999234
2459334.4501939174,0.9978658936143366,0.004753372098440628
2459334.451582788,1.002557084769257,0.004760484832713675
2459334.4529716587,0.996820249435002,0.004752431662412662
2459334.454360529,0.9976846728987216,0.004754239968154051
2459334.4557493995,0.9976156178574646,0.0047580698569770615
2459334.45713827,0.9943927241475757,0.004750046792593281
2459334.4585271403,0.9987708267679839,0.004761864893161545
2459334.459916011,0.993979174182986,0.0047498417732476286
2459334.4613048816,1.003110500453003,0.004758031948230307
2459334.462693752,0.9951800946697799,0.00475595613548352
2459334.4640826224,0.9929650664396302,0.004753552863991187
2459334.465471493,0.9879725560180574,0.004747386157773929
2459334.4668603633,1.0038724467556859,0.004760636727795008
2459334.468249234,1.002422616007186,0.004759579054253496
2459334.4696381046,1.0000859286600952,0.0047564728778685195
2459334.4710269747,1.0013101926118713,0.004758378718978917
2459334.4724158454,1.0018541798766132,0.004761836672928112
2459334.473804716,1.0013691689983308,0.004754181446932648
2459334.475193586,1.0023018672203554,0.004764647317144998
2459334.476582457,1.000606832554172,0.004760528203441093
2459334.4779713275,0.9954516331370954,0.004757244447660944
2459334.4793601977,0.9995418113481948,0.0047646355478771375
2459334.4807490683,0.9954858355398272,0.004757155625451569
2459334.482137939,1.002631146626123,0.004757867958763216
2459334.483526809,0.9930922525608155,0.004756480030462246
2459334.48491568,1.00280827085624,0.004761170376310636
2459334.4863045504,0.9950811938056067,0.004752004457496411
2459334.4876934206,0.9979833261986212,0.004762900458686082
2459334.4890822913,1.0052437940439247,0.004763955141142945
2459334.4904711614,1.0036477252654936,0.004771705496634981
2459334.491860032,0.9967855268436355,0.004765583331569569
2459334.4932489027,0.9988513259592042,0.0047628842027912476
2459334.494637773,0.9907774131363821,0.0047652339598777856
2459334.4960266436,1.0036183346076328,0.004768134531704896
2459334.497415514,0.997884620405186,0.004764487359139827
2459334.4988043844,0.9949478304443845,0.004757839673506205
2459334.500193255,1.0024514214528328,0.004766800377904038
2459334.501582125,0.9992045990657477,0.00476482684724755
2459334.502970996,0.9973835487028072,0.00476578360419393
2459334.5043598665,0.9993063609674117,0.004765395413425282
2459334.5057487367,0.9955497537183166,0.004766551987830967
2459334.5071376073,1.0011653200771062,0.004768218542169401
2459334.5085264775,0.9970415896990686,0.004763566495209241
2459334.509915348,1.0044459547254472,0.004772821951492215
2459334.511304219,0.9995786797176792,0.004772990817727756
2459334.512693089,1.0047442178838708,0.00477309550569049
2459334.5140819596,1.0018288206806714,0.004771875988460006
2459334.51547083,1.0037775123298522,0.004773949265287198
2459334.5168597004,0.9991465330093989,0.004771366528715891
2459334.5182485706,1.0038756979346528,0.004771536500352281
2459334.5196374413,0.9939174668061942,0.004775997508036345
2459334.521026312,1.0001483512962597,0.004772116250585659
2459334.522415182,1.0008890999120783,0.004775239463148423
2459334.5238040527,0.9971300217669683,0.004777006218822616
2459334.525192923,0.9906525028404738,0.004766933221076626
2459334.5265817936,0.99523705532528,0.004768832819923407
2459334.5279706637,1.001203553941757,0.004779359227088121
2459334.5293595344,0.9927417104446042,0.004770664599176938
2459334.5307484046,1.000786297633145,0.0047868892176697805
2459334.532137275,0.9967495688042616,0.004778220989331809
2459334.5335261454,0.9999335784137062,0.004784156406677362
2459334.534915016,0.9978370881686899,0.004789306144113775
2459334.5363038867,1.0095130471925207,0.004789236048695248
2459334.537692757,0.9939226686925413,0.0047828117190566516
2459334.5390816275,0.9960547918590348,0.004780294266159002
2459334.5404704977,1.0030947647468031,0.004793583395162629
2459334.5418593683,0.997122088890289,0.0047843762513991046
2459334.5432482385,1.0007969615001564,0.004788536655075889
2459334.544637109,1.0082322777502999,0.004792418822856685
2459334.5460259793,1.0081625724732495,0.004792200538700848
2459334.54741485,1.002273712010502,0.004793577478016909
2459334.54880372,1.0084378172845874,0.004793724431306213
2459334.550192591,0.9974455811974957,0.004784167070544374
2459334.551581461,0.9932565021222233,0.004780053028679658
2459334.5529703316,1.0019234299886082,0.004785719183383172
2459334.554359202,0.996705612864629,0.004782003736059798
2459334.5557480725,0.9976660111314516,0.004787588416218402
2459334.5571369426,0.9979878128255953,0.004787169209202411
2459334.5585258133,1.0076459601354089,0.00479271702099153
2459334.5599146835,1.000034299938101,0.004790852794971909
2459334.561303554,0.9969373569013897,0.004781250567940326
2459334.5626924243,0.9913034538932266,0.0047843365219921285
2459334.564081295,1.008627816183413,0.004793947657254081
2459334.565470165,1.003147043704591,0.0047916718970008295
2459334.5668590358,1.004662548268222,0.004791862221017552
2459334.568247906,1.0010866415461073,0.004787766125660733
2459334.5696367766,0.9981374971052315,0.004786541341520322
2459334.5710256468,0.9995590425967192,0.0047875890664541955
2459334.5724145174,1.0084023794338481,0.004793855258747841
2459334.5738033876,1.0004503207987054,0.004785062705326176
2459334.575192258,1.0016108616427304,0.004789950267690697
2459334.5765811284,0.9996397368586777,0.004788835113305049
2459334.5779699986,0.9962681342228428,0.004792701870497544
2459334.579358869,0.9924403261543725,0.004787723860334163
2459334.5807477394,0.9989290291365132,0.004790948834798591
2459334.58213661,0.9985125531108532,0.0047902945675432915
2459334.5835254802,0.9995335533536188,0.004791737570815961
2459334.584914351,1.0024020685561152,0.0047939802340673295
2459334.586303221,0.9964381058592324,0.004786632764672871
2459334.5876920912,0.9970586909004345,0.004787641930624197
2459334.589080962,0.9968761046896534,0.004789990582309887
2459334.590469832,0.9995455827157963,0.004794182652469808
2459334.5918587027,0.9957376718626033,0.0047972324534114996
2459334.593247573,0.9986342122277947,0.004794179011149365
2459334.5946364435,1.001282427543494,0.004792838940202789
2459334.5960253137,1.0023119458751528,0.0047930230869794735
2459334.597414184,0.9973616357565703,0.004790458296916065
2459334.5988030545,1.0000216853637092,0.004790030766881918
2459334.6001919247,0.9940373052629142,0.0047872862516452185
2459334.6015807954,0.9965129479990505,0.004789843433949844
2459334.6029696655,1.0025042856228348,0.004795972361467508
2459334.6043585357,1.0004967476343527,0.004789018739893101
2459334.6057474064,0.9981423738736819,0.004790996497082246
2459334.6071362766,0.9998387090114521,0.004790833287898108
2459334.608525147,1.0045714502335694,0.004792327334680557
2459334.6099140174,0.9975616482866141,0.0047939771779591
2459334.6113028876,1.0010222682025627,0.0047979219634468
2459334.612691758,1.0012861989110955,0.004797022492273817
2459334.6140806284,1.0014337374126137,0.0047936242949940325
2459334.615469499,0.9998709607068038,0.004793985631024415
2459334.616858369,0.9995775743168305,0.004793417324941
2459334.6182472394,1.0074483534778007,0.004795855449071859
2459334.61963611,0.9965668525463218,0.004792799210795813
2459334.62102498,0.9950259237631693,0.004789817619588847
2459334.6224138504,0.9979547158237123,0.0047937691025052185
2459334.623802721,1.0006338173395974,0.004792759546412417
2459334.625191591,1.0046451219489594,0.004795568955181295
2459334.6265804614,1.0030077631976488,0.004794750308317429
2459334.627969332,0.9988754497071386,0.0047922651071151305
2459334.629358202,1.0014784736351983,0.004791161656973764
2459334.630747073,1.0086799650940421,0.004798853946409452
2459334.632135943,0.9951920590083779,0.004790417982296875
2459334.633524813,0.9990229231850773,0.004789083828496018
2459334.6349136834,0.9987180276215614,0.004785756897059188
2459334.636302554,0.9989872902636,0.00478995976113328
2459334.637691424,1.0049768072271628,0.004793630212139753
2459334.639080295,0.9993975890492229,0.004791899479528513
2459334.640469165,0.9958526985744522,0.0047889898694238745
2459334.6418580352,1.0032029639828217,0.004790234745850301
2459334.6432469054,0.9910880957984592,0.00478184832970518
2459334.644635776,1.0038334976316623,0.004793470839346795
2459334.6460246462,0.9907508184924328,0.004787137997884328
2459334.6474135164,0.9959990666515423,0.004780879088231568
2459334.648802387,0.9982903025166758,0.004781885523192562
2459334.6501912572,1.0085172110749592,0.00479142825364905
2459334.6515801274,1.0048779063629898,0.004787815413533871
2459334.652968998,0.9933467548503444,0.004780834612103301
2459334.6543578682,0.9919480976587838,0.0047803237868640205
2459334.6557467384,1.0028874045522942,0.004788197036921006
2459334.6571356086,1.0024680674891433,0.004782976033641639
2459334.6585244793,0.999677125416797,0.004781090544911575
2459334.6599133494,1.0049354522307037,0.0047900874674431
2459334.6613022196,0.9948478241793626,0.004786238461687765
2459334.6626910903,0.9996394767643604,0.004784295817231463
2459334.6640799604,1.0013067463621663,0.004807130992894125
2459334.6654688306,1.005952551058709,0.004785312590941572
2459334.666857701,1.0016946120129178,0.004777696379093709
2459334.6682465714,0.9971309320970789,0.004771361586923862
2459334.6696354416,0.9982738515511034,0.004778391221062515
2459334.671024312,1.0044194251050773,0.004776596635296366
2459334.672413182,0.9980226654641206,0.004778041849370733
2459334.6738020526,0.9969941224861518,0.004778397138208236
2459334.675190923,0.9955354485308622,0.004776128400501553
2459334.676579793,0.9967175121796479,0.004771161964535295
2459334.6779686636,1.0000794263021613,0.004782694286472368
2459334.679357534,1.0080815530933944,0.004782180080006963
2459334.680746404,0.9966122390046998,0.0047712397327361825
2459334.682135274,1.0009226520790167,0.004776273858248532
2459334.6835241443,0.9962572752850934,0.004767370179529777
2459334.684913015,1.0072486660656537,0.00478735582687511
2459334.686301885,0.9974697049454302,0.004765556021666247
2459334.6876907554,0.9962178059724353,0.004769162684541388
2459334.6890796255,0.9988143275425609,0.004777401237067094
2459334.690468496,1.0042465274076176,0.004773579281120765
2459334.6918573664,1.0004058446704382,0.004772175422042857
2459334.6932462365,1.0076680031288046,0.004779082616781617
2459334.6946351067,0.9944139868580193,0.00476564315326256
2459334.696023977,0.9920237851051331,0.004759250490107101
2459334.6974128475,1.0014088984053064,0.004768209633939031
2459334.6988017177,0.9921669670268355,0.004756017192624518
2459334.700190588,0.9992588287309155,0.0047746922247047146
2459334.701579458,0.99776439180699,0.0047624134320768405
2459334.7029683287,1.0009610159908262,0.0047685126438187465
2459334.704357199,1.006643686683493,0.0047722356338773236
2459334.705746069,1.0037948086019564,0.0047712702938184715
2459334.7071349393,0.9998696602352168,0.00476939150251708
2459334.7085238094,1.0034138354506148,0.004777475493994698
2459334.7099126796,0.9973185901470485,0.004767150399831615
2459334.7113015503,1.0061248635439548,0.0047736386476487005
2459334.7126904204,0.9879020054344757,0.004758269479365629
2459334.7140792906,0.9972191690942407,0.004763779187337256
2459334.715468161,1.0063294277245523,0.004776245247873624
2459334.716857031,1.0012221506854477,0.00476698296411482
2459334.718245901,1.0038227687410717,0.004775636367076702
2459334.7196347713,0.999316049480733,0.004768058584164229
2459334.721023642,0.996995878122794,0.004773432782996516
2459334.722412512,0.9953418733351729,0.00477043454575324
2459334.7238013824,1.0138861429973198,0.004790244174269305
2459334.7251902525,1.0113539297471594,0.004780069934810285
2459334.7265791227,0.9956059991144438,0.004769512446374647
2459334.727967993,0.9978575705961813,0.004768384742438189
2459334.7293568635,0.9915063924843406,0.004764409005726724
2459334.7307457337,1.0031541962983181,0.004768563037092733
2459334.732134604,0.998623483337204,0.0047689014848231875
2459334.733523474,0.9942904420572771,0.004758125127019498
2459334.7349123443,1.0025395934264152,0.004772770192723062
2459334.7363012144,1.0037490970256817,0.0047768278591444925
2459334.7376900846,1.000306163523313,0.004775912977383206
2459334.739078955,1.0059719280853519,0.004780292510522359
2459334.7404678254,0.9969232467846735,0.004771670839067194
2459334.7418566956,1.0102179678161243,0.004780377756434871
2459334.743245566,0.9957253824061084,0.004777803017763824
2459334.744634436,1.0069528087796658,0.00477986120912061
2459334.746023306,1.000225534284934,0.004783449860464276
2459334.7474121763,1.0041312406014513,0.004783456362822209
2459334.7488010465,1.0044460197490266,0.004777854841556557
2459334.7501899167,1.0032475701582477,0.0047813352936642035
2459334.751578787,0.9964903197934409,0.004781776153532115
2459334.752967657,0.9960884740731318,0.0047731258066784615
2459334.7543565277,1.0028692629736589,0.004778507808340268
2459334.755745398,0.9944842773472837,0.004776805295962461
2459334.757134268,1.0036782213242033,0.004786304395597215
2459334.7585231382,0.994108245987972,0.004779908026097734
2459334.7599120084,1.0005128734820286,0.004777972274140841
2459334.7613008786,0.9947050323991363,0.004776803150184344
2459334.762689749,0.9929581089166413,0.004779232431108412
2459334.764078619,1.0017444200746906,0.0047845998024648685
2459334.765467489,0.9969018540270711,0.004777332442120154
2459334.7668563593,0.9935487180877683,0.004778158696742803
2459334.7682452295,0.9990041313706486,0.004785968093644878
2459334.7696340997,1.0006762127133257,0.004784276310157661
2459334.77102297,0.9955896781960301,0.004782554030611736
2459334.77241184,0.9942081222058352,0.004779097832299182
2459334.77380071,1.0018148406111138,0.004787885769046715
2459334.7751895804,0.9973987642203723,0.004786768924048005
2459334.7765784506,0.992396565285478,0.004779971098969692
2459334.777967321,0.9998512585622643,0.004787412592459872
2459334.7793561914,1.0043046584875457,0.004793838872805848
2459334.7807450616,0.999834287408057,0.004789200090655874
2459334.7821339318,0.9974577406068319,0.004783471513316195
2459334.783522802,0.9959919140578151,0.0047904524447939245
2459334.784911672,0.9958883965195089,0.0047926435443468775
2459334.7863005423,1.0030145256499001,0.004795349825718926
2459334.7876894125,0.9938000342219098,0.004795341047535715
2459334.7890782827,0.9939979659974147,0.004791136297777822
2459334.790467153,0.9961044048500698,0.004792402306867533
2459334.791856023,0.9982443958696632,0.00479850646040147
2459334.793244893,0.9954782277810446,0.004800868116803025
2459334.7946337634,0.9986459814956549,0.004793179078546306
2459334.7960226336,0.9981694236826866,0.00479812724288677
2459334.7974115037,1.005357780378504,0.004803173722879193
2459334.798800374,1.0050313620102274,0.004803207925281925
2459334.800189244,0.9965654220275763,0.004798403333004639
2459334.8015781143,0.99658961079909,0.004800192131672228
2459334.8029669845,1.0018942994250648,0.004804310985281815
2459334.8043558546,0.9999837766169551,0.004806805679926697
2459334.805744725,0.9953274381005598,0.004801560878017293
2459334.8071335945,0.9966931933609755,0.004801339797847544
2459334.8085224647,1.003129747432487,0.004809037939405372
2459334.809911335,1.005408693841126,0.004811972193446579
2459334.811300205,0.9957092565584327,0.004810630561934097
2459334.8126890752,1.0040707036490875,0.004815010355167569
2459334.8140779454,1.0025009694202884,0.004808381851489851
2459334.8154668156,0.9895091932449734,0.004806301747186828
2459334.816855686,0.9914167249684336,0.004803364437037392
2459334.818244556,0.9974644380355038,0.004820718775197653
2459334.819633426,1.0016289381977863,0.004816910344155825
2459334.8210222963,1.0017541736115914,0.0048109873463139255
2459334.8224111665,0.9975771238984965,0.004810033450405037
2459334.8238000367,0.9944559270666924,0.0048111759146940054
2459334.825188907,0.9991032273055598,0.004814091116826467
2459334.826577777,1.000977662027137,0.004811674645547529
2459334.827966647,0.9948748739883672,0.0048147118969384065
2459334.8293555174,0.9974706802991201,0.004817047804002546
2459334.8307443876,0.9972033683644616,0.004818038763351657
2459334.8321332573,0.9952744438833993,0.004814775424975421
