time,flux,flux_err
2460886.3002135623,0.9887050052477666,0.004503634270349636
2460886.301602435,0.9877847267999397,0.004506761720684528
2460886.3029913073,0.9827048157920691,0.004499094620369038
2460886.30438018,0.9931043200843598,0.004509109553017277
2460886.3057690524,0.9905181066817745,0.004514644040590363
2460886.307157925,0.9876810856852428,0.004509206948339751
2460886.308546797,0.9934994965631228,0.004508848661071305
2460886.3099356694,0.987204453666241,0.004506571549323411
2460886.311324542,0.9863805946358534,0.00450833149646319
2460886.3127134144,0.9883255083098964,0.004501402961078044
2460886.314102287,0.9926836399540205,0.004508869740620056
2460886.3154911594,0.9894062255454463,0.004507790194470548
2460886.316880032,0.9882713130502966,0.004509288924362675
2460886.318268904,0.9854563475075515,0.004502821276395304
2460886.3196577765,0.9905068512437064,0.0045086493812631955
2460886.321046649,0.9974728613821886,0.00451218892376412
2460886.3224355215,0.9911347485431039,0.004507159174275039
2460886.323824394,0.9891327769546923,0.004505897979668385
2460886.3252132665,0.9851047614536769,0.004504895725197634
2460886.3266021386,0.9888470319604995,0.004508151669695442
2460886.327991011,0.9831059127613766,0.004500294332958499
2460886.3293798836,0.9849913612886317,0.004503884622521234
2460886.330768756,0.9824645479724987,0.004505470533263138
2460886.3321576286,0.9841208539975802,0.004510261771561711
2460886.333546501,0.9961346353381199,0.004512081964572305
2460886.334935373,0.9990554540469742,0.004517272478150787
2460886.3363242457,0.9843258591152262,0.00450452930538723
2460886.337713118,0.9835024555071883,0.004500951442348605
2460886.3391019907,0.9904994343654419,0.004508372224233309
2460886.340490863,0.9805669331624762,0.00450161590355664
2460886.3418797357,0.9909650061273824,0.00450607455341935
2460886.3432686077,0.9948802720667093,0.004508241452958645
2460886.3446574803,0.9883342263948741,0.004506739860411749
2460886.3460463528,0.9962950741258428,0.004511850805199727
2460886.3474352253,0.9950878795977813,0.004516426043183928
2460886.348824098,0.9882540070010126,0.00450606154135222
2460886.3502129703,0.9813732909625729,0.004503691978867362
2460886.3516018423,0.9817380842645853,0.004500673439534355
2460886.352990715,0.9887599161710586,0.004509336028045689
2460886.3543795873,0.9941209528892904,0.004522370606052641
2460886.35576846,0.9905749694151361,0.004511314708033936
2460886.3571573324,0.9858299239548772,0.004506587424045311
2460886.3585462044,0.9925483144558601,0.004511030589548135
2460886.359935077,0.9863204788857091,0.004506890800390466
2460886.3613239494,0.9897730357178639,0.004507316099804637
2460886.362712822,0.9895798715813071,0.004513012977975515
2460886.3641016944,0.9844257917907909,0.004501868793081327
2460886.365490567,0.9962441969433613,0.004517611182258202
2460886.366879439,0.9971147692947486,0.004517868691066722
2460886.3682683115,0.9845261798887052,0.004507170950195792
2460886.369657184,0.985047183056623,0.0045007590589360765
2460886.3710460565,0.9973583551914375,0.0045156591770075735
2460886.372434929,0.9846353511319327,0.00450459937536873
2460886.373823801,0.9924230733097259,0.004509988322970957
2460886.3752126736,0.9852047591895773,0.004508560899206706
2460886.376601546,0.9916270601029983,0.004515026335122666
2460886.3779904186,0.9851660482898631,0.00450118565955696
2460886.379379291,0.9852197881271133,0.0045074579313363625
2460886.3807681636,0.9975494373972534,0.004515254306538798
2460886.3821570356,0.9882409949338818,0.004504412326903724
2460886.383545908,0.9891628998901001,0.0045075931917741875
2460886.3849347807,0.988866680181867,0.0045136032704009045
2460886.386323653,0.9906206417707654,0.004509097646975852
2460886.3877125257,0.9955667236681954,0.004511591734943152
2460886.3891013977,0.9849724287309565,0.004503025305607915
2460886.39049027,0.9968025447439447,0.004515289113818373
2460886.3918791427,0.990889861439702,0.004508337742255413
2460886.3932680152,0.9936575931787621,0.004512030566907138
2460886.3946568877,0.9847363898332036,0.0045047989154181805
2460886.39604576,0.9891992686177308,0.004510254614924789
2460886.3974346323,0.9964529105001395,0.004517119586362001
2460886.398823505,0.9943397507980952,0.0045122925648788175
2460886.4002123773,0.994174822847212,0.004517376574687834
2460886.40160125,1.0010544979202813,0.004515762167518914
2460886.402990122,0.9889390272751144,0.004506598028880022
2460886.4043789944,0.9995953247122317,0.004516360982848274
2460886.405767867,1.0032856770712022,0.0045338716468878906
2460886.4071567394,0.9953006919557058,0.0045151736317225865
2460886.408545612,0.9990466709016608,0.004519061181958925
2460886.409934484,1.0007215191224037,0.004519476071719391
2460886.4113233564,1.0023169286733131,0.00452285985977676
2460886.412712229,0.9986643763693573,0.004518785391196088
2460886.4141011015,0.9993160206912687,0.004527984011812875
2460886.4154899735,1.003393091685367,0.004526295045499295
2460886.416878846,0.9978861896945991,0.004519128649526998
2460886.4182677185,0.9997437923981942,0.004524073625398722
2460886.419656591,0.9962142691889604,0.004514726341914965
2460899.9708902454,1.0016365927433784,0.004525517769669236
2460899.9722791226,1.0060784570394894,0.0045324799412479145
2460899.9736679997,1.0021257814071614,0.004531919706697597
2460899.975056877,0.9997444430015507,0.004522058967044858
2460899.9764457536,0.9974133311750651,0.004518189178280153
2460899.9778346308,0.9987956030663717,0.004526586776044368
2460899.979223508,0.9981109731542838,0.004526864974039625
2460899.980612385,1.0000794386698335,0.004527632881181349
2460899.9820012623,0.9885644098624182,0.004518968145678939
2460899.983390139,0.9967935013572886,0.004522986272008936
2460899.984779016,0.9953476004577125,0.004523257703729284
2460899.9861678933,0.9923906082022346,0.004524033548231959
2460899.9875567704,0.99416616982257,0.00453300666972537
2460899.988945647,0.9969114557458296,0.004524379018614282
2460899.9903345243,0.9953453884063002,0.004528489140258893
2460899.9917234015,0.9924036202693653,0.004521360023858926
2460899.9931122786,0.9928899462783796,0.004517810527126647
2460899.9945011553,0.994078728731451,0.004512581627950128
2460899.9958900325,0.9954666608719595,0.004520429661059072
2460899.9972789097,0.9900261854838941,0.004521280194827079
2460899.998667787,0.9937749620242821,0.004517446189246984
2460900.000056664,1.0039119478622085,0.004526893600587312
2460900.0014455407,0.9970870535917599,0.0045255432082604765
2460900.002834418,0.9992440639600353,0.004523629978969897
2460900.004223295,0.9989308635041965,0.004527969047935674
2460900.005612172,1.0026624641159718,0.004525168395666773
2460900.007001049,0.9915566648198206,0.004506452163607486
2460900.008389926,0.9941947963702579,0.004516970858434695
2460900.009778803,0.9927635991065394,0.0045216022434885665
2460900.0111676804,0.9968676701399344,0.004521583701292905
2460900.012556557,0.9972085862987617,0.004521829954663356
2460900.0139454342,0.9915068286027094,0.004516421749201775
2460900.0153343114,0.9898598262056266,0.004514625498394701
2460900.0167231886,0.9933056818232092,0.0045183719978233415
2460900.0181120657,0.99422335785761,0.00452243215313017
2460900.0195009424,0.9911551774884994,0.004511399741892637
2460900.0208898196,0.9933231830535002,0.004517639743745555
2460900.0222786968,0.9871168824544505,0.004513426436408597
2460900.0236675735,0.9930998309211997,0.004523914487817713
2460900.0250564506,0.9925087577717825,0.004517257839575265
2460900.026445328,0.9931222767370004,0.004517086405590817
2460900.027834205,0.9867770072609937,0.004507596705032313
2460900.029223082,1.0012649681061223,0.0045289070227947995
2460900.030611959,0.9903809594942158,0.004512562435151111
2460900.032000836,0.9970226438594624,0.004520776627829117
2460900.033389713,0.9955183838388044,0.00452057851910705
2460900.03477859,0.9942463892164315,0.0045249205157879314
2460900.036167467,0.9849498527944845,0.004506893402803892
2460900.037556344,0.9946443632896276,0.0045177057799862435
2460900.0389452213,0.9967542049145537,0.004520806880885195
2460900.0403340985,0.9933850554327073,0.004512375711987783
2460900.041722975,0.9861992714803854,0.004508575082359879
2460900.0431118524,0.9877486183136517,0.004512829898190985
2460900.0445007295,0.995193082160534,0.004523882803434249
2460900.0458896067,0.9848431538440119,0.004509472524629891
2460900.0472784834,0.9996596693841935,0.004528857381758696
2460900.0486673606,0.9926919676769843,0.00451466115145864
2460900.0500562377,0.9862381775611065,0.004507832874050737
2460900.0514451144,0.9908882349313106,0.004515012932693521
2460900.0528339916,0.9813893608654793,0.004511977217431902
2460900.0542228688,0.9857194515049367,0.004512403362630436
2460900.055611746,0.9949398022738327,0.00451515801724203
2460900.057000623,0.9866805227832187,0.004510840613368025
2460900.0583895,0.9902718533113238,0.004505523232135017
2460900.059778377,0.9912815246603395,0.00451634471776436
2460900.061167254,0.9880381368073122,0.004514349057028507
2460900.0625561313,0.9919193761910922,0.004513241990357017
2460900.063945008,0.9962071125520384,0.0045176455991757635
2460900.065333885,0.9881251875364174,0.004518953246862074
2460900.0667227623,0.9928113533929095,0.0045170508826475496
2460900.068111639,0.9871564391385282,0.004510830463955663
2460900.069500516,0.9888748127238237,0.004517515803806133
2460900.0708893933,0.9924943143772672,0.0045185170823718495
2460900.0722782705,0.9942657771964564,0.0045249890893817105
2460900.073667147,0.9875224685869181,0.004513787586331812
2460900.0750560244,0.9868401808469138,0.004513013628578871
2460900.0764449015,0.991106902719444,0.004505228248573162
2460900.077833778,0.986191854602121,0.004509870889065101
2460900.0792226554,0.9975431265446949,0.00451980573244015
2460900.0806115326,0.9876069819629328,0.0045076495990852
2460900.0820004097,1.0021201211579593,0.004532922351530362
2460900.083389287,0.995926962746712,0.004519263779844152
2460900.0847781636,0.98618977267138,0.004521163932007265
2460900.0861670407,0.9949845637847627,0.004515806213366152
2460900.087555918,0.986592821450757,0.004513005821338593
2460900.0889447946,0.995878232555307,0.004527179020279827
2460900.090333672,0.9921657596822141,0.004511111914967702
2460900.091722549,0.9879490041474662,0.004511254397102785
2460900.093111426,0.9918094892841723,0.004513441985828818
2460900.094500303,0.9975323915893121,0.004518475443757031
2460900.09588918,0.9926003627243833,0.004514173654363584
2460900.097278057,0.9984083639485587,0.004526653788190092
2460900.0986669343,0.9935851159648434,0.004513880882853141
2460900.100055811,1.0011550811992025,0.004532900946679932
2460900.101444688,0.9926357555469791,0.004520203186030661
2460900.1028335653,0.9949595806158714,0.004516001199192107
2460900.104222442,0.9904609186467347,0.004514659329769241
2460900.105611319,0.9903254630279028,0.004509726324999278
2460900.1070001964,0.9959140157399169,0.00451963221652496
2460900.1083890735,1.0014710141891388,0.0045281726867862715
2460900.10977795,0.9894902184387758,0.004510047072454052
2460900.1111668274,1.004997609683268,0.0045276707462967
2460900.1125557045,0.9955356898880884,0.004518338361629808
2460900.1139445812,0.9926465555626977,0.004515760020527837
2460900.1153334584,0.9956563117503912,0.004520086337667826
2460900.1167223356,0.9985501954802845,0.004513973268529769
2460900.1181112123,0.9955838345364725,0.004516349922591212
2460900.1195000894,0.9946195753017433,0.00452023597643983
2460900.1208889666,1.0001912123264873,0.00452594586667784
2460900.1222778433,0.9970429426841865,0.004520175470327672
2460900.1236667205,1.0004106608386485,0.004523051397404925
2460900.1250555976,0.9909512133362238,0.004510842239876417
2460900.126444475,1.0066083734733917,0.004532983898607891
2460900.1278333515,0.997339227452755,0.004517122839378783
2460900.1292222287,0.9943676616820907,0.004520010867678468
