time,flux,flux_err
2459308.435236528,0.9977847556792849,0.004597423398591774
2459308.4366254075,0.9981271337398371,0.004590756214975003
2459308.438014287,0.9973415275260883,0.004597675555839288
2459308.439403167,0.9913236264105326,0.0045844823147036425
2459308.4407920465,0.9972689154593842,0.004588665768641947
2459308.442180926,1.0007969398432077,0.004591860571513313
2459308.4435698055,0.9942687692747738,0.00458794733179149
2459308.444958685,0.9874476531991345,0.0045788264494127295
2459308.4463475645,0.9977611279432939,0.004584722305908234
2459308.447736444,1.0010663856780317,0.004593157279593403
2459308.449125324,0.9944410788616349,0.0045866028559849795
2459308.4505142034,0.9980005428616415,0.00458683637997728
2459308.451903083,0.9994931882645837,0.0045893550710211966
2459308.4532919624,0.9995191211455494,0.004585942111790695
2459308.454680842,0.9875618859389934,0.004576739844987965
2459308.4560697214,1.0035469137662554,0.004584292140243227
2459308.4574586013,0.9986666016957286,0.0045821028928352825
2459308.458847481,0.9975782531086321,0.00457838648688158
2459308.4602363603,0.9998151401793876,0.004582834776364759
2459308.46162524,1.0002238551897682,0.004588247320797229
2459308.4630141193,0.9992758002871058,0.004583389547922011
2459308.464402999,0.9979381118519093,0.004582021380347704
2459308.4657918783,0.9925837723300515,0.004570666236202186
2459308.467180758,0.992983266760533,0.004576478595224162
2459308.4685696373,0.9922160376747773,0.004574730142760829
2459308.4699585172,0.9973271203699963,0.0045828612855319684
2459308.4713473967,0.9945227194128232,0.004580032168298122
2459308.472736276,1.0005188497147286,0.00458551988606949
2459308.4741251557,1.0031523497847474,0.0045824030739364365
2459308.475514035,0.9948605512152308,0.004574667135464854
2459308.4769029147,0.9995668888719702,0.004582430991803352
2459308.478291794,0.9899268366194562,0.004567322303257317
2459308.4796806737,0.99560447272402,0.004572557479590343
2459308.481069553,0.9999041443881341,0.004571830526509839
2459308.4824584327,1.0012077679031486,0.004582351784460748
2459308.483847312,0.9959427527490614,0.004572395927346697
2459308.4852361917,1.0001545727769166,0.00457553015613067
2459308.486625071,0.9920836839341447,0.004568218748525268
2459308.488013951,1.003250958764222,0.004573696413303273
2459308.4894028306,0.9997769131918901,0.004569332261611671
2459308.4907917096,0.9921899126983968,0.004562750176263551
2459308.4921805896,1.0006496026602396,0.004569749044629464
2459308.493569469,0.9931244568902352,0.004566446732357748
2459308.4949583486,1.004036885136995,0.004574471198142002
2459308.496347228,1.0011569906818996,0.004568017432530808
2459308.4977361076,0.9936324211981389,0.004563440054929043
2459308.499124987,0.9948047795132033,0.004567579711112829
2459308.5005138665,1.0003165732431962,0.004572931489362492
2459308.501902746,0.9972538679852436,0.004568313707691865
2459308.5032916255,0.9953401494335843,0.004560789522398933
2459308.504680505,0.9956580673446823,0.004562527153487246
2459308.5060693845,1.0019591811331054,0.004567517088007682
2459308.507458264,0.9916034453977428,0.004559255320354641
2459308.5088471435,0.9933417808359082,0.004560772425907037
2459308.510236023,1.000204709680117,0.004564596853515528
2459308.5116249025,0.9965337022760553,0.004561175442086786
2459308.513013782,0.9972993945984946,0.0045592969410277965
2459308.5144026615,0.9931859914546995,0.004558055620458905
2459308.515791541,0.9954774976549953,0.004563989383782882
2459308.5171804205,0.9968986195319159,0.004561801417011035
2459308.5185693,0.9971350249554355,0.004558811323819786
2459308.5199581794,0.9944269918645672,0.0045599026819017115
2459308.521347059,1.0045855736727856,0.004564886085178052
2459308.5227359384,1.0049098307325641,0.004566221980722713
2459308.524124818,0.9936292196078961,0.004555728128384281
2459308.525513697,0.9957236359128524,0.004559692465486377
2459308.526902577,0.9932678881331072,0.004557441619482163
2459308.528291456,0.9997972112740287,0.004558411061007647
2459308.5296803354,0.9953046758136954,0.00455613761177632
2459308.531069215,1.003327156611998,0.004566562373797314
2459308.5324580944,0.995520911218686,0.0045557169228184315
2459308.533846974,1.001542141988094,0.0045584506966948515
2459308.5352358534,0.9916882875391739,0.004551750344603166
2459308.536624733,0.9966225143893872,0.004556629760228424
2459308.5380136124,0.9933326883196191,0.004554220115348173
2459308.539402492,0.9939892704465879,0.004546557813452173
2459308.5407913714,0.9917789565748465,0.0045551275100547545
2459308.542180251,0.9988711833122359,0.0045569998000286735
2459308.5435691304,1.0031072073623255,0.004557958035988308
2459308.54495801,0.9960606353017969,0.004551840693479814
2459308.546346889,0.9941312289579484,0.004548738736725486
2459308.5477357684,1.0076427081637156,0.004559188086959545
2459308.549124648,1.0013560655631895,0.004555263577640068
2459308.5505135274,0.9984431306967896,0.004553253427190299
2459308.551902407,0.9893842951369316,0.004546834430849141
2459308.5532912863,0.997057802598782,0.004550487445316038
2459308.554680166,0.9977962173723538,0.00455285278018733
2459308.5560690453,0.9961181998943602,0.004548780357398641
2459308.5574579244,0.9968982993728916,0.0045501106821762794
2459308.558846804,0.9971642234584487,0.0045536960790572515
2459308.5602356833,1.0027390244844174,0.004553077275695147
2459308.561624563,1.0065870798288992,0.004556014542647391
2459308.5630134423,1.0017215591052937,0.004553142011849853
2459308.564402322,0.9949936093057165,0.004548881783777529
2459308.565791201,1.0007722235665344,0.004555176686480882
2459308.5671800803,0.9976974803292694,0.004547206135476316
2459308.56856896,0.994227148601619,0.004546027630107985
2459308.5699578393,0.9889895390600093,0.004539398609446906
2459308.571346719,0.9946005820875252,0.004545624549896432
2459308.5727355983,1.0022814532069337,0.004549513201405191
2459308.574124478,0.9990187125906186,0.00454761068841938
2459308.575513357,0.9975762681226815,0.004553381042577373
2459308.5769022363,0.9968367648084273,0.004545201619825374
2459308.578291116,0.9918099479683956,0.004539310949906062
2459308.5796799953,0.9933490164298567,0.0045416808950673035
2459308.581068875,0.9968106398320471,0.004543364547344124
2459308.582457754,1.0033940698480697,0.004547678177941696
2459308.5838466333,0.9961039208018779,0.0045435153422445545
2459308.585235513,0.9972294718675945,0.004541825670978077
2459308.5866243923,0.9958632892792382,0.004541212438382995
2459308.588013272,0.9963774006404076,0.004539568357761573
2459308.589402151,0.9952862346538975,0.004541377000121468
2459308.5907910303,0.9933289104431327,0.0045389992430800346
2459308.59217991,0.9925064219097882,0.004537319944965944
2459308.5935687893,0.9910094223441159,0.004536953811105792
2459308.594957669,0.9985345681141206,0.004542698616573647
2459308.596346548,1.00321465273087,0.004548640127746012
2459308.5977354273,0.9916343087276823,0.004536546824954141
2459308.599124307,1.0027468363646097,0.004539333553133175
2459308.6005131863,1.0013588189307983,0.004542263456427861
2459308.6019020653,0.9974841263554972,0.0045413276956317306
2459308.603290945,1.0028436524535482,0.0045401368961568685
2459308.6046798243,0.99807334702376,0.0045394445202509865
2459308.606068704,0.9944600322758714,0.004539365120812968
2459308.607457583,0.9878978608190602,0.004528318994157674
2459308.6088464623,0.9919787358059897,0.004536955988187157
2459308.610235342,0.9955003570093279,0.004533272174422124
2459308.611624221,1.0008876729106855,0.004544518400467585
2459308.6130131003,0.9973608010993492,0.004535762051153856
2459308.61440198,0.9979235126004027,0.004535876924211764
2459308.6157908593,0.9990584763414326,0.004535686749751348
2459308.6171797384,1.000457891436508,0.004538444151363759
2459308.618568618,0.9939868372380035,0.0045360258621898525
2459308.6199574973,1.000332837321629,0.004537699461473312
2459308.621346377,0.993329230602157,0.004531619193379828
2459308.622735256,1.0038005437452804,0.004538745292941985
2459308.6241241354,0.9999642702528917,0.004534691439376704
2459308.625513015,0.9977825785979199,0.00453256750440971
2459308.626901894,0.9993724242806298,0.004538584893270827
2459308.6282907734,0.9926875038539141,0.004531606643146077
2459308.629679653,1.0053151520572874,0.004536431439641796
2459308.631068532,0.9900014336721106,0.004528675523247099
2459308.6324574114,0.9993814527651143,0.004537047553668096
2459308.633846291,0.995828776136422,0.004528807428765097
2459308.63523517,0.9934712531453223,0.004527012361147831
2459308.6366240494,0.9961981115868176,0.004529142058977262
2459308.638012929,0.9978977718148515,0.004527424854034698
2459308.639401808,1.0017337891800209,0.004535912077672628
2459308.6407906874,1.0046248892009657,0.004532359593139351
2459308.642179567,0.9923510807512134,0.004523848933860844
2459308.643568446,0.9947225626757713,0.0045236467854529215
2459308.6449573254,0.9999289887284174,0.0045308964663984454
2459308.646346205,0.9976086682159375,0.004528068821896111
2459308.647735084,1.0000804239468961,0.004525266598020303
2459308.6491239634,1.0024395477331172,0.00452844097474592
2459308.6505128425,0.9964011564400083,0.004523356977504154
2459308.651901722,0.9962862193502962,0.004520100704100129
2459308.6532906014,1.0011768405414043,0.004529509025250878
2459308.6546794805,0.9974487807992182,0.004526065266722242
2459308.65606836,0.9946381687569743,0.004518481147659967
2459308.6574572395,1.0006312895640517,0.004525784935480593
2459308.6588461185,0.9956526886730747,0.004519488367950315
2459308.660234998,0.9950563604744731,0.004518110851732498
2459308.661623877,0.9926888485218162,0.004517634006881754
2459308.6630127565,0.9951767402675978,0.004518880898217668
2459308.664401636,0.9991312164717463,0.004529120352195417
2459308.665790515,0.9970317416542065,0.004522846515955861
2459308.6671793945,0.9924089014709963,0.004514389835488846
2459308.6685682735,0.9967869480642512,0.0045189626668324665
2459308.669957153,1.0032631248071442,0.004523626743498002
2459308.671346032,0.9953703724454751,0.004522036193465439
2459308.6727349116,1.0006672114065744,0.004521084424718095
2459308.674123791,0.9889050811094073,0.004517895896963605
2459308.67551267,0.9900898615946135,0.004505174057975293
2459308.6769015496,1.0006026033154771,0.004525831358539112
2459308.6782904286,1.0027490134459747,0.004516587278967812
2459308.679679308,1.0025644097525819,0.004521021929676558
2459308.681068187,1.0014589646735892,0.004523416206923644
2459308.6824570666,0.9893388965872905,0.0045076008633792445
2459308.683845946,1.0019455423586718,0.004514260811402067
2459308.685234825,0.9973364049817001,0.004512985041722163
2459308.686623704,0.9933166163366008,0.0045094353745883
2459308.6880125836,0.9940589370502686,0.0045052159988074715
2459308.689401463,1.0000670412996817,0.004509534623885822
2459308.690790342,0.9965941482998371,0.004515365680194816
2459308.6921792217,0.9935450177845137,0.004503162178666792
2459308.6935681007,1.0002766814287722,0.004511324953149529
2459308.69495698,1.0003178538792932,0.004507402364784197
2459308.696345859,0.9985642788715726,0.004509663327813578
2459308.6977347387,1.0010484567726727,0.004508034742888932
2459308.6991236177,0.9985672243345959,0.0045051161091919
2459308.700512497,1.0075319971731238,0.004512489051361767
2459308.7019013762,0.9952597895184929,0.004497375624462173
2459308.7032902557,0.9986915100678166,0.004498805646759968
2459308.704679135,0.9967441748186091,0.004499356128186294
2459308.7060680143,0.9951435077608788,0.004499435527624313
2459308.7074568933,0.9966266124248979,0.004501327027139688
2459308.708845773,0.9921663489942109,0.004493761029078187
2459308.710234652,0.999110342103364,0.004497294560197228
2459308.711623531,0.99916899523661,0.004498293840543773
2459308.7130124103,1.0000361779697424,0.004492288681757384
2459308.7144012894,0.999522770958426,0.004492745484653209
2459308.715790169,0.9954505402651518,0.004488014430719796
2459308.717179048,1.0005740451305125,0.004494892855260779
2459308.7185679274,0.9998358224523554,0.004492878286616476
2459308.7199568064,0.9984354468802072,0.004492737544709407
2459308.721345686,1.0073654504486995,0.004497177125867126
2459308.722734565,1.004294613151531,0.0044924108544410445
2459308.7241234444,1.0002647074812647,0.004491987027924718
2459308.7255123234,0.9994744909775665,0.004484521879955862
2459308.726901203,0.998253084299984,0.004482110954439514
2459308.728290082,1.0028836723315817,0.004482906357519406
2459308.729678961,0.999075380737914,0.004483027185535164
2459308.7310678405,0.9949094715141389,0.00447595890669279
2459308.7324567195,0.9995145748874048,0.004478341338055978
2459308.733845599,1.0011550056959493,0.004476414428952518
2459308.735234478,1.0001481695964312,0.0044807207599243375
2459308.736623357,0.9961452853478133,0.0044743397344434565
2459308.7380122365,1.0078834037181603,0.004476691686667534
2459308.7394011156,0.9907506698207026,0.004462375455738367
2459308.740789995,0.9922559935210058,0.004469271617089295
2459308.742178874,0.9964185090591237,0.004469153158250316
2459308.743567753,0.9949370692220308,0.0044632293838878945
2459308.7449566326,1.0014197772090188,0.004467824946522238
2459308.7463455116,0.9960442431597544,0.0044660755976136364
2459308.747734391,0.9999330227321231,0.004465625069834687
2459308.74912327,1.000027917866916,0.004455170661088045
2459308.750512149,0.9975385533896227,0.004463061876686398
2459308.7519010287,1.0023919721021108,0.004460580388121101
2459308.7532899077,0.9996947603862629,0.004460262278114589
2459308.7546787867,1.0028375694320872,0.004458669038746222
2459308.756067666,1.0028051053070264,0.00445796981143722
2459308.7574565453,1.00444367919323,0.004460335594531146
2459308.7588454243,0.9965258263640583,0.004454200899403537
2459308.760234304,0.9996923271776784,0.004453804542531493
2459308.761623183,1.0047217693217092,0.004447627522380876
2459308.763012062,1.0002295540204,0.004446933289552654
2459308.7644009413,1.0028352002553076,0.004446930728280459
2459308.7657898203,0.994010208846775,0.004440717722255515
2459308.7671786994,1.001578448021446,0.004445110111973057
2459308.768567579,0.9994277477600234,0.004445471635543261
2459308.769956458,0.9976794873921055,0.004433635036257049
2459308.771345337,1.0007407199185463,0.004439445410293074
2459308.7727342164,0.994609866699229,0.004430059628337634
2459308.7741230954,0.9958559256216799,0.00443149137949416
2459308.7755119745,1.0013677833834775,0.0044419142845928145
2459308.776900854,1.0059190360088617,0.0044348789180981354
2459308.778289733,0.9961668000342442,0.004427421261850446
2459308.779678612,1.0061740106557888,0.004436264502323362
2459308.7810674915,0.9889031601552618,0.004422397134346218
2459308.7824563705,1.0037894662430409,0.00443597014811645
2459308.7838452496,0.9935731917786491,0.004431142598253122
2459308.7852341286,0.9987048286832262,0.004422796820872115
2459308.786623008,0.993355931864781,0.004422493310117109
2459308.788011887,1.0082895574563469,0.0044344324883546955
2459308.789400766,0.9965590588707773,0.004417101191830387
2459308.7907896456,0.9956662634157035,0.004420470225242759
2459308.7921785247,0.9940446579577862,0.004421081728979111
2459308.7935674037,0.9983125698466931,0.004413855099483333
2459308.7949562827,1.0057647193591646,0.004427307093142392
2459308.7963451617,0.9993169727376267,0.004416370909096031
2459308.797734041,1.0031341007203642,0.004419608549244844
2459308.7991229203,1.0006595916217969,0.0044152909486753706
2459308.8005117993,0.9981583812606056,0.004409849717994326
2459308.8019006783,1.0040052534253974,0.004419668547045992
2459308.803289558,0.9945030616487331,0.004404772187964851
2459308.804678437,1.0033985520744095,0.004414404876559807
2459308.806067316,1.0018313736506177,0.004410394180430997
2459308.807456195,1.0078610566182664,0.004418972521327233
2459308.8088450744,1.0042400580537956,0.004407001135091805
2459308.8102339534,0.9957176169231963,0.004399971403395952
2459308.8116228324,0.9945601139868577,0.004395460554839431
2459308.8130117115,1.0000274056124772,0.004402198109409736
2459308.8144005905,0.9988805319557446,0.004405179110084695
2459308.81578947,0.9970955813636457,0.004398338272213162
2459308.817178349,1.0021805390824845,0.004400168301195877
2459308.818567228,0.9921349734098326,0.00439033493692451
2459308.819956107,0.9974348218657599,0.004388669149521244
2459308.821344986,0.9936383121241853,0.00439130565908609
