time,flux,flux_err
2460041.1154364278,0.9985158850569361,0.004110788932070168
2460041.1168253054,0.9943749377505343,0.004100206482309851
2460041.1182141835,1.0040166026286705,0.004116135331044729
2460041.1196030616,1.0030496433379619,0.004111857991038805
2460041.120991939,1.0071742235204209,0.0041158029875002266
2460041.1223808173,1.0017344929700442,0.004107043783388
2460041.1237696954,1.0017040319338177,0.0041096873986492645
2460041.1251585735,1.0035070135236934,0.004112132465109368
2460041.126547451,1.0030563980240337,0.004113205031318849
2460041.127936329,1.003009180170437,0.0041112741003870405
2460041.1293252073,1.0085397092893529,0.004119145647820996
2460041.1307140854,1.0029885264187952,0.004110388522073714
2460041.1321029635,1.0024667269197656,0.004105702783356077
2460041.133491841,0.9992273353572062,0.0041038004299422635
2460041.1348807192,1.0018311369399915,0.004106583230705946
2460041.1362695973,0.9988327058132551,0.004105987259557938
2460041.1376584754,0.99737349877508,0.0041039809878968695
2460041.1390473535,1.0086920794193905,0.0041171285946417745
2460041.1404362316,1.0064331565196831,0.0041172171199986545
2460041.1418251097,0.9967626543279337,0.004111785573010249
2460041.143213988,0.998151521702498,0.004107150949080481
2460041.1446028654,1.002101843974091,0.0041089849762467245
2460041.1459917435,1.0003061366615231,0.004107557074580536
2460041.1473806216,0.9973374521330634,0.004101958479009667
2460041.1487694997,0.9999226133802472,0.004105442598044512
2460041.150158378,1.013110813190486,0.004117803089015364
2460041.151547256,1.0026049381886148,0.004108285151800366
2460041.152936134,0.9984026141674279,0.004117548489309589
2460041.154325012,0.9932889920667187,0.004103022601861559
2460041.15571389,0.9993347608453061,0.004108472399492139
2460041.1571027683,0.9971064938285389,0.004108729792000809
2460041.1584916464,1.0034944783851183,0.004104530845322658
2460041.1598805245,1.0004139518430502,0.004109495799380888
2460041.1612694026,0.9944991200560042,0.004101635033465086
2460041.1626582807,0.9991829103065047,0.004108946591444145
2460041.1640471593,1.0011765818800935,0.004111147579921008
2460041.1654360374,1.0030133369003273,0.004110822445704909
2460041.1668249154,1.0001830584874305,0.0041065484180931155
2460041.1682137935,1.0076532216913625,0.004116094153439254
2460041.1696026716,0.9968291620061769,0.004098500989025681
2460041.1709915497,1.0029508560541651,0.0041094383845492796
2460041.172380428,1.0066038422407997,0.004107768158520272
2460041.173769306,1.0010285633266596,0.004108868198116372
2460041.175158184,1.003254687029577,0.004106140344125926
2460041.1765470626,1.0005580085133077,0.004107406133326397
2460041.1779359407,1.0004288900910931,0.004104764661378981
2460041.179324819,0.9994351069028119,0.004111340997758711
2460041.180713697,1.0030161297032223,0.004110134571856984
2460041.1821025754,1.0000162047516814,0.004104424329119221
2460041.1834914535,1.0000422492623997,0.0041076737228130785
2460041.1848803316,0.9963291853390709,0.004105148119711353
2460041.1862692097,0.999749264754045,0.00410654361187418
2460041.1876580883,1.0004028455803748,0.0041093613551485015
2460041.1890469664,1.0027180791803139,0.004104766869641736
2460041.1904358445,1.000514168002747,0.004108932952174193
2460041.191824723,1.0001473365899365,0.004113931484816067
2460041.193213601,0.9999732735257841,0.004107564348857843
2460041.194602479,0.9965876819791178,0.004104885076647989
2460041.1959913573,1.0037406347333038,0.004111882022133483
2460041.197380236,0.9982182891763594,0.004103306623421088
2460041.198769114,0.9920686670994213,0.004097843836009602
2460041.200157992,0.9961492119246059,0.0041052549606593125
2460041.2015468706,0.9959598858678881,0.00410194204693682
2460041.2029357487,1.0012797207404942,0.004106538675757435
2460041.2043246273,0.9990671713586243,0.004102567959529818
2460041.2057135054,1.0046983712795685,0.004112611852973736
2460041.207102384,0.9971101959160975,0.004104247927894506
2460041.208491262,0.9908652937962075,0.004097726408390204
2460041.20988014,1.0040644699713124,0.0041077434779365485
2460041.2112690187,1.009176663196122,0.004113279917405777
2460041.212657897,0.9979736916018827,0.004107341704013099
2460041.2140467754,1.001360517177735,0.00410526853498036
2460041.2154356535,0.9932211854103847,0.0040985139788065885
2460041.216824532,1.0000355595252326,0.004106694098485986
2460041.21821341,1.0002470331583968,0.004106134044082186
2460041.2196022887,0.9939086695648818,0.0040992384188877655
2460041.220991167,0.9967534315834897,0.004099462947250741
2460041.2223800453,0.9987378154637302,0.004102645638419642
2460041.2237689234,1.003347888707584,0.00410551962744529
2460041.225157802,0.9956887241914568,0.004099258812843789
2460041.2265466806,0.9995687067994392,0.004104682890708173
2460041.2279355587,1.0057184587741863,0.004110694756158593
2460041.229324437,0.996732193291707,0.004102665512784429
2460041.2307133153,0.9981448969142354,0.004101074264623336
2460041.232102194,1.0029759263313154,0.00410467425250387
2460041.2334910724,1.007148828498748,0.00411826610975579
2460041.2348799505,1.0010550624797097,0.004108459214864519
2460041.236268829,1.0016905225616746,0.004101335359219564
2460041.237657707,0.9982815494093759,0.004100416786862734
2460041.2390465857,1.0050464324589685,0.004111300079948855
2460041.2404354643,1.003072115658931,0.004107540187865357
2460041.241824343,1.0059594192100092,0.0041072208990506655
2460041.243213221,1.0085224978296512,0.004109269777193108
2460041.2446020995,1.0013734420097373,0.004104160441720098
2460041.245990978,1.003715239711631,0.004111248575467559
2460041.247379856,1.0062533130030273,0.004107773354432635
2460041.2487687347,0.9948738102862633,0.004099916485451105
2460041.2501576133,1.0034350501374694,0.004106966948833935
2460041.251546492,0.9946437612664024,0.004104174990274714
2460041.25293537,1.00088690976587,0.004102558347091947
2460041.2543242485,0.999873966650751,0.004103926430817061
2460041.255713127,0.9981644465345003,0.004101127133031627
2460041.2571020056,1.0001873451151295,0.004100980997996424
2460041.258490884,1.0001583129548028,0.0041002347350833235
2460041.2598797623,0.9981148905203404,0.004106491263057125
2460041.261268641,0.99562689283434,0.004101298208446171
2460041.2626575194,1.005195230399257,0.00410686861619247
2460041.264046398,1.0069185846321735,0.00410711626636546
2460041.2654352766,1.0030447072212174,0.004100942678142748
2460041.266824155,1.0040650545114531,0.004105096810076771
2460041.268213033,0.9973558976219511,0.004102672916959546
2460041.2696019122,1.0055047119293636,0.004107061514438938
2460041.2709907903,1.0029821614261507,0.0041026987016746464
2460041.272379669,1.0017958696848293,0.0041012269594978955
2460041.2737685475,1.0005522280608041,0.004108568718717564
2460041.275157426,1.0048569765044417,0.004104301185996224
2460041.2765463046,1.0033039832481188,0.00409963882888422
2460041.277935183,1.001670907992505,0.004100128478675505
2460041.2793240617,0.9918157560651643,0.0040925636199687625
2460041.2807129403,0.9967445335835685,0.0040937647200603175
2460041.282101819,0.996803637086695,0.0040968177732157674
2460041.2834906974,0.9995525345222102,0.00409993532063342
2460041.284879576,0.998403718298805,0.004098215473641348
2460041.2862684545,1.0039015781187401,0.004105292695972846
2460041.287657333,0.9908875712704627,0.004094225857282511
2460041.2890462116,0.9979255644636227,0.004100953069967475
2460041.29043509,1.0000842712036335,0.004101559692735826
2460041.2918239688,1.0008725560579679,0.004100465108847707
2460041.2932128473,1.0085015193334868,0.004104772065554098
2460041.294601726,1.0041486437515892,0.004105970632638377
2460041.2959906044,1.000761363533405,0.0041008075844213175
2460041.297379483,1.0012164605074776,0.004106310380357997
2460041.2987683616,1.000360823639141,0.004099861473728964
2460041.3001572406,1.0008023462921662,0.004098078886095112
2460041.301546119,1.0007400602927177,0.0041012817114244185
2460041.3029349977,1.002364562292933,0.004098178452765763
2460041.3043238763,1.0006966094755843,0.004096358779307422
2460041.305712755,1.0032289672633816,0.004102870556476044
2460041.3071016334,1.0058957692835653,0.0041022617903938435
2460041.308490512,1.0040065355484677,0.004106549457275588
2460041.309879391,1.0109721107130718,0.004112038289197793
2460041.3112682696,1.003541696238715,0.004101023214784371
2460041.312657148,0.9996738590758804,0.004097370488393356
2460041.3140460267,0.9974692984092682,0.004096268305483406
2460041.3154349052,1.0041459808465032,0.004107156469737367
2460041.3168237843,0.9994800515447497,0.00409797386371648
2460041.318212663,1.0012244492227353,0.004100414643548884
2460041.3196015414,1.0041189621022168,0.0041002551290393475
2460041.32099042,1.0029276043463418,0.0040995985605634085
2460041.3223792985,0.9975904930651295,0.004100846943457465
2460041.3237681775,0.9951449719626946,0.004102580040026062
2460041.325157056,1.0062323994557674,0.004110566806816661
2460041.3265459347,0.9964397283745885,0.004095676815809811
2460041.3279348137,1.0015593907234195,0.004103225502239325
2460041.3293236922,1.0037349192297047,0.004100723410641041
2460041.330712571,1.0020619653467069,0.0040967830905007455
2460041.3321014494,1.0059598089034363,0.004105831577033769
2460041.3334903284,0.9981330762136101,0.004094335815777888
2460041.334879207,0.9972908837685123,0.004097271116569418
2460041.336268086,1.0080706483008053,0.004105382585256722
2460041.3376569645,1.0014330651041001,0.004100670542232749
2460041.339045843,1.0004364241640193,0.004097730175426666
2460041.340434722,1.0081083836143396,0.0041111591408260146
2460041.3418236007,1.0077622709020757,0.004104224286493255
2460041.3432124793,1.0002601528371127,0.004095011933874092
2460041.3446013583,1.002469194978138,0.0041028777008555424
2460041.345990237,0.9992707861743397,0.004100913840829135
2460041.347379116,1.000074723714667,0.004094670952125286
2460041.3487679944,0.9969541886474056,0.004095085326136216
2460041.350156873,1.0059999473264385,0.004098772930088967
2460041.351545752,0.9962424136026129,0.004090765834291249
2460041.3529346306,1.0067759568378158,0.004106340581598605
2460041.3543235096,0.9990617156506435,0.004093537204047733
2460041.355712388,0.996825394969714,0.004092783796755133
2460041.357101267,0.9976882411664538,0.004103892657386702
2460041.3584901458,1.0049503080802575,0.00409873974119875
2460041.359879025,1.0019968215954589,0.004095838213837579
2460041.3612679034,1.0050752048236773,0.004099023178218138
2460041.3626567824,1.003103226184203,0.00409904454640773
2460041.364045661,1.0004740295797445,0.004097525066786147
2460041.36543454,1.00109058953049,0.00409773939817111
2460041.3668234185,1.0029577406380457,0.004100747831429145
2460041.3682122976,1.0022238180168068,0.004100296046849204
2460041.369601176,1.002940399280535,0.004100159394354063
2460041.370990055,0.9999724941389297,0.004095911735997512
2460041.3723789337,0.9979347872080665,0.00408929883338453
2460041.3737678127,1.0022208303671982,0.004101066081061364
2460041.3751566913,0.9936111386332095,0.00409305489348266
2460041.3765455703,0.9975725022185734,0.004095791125881792
2460041.3779344494,1.0068416851292048,0.004107489722566533
2460041.379323328,0.9957450348916882,0.0040883172605903
2460041.380712207,0.9950273494965827,0.004093211615189302
2460041.382101086,1.0021902394331625,0.004097709716521738
2460041.3834899645,0.9986147372896375,0.0040902767690401045
2460041.3848788436,1.0094313278508016,0.0041074469861873495
2460041.386267722,1.0060402156472499,0.004099181263851775
2460041.387656601,1.0067755021954843,0.004098656151958614
2460041.38904548,0.9989425993597273,0.004102993764547946
2460041.3904343587,1.0010556470198504,0.004102872699789894
2460041.3918232378,0.9984339844883182,0.004094674004723799
2460041.393212117,1.002486341488935,0.004094649129293362
2460041.394600996,0.9949594129424397,0.0040902257841500455
2460041.3959898744,1.0039027471990218,0.004097203959402129
2460041.3973787534,1.0012939445505873,0.004098173906342446
2460041.3987676324,1.006741339071699,0.004098826512935208
2460041.400156511,1.0026071464513688,0.00409891133620453
2460041.40154539,1.001690002970438,0.004096396904314384
2460041.402934269,1.0084593025455393,0.004098802936482862
2460041.404323148,0.9988236779155247,0.004099551797352144
2460041.4057120266,0.9950510558467379,0.004093886629154129
2460041.4071009057,1.0005432651119783,0.0040943070434131795
2460041.4084897847,1.0021186007914609,0.004097173953008234
2460041.4098786637,0.9960987466257827,0.0040913731065486455
2460041.4112675423,1.0001159013201417,0.004099476131878362
2460041.4126564213,0.9977291589763105,0.004090786617940699
2460041.4140453003,1.0043819402166767,0.00409980698159806
2460041.4154341794,0.996738883028874,0.004090718811284366
2460041.4168230584,1.0071359036667455,0.004102367657108234
2460041.4182119374,0.9967142673940556,0.004091236324155696
2460041.419600816,1.008088249453934,0.004098819693300232
2460041.420989695,0.9976861628015088,0.004094019319766092
2460041.422378574,0.9997259480973171,0.00409381388638105
2460041.423767453,1.0023025360891025,0.004098979922247718
2460041.425156332,1.0034781762100802,0.004099390789017803
2460041.426545211,1.0071462305425667,0.004099402739616237
2460041.42793409,0.9982243294244809,0.00408994182753942
2460041.4293229687,1.002282791622124,0.004093372233830216
2460041.4307118477,0.9957465936653971,0.004093459914851337
2460041.4321007268,0.999057039329517,0.004094575087542193
2460041.433489606,1.0067816073925104,0.004100542203197389
2460041.434878485,0.9982334222711159,0.004091342580563514
2460041.436267364,0.9971804706308036,0.004089982030911328
2460041.437656243,0.9969483432459977,0.004085705405343354
2460041.439045122,1.0018102233927315,0.004095927973223645
2460041.440434001,0.9937560396392258,0.0040854052764555
2460041.44182288,1.0024763393576366,0.004098326341421388
2460041.443211759,1.0035133135674335,0.004095124295478936
2460041.444600638,0.997964014215107,0.00408887887376781
2460041.445989517,1.0001101208676382,0.0040969976816813275
2460041.4473783956,0.9991356924529082,0.004091895100894389
2460041.448767275,1.0066291073646636,0.004102856072870333
2460041.450156154,0.999293063648595,0.0040883796115386535
2460041.4515450327,1.0060836015154788,0.004098784426045069
2460041.4529339117,0.9996350845798734,0.0040952473087041245
2460041.454322791,1.001760797276381,0.004092748724346685
2460041.45571167,1.0002910685156712,0.0040900455509399625
2460041.4571005492,1.0026659252099726,0.004096487637934019
2460041.4584894283,1.0045939334410772,0.004097574427953593
2460041.4598783073,1.0031710977894415,0.004096974494922408
2460041.4612671863,1.000655756614632,0.004092007007856902
2460041.4626560654,1.0043132892245838,0.004096620458443791
2460041.4640449444,0.9922862459296117,0.00408313758545368
2460041.4654338234,1.0082120420659768,0.004100367555593096
2460041.4668227024,1.0018475040639343,0.00409747927780845
2460041.4682115815,0.9970570027632837,0.004086357297498165
2460041.4696004605,0.9962334506537871,0.004088149887263316
2460041.4709893395,0.9965995026797433,0.004087683164435331
2460041.4723782185,1.0073149028476427,0.004100316570703037
2460041.473767098,1.0031520677604129,0.004092781848287997
2460041.475155977,1.0090096146136593,0.004099206593924543
2460041.476544856,0.9985229644875303,0.0040850094128823625
2460041.477933735,1.006968465390856,0.004097726408390204
2460041.479322614,0.9947413794699176,0.004082345858307405
2460041.480711493,1.0066082587663079,0.004095198337230105
2460041.482100372,0.9956477414326956,0.004086098606011405
2460041.483489251,1.0015019109429066,0.004091241000476822
2460041.4848781307,0.9969747125012385,0.004088038629789848
2460041.4862670098,0.999287088349378,0.004096326564650773
2460041.487655889,1.0034076416997557,0.004096682030005291
2460041.489044768,0.9990728219133189,0.004093328977859796
2460041.490433647,0.9955659058129823,0.004089391515471301
2460041.491822526,1.0019022559904567,0.004088989481752232
2460041.493211405,0.9972645794621757,0.004087055952864242
2460041.4946002844,0.9972688011409705,0.004093391523654863
2460041.4959891634,1.0068748090705173,0.004104456413878061
2460041.4973780424,0.9950258556717785,0.004084875423292307
2460041.4987669215,0.9996767168276799,0.004090989518318465
2460041.500155801,1.0082117822703585,0.0041000965887633785
2460041.50154468,0.9970003023696252,0.004084968949714838
2460041.502933559,1.0075411848310405,0.004098246649115525
2460041.504322438,0.9981839312058607,0.0040894252889016585
2460041.5057113175,1.0076575083190618,0.004091027318580904
2460041.5071001966,0.9978837373691025,0.004087718171894876
2460041.5084890756,0.9993467114437404,0.004089969950415084
2460041.5098779546,1.002723210143772,0.004092933179235563
2460041.511266834,0.9994468626545326,0.004090340678762167
2460041.512655713,0.9952951987788828,0.004090757520831469
2460041.514044592,0.9981139812356771,0.004092304798584192
2460041.5154334716,0.9973510264541111,0.004086457123964435
2460041.5168223507,0.9985462811442583,0.004086685094619351
2460041.5182112297,1.0084266332465583,0.004095484177358962
2460041.5196001087,1.0004721460615131,0.0040901936344423006
2460041.520988988,0.9951572473056516,0.004079953790153402
2460041.5223778673,1.002690151151364,0.004091811511654254
2460041.5237667463,1.0057697684087685,0.004096006561398132
2460041.525155626,0.9963398369594145,0.00408649544381811
2460041.526544505,1.0000762824883758,0.004090675555313946
2460041.527933384,0.995412626398281,0.004087905809280075
2460041.5293222633,1.0026185125096625,0.004092003760411675
2460041.5307111423,0.9961323901583317,0.004089281751822637
2460041.5321000214,0.9993754838084492,0.004090976528537559
2460041.533488901,0.9970088756250236,0.004086060610902252
2460041.53487778,0.9990556754025218,0.004091228010695915
2460041.536266659,0.9966032047673017,0.004087451166948334
2460041.5376555384,0.9927787534726962,0.004081996757945533
2460041.5390444174,1.0004490892004034,0.004090857412246642
2460041.5404332965,0.9957244460889508,0.004082424446481892
2460041.541822176,1.0022151148635992,0.004090353668543073
2460041.543211055,1.0036115163110895,0.004096652997844963
2460041.5445999345,1.0045656806676047,0.004092211596906185
2460041.5459888135,0.9944502784797943,0.004082387880248639
2460041.547377693,0.9968528683563319,0.004086953333595078
2460041.548766572,0.9992146053719175,0.004082710611355271
2460041.550155451,1.0036905591279077,0.004089092880408251
2460041.5515443305,0.9977585808300646,0.004085020649042846
2460041.5529332096,1.0019803895226116,0.0040891619860426755
2460041.554322089,0.9978061234281839,0.00408701854229523
2460041.555710968,1.0057747045255132,0.00409407472118166
2460041.5570998476,1.0004287601932842,0.004085144831348316
2460041.5584887266,1.0034421295680636,0.004091351023921104
2460041.5598776056,1.0086335604564052,0.004094648479804317
2460041.561266485,0.997990513368157,0.004090020870356239
2460041.562655364,1.0003028892162964,0.00408907911124049
2460041.5640442437,0.9952798708374125,0.004084819762081122
2460041.5654331227,0.9983733871603876,0.00408726963476016
2460041.566822002,0.997385904015846,0.004083947823037747
2460041.568210881,0.9909310220875962,0.00407580180153323
2460041.5695997607,0.9992375323352182,0.004087075242688889
2460041.5709886397,1.0012287358504346,0.004085597849957444
2460041.572377519,1.0081923625479028,0.004090073478968912
2460041.5737663982,0.9980290280685459,0.004092666239237926
2460041.5751552777,1.002262592512814,0.004090115241114528
2460041.5765441568,1.0016481109270134,0.004087442203999508
2460041.5779330363,0.9942221779270695,0.004082154908528074
2460041.5793219153,0.9966306132050151,0.00408902325518259
2460041.580710795,0.9975017079126309,0.004085755286102035
2460041.5820996743,1.002098791375578,0.004090328728163732
2460041.5834885533,1.0034659008671232,0.004088792037082447
2460041.5848774323,1.0051076792759446,0.004089650986344916
2460041.586266312,1.0038831326298523,0.004089446722040154
2460041.5876551913,0.9987603527336038,0.004087617760888465
2460041.5890440703,0.9948253584034807,0.004088021743074669
2460041.59043295,1.0002388495964254,0.004085556282658542
2460041.591821829,0.9960855619981622,0.004082895326039767
2460041.5932107083,0.9995273343472507,0.004091014913340138
2460041.5945995874,0.9957478276945833,0.004080008996722256
2460041.595988467,1.0025233623645196,0.004091091747894203
2460041.5973773464,1.0056704615337353,0.004090708679255258
2460041.5987662254,1.0088422412866742,0.004093907802497006
2460041.600155105,1.0007310973438919,0.0040813147944479215
2460041.601543984,1.0035798212456766,0.004091385641687221
2460041.6029328634,0.9947510568566934,0.004080427267667458
2460041.604321743,0.999133354292345,0.004090284952602076
2460041.605710622,0.995569997593968,0.004081044087413822
2460041.6070995014,0.9961340138809449,0.0040863830822132656
2460041.6084883804,1.0054327485431394,0.004091430911073682
2460041.60987726,1.0041277951532335,0.004088573548967594
2460041.6112661394,1.0022426531991218,0.00408702068560908
2460041.6126550185,1.0066400187806253,0.004091114609908599
2460041.614043898,1.0002798323551867,0.004082613642640801
2460041.6154327774,1.007108105535605,0.004087242356220256
2460041.6168216565,1.0007557129787104,0.004088711955083157
2460041.618210536,1.0032557911609543,0.00409194725486473
2460041.619599415,1.0016160261681735,0.004087105314031688
2460041.6209882945,0.9979225768140141,0.004082139320790985
2460041.622377174,1.0071011560028198,0.004090907747647657
2460041.6237660535,1.0018084048234046,0.004090962239778561
2460041.6251549325,1.0023244238699305,0.004090677958423414
2460041.626543812,0.9974014917529344,0.004081923365683408
