time,flux,flux_err
2460857.381233308,0.9999500355826801,0.004692681796469656
2460857.3826221735,1.0063999053714012,0.004696421048141007
2460857.384011039,0.996325579260824,0.004687068911467319
2460857.385399905,0.9965149010956621,0.004681563130008965
2460857.3867887706,0.9996973048301308,0.004679943326259889
2460857.388177636,0.9987822385222427,0.004681608634471829
2460857.3895665016,0.9976045519975748,0.0046722476425262475
2460857.390955367,0.9920144838636908,0.004669149396193267
2460857.392344233,1.0032555082053467,0.0046784857614338045
2460857.3937330986,1.0043768312476045,0.004677289006987908
2460857.395121964,0.9973381828335707,0.004665130007672414
2460857.3965108297,1.0013550505106001,0.004670049983808426
2460857.3978996957,1.0029738847043599,0.004676063165882512
2460857.399288561,1.0004323570342208,0.004662809344703416
2460857.4006774267,1.0086806226613518,0.004668055543884982
2460857.4020662922,1.0025256269629454,0.004658540974377239
2460857.403455158,0.9898179239752286,0.00464259605546115
2460857.4048440238,1.0003686249314039,0.004653196268375497
2460857.4062328893,1.0053612530791463,0.004653988071884124
2460857.407621755,0.9988932849245136,0.004644107915384969
2460857.409010621,0.9972025097262557,0.004641489469659706
2460857.4103994863,1.00690245821055,0.0046523616105218725
2460857.411788352,1.0015771433151424,0.0046426886803124035
2460857.413177218,0.9968241246046639,0.004633076121080653
2460857.4145660833,0.9989232765023097,0.0046350445122845885
2460857.415954949,1.0052873729640146,0.004643656102607393
2460857.417343815,0.9930756944763142,0.004624001923597749
2460857.4187326804,0.9946079796988044,0.004626485277948887
2460857.420121546,1.0034729471443686,0.004627934181414142
2460857.421510412,0.9992398039946971,0.004621894110339273
2460857.4228992774,0.9989333598776033,0.00462285267736237
2460857.424288143,0.9936011934579577,0.004610630463040229
2460857.425677009,0.9973635851828679,0.0046168039449266726
2460857.4270658744,0.9987934853639162,0.004627031137592181
2460857.42845474,1.0016531564519704,0.004614282777918184
2460857.429843606,1.005268692864913,0.004617905812225575
2460857.4312324715,1.0051635284315634,0.004617062880833249
2460857.432621337,0.9991472437804643,0.00460468224117236
2460857.434010203,1.0040579121854358,0.004606207998055718
2460857.4353990685,0.9963650724807236,0.004592670420353939
2460857.436787934,0.9963993301019133,0.0045955989298694785
2460857.4381768,1.0028443521140509,0.00460127832636654
2460857.4395656656,1.0000915260218952,0.004600716178193925
2460857.4409545315,0.9990126048654872,0.004590712564984445
2460857.442343397,0.9926158020710993,0.004581026707370753
2460857.4437322626,0.9981153137384049,0.004580974157472589
2460857.4451211286,1.0023410882676695,0.004587262046886403
2460857.446509994,1.0079908163720404,0.004588731892746498
2460857.44789886,1.004295517875045,0.004584153846452171
2460857.4492877256,1.0067896019716878,0.004586842552619383
2460857.4506765916,1.0005903299138195,0.004573915794767116
2460857.452065457,0.99646364393792,0.004566444401496735
2460857.4534543226,1.0024014592453887,0.004578660087479745
2460857.4548431886,1.0060528045680277,0.004575596551227102
2460857.456232054,1.000058625778149,0.0045685883468500115
2460857.45762092,1.0096494669708054,0.004575751680077771
2460857.4590097857,1.001679334445521,0.004568771722078907
2460857.4603986517,0.997996316982537,0.004558288049713626
2460857.461787517,1.0011498279685682,0.004554303823732258
2460857.463176383,1.0099272122505254,0.004562977918054477
2460857.4645652487,0.9995441797271154,0.0045565288239100095
2460857.4659541147,0.9980001952038038,0.004557869589638944
2460857.46734298,0.9955781167486802,0.004545493151384428
2460857.468731846,0.9918665943593857,0.004535807035222651
2460857.4701207117,1.0032837545835727,0.004550530702261844
2460857.4715095777,0.9980599198113116,0.004546005722961849
2460857.472898443,1.0037965200720573,0.004545987624595938
2460857.474287309,1.001977763571997,0.004544000876478006
2460857.4756761747,0.9980982495648312,0.0045384664608193
2460857.4770650407,0.9970263092067033,0.004549715887973701
2460857.4784539063,1.0006594268893887,0.004537903472365411
2460857.4798427722,1.0029848729979491,0.004539628893006986
2460857.4812316378,0.9941773032271325,0.004525390391448263
2460857.4826205038,0.9974571149524174,0.004530429622888228
2460857.4840093693,0.9915622832639887,0.004525968569602114
2460857.4853982353,0.9934126472673729,0.004520571055154124
2460857.486787101,1.0061824017953578,0.004544643497741905
2460857.488175967,0.9945786991282405,0.00451988228305715
2460857.4895648323,0.99893258423335,0.0045224472093289315
2460857.4909536983,0.9996072008227,0.0045296157135183805
2460857.4923425643,1.0010326410492916,0.004519588572433215
2460857.49373143,0.986760916061718,0.004515872460815421
2460857.495120296,1.0083528483272908,0.004529131776141312
2460857.4965091613,1.0032598388857612,0.004530032363756471
2460857.4978980273,1.0064439231827786,0.004522447467877016
2460857.499286893,1.0036047420304168,0.004522098621874073
2460857.500675759,1.002349361806372,0.004517676997170838
2460857.502064625,1.002285047970365,0.00451402746168479
2460857.5034534903,1.005100184150873,0.004513305853981091
2460857.5048423563,0.9969947017033793,0.00450473511425563
2460857.506231222,0.9956095303409409,0.004510857209710291
2460857.507620088,1.0032663025878723,0.004516075873520863
2460857.509008954,1.001396935300281,0.004504623550757191
2460857.5103978193,1.0076819806851653,0.004515144777231739
2460857.5117866853,0.9974858784268125,0.004499141297174522
2460857.513175551,1.0016434608988036,0.004506447607492982
2460857.514564417,0.9981886121203464,0.0045014936322838655
2460857.515953283,0.9983001756187864,0.004498293259457527
2460857.5173421483,1.0019938581902539,0.004509902973367608
2460857.5187310143,1.007567896342902,0.004508644878388677
2460857.5201198803,1.0039301894317176,0.004502117508811642
2460857.521508746,1.0009334878589051,0.004505911572676897
2460857.522897612,0.9888945194916169,0.004484312271790917
2460857.524286478,1.0043465811217238,0.0044996980158373626
2460857.5256753433,1.0023438676595775,0.004506838920018796
2460857.5270642093,0.997152609945957,0.0044935633161635865
2460857.5284530753,1.0023104503196625,0.004500300238963067
2460857.529841941,1.0048227620562589,0.004498022236428003
2460857.531230807,1.001937559344865,0.004500808932319221
2460857.532619673,0.9979190111052866,0.004488851729783641
2460857.5340085384,1.0038067973584144,0.004493813913894439
2460857.5353974043,0.9941921697419884,0.0044886429522054475
2460857.5367862703,0.9972702493243816,0.004492627566008942
2460857.538175136,0.9974239561605869,0.004490339027639437
2460857.539564002,1.0000025854808445,0.004492657169764611
2460857.540952868,1.0012597109044594,0.004490305416388458
2460857.5423417334,1.0001313424269005,0.004493491827618236
2460857.5437305993,1.0037133968629068,0.0044921233326072445
2460857.5451194653,1.004366812509332,0.004494282079838356
2460857.5465083313,1.002686443871473,0.004492996514125451
2460857.547897197,0.9925136109407208,0.004493834274556089
2460857.549286063,0.9995790837185162,0.004495319956486357
2460857.550674929,0.9991617871102145,0.004494084096642688
2460857.552063795,0.9946258195166313,0.004485618585987599
2460857.5534526603,0.9887926515463438,0.004478705010209417
2460857.5548415263,0.9931195183766284,0.0044828107537904765
2460857.5562303923,1.0001009630269775,0.004487934724365119
2460857.557619258,0.9956817298935234,0.004491649607879512
2460857.559008124,0.9974417313413927,0.004491063414735043
2460857.56039699,1.00729525738785,0.004496401657034673
2460857.561785856,0.9985436632773167,0.004489994835502013
2460857.5631747213,0.996443541824354,0.00449243281466433
2460857.5645635873,0.9912632724043227,0.004480010678035887
2460857.5659524533,1.0044536200286858,0.004495087457121416
2460857.5673413193,0.9970345827454058,0.004487657043722421
2460857.5687301853,1.0062765132980975,0.0044989848755834306
2460857.570119051,1.0051377382601394,0.004495800855923434
2460857.571507917,1.0064060458884068,0.004495292421115364
2460857.572896783,1.004847582672366,0.004493005951130533
2460857.5742856488,0.993132575054893,0.00448735253871596
2460857.5756745148,0.9969666492362167,0.004487624078841653
2460857.5770633803,0.9934800636803931,0.004483405414384711
2460857.5784522463,0.999265594166121,0.004500514187502949
2460857.5798411123,1.0017756436069785,0.004489660726739883
2460857.5812299782,1.0039639299567384,0.0044925366863572585
2460857.582618844,1.0071822072379244,0.004497348524756949
2460857.5840077098,0.9935028805488458,0.004483018884998458
2460857.5853965757,0.9994793487949397,0.004496601708615016
2460857.5867854417,1.0017732520371974,0.004494081769709928
2460857.5881743077,1.0007899936720357,0.004496363198007111
2460857.5895631737,1.003459244095893,0.004490777266642578
2460857.5909520397,0.9983364369876304,0.004493126822360014
2460857.592340905,0.9976642119680615,0.004488090952045148
2460857.593729771,1.001318207408566,0.004492610631109411
2460857.595118637,0.9922761345251538,0.004483316861665787
2460857.596507503,0.9955704249431679,0.004489610180589373
2460857.597896369,1.0060187408579013,0.004502839633611509
2460857.599285235,0.9997408055453394,0.004489899495895872
2460857.6006741007,1.0053610591680828,0.004495588587946101
2460857.6020629667,0.9930688429520762,0.004480978035693856
2460857.6034518327,1.0026664710319495,0.004494336051750984
2460857.6048406987,0.9916139928808785,0.004485063353976243
2460857.6062295646,1.004809705377994,0.004499306767948569
2460857.6076184306,1.0008670410012015,0.004489089594021334
2460857.6090072966,1.0007040264339562,0.004493340770899896
2460857.6103961626,1.0019231452891568,0.004502211555677361
2460857.611785028,1.0018242506468549,0.0044933873095550966
2460857.613173894,0.9970241115479856,0.004491608951193231
2460857.61456276,1.004949385980618,0.0044957861833196415
2460857.615951626,0.9998195980740753,0.0044858958788081705
2460857.617340492,1.009129268224893,0.004498716631945813
2460857.618729358,0.9931052982319835,0.004482218937225172
2460857.620118224,1.0053039846784406,0.0044974163289920955
2460857.62150709,1.0006916161259025,0.00449202198175814
2460857.622895956,1.000659620800452,0.004487073888517944
2460857.624284822,0.9949736313272372,0.004485856450225293
2460857.6256736876,0.9955067574773722,0.004485359650081022
2460857.6270625535,0.997678884571854,0.0044877897435267634
2460857.6284514195,1.0065127616102634,0.004499914355947026
2460857.6298402855,0.9967199297266306,0.0044918941943674
2460857.6312291515,0.9970031045161241,0.0044875997106846935
2460857.6326180175,0.9972541547061247,0.004484765377308915
2460857.6340068835,1.000495184218742,0.004492462353782979
2460857.6353957495,1.0001297911383937,0.004490458993950622
2460857.6367846155,0.9954169766550471,0.004485838610407465
2460857.6381734814,0.9981059413703436,0.004487665381898143
2460857.6395623474,1.0025848344742845,0.004489681022764512
2460857.6409512134,0.9973081912557745,0.004484845527215095
2460857.6423400794,0.9910873950698759,0.004481662153925309
2460857.6437289454,1.0013415413731876,0.004496065221339783
2460857.6451178114,0.995071879599328,0.004483914107740865
2460857.6465066774,1.002677265414475,0.004499309353429414
2460857.6478955434,0.9938757068866221,0.004484575861563013
2460857.6492844094,0.9969100918427433,0.004487968981986308
2460857.6506732753,1.0022041870569536,0.0044902386463456494
2460857.652062141,1.0040444676850444,0.0044971158314809434
2460857.653451007,0.9957132727598264,0.004485675854388304
2460857.654839873,0.9972753556490495,0.004486098839054464
2460857.656228739,0.9987610375793177,0.004497558982897691
2460857.657617605,0.9980835123240176,0.004492024761150047
2460857.659006471,1.0001784628152912,0.0044917099788572305
2460857.660395337,0.9978695637841356,0.00449057398321118
2460857.661784203,1.0002876993809713,0.004489270254495343
2460857.663173069,0.9991714826633813,0.004489509993206649
2460857.664561935,1.0018321363634308,0.004491781273491518
2460857.6659508008,1.0024649974371422,0.00448837987952952
2460857.6673396667,1.0021143415976075,0.004496556462700237
2460857.6687285327,0.9959568250553777,0.004482827365504902
2460857.6701173987,0.9957684081388352,0.004485111185371867
2460857.6715062647,1.0072409622901155,0.0045010982476257205
2460857.6728951307,0.9903144655714139,0.004477576900279943
2460857.6742839967,1.000946673811212,0.004490664151855632
2460857.6756728627,1.0059917225830763,0.004492202900780233
2460857.677061729,1.002122679773331,0.004491740552168217
2460857.678450595,1.0033545321216908,0.004492356349068354
2460857.679839461,1.0007143683573343,0.004490519752750467
2460857.681228327,0.9929212766328765,0.004489097996834079
2460857.682617193,1.0017680810755083,0.004491501201279038
2460857.684006059,0.9977029295437079,0.004491236641951625
2460857.685394925,1.0002758708061077,0.004492671131361172
2460857.686783791,1.0006064891690976,0.004490424154596242
2460857.688172657,1.0060705797488334,0.004497665633982526
2460857.689561523,0.9949542402209034,0.004487106271665522
2460857.690950389,0.9962782649613697,0.0044859462956846384
2460857.692339255,0.99966298257192,0.00448853791704614
2460857.693728121,0.9888241297756255,0.004478414143614412
2460857.695116987,1.000829228343851,0.0044954679752647045
2460857.696505853,0.9921029719455937,0.004481436376810564
2460857.697894719,0.9928747379776758,0.004477946171581558
2460857.699283585,1.003687542054462,0.004491832142827132
2460857.700672451,1.0061972683102136,0.004496705127848796
2460857.7020613174,0.998689807582052,0.004494641914134888
2460857.7034501834,0.9943157557263553,0.004487289065161227
2460857.7048390494,1.0017133335186261,0.004494573011070382
2460857.7062279154,1.0003167214034507,0.004490125079099554
2460857.7076167814,0.9956220052860156,0.004484203229136301
2460857.7090056473,0.9946753961118247,0.004495161401873568
2460857.7103945133,0.9978287131867926,0.00449031659859311
2460857.7117833793,0.9919969672309693,0.004481289327587533
2460857.7131722453,0.9958024072119402,0.004487901759484352
2460857.7145611113,0.992796785730214,0.004480554275383443
2460857.7159499777,0.9953485906867102,0.0044850320050210035
2460857.7173388437,0.9984406318656636,0.004484217901740094
2460857.7187277097,1.002886495451816,0.0044973495589492865
2460857.7201165757,1.0065302782429848,0.004499481029357488
2460857.7215054417,0.9926850283207108,0.004482034463166917
2460857.7228943077,1.000667183331922,0.00449736022405777
2460857.7242831737,0.9947054523266419,0.004484832276625767
2460857.7256720397,0.9910348451717115,0.004484081517625546
2460857.7270609057,0.9992711529499367,0.004489166512076458
2460857.728449772,0.9960905590520592,0.004485485692272192
2460857.729838638,1.0071134980844818,0.004495272965372009
2460857.731227504,1.0036310492980096,0.004493495899750566
2460857.73261637,0.9975375234066813,0.004489605397449811
2460857.734005236,0.9979938607757347,0.004488845524629614
2460857.735394102,0.9942179599134123,0.004485031035465687
2460857.736782968,0.9970363925819969,0.004482505667050826
2460857.7381718345,1.0002382520598203,0.0044896256288374185
2460857.7395607005,1.0068963823305654,0.004504415225638146
2460857.7409495665,0.9996532870187531,0.00449402204510242
2460857.7423384325,1.005447349591268,0.004496094307999284
2460857.7437272985,1.0010535834441319,0.004489755032153686
2460857.7451161644,0.9929791914037933,0.004483682965753367
2460857.746505031,0.9947166991683155,0.0044883511160551245
2460857.747893897,1.0005740413844992,0.004491149575884186
2460857.749282763,0.9979608312579463,0.004491369794215116
2460857.750671629,0.9965537479453507,0.004486721616752881
2460857.752060495,0.9963254499867816,0.004488511092682378
2460857.753449361,0.9954158131886671,0.0044919217943754156
2460857.7548382273,0.9980881015525166,0.0044918049952782655
2460857.7562270933,1.0023114845120003,0.004495735313984025
2460857.7576159593,0.9998578631905739,0.004491015777250484
2460857.7590048253,1.0009164883223527,0.004493444836503887
2460857.7603936912,1.0010532602590263,0.004490989276071827
2460857.7617825577,1.0118360727580165,0.004499249564184886
2460857.7631714237,0.998559887169616,0.004489485818960753
2460857.7645602897,1.0038006568414086,0.004492157590228433
2460857.7659491557,0.9957887041634645,0.004485157400841962
2460857.7673380217,1.0037400919526263,0.0044949728556829835
2460857.768726888,1.0029553985163218,0.004493477801384654
2460857.770115754,0.9996501198047186,0.004500139292780497
2460857.77150462,0.994492150156971,0.004485659501221963
2460857.772893486,0.9967512140448491,0.004483216027912851
2460857.774282352,0.9995222677769584,0.00450033352702894
2460857.7756712185,1.0023785131028937,0.004496006401650571
2460857.7770600845,1.0041428452311774,0.004490365334907029
2460857.7784489505,0.9995256935390773,0.004493321056608456
2460857.7798378165,0.9988981973381182,0.004489183317701947
2460857.7812266825,0.9968463597399264,0.00448976802419493
2460857.782615549,0.9933664964342986,0.004487121655276547
2460857.784004415,0.9993801956045533,0.004491501847649249
2460857.785393281,1.0075777211701111,0.004498240257100215
2460857.786782147,0.9978624537118134,0.004489405669054574
2460857.7881710134,0.9995478640373188,0.004495395969623186
2460857.7895598793,0.997444252185216,0.004496751472592933
2460857.7909487453,0.9937645312103088,0.00448257741414426
2460857.7923376113,1.0026273656341764,0.004487223717132883
2460857.793726478,1.0041933267446663,0.004498630341522628
2460857.7951153438,0.999499644819569,0.004503141682411168
2460857.7965042097,1.0021867350612532,0.004502511665366385
2460857.7978930757,1.0003751532705363,0.004495910997407409
2460857.799281942,1.0035805677845209,0.004491986237485464
2460857.800670808,1.0047296201088358,0.004494545604973431
2460857.802059674,0.9987881204911638,0.0044876305425437645
2460857.80344854,1.0011585539664185,0.004488047839152066
2460857.8048374066,0.9964189151193102,0.004486466623704594
2460857.8062262726,0.9948699535453729,0.004483760918000829
2460857.8076151386,0.9929515267587572,0.0044847573623182976
2460857.8090040046,0.9996401010664462,0.0044905542689197405
2460857.810392871,0.9980148678075963,0.004499550449518164
2460857.811781737,1.0027210893147893,0.004492602616118793
2460857.813170603,0.993103811580498,0.0044834064485770484
2460857.814559469,0.9991560990523566,0.004489112410889787
2460857.8159483355,0.9955794741261236,0.004487733186133291
2460857.8173372014,1.0028781572760925,0.004494512640092664
2460857.8187260674,1.0033414754434262,0.004496579732027837
2460857.820114934,0.9952298524789267,0.004485441286638687
2460857.8215038,1.0041652096404825,0.0044961111136247725
2460857.822892666,1.005445087295529,0.004493761234722232
2460857.824281532,1.0064223344177272,0.0044929102883392875
2460857.8256703983,1.004480121207342,0.004494365914054738
2460857.8270592643,0.999204059722022,0.004487510964054706
2460857.8284481303,0.9964677160702501,0.0044836746275776435
2460857.8298369967,0.9988210853719311,0.00448590104976986
2460857.8312258627,0.998582316215942,0.004489484720131394
2460857.8326147287,1.0012946795328812,0.0044926110189315365
2460857.834003595,0.9984519433443582,0.0044900268308274635
2460857.835392461,0.9985311883322421,0.004493618516179616
2460857.836781327,1.000303729362207,0.004489703257899775
2460857.838170193,1.0010921071087149,0.004494355766042424
2460857.8395590596,1.00146079667714,0.004492872798867042
2460857.8409479256,1.001656388303026,0.004490828329889258
2460857.8423367916,0.9987293008019515,0.004492210269400641
2460857.843725658,1.0010839628440549,0.004504590844424508
2460857.845114524,0.9938199897744232,0.0044798993084485105
2460857.84650339,0.9982701194039691,0.004494174200650119
2460857.8478922565,0.9899628401765624,0.004480424807430154
2460857.8492811224,0.9991138910775702,0.004490089787286027
2460857.8506699884,0.9948360191092889,0.004490092114218787
2460857.852058855,1.0020717458006942,0.004492018555996021
2460857.853447721,0.9903620384189527,0.004481427521538671
2460857.854836587,1.0010713586249378,0.004490147702056944
2460857.8562254533,0.9987695050290835,0.004494948164340919
2460857.8576143193,0.9956323472093936,0.004486236774457517
2460857.8590031853,0.9996371924004962,0.004490930262471552
2460857.8603920517,0.9927709955587902,0.0044850303890954756
2460857.8617809177,1.0051878319515015,0.004495316078265091
2460857.8631697837,0.9971500244651125,0.004493178402702862
2460857.86455865,0.9978000143494187,0.004495690972987543
2460857.865947516,0.9943114896829619,0.00448570112746356
2460857.867336382,1.0086321448955176,0.00450121963595137
2460857.8687252486,1.0029610219371585,0.004491946744265565
2460857.8701141146,1.0015122477459455,0.004492299662400838
2460857.871502981,1.0024055313777187,0.004496910221116785
2460857.872891847,1.0029199774287523,0.004491169613360731
2460857.874280713,1.0030893910610879,0.004495048933456833
2460857.8756695795,0.9987623949567611,0.004487409031472412
2460857.8770584455,1.0022806526529295,0.0044915147750534705
2460857.8784473115,0.9995982809137864,0.004488108856499996
2460857.879836178,0.995726975808302,0.004487150483387962
2460857.881225044,1.002824379274527,0.004496947193492862
2460857.88261391,0.9928718939487468,0.004479118687144537
2460857.8840027764,1.0006099149312164,0.004492360227289621
2460857.8853916423,0.996378516981115,0.004488271612519157
2460857.886780509,0.993816370101241,0.0044810446118256015
2460857.888169375,0.9976198709715784,0.0044903631372483115
2460857.889558241,0.9956403622000115,0.0044873094904598985
2460857.890947107,1.0054509692644502,0.004497704157647109
2460857.892335973,0.9932341198150605,0.00448410090873188
2460857.893724839,0.9934748927187043,0.004481860137120977
2460857.8951137057,1.0010802785338515,0.004498638679698352
2460857.8965025716,0.9969169433669812,0.0044861606966836685
2460857.897891438,1.0058087998133283,0.004497052616474296
2460857.899280304,1.0009751787375225,0.004495538429617718
2460857.90066917,0.994276456417519,0.0044871993489759236
2460857.9020580365,1.00337133774718,0.004491478578321648
2460857.9034469025,1.0059711680103625,0.00449724226149424
2460857.904835769,1.0004352010631496,0.0044900253441759784
2460857.906224635,0.9985183255650407,0.004486012419357237
2460857.907613501,1.002585610118538,0.004494913648171645
2460857.9090023674,1.0032889255452617,0.004493100709003484
2460857.9103912334,1.006372822459555,0.004499758580726145
2460857.9117801,1.0045441764952643,0.004494212724314702
2460857.913168966,1.0001971429143928,0.004493205485614708
2460857.914557832,1.0037605818883188,0.004495708424983242
2460857.9159466983,0.9969659382289844,0.004487388606173741
2460857.9173355643,0.9983487826586629,0.00449702268953352
2460857.9187244307,0.999802146078375,0.004499963673994135
2460857.9201132967,1.002878480461198,0.0044926995716504615
2460857.921502163,1.0063522032498202,0.00450123941487983
2460857.922891029,1.00450035259495,0.004495133995776617
2460857.924279895,0.9959336203647984,0.004485321255690481
2460857.9256687616,1.0048870112552446,0.004498021137598644
2460857.9270576276,1.0028219230677247,0.004492340642272224
2460857.928446494,1.004974141959704,0.004508993271932472
2460857.92983536,0.9967242604070452,0.004489809004066315
2460857.931224226,0.9987441026797862,0.004501441082385701
2460857.9326130925,0.9975361013922168,0.0044872202913707636
2460857.9340019585,0.9916855460632499,0.004480128317414313
2460857.935390825,1.004642877226503,0.0044913321754688285
2460857.936779691,0.998922177672951,0.004485916239469821
2460857.9381685574,0.994715277153851,0.004489769252298331
2460857.9395574233,1.0063954454169444,0.004498827613711063
2460857.94094629,0.9960884260303626,0.004488270384415756
2460857.942335156,0.9917252331942129,0.004481996715146587
2460857.943724022,1.0007216723407197,0.004498802599183893
2460857.9451128882,0.9915208509334555,0.004483922704464673
2460857.946501754,0.9976768161871785,0.004485628281540766
2460857.9478906207,0.9937132740525667,0.00448589988630348
2460857.9492794867,1.0043509118021383,0.0044981215188924315
2460857.950668353,1.000063279643669,0.004488099613405977
2460857.952057219,0.9941915233717773,0.0044903631372483115
2460857.9534460856,1.0091215764193804,0.004499388856965382
2460857.9548349516,0.9964918903161462,0.004483891290872412
2460857.956223818,1.0087534039471242,0.004499688449558239
2460857.957612684,0.9949617381153525,0.004486675078097681
2460857.95900155,0.9950692941184835,0.004488560410729487
2460857.9603904164,1.0128638013937035,0.004501666859500446
2460857.9617792824,0.9997451362257538,0.004492404180463977
2460857.963168149,1.0002388984300314,0.004494203028761535
2460857.964557015,1.0004483870154566,0.004490942091046416
2460857.9659458813,1.0055290507859538,0.004501539977028003
2460857.9673347473,0.9921096941957894,0.004484429458710195
2460857.968723614,0.9985378459454166,0.004490029028486182
2460857.9701124798,1.0021959135182512,0.004494219188016814
2460857.971501346,0.9962950705868588,0.004484337868051278
2460857.972890212,1.0060365806757283,0.004498435266992911
2460857.9742790787,1.002132439963519,0.004491725491742297
2460857.9756679446,0.9967131428394139,0.004485505083378525
2460857.977056811,0.9988270319778735,0.004497816238241718
2460857.978445677,1.0041266859758995,0.004493616770980046
2460857.9798345435,1.0034683579158696,0.004499864779351832
2460857.9812234095,0.9996833432335704,0.004492240002430352
2460857.9826122755,0.9986258815681718,0.004492029285741526
2460857.984001142,0.9967227737555596,0.0044870162969321324
2460857.985390008,1.0042993960963118,0.0044949579891681276
2460857.9867788744,1.00056538002367,0.004490985721035666
2460857.9881677404,1.0028248317336748,0.004492742878454606
2460857.989556607,1.0006260741864947,0.004493033098679401
2460857.990945473,0.9992423248385205,0.004491675074865829
2460857.9923343393,0.9982991414264485,0.004492420145808192
2460857.9937232053,1.0032736065712582,0.004496948421596263
2460857.9951120717,0.9963672055024204,0.0044927118526844724
2460857.9965009377,1.0027498527891843,0.004494393966521901
2460857.997889804,1.0007130756169118,0.004491915912406494
2460857.99927867,0.999032125245863,0.004484631901860318
2460858.0006675366,1.0006732592119065,0.00449057456494437
2460858.0020564026,0.9971518343017036,0.004486778626605502
2460858.003445269,0.9977617492329202,0.004491673976036471
2460858.004834135,1.0019798965936937,0.004493295783533202
2460858.0062230015,0.9991966911016151,0.004491302248528054
2460858.0076118675,1.0022525355487457,0.0044942734831145475
2460858.009000734,1.0000088552718924,0.0044939338155686025
2460858.0103896,1.0023653271505868,0.004496350270602889
2460858.0117784664,1.0011630139208751,0.004490780757041719
2460858.0131673324,1.0026663417579074,0.004502124554246943
2460858.014556199,0.994229336029128,0.0044850630954281585
2460858.0159450653,1.005435391742362,0.004495098251503942
2460858.0173339313,0.9993480063680393,0.0044905484515878405
2460858.0187227977,0.9959572128775044,0.004486591567066403
2460858.0201116637,0.998064121217684,0.004487281308718694
2460858.02150053,0.9919116463631011,0.004483657692678112
2460858.022889396,0.9994909188217188,0.004491436564257925
