time,flux,flux_err
2460883.3321927297,1.0054462013280099,0.005187059445913927
2460883.333581602,0.9934264486936849,0.005174776497466244
2460883.3349704742,0.9935438945387064,0.005173643681864126
2460883.3363593468,0.9997229774597348,0.005169790221875372
2460883.337748219,0.9998149821272474,0.005166637598006687
2460883.339137091,1.0027310225651858,0.005168459472610897
2460883.3405259633,0.9976803306936647,0.005167666176354664
2460883.3419148354,0.9974760855371428,0.005159557077558275
2460883.3433037074,1.001212164747826,0.0051558862604985925
2460883.34469258,1.002817691742786,0.005160627493955199
2460883.346081452,0.9966114108365947,0.00514843739604538
2460883.3474703245,1.0030441897962594,0.005159613555671005
2460883.3488591965,0.9984765549626546,0.005144762219500038
2460883.350248069,1.0020382547469349,0.005148191442973812
2460883.351636941,1.0012131407520783,0.005138757385871512
2460883.353025813,1.0029113881510026,0.0051434392132026305
2460883.3544146856,0.9963210170380737,0.005132734788965595
2460883.3558035577,0.9970337604100207,0.005127427928511332
2460883.35719243,1.0007229263496455,0.005131364088593728
2460883.358581302,0.9923955279355027,0.005125681271301496
2460883.3599701747,0.9993935434911236,0.005121423225016707
2460883.361359047,1.0064298184134328,0.005121424851690461
2460883.362747919,1.0020625897862911,0.005121518808366477
2460883.3641367913,0.9997008546966837,0.005108262198076745
2460883.3655256634,1.0077037642304267,0.005115070608539627
2460883.366914536,1.0053711791344866,0.005108089705591896
2460883.368303408,1.003794802133194,0.005101391713743418
2460883.3696922804,1.000353996742293,0.005105536153133245
2460883.3710811525,1.0028710466419093,0.005098941878003307
2460883.372470025,0.9905234867127269,0.005080180863998655
2460883.373858897,0.9943921723678165,0.005082327878152766
2460883.3752477695,1.0053439811493237,0.005096500956435367
2460883.3766366416,0.9996501024755664,0.005079462264601194
2460883.378025514,1.0041828614238906,0.005078550286227887
2460883.379414386,0.9961769588104408,0.005062305671453349
2460883.3808032586,0.9962136565703257,0.005063716973602111
2460883.3821921307,1.0022590919757453,0.005066619610248318
2460883.383581003,1.000210328916361,0.005068761939582018
2460883.384969875,1.0041442767224515,0.0050580128794171795
2460883.3863587477,1.0068110456743637,0.005054711317299601
2460883.3877476198,1.0029498427185415,0.005052678365509103
2460883.3891364923,0.996897184881655,0.005042937192402093
2460883.3905253643,0.9935908078097647,0.005036162877021089
2460883.391914237,0.9976930187489441,0.005029526633708305
2460883.393303109,0.9947681942727354,0.00502339693660244
2460883.3946919814,1.005077531988458,0.005030381873701081
2460883.396080854,1.000043236988375,0.005021777420213197
2460883.397469726,1.0005758099753557,0.0050172879958536734
2460883.3988585984,0.9915038504506423,0.005013208753547898
2460883.4002474705,1.0066895006114829,0.005013276878644705
2460883.401636343,0.9885882654813549,0.004996010452485006
2460883.403025215,1.0001169578428952,0.005001794969420323
2460883.4044140875,0.9940628685331055,0.00500231719676223
2460883.40580296,0.9972380055665427,0.004989679243034526
2460883.407191832,0.9977094806873321,0.00499370578111068
2460883.4085807046,1.0068701264651003,0.004989593549861178
2460883.4099695766,0.9990651505937148,0.0049825387959250254
2460883.411358449,0.9952090228600041,0.004972944023455854
2460883.412747321,0.9939570696721611,0.004972812978618252
2460883.4141361937,1.0003115080238447,0.004972372735633534
2460883.415525066,1.0021990351807564,0.004970347591877055
2460883.4169139382,1.000960290583794,0.004965929155560145
2460883.4183028108,0.9977828111401515,0.004956482540536465
2460883.4196916833,0.994093319865776,0.004954398836524851
2460883.4210805553,0.9932415934883079,0.0049447865610460886
2460883.422469428,1.0030138035305391,0.004949417115620489
2460883.4238583,1.000154501473132,0.004943064889545111
2460883.4252471724,0.9988481523149634,0.0049392087618114
2460883.426636045,0.9959188382191942,0.004934316117561794
2460883.428024917,0.9969724022760289,0.004927804282257697
2460883.4294137894,1.0050435019735293,0.004932381937401625
2460883.430802662,1.0068195694448334,0.004930712124259916
2460883.432191534,1.0058066071648928,0.004925428232439057
2460883.4335804065,0.9923996922203123,0.00491162492963416
2460883.434969279,0.997229937264724,0.00491564541648395
2460883.436358151,0.9954270622099579,0.0049080522986022545
2460883.4377470235,1.0022599378460972,0.004913571927983509
2460883.439135896,0.9997865478700317,0.004903295058675912
2460883.440524768,0.9981963766753073,0.00490513385068716
2460883.4419136406,1.0035530133464352,0.004898516346656019
2460883.443302513,1.0043960858195333,0.004902941745136595
2460883.444691385,1.0061443697031232,0.004892506567939282
2460883.4460802577,1.0036340867663225,0.004896228787889583
2460883.44746913,0.9955711204375908,0.004875261809073983
2460883.448858002,0.9932090600132327,0.004876066947515144
2460883.4502468747,0.9977270487638726,0.004874229261642047
2460883.451635747,1.0013143849265123,0.0048713220703093295
2460883.4530246193,0.9998739978510338,0.00486833653836863
2460883.4544134918,1.0025712832025666,0.004869958462235029
2460883.4558023643,1.0072415286165586,0.00486608587256293
2460883.4571912363,1.004761176476827,0.004859496087052551
2460883.458580109,1.0023214261139892,0.004858179977851861
2460883.4599689813,0.9977210626044588,0.004840400693991077
2460883.461357854,1.0092632238246801,0.0048553084432078255
2460883.462746726,0.9991596278053331,0.0048373163253531
2460883.4641355984,0.9976887243302341,0.004832986965690946
2460883.465524471,0.9976547593822557,0.004831101130274737
2460883.466913343,1.0011442999188191,0.004829897261563056
2460883.4683022154,0.992359285644269,0.004827885066129656
2460883.469691088,0.9904341497901704,0.00481231194228067
2460883.4710799605,0.9889640271184733,0.004807685226656329
2460883.4724688325,1.0027511933197324,0.004815779685388933
2460883.473857705,0.9892302160115385,0.004799668783196954
2460883.4752465775,0.9970958993474142,0.004805657350087943
2460883.47663545,0.9978829491764329,0.004801544663369789
2460883.478024322,1.0106226025472214,0.004806745139360556
2460883.4794131946,0.9983226716255491,0.004793134760062856
2460883.480802067,0.9992077773484443,0.004789088051232155
2460883.4821909396,1.004361275001203,0.004798253186629483
2460883.4835798116,0.9915479658428442,0.004778672979722438
2460883.484968684,0.9976079762450974,0.004777529493140495
2460883.4863575567,0.9969627073004566,0.004780338303244586
2460883.487746429,0.9997307204268028,0.004776007837444279
2460883.4891353017,1.010888075703835,0.004778225058837603
2460883.4905241737,1.0001561281468858,0.004771611523890421
2460883.491913046,0.9972347522190351,0.004758130888091319
2460883.4933019187,1.0013386548989183,0.004762613155086327
2460883.4946907912,1.0022477703264192,0.004762009789257583
2460883.4960796633,1.0079810145050172,0.004762215205619208
2460883.497468536,0.9960138359664139,0.004749127639265965
2460883.4988574083,0.999640407499994,0.004748012131472587
2460883.500246281,1.0019411097903603,0.0047497663364486405
2460883.5016351533,1.0074439518984764,0.004749818390008762
2460883.5030240254,1.0042044636513405,0.004745076570949604
2460883.504412898,0.9965575354018702,0.004734555180043342
2460883.5058017704,1.000034127615354,0.004734369999503213
2460883.507190643,0.9982060716508796,0.004729117535019277
2460883.5085795154,0.9928529485950597,0.004721873826659888
2460883.509968388,0.9961813833630511,0.004723894220529007
2460883.5113572604,0.9966485640651305,0.004727358319888061
2460883.5127461324,1.0004717028551149,0.004719356971961122
2460883.514135005,0.9947913581069889,0.004713403280955414
2460883.5155238775,1.0001356320575885,0.004710242718918811
2460883.51691275,1.0010125393447646,0.004710767158537023
2460883.5183016225,1.0032269628592319,0.004706788314535328
2460883.519690495,1.0038537527900302,0.004703560343138369
2460883.521079367,1.0036323299586685,0.004702263298554072
2460883.5224682395,1.0002504752246038,0.004695473171904182
2460883.523857112,0.9953735121099841,0.004693709206885606
2460883.5252459846,1.013454836753366,0.004706328030929965
2460883.526634857,1.0060706488486029,0.004693716754651823
2460883.5280237296,1.0040558507371973,0.004692517180358851
