time,flux,flux_err
2460692.7699229014,0.9978389721909032,0.004976651806784165
2460692.7713118144,0.993685152094973,0.004978224632591562
2460692.7727007275,0.9955345673347811,0.004974836688633975
2460692.7740896405,0.993427370743967,0.004977008538004615
2460692.7754785535,0.9933888556655041,0.0049791095113332
2460692.7768674665,0.997134844643346,0.004984466564607471
2460692.7782563795,0.9949530380531395,0.00497925126341731
2460692.7796452926,0.9985525729265204,0.004974908532739044
2460692.7810342056,1.0025683748956782,0.004978224632591562
2460692.7824231186,0.9911204074355952,0.004974581465735219
2460692.7838120316,0.9959211702139319,0.004974883432248053
2460692.7852009446,0.9993276456634909,0.0049761657700040625
2460692.786589857,0.9972761818433074,0.004970974324652447
2460692.78797877,0.9953041683375837,0.004977219230004753
2460692.789367683,0.9970078209465119,0.004977830492650379
2460692.7907565963,0.9975410162248397,0.004974553115318397
2460692.7921455093,0.9942264376141989,0.0049740631371388835
2460692.7935344223,0.9986365178192568,0.0049756210962642895
2460692.7949233353,0.9944335339517159,0.004970258856938161
2460692.7963122483,0.9895430179025622,0.004965156473383782
2460692.7977011614,0.9980396378241165,0.004969971618812604
2460692.7990900744,0.9958977984068933,0.004975986747493936
2460692.8004789874,1.001941830683912,0.004977819636515157
2460692.8018679004,0.9878831355713129,0.004965527310665284
2460692.8032568134,0.9978436742112543,0.004966120180113655
2460692.8046457265,0.9947349472856843,0.004968512609556642
2460692.8060346395,0.9946874430506679,0.004970753952022175
2460692.8074235525,0.996643552664028,0.004971818129863371
2460692.8088124655,1.0003914777678968,0.004970889895728204
2460692.8102013785,1.0035353315513829,0.004971154038636155
2460692.811590291,1.0027272063772397,0.004975460121214627
2460692.812979204,1.0067376839998234,0.004975883994519795
2460692.814368117,1.002892122826314,0.004969341962969723
2460692.81575703,0.9942062465856331,0.004963942038333428
2460692.817145943,1.0009121573744084,0.004971020445940302
2460692.818534856,1.002535045869073,0.00496972469359682
2460692.819923769,1.009732801816031,0.0049757265459853955
2460692.8213126822,0.9891131979245974,0.004959270926851534
2460692.8227015953,0.9988003970579596,0.004967865390284803
2460692.8240905083,0.9999342754361236,0.00496945757735247
2460692.8254794213,1.0026092409843168,0.0049729735822172634
2460692.826868334,1.0060917093804302,0.004969086325186818
2460692.828257247,0.9960695604444197,0.004965277481260461
2460692.82964616,0.9905681274864309,0.00495744356961896
2460692.831035073,0.9990747737749102,0.004968927424557898
2460692.832423986,1.0035295923206604,0.00496984895139933
2460692.833812899,0.9953055512847457,0.00497540245231797
2460692.835201812,0.9931110907280066,0.004958604069729994
2460692.836590725,1.0032805926841335,0.004964228930722195
2460692.837979638,1.0011759545455692,0.004975141351893774
2460692.839368551,1.0035026939983585,0.0049663269307143815
2460692.8407574636,0.9999449241292713,0.0049755135721224406
2460692.8421463766,1.0073384362470175,0.004968905643140096
2460692.8435352896,0.9949307034564725,0.004964491967272417
2460692.8449242027,0.9901723280086526,0.004956137860055911
2460692.8463131157,0.9994569512231424,0.004970619806147456
2460692.8477020287,0.9953977938604543,0.004962562064507778
2460692.8490909417,1.0015967162196227,0.004961693573690011
2460692.8504798543,0.998064807462466,0.004959691066199364
2460692.8518687673,0.9961429257913664,0.004963432284009498
2460692.8532576803,0.9939152053553798,0.004966614445429372
2460692.8546465933,1.0006211161441552,0.004962436907789612
2460692.8560355064,1.000255948946016,0.0049625915212823295
2460692.8574244194,0.9989411119316982,0.004966310750232586
2460692.8588133324,0.9993934048010463,0.0049610883268645396
2460692.8602022454,0.9931058355287907,0.004957777274769162
2460692.861591158,1.005857299836463,0.004968250126185285
2460692.862980071,1.0010612390784774,0.004968668467701804
2460692.864368984,1.000544155134587,0.004957040371373865
2460692.865757897,1.0028313422985418,0.004959689959841635
2460692.86714681,0.9967026045078476,0.004957926633062664
2460692.868535723,0.9935166399832773,0.004953519249604572
2460692.8699246356,0.9985379828339609,0.00495799419003153
2460692.8713135486,1.0002420503270377,0.004953250197234195
2460692.8727024617,0.9946855760719991,0.004956252644670362
2460692.8740913747,0.997977750938615,0.004951302800187956
2460692.8754802877,0.9985523654844461,0.00495697239952085
2460692.8768692007,0.9935304694548979,0.00494522841222073
2460692.8782581133,0.9949116879329942,0.004953345413146302
2460692.8796470263,0.9964055474574395,0.0049570429989734726
2460692.8810359393,0.9976416256308789,0.0049581241870647625
2460692.8824248523,1.0013700511797627,0.004956005027980997
2460692.8838137654,0.9938293934839747,0.0049479906417348495
2460692.885202678,0.9995236092763532,0.0049525465537181455
2460692.886591591,0.9975245591536114,0.0049529671770974825
2460692.887980504,0.994792063003477,0.0049485016407112255
2460692.889369417,0.9935534263777879,0.004947298753269676
2460692.89075833,1.0032749917481272,0.004957458090564162
2460692.892147243,1.003125149423119,0.004962760309983457
2460692.8935361556,0.9945629778060837,0.004941506209934075
2460692.8949250686,0.9935891064145688,0.004943395799788941
2460692.8963139816,0.9956328948780028,0.004943957691220882
2460692.8977028946,1.0018584389700402,0.004947163915921376
2460692.8990918077,0.9925379282766953,0.004939193714837056
2460692.90048072,0.997400093909027,0.004952507347166101
2460692.9018696332,0.995304375779658,0.00493962865171952
2460692.9032585463,0.9950706577092717,0.004938843414320908
2460692.9046474593,0.9973944238256626,0.004949913422321604
2460692.906036372,1.0021725062705418,0.0049448001826320025
2460692.907425285,0.996945173440071,0.004945662657629614
2460692.908814198,0.9978908327094801,0.004952193763897106
2460692.910203111,1.0024862969816106,0.004950132135415282
2460692.9115920234,0.9968294899099656,0.004941139521494059
2460692.9129809365,0.9997479233060376,0.004945049389710603
2460692.9143698495,0.9955802045911287,0.004938334005733768
2460692.9157587625,0.999835325566679,0.004945350733897214
2460692.9171476755,1.0033238789303056,0.004947210382946021
2460692.918536588,0.9951871710076744,0.004940743998605713
2460692.919925501,0.9983169878774655,0.00494070437716952
2460692.921314414,1.0001554778346935,0.004944065491952163
2460692.922703327,0.9983894543087568,0.00493603416460328
2460692.9240922397,0.9977450700786001,0.004935188423266329
2460692.9254811527,1.003276858726796,0.00494137047367012
2460692.9268700657,0.9977954785026568,0.004938792936749494
2460692.9282589788,0.9968097137655484,0.004938843829205057
2460692.9296478913,0.9967328910506965,0.004939101264819273
2460692.9310368043,0.9970425329202792,0.004933430282539217
2460692.9324257174,1.0094532390472226,0.0049449806572366495
2460692.93381463,0.9980256009104217,0.004940925579568089
2460692.935203543,0.9953017481800501,0.004932485038153957
2460692.936592456,1.006212302372961,0.004944959705587144
2460692.937981369,1.00171779324366,0.004938416083647835
2460692.9393702815,0.993525767434547,0.004930828544043254
2460692.9407591945,0.9958240181757979,0.004933464856218268
2460692.9421481076,1.0042005291363285,0.004938014475791976
2460692.9435370206,0.9949718461345433,0.004929700888927319
2460692.944925933,1.0004728642083835,0.004935503320335128
2460692.946314846,1.000511102697414,0.004937678488778957
2460692.947703759,1.0033572079569109,0.004938963108397784
2460692.9490926717,0.9944255128581759,0.00492790361079552
2460692.9504815848,0.9980744189452421,0.004928624679445813
2460692.951870498,1.002248914101245,0.004929044473056853
2460692.953259411,1.0051470181740347,0.004933379804967802
2460692.9546483234,0.9982226708810138,0.004930341262610706
2460692.9560372364,1.000025757390893,0.004930051742622331
2460692.9574261494,0.9928551763556693,0.00491716032406186
2460692.958815062,1.0045916957411138,0.004933784870191566
2460692.960203975,1.000649466560977,0.004927766422437045
2460692.961592888,1.002180803953514,0.004931394999200829
2460692.9629818005,1.005141832122177,0.004928202050793091
2460692.9643707136,1.0069560513567108,0.004936470691874981
2460692.9657596266,0.9995364015376021,0.004931867552246102
2460692.967148539,1.0007666021856028,0.004929985153716478
2460692.968537452,1.0035392038034365,0.004934065401023388
2460692.969926365,0.9943584399208165,0.004922645576538052
