time,flux,flux_err
2460068.7400764353,1.0061764294652984,0.0044135907488835596
2460068.741465303,1.0006777900532124,0.004409555190512355
2460068.7428541705,1.001494663613551,0.004414163308208385
2460068.7442430384,0.9998525701470306,0.004407594266634634
2460068.745631906,1.0037329532563235,0.004410163939592754
2460068.747020774,0.9907977196981909,0.004400734571913251
2460068.748409642,0.9975937151081014,0.004401913877195473
2460068.7497985093,1.0025678033766512,0.004411417427196829
2460068.751187377,1.0002162037427154,0.004411664746116846
2460068.752576245,0.9965041497363825,0.0044096809866369
2460068.753965113,0.99826850047681,0.004406807506690097
2460068.7553539807,0.997703352707094,0.004413783048691781
2460068.7567428485,0.998913105458951,0.004409861468019407
2460068.758131716,0.9997725119977053,0.004411609994088117
2460068.759520584,1.0053161549065763,0.004413407062504249
2460068.7609094516,0.9968384709654666,0.004408368273362724
2460068.7622983195,0.9963887030806831,0.004408736580912081
2460068.7636871873,0.994977035530194,0.004410844801101237
2460068.765076055,1.0084847616423847,0.004420674793381201
2460068.766464923,1.001159073739899,0.004409625566900503
2460068.767853791,1.0016276042101373,0.004419133724084763
2460068.7692426587,0.998627126264989,0.004409746889383675
2460068.7706315266,0.999881615430564,0.004416311991482187
2460068.7720203944,1.0009236400163615,0.00441613725238562
2460068.7734092623,0.997490487502716,0.004402284788804733
2460068.77479813,1.0020925958297384,0.004412535904310548
2460068.776186998,0.9965856768425762,0.004409911345782165
2460068.777575866,0.9926219638163873,0.004401618750406467
2460068.7789647337,0.9926906709353664,0.004404575026104031
2460068.780353602,0.9958294979092072,0.0044087238944664
2460068.78174247,0.9965238471125718,0.004409841904184752
2460068.7831313377,0.9949208813153628,0.004411125906029227
2460068.7845202056,0.9972040409133868,0.0044035741323105474
2460068.7859090734,1.0005905874318455,0.004416954326258259
2460068.7872979413,0.996845148042141,0.00440800504039164
2460068.788686809,1.0006852683790877,0.004412557471268206
2460068.790075677,0.9927708626262252,0.0044036774266867
2460068.7914645453,0.998386417650879,0.004413161078999566
2460068.792853413,0.99873823282085,0.004413276792738332
2460068.794242281,1.004174708649098,0.004420257142235221
2460068.795631149,0.9997584901366893,0.004412725399746565
2460068.797020017,0.9989213850340272,0.00441150249315366
2460068.798408885,0.9927856189656755,0.0044081902624985864
2460068.799797753,0.9947458751357284,0.004413131299237599
2460068.8011866207,0.9945290704561125,0.0044118710677860835
2460068.802575489,0.9969844318615677,0.004412945676506051
2460068.803964357,1.003983944568512,0.004413559032769357
2460068.8053532247,0.996845415125208,0.0044078170806832575
2460068.806742093,0.9955302313326632,0.004409897991628816
2460068.808130961,0.9996844413563707,0.004410720140079727
2460068.8095198288,0.9954673332703908,0.0044037366523568015
2460068.810908697,0.9982721060982143,0.004407916902979539
2460068.812297565,0.9935900063926333,0.004405837995156983
2460068.813686433,1.002271741796911,0.004415584523978518
2460068.815075301,0.9954067721849547,0.004411055129016479
2460068.816464169,0.998320314591803,0.004413768692976931
2460068.8178530373,0.997343725357414,0.004417429066409804
2460068.819241905,0.9962671135144433,0.004407068246534231
2460068.820630773,1.0001425555869974,0.00441542126945383
2460068.8220196413,0.9978177978012921,0.004417660360345804
2460068.823408509,0.9943222146207414,0.004407190837661971
2460068.8247973775,0.9975266772582909,0.00440980851880138
2460068.8261862453,0.9949149387171226,0.004405869043563519
2460068.8275751136,1.0020740335565836,0.004411498019512288
2460068.8289639815,0.9959573639275207,0.004409704823800627
2460068.83035285,1.0016150513059896,0.004410593475935215
2460068.8317417176,1.0021803993880058,0.004417906477392019
2460068.833130586,0.9960408941567167,0.004410106650274889
2460068.834519454,0.9921338027407264,0.004403274999275538
2460068.835908322,0.9923494723173076,0.004406330896957083
2460068.8372971904,1.0017833804089498,0.004414324626380837
2460068.8386860583,1.0044459982743763,0.004419429318269137
2460068.8400749266,0.9943246183683442,0.004408766227132516
2460068.8414637945,0.9988729762281382,0.004413824446567162
2460068.842852663,0.9990292198223177,0.004407190837661971
2460068.844241531,0.993896884836586,0.004401854785066906
2460068.845630399,1.0085983387166153,0.004417325104325985
2460068.8470192673,0.9948418247275387,0.004408819376662843
2460068.8484081356,1.0074126234407859,0.004423287266400804
2460068.8497970034,0.9906476857853185,0.0043971721511951905
2460068.8511858718,1.0003530838145391,0.004410607431025464
2460068.85257474,1.001367465302905,0.004411329890721628
2460068.8539636084,0.9982572829879973,0.004404126059468449
2460068.8553524762,0.9924832141630947,0.004401387590012002
2460068.8567413446,0.9983009510694474,0.004416371884859956
2460068.858130213,0.9993370330570048,0.00441438258340637
2460068.859519081,1.0018104893402475,0.004413775102970538
2460068.860907949,0.9918181773263303,0.004410798061564517
2460068.8622968174,1.0031453705089817,0.004417233761917079
2460068.8636856857,0.9947807294759685,0.004401486878142149
2460068.865074554,1.00243926965067,0.004415439631414685
2460068.8664634223,1.0025097795803513,0.004417313953607938
2460068.8678522906,1.0055057838841277,0.004417761584828186
2460068.8692411585,1.004147132322433,0.0044163246779278685
2460068.870630027,0.9963615941493852,0.004404350476015473
2460068.872018895,0.9992966367431251,0.004414139003649289
2460068.8734077634,0.9967299016987419,0.004415544795372306
2460068.8747966317,0.9986506963456493,0.0044104702170998066
2460068.8761855,0.9927655877356525,0.004409645264276692
2460068.8775743684,1.0021231100701402,0.004420047949423014
2460068.8789632367,0.9982922708697709,0.004404666368512937
2460068.880352105,1.0037128552555339,0.0044119231489841435
2460068.8817409733,0.9974919564595843,0.004410737033083713
2460068.8831298416,1.0075051009527254,0.004423445780201053
2460068.88451871,1.001837464730012,0.004411327353432492
2460068.8859075783,0.9955137389532775,0.0044033664752259755
2460068.8872964466,0.9982806527563574,0.004409677447786263
2460068.888685315,1.001593016952964,0.004408174971993002
2460068.8900741832,0.9941134224331348,0.004408695850744367
2460068.8914630516,0.9902303684931721,0.0044057112642417046
2460068.89285192,1.003467138833918,0.0044182414663287714
2460068.894240788,1.0018828020806305,0.004408608915206068
2460068.8956296565,1.005829955956667,0.004414203036814597
2460068.897018525,0.9951592529526367,0.004407640739088289
2460068.898407393,0.9991424630427145,0.004409562802379764
2460068.8997962615,0.9968809371731154,0.004403372083970383
2460068.9011851302,0.9993638081344689,0.004410897550006964
2460068.9025739986,0.9950835349031497,0.004411707479407562
2460068.903962867,1.0003209670757356,0.0044144672487386
2460068.905351735,0.9922730865601531,0.004399569622345879
2460068.9067406035,1.0016384210743496,0.004408834066231527
2460068.908129472,1.0010535759284442,0.004418257691625091
2460068.90951834,0.99452399587784,0.004404404293253469
2460068.910907209,0.9961728999625683,0.0044056902982209465
2460068.9122960772,0.9977562351543547,0.004404809391495301
2460068.9136849456,1.0047283050761675,0.004416104334397615
2460068.9150738143,0.9925194706894364,0.0044041174460395386
2460068.9164626827,0.995634594041083,0.004408209692791708
2460068.917851551,1.0014316320097454,0.004416319002412695
2460068.9192404193,0.999798085201368,0.004407282246841643
2460068.920629288,0.9944437374162144,0.004403385438123731
2460068.9220181564,0.993954641549819,0.004402522292422039
2460068.9234070247,0.9910085817795666,0.004401614610618929
2460068.924795893,0.9969292792082377,0.004405893748747214
2460068.926184762,0.992357685121617,0.004395475773095308
2460068.92757363,1.004047443567685,0.0044151238056879885
2460068.928962499,0.9969275431683023,0.004403337363171676
2460068.930351367,0.981047318172185,0.004393347521676128
2460068.9317402355,0.9971301256746018,0.004405533854314467
2460068.9331291043,1.000264345465537,0.004409202907947017
2460068.9345179726,1.000532697177079,0.0044060312965267055
2460068.9359068414,0.9981288828035496,0.004411981907258878
2460068.9372957097,0.995659098912478,0.004405248342515872
2460068.938684578,0.9964909291245672,0.00441217888102077
2460068.940073447,1.0033046855584313,0.004414962020120169
2460068.941462315,0.9953162310252506,0.004401259590452154
2460068.942851184,0.9941169612837722,0.004401431458405752
2460068.9442400523,0.9984813656811881,0.0044068250006309845
2460068.945628921,0.9884526635993959,0.004394791773360788
2460068.9470177894,0.9993419073229771,0.0044093501374876855
2460068.948406658,0.9947209028689664,0.004404414108556179
2460068.9497955265,1.004501818635374,0.004410174422603134
2460068.9511843952,0.9919908465291288,0.004402380003918109
2460068.9525732636,0.9966368900206684,0.0043972873975385894
2460068.9539621323,1.0043000373782753,0.004408851894026247
2460068.955351001,0.9942182525369221,0.004397512014397914
2460068.9567398694,0.9996092574730177,0.0044081112059107625
2460068.958128738,0.9950038106076581,0.004399819612096566
