time,flux,flux_err
2459065.3500527935,0.9878349086908292,0.004543154213559565
2459065.351441667,0.9907228900098577,0.004548279918351968
2459065.352830541,0.9924486825180022,0.004546306761824647
2459065.3542194148,0.983563594616162,0.004538384718070889
2459065.355608288,0.9957738995658597,0.004548100214915079
2459065.356997162,0.9891624118733708,0.004546137546417526
2459065.358386036,0.9865940596566809,0.004540316434090344
2459065.35977491,0.9971548661196606,0.004548309335996441
2459065.3611637834,0.988439313381946,0.004546566660318425
2459065.3625526573,1.001508037987644,0.0045538839796240614
2459065.363941531,0.992013493234006,0.00454480288067807
2459065.3653304046,0.9990453974368536,0.004551465977151188
2459065.3667192785,0.9907243608920813,0.004547263986395236
2459065.3681081524,0.9921282220474503,0.004548972512025103
2459065.369497026,0.9942916979442313,0.004545203855962516
2459065.3708858998,0.9896222224467629,0.004552332518635119
2459065.3722747737,0.9961959788126452,0.00454579444715101
2459065.3736636476,0.9874213349803805,0.004544836327260808
2459065.375052521,0.9987925335971884,0.004553916914595591
2459065.376441395,0.9925561848231305,0.004549390114673816
2459065.377830269,1.0040009915025216,0.004558974766951503
2459065.3792191423,0.9984544225399529,0.004552812409948434
2459065.380608016,1.0015065031540193,0.004556054490174956
2459065.38199689,1.0001729885397812,0.0045648848996289165
2459065.3833857635,0.9991321794880488,0.004556839813379581
2459065.3847746374,0.9976490185954048,0.004562949410476801
2459065.3861635113,0.9913570960538535,0.004552457223867124
2459065.387552385,0.9970891240794039,0.00455541849349173
2459065.3889412587,0.9977857466908029,0.004558053610971094
