time,flux,flux_err
2460747.16059751,1.0001638606677274,0.004508035013423995
2460747.1619863976,0.9995880698137585,0.004498228854239742
2460747.1633752845,0.9989452071236066,0.0045025520673208684
2460747.164764172,0.9981679440267877,0.004500827197918398
2460747.166153059,0.9988678659153765,0.00450236612750324
2460747.1675419463,0.997452425529402,0.004502672668258847
2460747.168930833,0.9993290890874442,0.004497917242981687
2460747.1703197206,0.996433190353722,0.004498156968635412
2460747.1717086076,0.9992837112997109,0.004502112923298701
2460747.173097495,0.9988353248427021,0.004502550591098636
2460747.174486382,1.0004186052780721,0.004500633170970283
2460747.1758752693,0.9931612400523481,0.004494869293358091
2460747.1772641568,0.9994219627208958,0.0045100206606928876
2460747.1786530437,1.000982843088488,0.004499430691687136
2460747.180041931,0.9991482839558391,0.004495404776926775
2460747.181430818,0.9970848461936893,0.004495614657217989
2460747.1828197055,0.9917345033571219,0.004490501151774258
2460747.184208593,1.0016960509771629,0.004497815512014844
2460747.18559748,0.9977149363523575,0.004494761850053047
2460747.186986367,0.9930633601000237,0.004495998924283278
2460747.188375254,0.999961682405549,0.004499054896853785
2460747.1897641416,0.9976890061879384,0.0044989961046988155
2460747.191153029,1.000644403095959,0.004495948411809521
2460747.1925419164,0.9955458524252726,0.004491626674950626
2460747.1939308033,1.0003268869489759,0.004498643801054023
2460747.1953196907,1.006224394764931,0.004498957337819337
2460747.196708578,0.9996792104906769,0.004495794371228813
2460747.198097465,0.9925166444056632,0.0044898561068425465
2460747.1994863525,0.9927048948320026,0.004491731550912658
2460747.20087524,0.9963874916481121,0.004492128590509431
2460747.202264127,0.9901906958205582,0.004486660085710746
2460747.2036530143,0.9935496148664564,0.004485198946619162
2460747.2050419017,0.9959264610267702,0.00449244289747765
2460747.206430789,1.0077740430068465,0.004506670278062503
2460747.2078196765,0.9961480227286877,0.00449092181092674
2460747.2092085634,0.994198960097713,0.004488525581326687
2460747.210597451,1.0004445354424911,0.004494109359826601
2460747.2119863383,1.0012338650514656,0.004494544845384976
2460747.2133752257,1.004152869872294,0.004497249412880744
2460747.214764113,0.998949635790302,0.00448751789919456
2460747.216153,0.9997569368003588,0.004496290510265842
2460747.2175418874,0.999895252405119,0.004491347091296643
2460747.218930775,1.0043265506270413,0.004492529994589324
2460747.2203196622,0.9898778650745715,0.004485253759392464
2460747.2217085497,1.0021672867869766,0.004492425760463045
2460747.223097437,0.9973848402246168,0.004489810536504087
2460747.2244863245,1.0000071243768576,0.004488248821750016
2460747.225875212,1.002688521601945,0.004489131731011771
2460747.227264099,1.001995082254461,0.004488904906256678
2460747.228652986,1.0010892594563265,0.0044918881588363775
2460747.2300418736,0.9989027817803368,0.004490990872453757
2460747.231430761,0.992778577576441,0.004477625734019413
2460747.2328196485,0.9982029240753232,0.004487256672043111
2460747.234208536,1.0054320485279176,0.004496140641617529
2460747.2355974233,1.0035225871628997,0.004492526464492683
2460747.2369863107,1.0029885798164477,0.004497915445841578
2460747.238375198,1.00462134578837,0.004494604857027877
2460747.2397640855,0.9990801851824513,0.004490457250208757
2460747.241152973,0.9993398077445186,0.004485796688255882
2460747.2425418603,0.9993097698312806,0.0044878558257184864
2460747.2439307477,0.9988289064851726,0.004490467134479352
2460747.245319635,0.9957624078083169,0.004485628334737883
2460747.2467085226,1.000560579346624,0.004491779688594129
2460747.24809741,0.9998555227720116,0.004484286063627745
2460747.2494862974,1.001078219881376,0.004485804390284918
2460747.250875185,0.9977162200238634,0.004489975488292595
2460747.252264072,1.0090632984837915,0.0044952648567326324
2460747.2536529596,1.0003827266594825,0.0044881231503095895
2460747.255041847,0.9963934607206146,0.004486260093669509
2460747.2564307344,1.0023159359473592,0.004494732774893439
2460747.257819622,0.998126417253572,0.004485076355990349
2460747.2592085097,0.9960996924964907,0.004485284310774304
2460747.260597397,1.0020997656657666,0.004488084447613686
2460747.2619862845,1.0036784248837154,0.00449251054696601
2460747.263375172,0.9945265530660173,0.004486862584890801
2460747.2647640593,1.00246529112707,0.004491375075335471
2460747.2661529467,0.9958020732578492,0.004481312438584341
2460747.267541834,1.0036138562069687,0.004490993183062468
2460747.2689307216,1.0090642612374208,0.004489898468002241
2460747.2703196094,0.9982167877275869,0.004486600394985722
2460747.271708497,0.9891415510987907,0.00448374801271605
2460747.2730973843,0.9968784959991168,0.004485593675607224
2460747.2744862717,0.9981927188868515,0.004485222694542021
2460747.2758751595,0.9949327067304822,0.004481130991616984
2460747.277264047,1.0016511866580318,0.004485349585470378
2460747.2786529344,1.0029968594976608,0.0044870508995007155
2460747.2800418218,0.9996388390218166,0.00448076341228127
2460747.281430709,0.9965130989049641,0.0044806586005028135
2460747.282819597,0.989937812533897,0.0044758120987323105
2460747.2842084845,0.9981114624805283,0.004475419295251506
2460747.285597372,0.9937640521915161,0.004482886412401294
2460747.2869862597,1.001026231185387,0.004482586675104668
2460747.288375147,0.9905290074459364,0.004475043821336032
2460747.2897640346,0.9922952110708965,0.004482254846020393
2460747.291152922,0.993419065474307,0.004478839830529688
2460747.29254181,0.9968480088008519,0.0044766461001096896
2460747.2939306973,1.0017911710357494,0.00448781295109019
2460747.2953195847,0.9981570970025627,0.0044831296681516605
2460747.2967084725,0.9967656612737487,0.004473524596108807
2460747.29809736,0.9986292955660061,0.004477215986074732
2460747.2994862474,0.9943671210649851,0.004478395808555799
2460747.300875135,1.001660364909299,0.004488506968089852
2460747.3022640226,1.0009748843251514,0.004475890145959869
2460747.3036529105,0.9948499741019273,0.004472056075906064
2460747.305041798,0.9992430830965493,0.004475271287926877
2460747.3064306853,0.9956960419914622,0.004467992806304881
2460747.307819573,0.9958772964080945,0.004467740629037548
2460747.3092084606,0.9922305782105747,0.004463984991312753
2460747.3105973485,1.00360320173347,0.004477538829458463
2460747.311986236,0.9956660682617997,0.004471167133388232
2460747.3133751233,1.0037224548163675,0.004479693921366134
2460747.314764011,0.99172538928943,0.004468149221677874
2460747.316152899,0.9974094225339546,0.004463652969677753
2460747.3175417865,0.9982476600273036,0.00446801969922293
2460747.318930674,1.000275090803713,0.004474806342107442
2460747.3203195618,1.000101730966842,0.004472009863731851
2460747.321708449,0.9929319121378201,0.004462623657680752
2460747.323097337,1.0010086448857565,0.0044714598104915754
2460747.3244862244,0.998456385014162,0.004464944535763409
2460747.3258751123,1.0001187396142952,0.00447090333889377
2460747.3272639997,0.9946735334534421,0.0044599307715956875
2460747.3286528876,1.00379376276852,0.004470615989027176
2460747.330041775,0.9942530668516865,0.004465236185929548
