time,flux,flux_err
2459229.133509233,0.9920820011940085,0.004542374138248386
2459229.1348981475,0.9911090021498459,0.004534456172636958
2459229.136287062,0.9950155375452919,0.004530320993088394
2459229.1376759764,0.9991817208161281,0.004520931578867876
2459229.139064891,0.9890737770749382,0.0045015459538067775
2459229.140453805,1.0034087829163514,0.0045177850661974285
2459229.1418427196,0.997200270934027,0.00450151720731482
2459229.143231634,0.9962434708368333,0.004493157289285475
2459229.1446205485,0.9906659875058982,0.004482255265197177
2459229.146009463,0.9956610390263504,0.004482383396212135
2459229.1473983773,0.9926374126298342,0.004471378070642346
2459229.1487872917,1.0078424479795547,0.004483283632773192
2459229.150176206,0.9915311706079402,0.0044559545486759266
2459229.1515651206,0.9969142001861219,0.004463845560301825
2459229.152954035,0.9984679049234674,0.004452010768980278
2459229.1543429494,0.9983714415220505,0.0044415830288147065
2459229.155731864,0.9972885020837058,0.00443502497807914
2459229.157120778,0.9977694249191257,0.004437858598794407
2459229.1585096926,0.9983881051929077,0.004423664005956432
2459229.159898607,0.9971243217728287,0.004408778634252839
2459229.1612875215,0.9949794882493734,0.0044091163557414895
2459229.162676436,0.9989328279792992,0.004404736399481966
2459229.16406535,0.9944104670425287,0.004396000519826864
2459229.1654542643,0.9976749531915162,0.004393602345395076
2459229.1668431787,0.990884606900851,0.0043805110070682845
2459229.168232093,1.0025503715052555,0.004387124758281338
2459229.1696210075,0.9919045430577471,0.004367528878855278
2459229.171009922,0.9998537115588284,0.004369612169658078
2459229.1723988364,1.0023180095610302,0.004365578831030212
2459229.173787751,0.9931522603091112,0.004353720604346862
2459229.175176665,0.9966129927172788,0.004345192257102516
2459229.1765655796,1.0062649759347713,0.0043546277453771175
2459229.177954494,0.9991202444845988,0.004344438076620687
2459229.1793434084,0.9997244519287121,0.004336711710029555
2459229.180732323,0.9979305513301643,0.0043282680753111615
2459229.182121237,1.003357596899495,0.004326112885083906
2459229.183510151,1.0109182562298311,0.004326749822367592
2459229.1848990656,0.9995573504962505,0.004312176944284419
2459229.18628798,0.9993024162488716,0.004316405267778054
2459229.1876768945,0.999192874189451,0.004304586675403475
2459229.189065809,1.0014848260181644,0.004300980418029096
2459229.1904547233,1.0022988231033498,0.004290798450411389
2459229.1918436377,0.9967144353032149,0.004287487491873555
2459229.193232552,1.0069801196099704,0.004293547491378957
2459229.1946214666,1.005746410464387,0.004288236361225231
2459229.1960103805,0.9945832779399055,0.004274683684855462
2459229.197399295,1.0025278655912293,0.004274572815013503
2459229.1987882094,0.9917666528411309,0.004260631430305607
2459229.200177124,1.0022714043939311,0.004266595298355226
2459229.201566038,1.0030267134909179,0.004265979871148663
2459229.2029549526,1.0035960666433972,0.004259887208192817
2459229.204343867,1.0072907543348366,0.004268671950245333
2459229.2057327814,0.9943346506595843,0.004248379648877866
2459229.2071216954,1.0061923462299192,0.004259198686557513
2459229.20851061,0.9987069057803851,0.004245070549235588
2459229.209899524,1.001676292260206,0.004245647935472424
2459229.2112884386,0.999604221219857,0.004237259868453264
2459229.212677353,1.004093188425786,0.004241333770837679
2459229.2140662675,0.9999338432350227,0.0042351715320768195
2459229.2154551814,1.0002637971958228,0.004234610212008698
2459229.216844096,1.0009225765022656,0.0042343698833692415
2459229.2182330103,0.9927736431182773,0.004225245494543395
2459229.2196219247,0.9983348611131166,0.004238700578896589
2459229.221010839,0.996929403296187,0.004218746862076422
2459229.2223997535,0.9973577459430849,0.004224844371438535
2459229.2237886675,1.0016687238997373,0.004220759382069924
2459229.225177582,1.0080614657092692,0.00422773860542668
2459229.2265664963,1.000627012109211,0.004219314887446364
2459229.2279554107,1.0063135063865511,0.004224438202760028
2459229.229344325,0.9956591801307965,0.004212079734005324
2459229.2307332396,0.9979773556646439,0.0042106839026117985
2459229.2321221535,0.998135627343225,0.004213190556876975
2459229.233511068,1.0112447579560315,0.004222385650122994
2459229.2348999823,0.9992255376398964,0.0042108454273575985
2459229.2362888968,1.005269802922217,0.004216489233426327
2459229.237677811,1.001456411471842,0.004206120645972844
2459229.239066725,0.9979115640398647,0.004203243673157697
2459229.2404556395,1.0015160289078175,0.004203767948092997
2459229.241844554,1.0010308571682747,0.004204819087139547
2459229.2432334684,0.9982901812306985,0.004200166935459645
2459229.244622383,1.0011775107496443,0.00420507003803931
2459229.2460112968,1.0001216580750838,0.004202232234809047
2459229.247400211,0.9977620557260373,0.004198089885234776
2459229.2487891256,1.0001051935716072,0.004195702996954565
2459229.25017804,0.9980307989118158,0.00420966529423744
2459229.251566954,1.0035538431586752,0.004208391486059196
2459229.2529558684,0.9993506811441435,0.004194870676470349
2459229.254344783,0.9897161582670314,0.004184322440039415
2459229.255733697,0.9985925837038261,0.004196308001068201
2459229.2571226116,0.9990761621043229,0.004195271002905686
2459229.2585115256,0.9996791745441514,0.00419529118520027
2459229.25990044,0.9994137508147191,0.004192128805528488
2459229.2612893544,1.0049759646464622,0.004196509359290154
2459229.2626782684,1.0002383701602118,0.004190076319280581
2459229.264067183,1.0002398307210043,0.004194254386205136
