time,flux,flux_err
2460663.4152347157,,
2460663.416623634,,
2460663.4180125515,,
2460663.419401469,,
2460663.4207903873,,
2460663.422179305,,
2460663.423568223,,
2460663.424957141,,
2460663.426346059,,
2460663.4277349766,,
2460663.429123895,,
2460663.4305128125,,
2460663.4319017306,,
2460663.4332906483,,
2460663.4346795664,,
2460663.436068484,,
2460663.4374574022,,
2460663.43884632,,
2460663.440235238,,
2460663.4416241557,,
2460663.443013074,,
2460663.444401992,,
2460663.4457909097,,
2460663.447179828,,
2460663.4485687455,,
2460663.4499576637,,
2460663.451346582,,
2460663.4527354995,,
2460663.4541244176,,
2460663.4555133353,,
2460663.4569022534,,
2460663.4582911716,,
2460663.4596800893,,
2460663.4610690074,,
2460663.4624579255,,
2460663.463846843,,
2460663.4652357614,,
2460663.4666246795,,
2460663.468013597,,
2460663.4694025153,,
2460663.4707914335,,
2460663.472180351,,
2460663.4735692693,,
2460663.4749581874,,
2460663.4763471056,,
2460663.4777360233,,
2460663.4791249414,,
2460663.4805138595,,
2460663.481902777,,
2460663.4832916954,,
2460663.4846806135,,
2460663.4860695316,,
2460663.48745845,,
2460663.4888473675,,
2460663.4902362856,,
2460663.4916252038,,
2460663.493014122,,
2460663.49440304,,
2460663.4957919577,,
2460663.497180876,,
2460663.498569794,,
2460663.499958712,,
2460663.5013476303,,
2460663.5027365484,,
2460663.504125466,,
2460663.5055143842,,
2460663.5069033024,,
2460663.5082922205,,
2460663.5096811387,,
2460663.511070057,,
2460663.512458975,,
2460663.5138478926,,
2460663.515236811,,
2460663.516625729,,
2460663.518014647,,
2460663.519403565,,
2460663.5207924834,,
2460663.5221814015,,
2460663.5235703196,,
2460663.524959238,,
2460663.526348156,,
2460663.527737074,,
2460663.529125992,,
2460663.5305149104,,
2460663.5319038285,,
2460663.5332927466,,
2460663.534681665,,
2460663.536070583,,
2460663.537459501,,
2460663.538848419,,
2460663.5402373374,,
2460663.5416262555,,
2460663.5430151736,,
2460663.544404092,,
2460663.54579301,,
2460663.547181928,,
2460663.548570846,,
2460663.5499597644,,
2460663.5513486825,,
2460663.5527376006,,
2460663.554126519,,
2460663.555515437,,
2460663.556904355,,
2460663.558293273,,
2460663.559682192,,
2460663.56107111,,
2460663.562460028,,
2460663.5638489462,,
2460663.5652378644,,
2460663.5666267825,,
2460663.5680157007,,
2460663.569404619,,
2460663.5707935374,,
2460663.5721824556,,
2460663.5735713737,,
2460663.574960292,,
2460663.57634921,,
2460663.577738128,,
2460663.5791270467,,
2460663.580515965,,
2460663.581904883,,
2460663.583293801,,
2460663.5846827193,,
2460663.586071638,,
2460663.587460556,,
2460663.588849474,,
2460663.5902383924,,
2460663.5916273105,,
2460663.593016229,,
2460663.5944051472,,
2460663.5957940654,,
2460663.5971829835,,
2460663.598571902,,
2460663.5999608203,,
2460663.6013497384,,
2460663.6027386566,,
2460663.604127575,,
2460663.6055164933,,
2460663.6069054115,,
2460663.60829433,,
2460663.609683248,,
2460663.6110721664,,
2460663.612461085,,
2460663.613850003,,
2460663.6152389213,,
2460663.6166278394,,
2460663.618016758,,
2460663.619405676,,
2460663.6207945943,,
2460663.622183513,,
2460663.623572431,,
2460663.6249613496,,
2460663.626350268,,
2460663.627739186,,
2460663.6291281045,,
2460663.6305170227,,
2460663.631905941,,
2460663.6332948594,,
2460663.6346837776,,
2460663.636072696,,
2460663.6374616143,,
2460663.6388505325,,
2460663.640239451,,
2460663.641628369,,
2460663.643017288,,
2460663.644406206,,
2460663.6457951246,,
2460663.6471840427,,
2460663.648572961,,
2460663.6499618795,,
2460663.6513507976,,
2460663.652739716,,
2460663.6541286344,,
2460663.655517553,,
2460663.656906471,,
2460663.6582953897,,
2460663.659684308,,
2460663.6610732265,,
2460663.6624621446,,
2460663.6638510632,,
2460663.6652399814,,
2460663.6666289,,
2460663.668017818,,
2460663.6694067367,,
2460663.670795655,,
2460663.6721845735,,
2460663.6735734916,,
2460663.6749624102,,
2460663.6763513284,,
2460663.677740247,,
2460663.6791291656,,
2460663.6805180837,,
2460663.6819070023,,
2460663.6832959205,,
2460663.684684839,,
2460663.6860737572,,
2460663.687462676,,
2460663.6888515945,,
2460663.6902405126,,
2460663.691629431,,
2460663.6930183494,,
2460663.694407268,,
2460663.6957961866,,
2460663.6971851047,,
2460663.6985740233,,
2460663.6999629415,,
2460663.70135186,,
2460663.7027407787,,
2460663.704129697,,
2460663.7055186154,,
2460663.706907534,,
2460663.708296452,,
2460663.709685371,,
2460663.7110742894,,
2460663.7124632075,,
2460663.713852126,,
2460663.7152410448,,
2460663.716629963,,
2460663.7180188815,,
2460663.7194078,,
2460663.7207967183,,
2460663.722185637,,
2460663.7235745555,,
2460663.7249634736,,
2460663.726352392,,
2460663.727741311,,
2460663.729130229,,
2460663.7305191476,,
2460663.731908066,,
2460663.733296985,,
2460663.734685903,,
2460663.7360748216,,
2460663.73746374,,
2460663.738852659,,
2460663.740241577,,
2460663.7416304955,,
2460663.743019414,,
2460663.7444083327,,
2460663.745797251,,
2460663.7471861695,,
2460663.748575088,,
2460663.7499640067,,
2460663.7513529253,,
2460663.7527418435,,
2460663.754130762,,
2460663.7555196807,,
2460663.7569085993,,
2460663.758297518,,
2460663.759686436,,
2460663.7610753546,,
2460663.7624642733,,
2460663.763853192,,
2460663.7652421105,,
2460663.7666310286,,
2460663.768019947,,
2460663.769408866,,
2460663.7707977844,,
2460663.772186703,,
2460663.7735756217,,
2460663.77496454,,
2460663.7763534584,,
2460663.777742377,,
2460663.7791312956,,
2460663.7805202142,,
2460663.781909133,,
2460663.7832980515,,
2460663.78468697,,
2460663.786075888,,
2460663.787464807,,
2460663.7888537254,,
2460663.790242644,,
2460663.7916315626,,
2460663.7930204812,,
2460663.7944094,,
2460663.7957983185,,
2460663.797187237,,
2460663.7985761557,,
2460663.799965074,,
2460663.8013539924,,
2460663.802742911,,
2460663.8041318296,,
2460663.8055207483,,
2460663.806909667,,
2460663.8082985855,,
2460663.809687504,,
2460663.8110764227,,
2460663.8124653413,,
2460663.81385426,,
2460663.8152431785,,
2460663.816632097,,
2460663.8180210157,,
2460663.8194099343,,
2460663.820798853,,
2460663.8221877716,,
2460663.82357669,,
2460663.824965609,,
2460663.8263545274,,
2460663.827743446,,
2460663.8291323646,,
2460663.830521283,,
2460663.831910202,,
2460663.8332991204,,
2460663.834688039,,
2460663.8360769576,,
2460663.8374658762,,
2460663.838854795,,
2460663.8402437135,,
2460663.841632632,,
2460663.8430215507,,
2460663.8444104693,,
2460663.845799388,,
2460663.8471883065,,
2460663.848577225,,
2460663.8499661437,,
2460663.8513550623,,
2460663.852743981,,
2460663.8541328995,,
2460663.855521818,,
2460663.8569107368,,
2460663.8582996554,,
2460663.859688574,,
2460663.861077493,,
2460663.8624664117,,
2460663.8638553303,,
2460663.865244249,,
2460663.8666331675,,
2460663.868022086,,
2460663.8694110047,,
2460663.8707999233,,
2460663.872188842,,
2460663.8735777605,,
2460663.874966679,,
2460663.876355598,,
2460663.877744517,,
2460663.8791334354,,
2460663.880522354,,
2460663.8819112726,,
2460663.8833001913,,
2460663.88468911,,
2460663.8860780285,,
2460663.8874669475,,
2460663.888855866,,
2460663.8902447848,,
2460663.8916337034,,
2460663.893022622,,
2460663.8944115406,,
2460663.895800459,,
2460663.8971893783,,
2460663.898578297,,
2460663.8999672155,,
2460663.901356134,,
2460663.9027450527,,
2460663.9041339713,,
2460663.9055228904,,
2460663.906911809,,
2460663.9083007276,,
2460663.909689646,,
2460663.911078565,,
2460663.9124674834,,
2460663.9138564025,,
2460663.915245321,,
2460663.9166342397,,
2460663.9180231583,,
2460663.919412077,,
2460663.920800996,,
2460663.9221899146,,
2460663.923578833,,
2460663.924967752,,
2460663.926356671,,
2460663.9277455895,,
2460663.929134508,,
2460663.9305234267,,
2460663.9319123453,,
2460663.9333012644,,
2460663.934690183,,
2460663.9360791016,,
2460663.9374680202,,
2460663.9388569393,,
2460663.940245858,,
2460663.9416347765,,
2460663.943023695,,
2460663.944412614,,
2460663.945801533,,
2460663.9471904514,,
2460663.94857937,,
2460663.949968289,,
2460663.9513572077,,
2460663.9527461263,,
2460663.954135045,,
2460663.955523964,,
2460663.9569128826,,
2460663.9583018012,,
2460663.9596907203,,
2460663.961079639,,
2460663.9624685575,,
2460663.963857476,,
2460663.965246395,,
2460663.966635314,,
2460663.9680242324,,
2460663.9694131515,,
2460663.97080207,,
2460663.9721909887,,
2460663.9735799073,,
2460663.9749688264,,
2460663.976357745,,
2460663.9777466636,,
2460663.9791355827,,
2460663.9805245013,,
2460663.98191342,,
2460663.983302339,,
2460663.9846912576,,
2460663.986080176,,
2460663.9874690953,,
2460663.988858014,,
2460663.9902469325,,
2460663.9916358516,,
2460663.99302477,,
2460663.994413689,,
2460663.995802608,,
2460663.9971915265,,
2460663.998580445,,
2460663.999969364,,
2460664.0013582828,,
2460664.0027472014,,
2460664.0041361204,,
2460664.005525039,,
2460664.0069139577,,
2460664.0083028767,,
2460664.0096917953,,
2460664.0110807144,,
2460664.012469633,,
2460664.0138585516,,
2460664.0152474707,,
2460664.0166363893,,
2460664.018025308,,
2460664.019414227,,
2460664.0208031456,,
2460664.0221920647,,
2460664.0235809833,,
2460664.024969902,,
2460664.026358821,,
2460664.0277477396,,
2460664.0291366586,,
2460664.0305255773,,
2460664.031914496,,
2460664.033303415,,
2460664.0346923335,,
2460664.0360812526,,
2460664.037470171,,
2460664.03885909,,
2460664.040248009,,
2460664.0416369275,,
2460664.0430258466,,
2460664.044414765,,
2460664.045803684,,
2460664.047192603,,
2460664.0485815215,,
2460664.0499704406,,
2460664.051359359,,
2460664.0527482782,,
2460664.054137197,,
2460664.0555261155,,
2460664.0569150345,,
2460664.058303953,,
2460664.059692872,,
2460664.061081791,,
2460664.06247071,,
2460664.0638596285,,
2460664.0652485476,,
2460664.066637466,,
2460664.068026385,,
2460664.069415304,,
2460664.0708042225,,
2460664.0721931416,,
2460664.07358206,,
2460664.0749709792,,
2460664.076359898,,
2460664.077748817,,
2460664.0791377355,,
2460664.0805266546,,
2460664.081915573,,
2460664.083304492,,
2460664.084693411,,
2460664.0860823295,,
2460664.0874712486,,
2460664.088860167,,
2460664.0902490863,,
2460664.091638005,,
2460664.093026924,,
2460664.0944158426,,
2460664.0958047616,,
2460664.0971936802,,
2460664.0985825993,,
2460664.099971518,,
2460664.101360437,,
2460664.1027493556,,
2460664.1041382747,,
2460664.1055271933,,
2460664.1069161124,,
2460664.108305031,,
2460664.10969395,,
2460664.1110828687,,
2460664.1124717877,,
2460664.1138607063,,
2460664.1152496254,,
2460664.116638544,,
2460664.118027463,,
2460664.1194163817,,
2460664.120805301,,
2460664.1221942194,,
2460664.1235831385,,
2460664.124972057,,
2460664.126360976,,
2460664.1277498947,,
2460664.129138814,,
2460664.1305277324,,
2460664.1319166515,,
2460664.1333055706,,
2460664.134694489,,
2460664.1360834083,,
2460664.137472327,,
2460664.138861246,,
2460664.1402501645,,
2460664.1416390836,,
2460664.143028002,,
2460664.1444169213,,
2460664.14580584,,
2460664.147194759,,
2460664.1485836776,,
2460664.1499725967,,
2460664.1513615157,,
2460664.1527504344,,
2460664.1541393534,,
2460664.155528272,,
2460664.156917191,,
2460664.1583061097,,
2460664.159695029,,
2460664.1610839474,,
2460664.1624728665,,
2460664.1638617855,,
2460664.165250704,,
2460664.166639623,,
2460664.168028542,,
2460664.169417461,,
2460664.1708063795,,
2460664.1721952986,,
2460664.173584217,,
2460664.1749731363,,
2460664.1763620554,,
2460664.177750974,,
2460664.179139893,,
2460664.1805288116,,
2460664.1819177307,,
2460664.1833066493,,
2460664.1846955684,,
2460664.1860844875,,
2460664.187473406,,
2460664.188862325,,
2460664.1902512438,,
2460664.191640163,,
2460664.193029082,,
2460664.1944180005,,
2460664.1958069196,,
2460664.197195838,,
2460664.1985847573,,
2460664.199973676,,
2460664.201362595,,
2460664.202751514,,
2460664.2041404326,,
2460664.2055293517,,
2460664.2069182703,,
2460664.2083071894,,
2460664.2096961085,,
2460664.211085027,,
2460664.212473946,,
2460664.2138628648,,
2460664.215251784,,
2460664.216640703,,
2460664.2180296215,,
2460664.2194185406,,
2460664.220807459,,
2460664.2221963783,,
2460664.2235852974,,
2460664.224974216,,
2460664.226363135,,
2460664.227752054,,
2460664.2291409727,,
2460664.230529892,,
2460664.2319188104,,
2460664.2333077295,,
2460664.2346966485,,
2460664.236085567,,
2460664.237474486,,
2460664.238863405,,
2460664.240252324,,
2460664.241641243,,
2460664.2430301616,,
2460664.2444190807,,
2460664.2458079997,,
2460664.2471969184,,
2460664.2485858374,,
2460664.249974756,,
2460664.251363675,,
2460664.252752594,,
2460664.254141513,,
2460664.255530432,,
2460664.256919351,,
2460664.2583082695,,
2460664.2596971886,,
2460664.261086107,,
2460664.2624750263,,
2460664.2638639454,,
2460664.265252864,,
2460664.266641783,,
2460664.268030702,,
2460664.2694196207,,
2460664.27080854,,
2460664.272197459,,
2460664.2735863775,,
2460664.2749752966,,
2460664.276364215,,
2460664.2777531343,,
2460664.2791420533,,
2460664.280530972,,
2460664.281919891,,
2460664.28330881,,
2460664.2846977287,,
2460664.286086648,,
2460664.287475567,,
2460664.2888644855,,
2460664.2902534045,,
2460664.2916423236,,
2460664.293031242,,
2460664.2944201613,,
2460664.29580908,,
2460664.297197999,,
2460664.298586918,,
2460664.2999758366,,
2460664.3013647557,,
2460664.302753675,,
2460664.3041425934,,
2460664.3055315125,,
2460664.3069204316,,
2460664.30830935,,
2460664.3096982692,,
2460664.3110871883,,
2460664.312476107,,
2460664.313865026,,
2460664.315253945,,
2460664.3166428637,,
2460664.3180317828,,
2460664.319420702,,
2460664.3208096204,,
2460664.3221985395,,
2460664.3235874586,,
2460664.324976377,,
2460664.3263652963,,
2460664.3277542153,,
2460664.329143134,,
2460664.330532053,,
2460664.331920972,,
2460664.3333098907,,
2460664.33469881,,
2460664.336087729,,
2460664.3374766475,,
2460664.3388655665,,
2460664.3402544856,,
2460664.341643404,,
2460664.3430323233,,
2460664.3444212424,,
2460664.345810161,,
2460664.34719908,,
2460664.348587999,,
2460664.3499769177,,
2460664.351365837,,
2460664.352754756,,
2460664.3541436745,,
2460664.3555325936,,
2460664.3569215126,,
2460664.3583104312,,
2460664.3596993503,,
2460664.3610882694,,
2460664.362477188,,
2460664.363866107,,
2460664.365255026,,
2460664.3666439448,,
2460664.368032864,,
2460664.369421783,,
2460664.3708107015,,
2460664.3721996206,,
2460664.3735885397,,
2460664.3749774583,,
2460664.3763663773,,
2460664.3777552964,,
2460664.379144215,,
2460664.380533134,,
2460664.381922053,,
2460664.3833109722,,
2460664.384699891,,
2460664.38608881,,
2460664.387477729,,
2460664.3888666476,,
2460664.3902555667,,
2460664.3916444858,,
2460664.3930334044,,
2460664.3944223234,,
2460664.3958112425,,
2460664.397200161,,
2460664.39858908,,
2460664.3999779993,,
2460664.401366918,,
2460664.402755837,,
2460664.404144756,,
2460664.4055336746,,
2460664.4069225937,,
2460664.408311513,,
2460664.4097004314,,
2460664.4110893505,,
2460664.4124782695,,
2460664.4138671886,,
2460664.415256107,,
2460664.4166450263,,
2460664.4180339454,,
2460664.419422864,,
2460664.420811783,,
2460664.422200702,,
2460664.4235896207,,
2460664.42497854,,
2460664.426367459,,
2460664.4277563775,,
2460664.4291452966,,
2460664.4305342156,,
2460664.4319231343,,
2460664.4333120533,,
2460664.4347009724,,
2460664.436089891,,
2460664.43747881,,
2460664.438867729,,
2460664.440256648,,
2460664.441645567,,
2460664.443034486,,
2460664.444423405,,
2460664.4458123236,,
2460664.4472012427,,
2460664.4485901617,,
2460664.4499790804,,
2460664.4513679994,,
2460664.4527569185,,
2460664.454145837,,
2460664.455534756,,
2460664.4569236753,,
2460664.458312594,,
2460664.459701513,,
2460664.461090432,,
2460664.462479351,,
2460664.4638682697,,
2460664.465257189,,
2460664.466646108,,
2460664.4680350265,,
2460664.4694239455,,
2460664.4708128646,,
2460664.472201783,,
2460664.4735907023,,
2460664.4749796214,,
2460664.47636854,,
2460664.477757459,,
2460664.479146378,,
2460664.4805352967,,
2460664.481924216,,
2460664.483313135,,
2460664.4847020535,,
2460664.4860909726,,
2460664.4874798916,,
2460664.4888688107,,
2460664.4902577293,,
2460664.4916466484,,
2460664.4930355675,,
2460664.494424486,,
2460664.495813405,,
2460664.497202324,,
2460664.498591243,,
2460664.499980162,,
2460664.501369081,,
2460664.5027579996,,
2460664.5041469187,,
2460664.5055358377,,
2460664.5069247563,,
2460664.5083136754,,
2460664.5097025945,,
2460664.511091513,,
2460664.512480432,,
2460664.5138693512,,
2460664.5152582703,,
2460664.516647189,,
2460664.518036108,,
2460664.519425027,,
2460664.5208139457,,
2460664.5222028648,,
2460664.523591784,,
2460664.5249807024,,
2460664.5263696215,,
2460664.5277585406,,
2460664.529147459,,
2460664.5305363783,,
2460664.5319252973,,
2460664.533314216,,
2460664.534703135,,
2460664.536092054,,
2460664.5374809727,,
2460664.538869892,,
2460664.540258811,,
2460664.5416477295,,
2460664.5430366485,,
2460664.5444255676,,
2460664.545814486,,
2460664.5472034053,,
2460664.5485923244,,
2460664.549981243,,
2460664.551370162,,
2460664.552759081,,
2460664.5541479997,,
2460664.555536919,,
2460664.556925838,,
2460664.558314757,,
2460664.5597036756,,
2460664.5610925946,,
2460664.5624815137,,
2460664.5638704323,,
2460664.5652593514,,
2460664.5666482705,,
2460664.568037189,,
2460664.569426108,,
2460664.570815027,,
2460664.572203946,,
2460664.573592865,,
2460664.574981784,,
2460664.5763707026,,
2460664.5777596217,,
2460664.5791485407,,
2460664.5805374593,,
2460664.5819263784,,
2460664.5833152975,,
2460664.584704216,,
2460664.586093135,,
2460664.5874820543,,
2460664.588870973,,
2460664.590259892,,
2460664.591648811,,
2460664.5930377296,,
2460664.5944266487,,
2460664.5958155678,,
2460664.5972044864,,
2460664.5985934054,,
2460664.5999823245,,
2460664.601371243,,
2460664.602760162,,
2460664.6041490813,,
2460664.605538,,
2460664.606926919,,
2460664.6083158376,,
2460664.6097047566,,
2460664.6110936757,,
2460664.6124825943,,
2460664.6138715134,,
2460664.6152604325,,
2460664.616649351,,
2460664.61803827,,
2460664.619427189,,
2460664.620816108,,
2460664.622205027,,
2460664.623593946,,
2460664.6249828646,,
2460664.6263717837,,
2460664.6277607027,,
2460664.6291496214,,
2460664.6305385404,,
2460664.6319274595,,
2460664.633316378,,
2460664.634705297,,
2460664.6360942163,,
2460664.637483135,,
2460664.638872054,,
2460664.6402609725,,
2460664.6416498916,,
2460664.6430388107,,
2460664.6444277293,,
2460664.6458166484,,
2460664.6472055675,,
2460664.648594486,,
2460664.649983405,,
2460664.651372324,,
2460664.652761243,,
2460664.654150162,,
2460664.655539081,,
2460664.6569279996,,
2460664.6583169186,,
2460664.6597058373,,
2460664.6610947563,,
2460664.6624836754,,
2460664.663872594,,
2460664.665261513,,
2460664.666650432,,
2460664.668039351,,
2460664.66942827,,
2460664.6708171885,,
2460664.6722061075,,
2460664.6735950266,,
2460664.674983945,,
2460664.6763728643,,
2460664.6777617834,,
2460664.679150702,,
2460664.680539621,,
2460664.6819285396,,
2460664.6833174587,,
2460664.684706378,,
2460664.6860952964,,
2460664.6874842155,,
2460664.6888731346,,
2460664.690262053,,
2460664.6916509722,,
2460664.693039891,,
2460664.69442881,,
2460664.695817729,,
2460664.6972066476,,
2460664.6985955667,,
2460664.6999844857,,
2460664.7013734044,,
2460664.7027623234,,
2460664.704151242,,
2460664.705540161,,
2460664.70692908,,
2460664.708317999,,
2460664.709706918,,
2460664.7110958365,,
2460664.7124847556,,
2460664.7138736746,,
2460664.7152625932,,
2460664.7166515123,,
2460664.718040431,,
2460664.71942935,,
2460664.720818269,,
2460664.7222071877,,
2460664.7235961067,,
2460664.7249850254,,
2460664.7263739444,,
2460664.7277628635,,
2460664.729151782,,
2460664.730540701,,
2460664.73192962,,
2460664.733318539,,
2460664.734707458,,
2460664.7360963766,,
2460664.7374852956,,
2460664.7388742142,,
2460664.7402631333,,
2460664.7416520524,,
2460664.743040971,,
2460664.74442989,,
2460664.7458188087,,
2460664.7472077277,,
2460664.748596647,,
2460664.7499855654,,
2460664.7513744845,,
2460664.752763403,,
2460664.754152322,,
2460664.7555412413,,
2460664.75693016,,
2460664.758319079,,
2460664.7597079976,,
2460664.7610969166,,
2460664.7624858352,,
2460664.7638747543,,
2460664.7652636734,,
2460664.766652592,,
2460664.768041511,,
2460664.7694304297,,
2460664.7708193487,,
2460664.7722082674,,
2460664.7735971864,,
2460664.7749861055,,
2460664.776375024,,
2460664.777763943,,
2460664.779152862,,
2460664.780541781,,
2460664.7819306995,,
2460664.7833196186,,
2460664.7847085376,,
2460664.7860974562,,
2460664.7874863753,,
2460664.788875294,,
2460664.790264213,,
2460664.7916531316,,
2460664.7930420507,,
2460664.7944309693,,
2460664.7958198884,,
2460664.7972088074,,
2460664.798597726,,
2460664.799986645,,
2460664.8013755637,,
2460664.802764483,,
2460664.8041534014,,
2460664.8055423205,,
2460664.806931239,,
2460664.808320158,,
2460664.809709077,,
2460664.811097996,,
2460664.812486915,,
2460664.8138758335,,
2460664.8152647526,,
2460664.816653671,,
2460664.8180425903,,
2460664.819431509,,
2460664.820820428,,
2460664.8222093466,,
2460664.8235982656,,
2460664.8249871843,,
2460664.8263761033,,
2460664.827765022,,
2460664.829153941,,
2460664.8305428596,,
2460664.8319317787,,
2460664.833320698,,
2460664.8347096164,,
2460664.8360985355,,
2460664.837487454,,
2460664.838876373,,
2460664.8402652917,,
2460664.841654211,,
2460664.8430431294,,
2460664.8444320485,,
2460664.845820967,,
2460664.847209886,,
2460664.848598805,,
2460664.849987724,,
2460664.8513766425,,
2460664.8527655615,,
2460664.85415448,,
2460664.855543399,,
2460664.856932318,,
2460664.858321237,,
2460664.8597101555,,
2460664.8610990746,,
2460664.862487993,,
2460664.8638769123,,
2460664.865265831,,
2460664.86665475,,
2460664.8680436686,,
2460664.8694325876,,
2460664.8708215063,,
2460664.8722104253,,
2460664.873599344,,
2460664.874988263,,
2460664.8763771816,,
2460664.8777661007,,
2460664.8791550193,,
2460664.8805439384,,
2460664.881932857,,
2460664.883321776,,
2460664.8847106947,,
