time,flux,flux_err
2460718.2799404995,1.003261075331019,0.004668098188119962
2460718.281329399,1.0043837731075438,0.004668376636407731
2460718.2827182985,1.0049134358286056,0.00466584954270361
2460718.284107198,1.00066495453035,0.004660308070791773
2460718.2854960975,1.0001069530012896,0.00466198545523679
2460718.286884997,0.9913999842381631,0.004651953777194247
2460718.2882738966,1.0071728707911223,0.0046755882780680534
2460718.289662796,1.0009344981926698,0.004659481760548447
2460718.2910516956,1.0041925511508172,0.004667687015414914
2460718.292440595,1.000506296203916,0.004662358279554866
2460718.2938294946,1.0010873717624253,0.004660803349959093
2460718.295218394,0.9964648961953038,0.004658063845189512
2460718.2966072937,0.9963727300720414,0.004656203038459695
2460718.297996193,1.0022046097686017,0.004661747565243037
2460718.2993850927,1.007372997373298,0.004666447192564963
2460718.300773992,1.0010916615819847,0.004660154027271228
2460718.3021628917,1.0096749405478131,0.004665533460998797
2460718.3035517912,0.9987825687082038,0.004654630104621225
2460718.3049406908,0.9985820521424319,0.004656351167229029
2460718.3063295907,0.996622319573683,0.004655069291147941
2460718.3077184903,0.9973437892268656,0.0046681716350306015
2460718.3091073898,1.0022524477564163,0.004660162931896678
2460718.3104962893,1.0065819806454392,0.004669774922592319
2460718.311885189,0.9980128710836101,0.004659613510006736
2460718.313274089,1.0075008469956233,0.004664738739426773
2460718.3146629883,1.005443943514126,0.004664780987649707
2460718.316051888,1.0052607812183902,0.004660602508406991
2460718.3174407873,0.9978044248513798,0.00465279939162559
2460718.318829687,1.0023310944483397,0.004658388506533444
2460718.3202185864,1.0042990166726113,0.004665730922693065
2460718.3216074863,0.9924297359242328,0.004653401266309236
2460718.322996386,0.991918727418528,0.004640945450232
2460718.3243852854,1.0129132993343468,0.004674932260661786
2460718.3257741854,1.0057093923486844,0.004662012754088531
2460718.327163085,1.0051870743186866,0.004660576964481432
2460718.3285519844,1.0029503234020218,0.004658913034470488
2460718.329940884,1.001779072667756,0.00466118949871671
2460718.331329784,0.996229801083992,0.004653819848702614
2460718.3327186834,1.0027301126646362,0.004668501691147617
2460718.334107583,1.0030634186449532,0.004659349426114764
2460718.335496483,1.012973096819115,0.004671840600704733
2460718.3368853824,1.00168235673587,0.004659872589109221
2460718.3382742824,0.9993185361640726,0.004660410961463934
2460718.339663182,1.0081155261406818,0.004665053976167128
2460718.3410520814,1.005672993879695,0.004664429352440363
2460718.3424409814,0.9992399544694152,0.004658743846586953
2460718.343829881,1.0023055505227811,0.004658671634624369
2460718.3452187805,1.0081625191640378,0.004683310408255953
2460718.3466076804,1.0060278789523418,0.00466333265357026
2460718.34799658,1.00476056225885,0.00466071150882216
2460718.34938548,1.0056821584942084,0.004665445454700562
2460718.3507743794,1.0040518320698135,0.004661254235993699
2460718.3521632794,1.0030897425377046,0.004663266941334281
2460718.353552179,1.0003586874127108,0.004663406100480899
2460718.354941079,1.0034463825365347,0.004663573793427314
2460718.3563299784,1.0034552871619837,0.004661794363274595
2460718.357718878,1.009242578734032,0.004670747086700666
2460718.359107778,0.997958143385594,0.004662312716471364
2460718.3604966775,1.0023249847053308,0.00467476606265249
2460718.3618855774,0.9980532993830947,0.004661457677436444
2460718.363274477,0.9975818742124161,0.00466930629230408
2460718.364663377,1.0004742525517523,0.004663308149600958
2460718.366052277,0.9983943400380723,0.0046610308403902765
2460718.3674411764,1.0031666343034447,0.004674353525004855
2460718.3688300764,1.0045287820081068,0.004667889806884998
2460718.370218976,1.008011855501328,0.00467145536190884
2460718.371607876,1.0033076783707786,0.004671864129715044
2460718.372996776,0.9990978054485584,0.004658099463691309
2460718.3743856754,0.9934240641003039,0.004654840305779638
2460718.3757745754,0.9958270780235307,0.00465702343395181
2460718.377163475,0.9980694187050758,0.004662338715377785
2460718.378552375,1.0129565225162718,0.004680666319472938
2460718.379941275,1.0008832153497544,0.00466267962603823
2460718.3813301744,1.0130356891863237,0.004676659368015333
2460718.3827190744,1.000537169905291,0.0046638601713815415
2460718.3841079744,1.0044214065245882,0.004665871641774068
2460718.385496874,0.9988679101185307,0.0046553986322950295
2460718.386885774,1.001665262454898,0.004665874696645572
2460718.388274674,0.9975957836273512,0.004655048947003667
2460718.3896635734,1.0049123958723487,0.004669358355114188
2460718.3910524733,1.0050684543081407,0.004665331514493172
2460718.3924413733,1.0012685191429136,0.004669064567471631
2460718.3938302733,1.0016622725806597,0.0046622837926879705
2460718.395219173,0.993798188363702,0.004653943993480775
2460718.396608073,0.9961524543373895,0.004658133262269657
2460718.397996973,1.01121615572045,0.004680936708099716
2460718.3993858728,0.9990916307082834,0.0046547967576113835
2460718.4007747723,1.0001551159754343,0.004660689604743501
2460718.4021636723,1.0045643355126377,0.004664288503364827
2460718.4035525722,1.0094490100510147,0.00467166809796063
2460718.404941472,1.0065436972557342,0.0046721434229672724
2460718.406330372,0.9969595253899635,0.004656717166834171
2460718.407719272,1.0052863251439488,0.004665357773388657
2460718.4091081717,0.9996065390499513,0.004662203846050726
2460718.4104970717,1.0059117938351718,0.004671264139952114
2460718.4118859717,1.0026647254149872,0.00466077540113469
2460718.4132748717,1.0098005802630927,0.004674575750657489
2460718.4146637716,1.0039502413429737,0.004667030738019582
2460718.4160526716,1.001117855480204,0.0046606361119935396
2460718.4174415716,1.0027797705759003,0.004676046963774587
2460718.418830471,0.9930238109359526,0.004655724268597953
2460718.4202193716,1.0016365986605689,0.004666092892467711
2460718.4216082715,0.9960162200677434,0.004658978681709201
2460718.422997171,0.9996262982188312,0.004657863978596401
2460718.424386071,0.9984867661503989,0.004661585917042365
2460718.425774971,0.99493960535285,0.0046770771704415185
2460718.427163871,1.0055600936285618,0.004668864115903125
2460718.428552771,1.0038086123002452,0.004663949412627832
2460718.429941671,1.0022872862910204,0.004673620810824645
2460718.431330571,0.9961426397502156,0.004657675161538518
2460718.432719471,1.0021104287300917,0.0046669193977028345
2460718.434108371,1.0000496904098972,0.004667589259526771
2460718.435497271,1.0057049725345928,0.004670162111306194
2460718.436886171,1.0035128097424404,0.004670591288253938
2460718.438275071,1.0030476893065687,0.004670013267566933
2460718.439663971,0.9998810875017571,0.004668514690600827
2460718.441052871,1.0020249573252324,0.004669898547392351
2460718.4424417713,1.011620958693425,0.004679178532052996
2460718.4438306713,0.9975201918069322,0.0046657117484995795
2460718.4452195712,1.001639198551211,0.004661421278967454
2460718.446608471,1.005112197468194,0.004670768860784794
2460718.447997371,0.9992597136382952,0.0046671943361382365
2460718.449386271,1.00283904808254,0.004678095677600561
2460718.450775171,1.0037861882434571,0.0046677699519263975
2460718.452164071,0.9984255387257774,0.004667369828756578
2460718.4535529716,1.0014900298256206,0.0046677929609585805
2460718.4549418716,0.9976785901443022,0.004663357157539561
2460718.4563307716,1.0077774753599427,0.004676262754697881
2460718.4577196715,0.9986618037878783,0.004669323646574116
2460718.4591085715,1.0044956983996862,0.00466927879846054
2460718.4604974715,1.0060652523803217,0.004673523769906428
2460718.461886372,1.0058556361973026,0.004673425299048359
2460718.463275272,0.9985459786597727,0.004665759456492862
2460718.464664172,0.9958599666401533,0.004658904974809497
2460718.466053072,0.9979654880766579,0.004667267783048876
2460718.4674419723,0.9993490198818512,0.00466374707613861
2460718.4688308723,0.9978900262507708,0.004667241134169794
2460718.4702197723,0.9981467004544122,0.004666527724177602
2460718.4716086723,1.0008830853552224,0.004670069815188399
2460718.4729975727,0.9994263666284539,0.004665049686347568
2460718.4743864727,0.9967232603278625,0.004661900958790921
2460718.4757753727,0.9933934503879932,0.004662780371800611
2460718.477164273,1.0039892397026051,0.0046770734655973535
2460718.478553173,1.0000645097865573,0.004669084456635043
2460718.479942073,0.9966205646474996,0.004670736687138097
2460718.7410553764,0.9914807758398664,0.0046323962948308485
2460718.7424442773,1.009257658099756,0.0046540235501344234
2460718.7438331787,0.9958686112765383,0.004631742617326159
2460718.7452220796,0.99745057973499,0.004637487530680742
2460718.7466109805,0.99946133515759,0.004650627832966776
2460718.7479998814,1.0032294866597173,0.004641978386784106
2460718.7493887823,0.9967631686492188,0.004641654960388229
2460718.750777683,1.0049703734336675,0.004649260290489032
2460718.752166584,0.9962538500724314,0.00464326279775857
2460718.753555485,0.997479243529319,0.004636096264200887
2460718.754944386,1.0052065085012363,0.004646621206495502
2460718.7563332873,1.007666460029525,0.004652929841138557
2460718.7577221883,1.0021784808676486,0.004644223262359027
2460718.759111089,1.0023279745795692,0.004645746278297169
2460718.76049999,1.0039819600088071,0.004640986788493209
2460718.761888891,1.0058144279306251,0.00464954367856902
2460718.763277792,1.0011578937960923,0.0046424482520204
2460718.7646666933,1.0061103604829622,0.00464932814763479
2460718.766055594,1.0038546303646103,0.004654559127606695
2460718.767444495,1.0023131552029094,0.004642616269953145
2460718.768833396,0.99529377545557,0.004637346291621609
2460718.7702222974,1.0097767912637174,0.004654416913588573
2460718.7716111983,1.0046323876501946,0.004647432892353966
2460718.773000099,1.000841682096747,0.004639244211790342
2460718.774389,1.0088978332348897,0.00464966158360964
2460718.7757779015,1.0051019279001578,0.0046472902233549804
2460718.7771668024,0.9960511885968798,0.00463237140087795
2460718.7785557033,1.0052954897584623,0.00464622556813704
2460718.7799446043,1.0034840159535792,0.004645708189899262
2460718.7813335056,0.9968802287253793,0.004641417720367138
2460718.7827224066,1.0102828599772022,0.0046472658493802105
2460718.784111308,1.0041657072799377,0.0046434756638048915
2460718.785500209,1.0000290862765584,0.0046392067083678296
2460718.7868891098,1.0091957807024743,0.004650107009873897
2460718.788278011,1.0016432283817063,0.004637964805605364
2460718.789666912,1.0077222926810643,0.004647518753742421
2460718.791055813,1.0100025267687178,0.004649427983435447
2460718.7924447143,1.0075475800299152,0.0046448356665997744
2460718.7938336153,0.998859590468476,0.0046391224069137595
2460718.795222516,1.0052826202997838,0.004644377695863168
2460718.7966114176,1.0041449081548008,0.0046452798579159765
2460718.7980003185,1.0072508025131195,0.004646056185261708
2460718.79938922,1.000476657450596,0.00464168095929465
2460718.8007781208,1.0076782895319467,0.004646057875190625
2460718.802167022,1.0073137198666582,0.0046479603451679815
2460718.803555923,1.0020783850779278,0.00464071360498399
2460718.804944824,0.9985546232961577,0.004635727859696902
2460718.8063337253,0.9996038091647771,0.0046361158933752354
2460718.8077226263,0.9974534396146963,0.004632644389395371
2460718.8091115276,0.9975800542889666,0.00463082251602792
2460718.8105004285,0.9986114309066875,0.004632406499401619
2460718.81188933,1.0056787786363737,0.0046401879720934245
2460718.813278231,0.9965515375509519,0.004628731358987213
2460718.814667132,1.0053608120108448,0.004634544909454747
2460718.816056033,0.9974839883297408,0.004633848138762664
2460718.8174449345,1.0008462319053706,0.00463314447836038
2460718.8188338354,0.9970293324537037,0.0046243916865246855
2460718.820222737,1.0025471453606982,0.004636887150934214
2460718.8216116377,1.0001430264839486,0.004630309492606967
2460718.823000539,1.004390337831415,0.004637505534923437
2460718.82438944,0.9926639210738198,0.00462175994722222
2460718.8257783414,1.004325925540757,0.004633986842928419
2460718.8271672428,0.997311875569234,0.00462751116531161
2460718.8285561437,0.998424888753117,0.004634267046142372
2460718.829945045,1.0013781045334782,0.0046297088528713766
2460718.8313339464,1.0108963691714719,0.00464186997134433
2460718.8327228473,0.9950987836574124,0.004625104186555153
2460718.8341117487,1.003599191109024,0.004634617251411863
2460718.8355006496,1.0048265994811594,0.004629352472861611
2460718.836889551,1.0062657689460939,0.004633536801858272
2460718.8382784524,0.9986790280633822,0.0046258933183622964
2460718.8396673533,1.0062258606247376,0.0046359053022332255
2460718.8410562547,1.0009355381489267,0.004629395501051737
2460718.842445156,0.9981938234723002,0.004623972454158647
2460718.843834057,1.000833037460362,0.004630864569259056
2460718.8452229584,1.0008628712054801,0.00463145428945395
2460718.8466118597,0.9982040280430704,0.004622372871441095
2460718.8480007607,1.001493214691657,0.004629451073714212
2460718.849389662,1.004208410483734,0.004629519970816228
2460718.8507785634,0.9974193160500188,0.004626813809644132
2460718.8521674643,1.0097820560422677,0.004637547783146372
2460718.8535563657,1.0026280019596676,0.0046274049597788795
2460718.854945267,0.993702967368935,0.004614092024754209
2460718.8563341685,0.9990016094948007,0.004624628276573117
2460718.85772307,1.0022527077454806,0.004623185142274953
2460718.8591119708,1.0018960677466506,0.004637065698424061
2460718.860500872,1.0029883468026628,0.004626641241902763
2460718.8618897735,1.0081247557524613,0.004632775683872797
2460718.863278675,1.0046449971198088,0.004632251805908414
2460718.864667576,0.9978909362124957,0.004618440731836717
2460718.866056477,1.002080205001377,0.004620822491653945
2460718.8674453786,1.0020735102829739,0.004620711541320793
2460718.86883428,0.9987336907641323,0.004620433548013887
2460718.8702231813,1.0021732810863644,0.004632780233681421
2460718.8716120827,1.0030055060809007,0.004629112892938941
2460718.8730009836,0.9999146910883061,0.004617801938705954
2460718.874389885,1.0057044525564645,0.004626131338350581
2460718.8757787864,0.9939770608398785,0.004613920626963629
2460718.8771676878,0.9986500392827228,0.004618102226075116
2460718.878556589,1.0019616499880974,0.004621001689116452
2460718.8799454905,1.005756125382976,0.004628505103504084
2460718.881334392,1.0020966493096886,0.004622444108444689
2460718.8827232933,1.0037247008297714,0.004624140797077723
2460718.8841121946,1.0024601790187202,0.0046204329630384925
2460718.8855010956,0.9883324382668155,0.004604108834672142
2460718.886889997,1.0049430095846594,0.004628524212700304
2460718.8882788983,1.003362601060593,0.004620084967676047
2460718.8896677997,1.0059560569733537,0.004633942839779302
2460718.891056701,0.9933750561617002,0.0046097796511434235
2460718.8924456025,1.0032320215530937,0.004625946421128662
2460718.893834504,1.0006146466464254,0.004623862608779019
2460718.895223405,1.0115420520124374,0.0046307344447324185
2460718.8966123066,0.994766322641554,0.0046149310094644146
2460718.898001208,1.0050124266648035,0.004623364274740194
2460718.8993901093,1.007825963320418,0.004633264073329916
2460718.9007790107,1.00201709265604,0.004619751076720336
2460718.902167912,1.0037908680466128,0.004622482066848063
2460718.9035568135,1.0062282005263155,0.004629316529373484
2460718.904945715,0.9914649815042156,0.0046132687043851225
2460718.9063346162,1.00665984737017,0.0046290874790079145
2460718.9077235176,1.010299824263642,0.004635075937118395
2460718.909112419,1.000021091612834,0.004619197560002633
2460718.9105013204,1.0058477065308442,0.004624417425442042
2460718.9118902218,1.0049750532368233,0.004628041737994396
2460718.913279123,1.0047892910504452,0.004624125457722935
2460718.9146680245,0.9981021773271662,0.004623084396512572
2460718.916056926,1.0103117187633297,0.004635720060024976
2460718.9174458273,0.999964089010506,0.004618747518932485
2460718.9188347287,1.0075193712164483,0.004630452421595017
2460718.9202236305,0.9994177219920688,0.004620266505040132
2460718.921612532,1.0040084788933568,0.0046259353715934325
2460718.9230014333,1.0040376626658143,0.004622033585712301
2460718.9243903346,1.0057648350166273,0.004629162745842004
2460718.925779236,1.0070464511086503,0.004628414562312473
2460718.9271681374,1.000724167039724,0.004620407549107466
2460718.928557039,1.0039295072151029,0.004629575608475969
2460718.9299459406,1.0064516611270038,0.004628571660704522
2460718.931334842,1.0090995197514505,0.004631618082564403
2460718.9327237434,1.0066651771459865,0.0046229058490227255
2460718.9341126448,1.0028987155727764,0.004621918150567792
2460718.935501546,1.0010293292038404,0.004620992654496471
2460718.9368904475,0.9976681255844676,0.004616603714106275
2460718.9382793494,1.004724813762521,0.004624332539012579
2460718.9396682507,0.9996465123685736,0.004622065044389071
2460718.941057152,1.0000222615636232,0.004616159782779137
2460718.9424460535,0.9913032033090109,0.004609231399204271
2460718.9438349553,1.0026293019049888,0.004618239695292817
2460718.9452238567,0.9958233081820997,0.0046170723443945145
2460718.946612758,0.9978576576122767,0.0046122586468706666
2460718.9480016595,1.0060595976181752,0.004622210378275964
2460718.949390561,0.9959531077224064,0.0046130230147194435
2460718.9507794627,1.003383790169326,0.004622894409503901
2460718.952168364,0.9987386955536184,0.004623058592597949
2460718.9535572655,1.0016631175451183,0.004623448576194265
2460718.9549461673,1.002947658514114,0.004623266323860253
2460718.9563350687,1.005671628937108,0.0046277432705486825
2460718.95772397,1.0005294352306306,0.004620621845093641
2460718.9591128714,1.0019696446518218,0.004618457111147763
2460718.9605017733,1.003850405542317,0.004622142521130205
2460718.9618906747,1.0019798492225922,0.0046194226455349725
2460718.963279576,1.0042983666999508,0.0046275544534908
2460718.964668478,1.0113605796456187,0.0046335981592774255
2460718.9660573793,0.997860452494717,0.004616335275397479
2460718.967446281,0.9986997621912528,0.004615420763864121
2460718.9688351825,0.9971942305176789,0.004617100293218917
2460718.970224084,0.9985194597752233,0.004620736045290095
2460718.9716129857,1.0035475832797784,0.00462661888284324
2460718.973001887,1.0071717658375994,0.004623865858642322
2460718.9743907885,1.0088647496264689,0.0046312485731068945
2460718.9757796903,1.0053090091898012,0.004624272091555149
2460718.9771685917,1.0081996326029536,0.004631993766762186
2460718.978557493,0.9957732602872393,0.004611578515478693
2460718.979946395,0.9988448360890821,0.004614487403123607
2460718.9813352963,1.0075346455739707,0.004628868308226786
2460718.982724198,1.0088793090140646,0.00463872507862638
2460718.9841130995,0.9987139965925185,0.004619770380908353
2460718.9855020014,1.0035330888894487,0.004625153454482821
2460718.9868909027,1.002330054492083,0.004616932860261566
2460718.988279804,1.002052711157837,0.004618203621810158
2460718.989668706,1.0014600660859703,0.00462769029777685
2460718.9910576073,0.9974081365202577,0.004615303768785226
2460718.992446509,1.008417828425092,0.0046219796379814776
2460718.9938354106,1.0088718993257346,0.004628198576397381
2460718.9952243124,0.9931219568076918,0.004621259208284552
2460718.996613214,1.006549547009679,0.004623222385708402
2460718.9980021156,0.9994197369073163,0.004616496468617289
2460718.999391017,1.0053645818522758,0.0046287998011083666
2460719.000779919,1.0016637025205128,0.004617858161341089
2460719.0021688202,0.9958519719764287,0.004610663288975408
2460719.003557722,1.0041268389148383,0.004620378105345944
2460719.0049466235,1.0046984248725037,0.004625111206259887
2460719.0063355253,1.0008276426872795,0.004621526997020688
2460719.0077244267,0.9998565185351892,0.004619152256908194
2460719.0091133285,0.9969055776591398,0.004614111068953162
2460719.0105022304,1.0037908030493468,0.004620697631905858
2460719.0118911318,0.9996355278306107,0.004616347429886231
2460719.0132800336,1.0018674039523214,0.004618876473508333
2460719.014668935,0.9940255488003537,0.00461442396579194
2460719.016057837,0.9988306666850827,0.004614970722793973
2460719.017446738,0.9987739240718188,0.0046139485757880315
2460719.01883564,1.0008327124740315,0.0046193924868035245
2460719.020224542,1.0058492014679634,0.004626083565360033
2460719.0216134433,1.0048246495631779,0.004625929261850423
2460719.023002345,1.008503494821749,0.004626791385587344
2460719.024391247,1.0037662990800449,0.004616342425096744
2460719.0257801483,1.0003273587304735,0.004616507323160719
2460719.02716905,0.9978377034515986,0.004615451702562761
2460719.028557952,0.9980200207828759,0.004624677674495317
2460719.0299468534,1.0019420858110157,0.004619768106004041
2460719.0313357553,1.005503416012564,0.004623956854814795
2460719.0327246566,0.9968086667354554,0.004611722419425733
2460719.0341135585,1.0021425373795216,0.004624560679416423
2460719.0355024603,1.0005836429505184,0.004623996828133417
2460719.036891362,1.0010097000294926,0.004613809091655083
2460719.0382802635,0.999731268803506,0.004615105527123766
2460719.0396691654,0.995225658320747,0.004609358468859404
2460719.041058067,0.9952477573912047,0.004622124581884775
2460719.0424469686,0.9966119200111145,0.0046127220773776205
2460719.0438358705,1.0013784295198083,0.004612499331746859
2460719.0452247723,1.0026151325009893,0.004616026928367326
2460719.0466136737,1.0006606647107907,0.00461683185451012
2460719.0480025755,1.00302955506934,0.004618020459514422
2460719.0493914774,1.0025563099752117,0.0046164317313403015
2460719.050780379,1.000302139791245,0.0046124854873291895
2460719.052169281,1.0026650504013177,0.004621046927213625
2460719.0535581824,1.0058911897018332,0.004616731108747739
2460719.0549470843,0.9984499127005471,0.004609037057378774
2460719.056335986,0.997318050309509,0.004609917445347456
2460719.057724888,0.9970908198673895,0.004612250457215143
2460719.0591137893,1.0070358565542838,0.004617938952942793
2460719.060502691,0.9988530907418708,0.004613900477811152
2460719.061891593,0.9961388699087845,0.004608456306806595
2460719.063280495,1.0063706095362366,0.004618046003439981
2460719.0646693967,0.9934813916889622,0.0046016055949646625
2460719.0660582986,1.0011986470819072,0.004615208872776789
2460719.0674472,1.0081904029911744,0.004618196472110892
2460719.068836102,0.9911700889081354,0.004600678733950754
2460719.0702250036,0.9960665929489342,0.004605693533015768
2460719.0716139055,0.9912159119807024,0.0046078475424127475
2460719.0730028073,1.0020357468713974,0.004612175450370119
2460719.0743917087,1.0041325586742509,0.004619979672105042
2460719.0757806106,1.0026501660273914,0.004617653159963959
2460719.0771695124,1.002635671637062,0.004614722433237652
2460719.0785584142,1.0044420106579268,0.004620596301168082
2460719.079947316,0.9977399475634556,0.004613372050038146
2460719.081336218,1.0049001113890648,0.004618284543406393
2460719.08272512,0.9940910660445345,0.004606518608311038
2460719.0841140216,0.9978436832000754,0.004614191015590407
2460719.0855029235,0.9957908095490735,0.004609483068618426
2460719.086891825,1.0003371733176474,0.004609240368826987
2460719.0882807267,0.99488279774232,0.004613431587533849
2460719.0896696285,1.005893204617081,0.004626058216426272
2460719.0910585304,1.0055339647276087,0.0046220478851108325
2460719.092447432,0.9933082389721983,0.004604824259579581
2460719.093836334,1.0058657757708067,0.00462088053421253
2460719.095225236,0.9957561660062675,0.004610442298270829
2460719.0966141378,1.0091144041253766,0.00462331032700937
2460719.0980030396,0.9945890750970288,0.004614626497272959
2460719.0993919414,1.0082800342210607,0.004620542938412654
2460719.1007808433,1.0002695761609528,0.00461106204720264
2460719.102169745,1.004784091269161,0.004617911004118389
2460719.103558647,0.9964880352220186,0.004609545011012975
2460719.104947549,1.0062463347635442,0.004619143612271809
2460719.1063364507,1.0026889693952248,0.004619468143621209
2460719.1077253525,1.007828368219262,0.004630763368515812
2460719.1091142544,1.0077128030802205,0.004620509789806966
2460719.110503156,1.000766350265392,0.004608835630851278
2460719.111892058,0.9955568193912844,0.004604252023649256
2460719.11328096,1.0053602270354505,0.004619036366782823
2460719.1146698617,0.9944738999415839,0.004607627591664425
2460719.1160587636,0.995713462802471,0.0046025731442671195
2460719.1174476654,0.9976913946057145,0.004607928139022653
2460719.1188365673,1.0042005458145418,0.004625406293847766
2460719.120225469,1.0100750637176326,0.004620740790090517
2460719.121614371,1.0083413266429482,0.004622653269646846
2460719.123003273,1.0031312757907123,0.004610454322765049
2460719.1243921746,0.9937056322568433,0.004599031248248121
2460719.125781077,1.004655461679643,0.004619782730388903
2460719.127169979,0.9972030701458621,0.004603391979824849
2460719.1285588806,1.005452588150511,0.004617116997516293
2460719.1299477825,1.003079082986072,0.00461003938021857
