time,flux,flux_err
2459036.2782676388,1.0010625500293944,0.004347725006964445
2459036.2810453735,0.9989181812548897,0.004356599698853902
2459036.2824342404,1.001315058362799,0.004348550854044894
2459036.283823108,0.9971645392157407,0.004348534167085205
2459036.285211975,1.0050774955001882,0.004354389463815871
2459036.286600842,0.9993054446589893,0.0043444918927823175
2459036.2879897095,1.0022490873177596,0.004351061328418006
2459036.289378577,0.9943784466442965,0.004341237054067765
2459036.290767444,1.0012409430739169,0.004352477641992804
2459036.292156311,1.0041821928856376,0.0043494132235276815
2459036.2935451786,1.0035694351319315,0.004349179291243742
2459036.2949340455,0.9965447918298632,0.004345194886057662
2459036.296322913,0.9983403086923822,0.0043472227609626405
2459036.2977117803,1.0002239201081267,0.004341650323941115
2459036.299100647,1.0057045473665334,0.004352780211205275
2459036.3004895146,0.9952576919957504,0.004348031354356468
2459036.301878382,0.9934801844557635,0.004341287177916491
2459036.303267249,1.0026120444334068,0.0043483358126587155
2459036.3046561163,1.0005031275770333,0.00434974444393509
2459036.3060449837,0.9897551512959409,0.0043361157316847716
2459036.3074338506,1.0030353894522295,0.004349608051653256
2459036.308822718,1.0019989088617454,0.00434851716527722
2459036.3102115854,0.9953391117651001,0.004342327562625845
2459036.3116004523,1.0105262601110383,0.004354967147469401
2459036.3129893197,0.9974898404751842,0.004347996846983225
2459036.314378187,0.9946328440674773,0.004343399243255824
2459036.315767054,1.0012674533004413,0.004347153683246494
2459036.3171559214,0.9991334745197054,0.004348343054169524
2459036.3185447888,1.0040087114745329,0.004348599655530777
2459036.3199336557,1.0013812394746215,0.004343053602796458
2459036.321322523,0.9992274252512365,0.004350721103349331
2459036.3227113904,1.0018368879286157,0.004343832474511142
2459036.3241002574,1.0011367912575948,0.004343506417615788
2459036.3254891247,0.9976842278131445,0.00434909648614189
2459036.326877992,1.003591222634016,0.0043566553640326374
2459036.328266859,1.0025150081885748,0.004347761151548828
2459036.3296557264,1.0047407967324289,0.004350358398112321
2459036.331044594,1.0025737588806112,0.004347394794071584
2459036.3324334607,1.003465409254928,0.004352030242564166
2459036.333822328,1.008984762853745,0.004351371579928901
2459036.3352111955,1.0023055081324057,0.004345278257886447
2459036.3366000624,0.9992041894469905,0.0043466041470306286
2459036.33798893,0.9931341661784421,0.004337372983900421
2459036.339377797,0.9992016076909632,0.004341745660005149
2459036.340766664,1.0036335382450006,0.004345177254553085
2459036.3421555315,1.0082587226831323,0.004354642538876209
2459036.343544399,0.9983955330835034,0.004347932806839815
2459036.344933266,1.0025876751752951,0.0043473954237681755
2459036.346322133,1.0003130221758991,0.004345943595305587
2459036.3477110006,0.9997293564047449,0.0043434863302945015
2459036.3490998675,1.0037580292612451,0.004348747004533312
2459036.350488735,1.0063306546879904,0.004351235754373999
2459036.3518776023,0.9970915573807242,0.004343644824926717
2459036.353266469,0.9995486334828318,0.004348130531569713
2459036.3546553366,1.0004743504427775,0.004348575097363688
2459036.356044204,0.9981425209928252,0.004351886482832205
2459036.357433071,1.0019800809336437,0.00435083507843249
2459036.3588219383,1.0026179635813717,0.004346026085559143
2459036.3602108057,0.9985707146754066,0.004351979866836803
2459036.3615996726,1.0050268049245297,0.004355791042490415
2459036.36298854,0.9979018509553507,0.004340014057346721
2459036.3643774074,1.0023686667005864,0.004346337596463221
2459036.3657662743,1.0097283715592749,0.00435738140420325
2459036.3671551417,1.0014651150606801,0.004349326325397982
2459036.368544009,0.9974540737087569,0.004347947604709728
2459036.369932876,1.0002775702577678,0.004344128557848715
2459036.3713217434,1.0024861051150002,0.0043531983297423835
2459036.3727106107,0.9983184582206387,0.00434584063991279
2459036.3740994777,1.0018642797303692,0.004345670684802601
2459036.375488345,1.004778326649314,0.004352301012098739
2459036.3768772124,0.9980321981499011,0.004351085697676118
2459036.3782660794,1.0025236980015446,0.004346339674461975
2459036.3796549467,1.0013780280220022,0.00435164423855325
2459036.381043814,1.0087196605884994,0.004356919836601291
2459036.382432681,0.9972426845628118,0.004344337868995907
2459036.3838215484,1.000144074580257,0.004349851870173691
2459036.3852104153,1.0059396131043388,0.004348333293872348
2459036.3865992827,1.0058055506998953,0.004348158867916355
2459036.38798815,0.9945841685209134,0.0043427708060569765
