time,flux,flux_err
2458626.4279161626,1.0041182801580475,0.0014422422307510852
2458626.448749136,1.0065060106750894,0.0014422422307510852
2458626.46958211,1.002457428488831,0.0014422422307510852
2458626.490415084,1.0014969564385676,0.0014422422307510852
2458626.511248058,1.0015591546286005,0.0014422422307510852
2458626.532081032,1.002226035222375,0.0014422422307510852
2458626.5529140066,1.0028652166221963,0.0014422422307510852
2458626.5737469816,1.0035464967969434,0.0014422422307510852
2458626.594579956,1.0028417173060264,0.0014422422307510852
2458626.615412931,1.0030683107121583,0.0014422422307510852
2458626.636245906,1.000097997148283,0.0014422422307510852
2458626.657078881,1.0007447783269507,0.0014422422307510852
2458626.677911856,1.0034136006642207,0.0014422422307510852
2458626.6987448316,1.001356460526999,0.0014422422307510852
2458626.719577807,1.000128396263669,0.0014422422307510852
2458626.7404107824,0.9993001203664974,0.0014422422307510852
2458626.7612437583,0.9995104142469455,0.0014422422307510852
2458626.7820767337,0.9997166082467001,0.0014422422307510852
2458626.8029097095,1.0039442852213,0.0014422422307510852
2458626.8237426854,1.002076939561059,0.0014422422307510852
2458626.8445756612,1.0017778482646154,0.0014422422307510852
2458626.865408637,0.9976991369551147,0.0014422422307510852
2458626.886241613,1.0048785580339612,0.0014422422307510852
2458626.907074589,1.0021238381963087,0.0014422422307510852
2458626.927907565,1.001502056290162,0.0014422422307510852
2458626.948740541,1.0035869956184276,0.0014422422307510852
2458626.9695735173,1.0028665165843675,0.0014422422307510852
2458626.9904064937,1.0012134646881776,0.0014422422307510852
2458627.0112394695,0.9989860795050864,0.0014422422307510852
2458627.032072446,1.0017716484450303,0.0014422422307510852
2458627.052905422,1.0027232207542762,0.0014422422307510852
2458627.0737383985,1.0018452463033325,0.0014422422307510852
2458627.094571375,1.0012868625523,0.0014422422307510852
2458627.115404351,1.003597895301247,0.0014422422307510852
2458627.1362373275,1.0014037591506086,0.0014422422307510852
2458627.157070304,1.0012531635329411,0.0014422422307510852
2458627.1779032797,0.9986259399851465,0.0014422422307510852
2458627.198736256,1.0028230178501807,0.0014422422307510852
2458627.2195692323,1.0041254799485335,0.0014422422307510852
2458627.2404022086,1.0009818714275416,0.0014422422307510852
2458627.261235185,1.000217393673844,0.0014422422307510852
2458627.2820681613,0.999545213234295,0.0014422422307510852
2458627.302901137,1.0020596400644741,0.0014422422307510852
2458627.3237341135,0.9981095550119492,0.0014422422307510852
2458627.34456709,0.9983591777479276,0.0014422422307510852
2458627.3654000657,1.0030923100137787,0.0014422422307510852
2458627.386233042,1.0010923682120851,0.0014422422307510852
2458627.407066018,1.0030168122107648,0.0014422422307510852
2458627.4278989937,1.002823417838541,0.0014422422307510852
2458627.44873197,1.001324961443622,0.0014422422307510852
2458627.469564946,1.0000867974741936,0.0014422422307510852
2458627.4903979218,1.0018728455001962,0.0014422422307510852
2458627.5112308976,1.0016280526236687,0.0014422422307510852
2458627.5320638735,0.9994242167552925,0.0014422422307510852
2458627.5528968493,1.0026118239959216,0.0014422422307510852
2458627.5737298247,0.9994098571731563,0.0014422422307510852
2458627.5945628006,1.0013523606463053,0.0014422422307510852
2458627.6153957765,1.0009590720910022,0.0014422422307510852
2458627.636228752,1.002472828040704,0.0014422422307510852
2458627.6570617273,0.9993360693203829,0.0014422422307510852
2458627.6778947026,1.0006373814521996,0.0014422422307510852
2458627.698727678,1.0019642428405333,0.0014422422307510852
2458627.7195606534,1.0037428910818695,0.0014422422307510852
2458627.740393629,0.9997595069983465,0.0014422422307510852
2458627.7612266038,1.000149895638037,0.0014422422307510852
2458627.782059579,1.0017327495769874,0.0014422422307510852
2458627.802892554,1.0013158617084243,0.0014422422307510852
2458627.823725529,1.0017942477873893,0.0014422422307510852
2458627.844558504,1.0033935012491138,0.0014422422307510852
2458627.865391479,0.9994369763839873,0.0014422422307510852
2458627.886224454,1.0028622167094938,0.0014422422307510852
2458627.9070574283,1.000847575335558,0.0014422422307510852
2458627.927890403,0.9995600128036275,0.0014422422307510852
2458627.9487233777,1.0040531820524023,0.0014422422307510852
2458627.969556352,1.0015386552251329,0.0014422422307510852
2458627.9903893266,1.002133737908227,0.0014422422307510852
2458628.0112223006,0.998272250277517,0.0014422422307510852
2458628.032055275,1.0011378668880735,0.0014422422307510852
2458628.052888249,1.0018569459628723,0.0014422422307510852
2458628.073721223,1.0001730949629366,0.0014422422307510852
2458628.094554197,1.0006359814929386,0.0014422422307510852
2458628.1362201446,0.9996194110751379,0.0014422422307510852
2458628.1570531186,1.0019643428376235,0.0014422422307510852
2458628.177886092,0.9973785762834302,0.0014422422307510852
2458628.1987190656,1.0005004854358739,0.0014422422307510852
2458628.219552039,0.9988091346541816,0.0014422422307510852
2458628.2403850122,1.0004738862099112,0.0014422422307510852
2458628.261217986,0.9998644039458452,0.0014422422307510852
2458628.282050959,0.998709237561187,0.0014422422307510852
2458628.302883932,1.0004656864485244,0.0014422422307510852
2458628.323716905,1.0024625283404254,0.0014422422307510852
2458628.3445498776,1.0001336961094434,0.0014422422307510852
2458628.3653828506,1.00281021822265,0.0014422422307510852
2458628.3862158232,1.0000511985101235,0.0014422422307510852
2458628.407048796,1.0008050765722718,0.0014422422307510852
2458628.427881768,1.0019513432159124,0.0014422422307510852
2458628.4487147406,1.0027593197037967,0.0014422422307510852
2458628.4695477127,0.9986208401335521,0.0014422422307510852
2458628.490380685,1.0006241818363086,0.0014422422307510852
2458628.511213657,0.9982291515316905,0.0014422422307510852
2458628.532046629,0.995968417319056,0.0014422422307510852
2458628.552879601,1.001494856499676,0.0014422422307510852
2458628.5737125725,1.0001323961472721,0.0014422422307510852
2458628.594545544,1.0018190470657304,0.0014422422307510852
2458628.615378516,1.0000819976138695,0.0014422422307510852
2458628.636211487,1.0019606429452903,0.0014422422307510852
2458628.6570444587,1.0009170733131667,0.0014422422307510852
2458628.67787743,1.0008165762376315,0.0014422422307510852
2458628.6987104006,1.0029415144019311,0.0014422422307510852
2458628.719543372,1.0026096240599398,0.0014422422307510852
2458628.7403763426,1.0005108851332427,0.0014422422307510852
2458628.7612093133,1.0030533111486457,0.0014422422307510852
2458628.782042284,1.002996912789838,0.0014422422307510852
2458628.802875255,1.0009725716981637,0.0014422422307510852
2458628.823708225,1.0028317175970178,0.0014422422307510852
2458628.8445411953,1.0032618050814721,0.0014422422307510852
2458628.8653741656,0.9993366193043783,0.0014422422307510852
2458628.886207136,1.0000844975411216,0.0014422422307510852
2458628.9070401057,1.000860674954359,0.0014422422307510852
2458628.9278730755,1.002228335155447,0.0014422422307510852
2458628.9487060453,1.00035428969017,0.0014422422307510852
2458628.969539015,1.0035253974109353,0.0014422422307510852
2458628.9903719844,1.0004151879180316,0.0014422422307510852
2458629.011204954,1.0020179412779089,0.0014422422307510852
2458629.032037923,1.0016241527371554,0.0014422422307510852
2458629.0528708925,1.0034096007806175,0.0014422422307510852
2458629.0737038613,1.0023519315587917,0.0014422422307510852
2458629.09453683,1.0027543198492925,0.0014422422307510852
2458629.115369799,1.00408588110086,0.0014422422307510852
2458629.136202768,1.0010927682004453,0.0014422422307510852
2458629.1570357364,1.001031069995863,0.0014422422307510852
2458629.177868705,1.001374460003214,0.0014422422307510852
2458629.198701673,1.0015523548264744,0.0014422422307510852
2458629.219534641,0.9994422162315076,0.0014422422307510852
2458629.2403676095,0.9988126345523346,0.0014422422307510852
2458629.2612005775,0.9997415075221311,0.0014422422307510852
2458629.2820335454,1.001601153406436,0.0014422422307510852
2458629.302866513,0.9998099055317491,0.0014422422307510852
2458629.3236994804,1.0008888741337627,0.0014422422307510852
2458629.344532448,1.0000026999214322,0.0014422422307510852
2458629.3653654153,1.0023291322222525,0.0014422422307510852
2458629.3861983824,0.9994096171801401,0.0014422422307510852
2458629.40703135,0.9985712415768702,0.0014422422307510852
2458629.427864317,1.0010681689162846,0.0014422422307510852
2458629.4486972834,1.0017294496730147,0.0014422422307510852
2458629.46953025,0.9991721640900251,0.0014422422307510852
2458629.490363217,1.0006237818479482,0.0014422422307510852
2458629.511196183,1.0000243992899807,0.0014422422307510852
2458629.5320291496,1.0010996679996613,0.0014422422307510852
2458629.5528621157,1.0011916653225392,0.0014422422307510852
2458629.5736950818,0.9988267341420365,0.0014422422307510852
2458629.594528048,0.9993283795441553,0.0014422422307510852
2458629.6153610134,0.9988235342351538,0.0014422422307510852
2458629.6361939795,1.0023212324521358,0.0014422422307510852
2458629.6570269447,1.000008199761387,0.0014422422307510852
2458629.6778599103,0.9995237138599268,0.0014422422307510852
2458629.6986928754,0.9989916293435861,0.0014422422307510852
2458629.7195258406,1.0009916711423699,0.0014422422307510852
2458629.7403588057,1.0029796132932531,0.0014422422307510852
2458629.761191771,0.997783364504093,0.0014422422307510852
2458629.7820247356,1.0014540576869213,0.0014422422307510852
2458629.8028577003,1.0009365727457333,0.0014422422307510852
2458629.8236906645,0.999248821859284,0.0014422422307510852
2458629.844523629,0.9992047631413927,0.0014422422307510852
2458629.8653565934,0.9983286486363248,0.0014422422307510852
2458629.8861895576,0.9988770726771852,0.0014422422307510852
2458629.9070225214,1.002095939008175,0.0014422422307510852
2458629.927855485,1.0033321030358016,0.0014422422307510852
2458629.948688449,1.0016134530485163,0.0014422422307510852
2458629.9695214126,0.9986464093894868,0.0014422422307510852
2458629.990354376,1.0008652748205027,0.0014422422307510852
2458630.011187339,1.0021069386880843,0.0014422422307510852
2458630.0320203025,1.0010806685525453,0.0014422422307510852
2458630.052853266,1.000937372722454,0.0014422422307510852
2458630.0736862286,1.001067568933744,0.0014422422307510852
2458630.0945191914,0.9996077114155979,0.0014422422307510852
2458630.115352154,0.9993154199212804,0.0014422422307510852
2458630.1361851166,0.9996179111187865,0.0014422422307510852
2458630.157018079,1.0018516461170979,0.0014422422307510852
2458630.177851041,1.0,0.0014422422307510852
2458630.198684003,0.9985775413935455,0.0014422422307510852
2458630.219516965,1.0027494199918783,0.0014422422307510852
2458630.240349927,1.001016570417801,0.0014422422307510852
2458630.2611828884,0.9988573332516024,0.0014422422307510852
2458630.2820158503,0.9983031493783532,0.0014422422307510852
2458630.3028488117,0.9994718153701728,0.0014422422307510852
2458630.3236817727,0.9997958459408832,0.0014422422307510852
2458630.344514734,0.9993941176311769,0.0014422422307510852
2458630.365347695,0.9975867702249865,0.0014422422307510852
2458630.3861806556,0.9993505488990271,0.0014422422307510852
2458630.4070136165,0.9988253941810293,0.0014422422307510852
2458630.427846577,1.0003077910432807,0.0014422422307510852
2458630.4486795375,1.000301091238245,0.0014422422307510852
2458630.469512498,0.9990962262998148,0.0014422422307510852
2458630.490345458,0.9991554745756899,0.0014422422307510852
2458630.511178418,1.0022539344105088,0.0014422422307510852
2458630.5320113776,1.0001782948116211,0.0014422422307510852
2458630.5528443377,0.998457744879624,0.0014422422307510852
2458630.573677297,0.9993823179745469,0.0014422422307510852
2458630.594510257,0.9985353026226937,0.0014422422307510852
2458630.615343216,0.9994830550430983,0.0014422422307510852
2458630.636176175,0.9987250771002564,0.0014422422307510852
2458630.657009134,1.0022965331708849,0.0014422422307510852
2458630.6778420927,1.0010433696379437,0.0014422422307510852
2458630.698675052,0.9982411011839556,0.0014422422307510852
2458630.71950801,0.9999794005994427,0.0014422422307510852
2458630.7403409686,0.9988761327045385,0.0014422422307510852
2458630.7611739268,0.9980339272127181,0.0014422422307510852
2458630.782006885,1.001308361926668,0.0014422422307510852
2458630.802839843,0.9985222430027287,0.0014422422307510852
2458630.823672801,1.0002301933013749,0.0014422422307510852
2458630.8445057585,0.9982258516277176,0.0014422422307510852
2458630.865338716,0.9990046289652972,0.0014422422307510852
2458630.8861716734,0.9967530944849505,0.0014422422307510852
2458630.907004631,1.000384088823015,0.0014422422307510852
2458630.927837588,0.9980278573893501,0.0014422422307510852
2458630.948670545,1.0014520577451196,0.0014422422307510852
2458630.969503502,1.0014577575792545,0.0014422422307510852
2458630.9903364587,0.9984721444605962,0.0014422422307510852
2458631.011169415,0.9989776797495195,0.0014422422307510852
2458631.0320023713,0.9987814354602282,0.0014422422307510852
2458631.0528353276,0.9997271079411589,0.0014422422307510852
2458631.073668284,1.0002902915525158,0.0014422422307510852
2458631.0945012397,0.9968960503249357,0.0014422422307510852
2458631.1153341956,1.0011921653079896,0.0014422422307510852
2458631.1361671514,1.0020056416358283,0.0014422422307510852
2458631.1570001068,1.00131066185974,0.0014422422307510852
2458631.177833062,1.001079168596194,0.0014422422307510852
2458631.1986660175,1.0009785715235686,0.0014422422307510852
2458631.2194989724,1.001026070141359,0.0014422422307510852
2458631.261164882,0.998386846942754,0.0014422422307510852
2458631.2819978367,0.9996608498692688,0.0014422422307510852
2458631.302830791,0.9992692512647883,0.0014422422307510852
2458631.3236637455,1.000466186433975,0.0014422422307510852
2458631.3444966995,1.0028114181877308,0.0014422422307510852
2458631.3653296535,1.0008770744771327,0.0014422422307510852
2458631.3861626075,1.0043519733575754,0.0014422422307510852
2458631.406995561,1.0019934419908383,0.0014422422307510852
2458631.4278285145,1.0031051096413095,0.0014422422307510852
2458631.448661468,0.999655060037753,0.0014422422307510852
2458631.469494421,0.9992690812697351,0.0014422422307510852
2458631.490327374,1.0017135501356913,0.0014422422307510852
2458631.511160327,1.0012726629655078,0.0014422422307510852
2458631.53199328,0.9989920293319465,0.0014422422307510852
2458631.5528262327,1.0029336146318142,0.0014422422307510852
2458631.573659185,1.0007950768632634,0.0014422422307510852
2458631.5944921374,1.0020646399189783,0.0014422422307510852
2458631.6153250895,1.0008248759961085,0.0014422422307510852
2458631.6361580417,0.9995331135863946,0.0014422422307510852
2458631.6569909933,1.0018817452412134,0.0014422422307510852
2458631.677823945,0.9990877665459936,0.0014422422307510852
2458631.6986568966,0.9995940118142562,0.0014422422307510852
2458631.719489848,1.00014169587665,0.0014422422307510852
2458631.740322799,1.0020256410538455,0.0014422422307510852
2458631.76115575,0.9988692329053225,0.0014422422307510852
2458631.781988701,1.000847775329738,0.0014422422307510852
2458631.8028216516,0.9996202610504035,0.0014422422307510852
2458631.8236546023,1.0008925740260959,0.0014422422307510852
2458631.844487553,1.0003785889830608,0.0014422422307510852
2458631.8653205032,1.0014874567150096,0.0014422422307510852
2458631.886153453,1.0014869567295592,0.0014422422307510852
2458631.9069864033,1.0006145821156605,0.0014422422307510852
2458631.927819353,0.9983405482900448,0.0014422422307510852
2458631.9486523024,0.9992870207476964,0.0014422422307510852
2458631.969485252,0.9996891590454718,0.0014422422307510852
2458631.9903182015,0.9997514472328857,0.0014422422307510852
2458632.0111511503,1.0017042504063132,0.0014422422307510852
2458632.031984099,1.0015736542066624,0.0014422422307510852
2458632.052817048,1.0007370785510141,0.0014422422307510852
2458632.073649997,1.0020616400062758,0.0014422422307510852
2458632.0944829453,1.000612882165129,0.0014422422307510852
2458632.1153158937,1.0009023737409244,0.0014422422307510852
2458632.1361488416,0.9998079055899474,0.0014422422307510852
2458632.15698179,0.9998620040156833,0.0014422422307510852
2458632.1778147374,1.003252305357914,0.0014422422307510852
2458632.1986476853,1.002482127770082,0.0014422422307510852
2458632.219480633,1.0008501752599,0.0014422422307510852
2458632.2403135803,0.9998105055142896,0.0014422422307510852
2458632.2611465272,0.999248821859284,0.0014422422307510852
2458632.2819794742,0.9998576041437195,0.0014422422307510852
2458632.302812421,1.0032643050087244,0.0014422422307510852
2458632.3236453678,0.9984454852363797,0.0014422422307510852
2458632.3444783143,1.000364889381719,0.0014422422307510852
2458632.365311261,1.0001415958795599,0.0014422422307510852
2458632.386144207,0.9982809200252273,0.0014422422307510852
2458632.406977153,1.0003271904787572,0.0014422422307510852
2458632.4278100985,1.002048740381655,0.0014422422307510852
2458632.4486430446,1.000773377494715,0.0014422422307510852
2458632.4694759897,1.0011741658317743,0.0014422422307510852
2458632.4903089353,1.0034196004896256,0.0014422422307510852
2458632.5111418804,0.9994400762937798,0.0014422422307510852
2458632.5319748255,0.9985220730076755,0.0014422422307510852
2458632.55280777,0.9999765006838301,0.0014422422307510852
2458632.573640715,0.9993600186234581,0.0014422422307510852
2458632.5944736595,1.002838717393324,0.0014422422307510852
2458632.6153066037,1.0008581750271068,0.0014422422307510852
2458632.636139548,0.9998229651517142,0.0014422422307510852
2458632.6569724916,1.0026223236903806,0.0014422422307510852
2458632.6778054354,1.0015130559700713,0.0014422422307510852
2458632.698638379,1.0023197324957844,0.0014422422307510852
2458632.7194713224,1.0009403726351565,0.0014422422307510852
2458632.7403042656,1.0004475869752192,0.0014422422307510852
2458632.761137209,1.0006144821185705,0.0014422422307510852
2458632.7819701517,0.9996420704157509,0.0014422422307510852
2458632.8028030945,1.0016718513491258,0.0014422422307510852
2458632.8236360373,1.0025686252530053,0.0014422422307510852
2458632.8444689796,1.0006334815656865,0.0014422422307510852
2458632.865301922,0.9984594448301555,0.0014422422307510852
2458632.886134864,0.9999709008467854,0.0014422422307510852
2458632.9069678057,0.999683509209882,0.0014422422307510852
2458632.9278007476,1.0021087386357057,0.0014422422307510852
2458632.948633689,1.0017221498854385,0.0014422422307510852
2458632.9694666304,0.9998358447769171,0.0014422422307510852
2458632.9902995713,1.0011765657619365,0.0014422422307510852
2458633.0111325122,0.9984818441783344,0.0014422422307510852
2458633.031965453,1.0000647981143749,0.0014422422307510852
2458633.0527983936,1.0006501810797306,0.0014422422307510852
2458633.073631334,1.000239693024933,0.0014422422307510852
2458633.094464274,1.0025134268592784,0.0014422422307510852
2458633.1152972146,0.9988479335251345,0.0014422422307510852
2458633.136130154,1.0006441812543256,0.0014422422307510852
2458633.156963094,1.0021013388510396,0.0014422422307510852
2458633.177796033,1.0004258876066707,0.0014422422307510852
2458633.1986289728,1.0020417405853492,0.0014422422307510852
2458633.219461912,1.001505656185405,0.0014422422307510852
2458633.240294851,1.00053118454253,0.0014422422307510852
2458633.2611277895,0.999792006052624,0.0014422422307510852
2458633.281960728,0.9989377309120305,0.0014422422307510852
2458633.3027936667,0.9970269865146926,0.0014422422307510852
2458633.323626605,0.9998290449747912,0.0014422422307510852
2458633.344459543,1.001737149448951,0.0014422422307510852
2458633.3652924807,1.0011833655640623,0.0014422422307510852
2458633.3861254184,1.002770219386616,0.0014422422307510852
2458633.4069583556,1.0002060940026647,0.0014422422307510852
2458633.427791293,0.9992538817120423,0.0014422422307510852
2458633.44862423,1.001148966565073,0.0014422422307510852
2458633.4694571667,1.000488585782154,0.0014422422307510852
2458633.4902901035,1.001021370278125,0.0014422422307510852
2458633.51112304,0.9994197168862387,0.0014422422307510852
2458633.5319559765,0.9998152053775236,0.0014422422307510852
2458633.5527889123,0.9986653388386398,0.0014422422307510852
2458633.573621848,0.9991749640085473,0.0014422422307510852
2458633.594454784,1.0006270817519212,0.0014422422307510852
2458633.6152877198,1.0017790482296964,0.0014422422307510852
2458633.636120655,1.0011508665097846,0.0014422422307510852
2458633.65695359,0.9995160140839902,0.0014422422307510852
2458633.677786525,1.0005192848888098,0.0014422422307510852
2458633.6986194598,0.9980711561293567,0.0014422422307510852
2458633.719452394,1.000179394779612,0.0014422422307510852
2458633.7402853286,1.002531726326764,0.0014422422307510852
2458633.7611182625,1.0002571925156978,0.0014422422307510852
2458633.7819511965,0.9992139228748443,0.0014422422307510852
2458633.8027841304,0.9983769972293808,0.0014422422307510852
2458633.823617064,1.000654080966244,0.0014422422307510852
2458633.844449997,0.9976839373974218,0.0014422422307510852
2458633.8652829304,0.9989044318810324,0.0014422422307510852
2458633.886115863,0.9984897039496151,0.0014422422307510852
2458633.906948796,1.002202235914935,0.0014422422307510852
2458633.9277817286,0.999436616394463,0.0014422422307510852
2458633.9486146607,0.9982562507431034,0.0014422422307510852
2458633.9694475927,0.9995856120586891,0.0014422422307510852
2458633.990280525,0.9973332776016219,0.0014422422307510852
2458634.0111134565,0.9992874207360567,0.0014422422307510852
2458634.031946388,0.9985820412625993,0.0014422422307510852
2458634.052779319,0.998909971719823,0.0014422422307510852
2458634.0736122504,0.9981792529837383,0.0014422422307510852
2458634.094445181,1.0003723891634753,0.0014422422307510852
2458634.115278112,0.9967661941037517,0.0014422422307510852
2458634.136111042,1.0004565867133268,0.0014422422307510852
2458634.156943972,0.9988352838932387,0.0014422422307510852
2458634.1777769024,0.9980514567026101,0.0014422422307510852
2458634.198609832,0.9975476213642183,0.0014422422307510852
2458634.2194427615,0.9990019290438649,0.0014422422307510852
2458634.240275691,0.9989976291689913,0.0014422422307510852
2458634.26110862,0.9988166344359379,0.0014422422307510852
2458634.281941549,1.0001966942761966,0.0014422422307510852
2458634.3027744778,0.9991725840778034,0.0014422422307510852
2458634.323607406,0.9989690999991901,0.0014422422307510852
2458634.3444403345,0.9997925060380743,0.0014422422307510852
2458634.3861061903,0.9992864807634099,0.0014422422307510852
2458634.4069391177,0.9975473313726572,0.0014422422307510852
2458634.427772045,1.0002611923993012,0.0014422422307510852
2458634.448604972,0.9955472895738734,0.0014422422307510852
2458634.469437899,0.9985692816339046,0.0014422422307510852
2458634.4902708256,0.9990905264656799,0.0014422422307510852
2458634.511103752,0.997134983371984,0.0014422422307510852
2458634.5319366786,0.9988684829271469,0.0014422422307510852
2458634.5527696046,0.9987071976205494,0.0014422422307510852
2458634.57360253,0.9973798462464742,0.0014422422307510852
2458634.5944354557,0.999795705944957,0.0014422422307510852
2458634.615268381,0.9994293166068867,0.0014422422307510852
2458634.636101306,1.0006278817286416,0.0014422422307510852
2458634.6569342306,1.0004952855871894,0.0014422422307510852
2458634.677767155,0.9995685825542477,0.0014422422307510852
2458634.69860008,0.9982660204588046,0.0014422422307510852
2458634.719433004,0.9969204896137523,0.0014422422307510852
2458634.7402659277,0.9985506821751489,0.0014422422307510852
2458634.7610988514,0.9995132141654678,0.0014422422307510852
2458634.7819317747,0.998103355192364,0.0014422422307510852
2458634.802764698,0.9993562787322889,0.0014422422307510852
2458634.8235976207,0.9990592273764834,0.0014422422307510852
2458634.8444305435,0.9976456685110464,0.0014422422307510852
2458634.865263466,1.0002853916951018,0.0014422422307510852
2458634.886096388,0.997464473783813,0.0014422422307510852
2458634.90692931,1.000272592067571,0.0014422422307510852
2458634.927762232,0.9983669875206632,0.0014422422307510852
2458634.948595153,0.9978519625078911,0.0014422422307510852
2458634.969428074,0.9991052260379224,0.0014422422307510852
2458634.990260995,0.999160324434559,0.0014422422307510852
2458635.011093916,0.9967317951047625,0.0014422422307510852
2458635.0319268364,1.0002273933828527,0.0014422422307510852
2458635.0527597563,0.9994173169560766,0.0014422422307510852
2458635.0735926763,0.9973514170737633,0.0014422422307510852
2458635.094425596,0.9984260458020673,0.0014422422307510852
2458635.1152585153,0.998339648316234,0.0014422422307510852
2458635.1360914344,0.9998485344076488,0.0014422422307510852
2458635.156924353,1.0007607778613643,0.0014422422307510852
2458635.1777572716,0.9997433074697527,0.0014422422307510852
2458635.19859019,0.9976063296558071,0.0014422422307510852
2458635.2194231083,0.998660768971623,0.0014422422307510852
2458635.240256026,0.9988747327452772,0.0014422422307510852
2458635.261088943,0.9996091713731131,0.0014422422307510852
2458635.2819218608,0.9988547333272603,0.0014422422307510852
2458635.3027547775,0.9999922002269734,0.0014422422307510852
2458635.323587694,0.9989757298062627,0.0014422422307510852
2458635.3444206105,0.9983570878087449,0.0014422422307510852
2458635.3652535267,0.9999439616307165,0.0014422422307510852
2458635.3860864425,0.9979532195613108,0.0014422422307510852
2458635.4069193583,1.0010020708397385,0.0014422422307510852
2458635.4277522736,0.998647779349621,0.0014422422307510852
2458635.4485851885,0.9985695416263387,0.0014422422307510852
2458635.4694181033,0.9976301689620832,0.0014422422307510852
2458635.4902510177,0.9993416191588825,0.0014422422307510852
2458635.5110839317,0.9961501720299939,0.0014422422307510852
2458635.5319168456,0.9965255511064629,0.0014422422307510852
2458635.5527497595,0.9987474964478534,0.0014422422307510852
2458635.5735826725,0.9996830092244317,0.0014422422307510852
2458635.5944155855,0.9963629558379852,0.0014422422307510852
2458635.615248498,1.0001265963160473,0.0014422422307510852
2458635.6360814106,0.99834200824756,0.0014422422307510852
2458635.6569143226,0.9990826266955632,0.0014422422307510852
2458635.6777472347,0.9991952234189985,0.0014422422307510852
