time,flux,flux_err,flux_err_local
2458398.3228727216,1.0018860961130103,,0.0019388241909134574
2458398.3437063266,0.9991265944151436,,0.0019388241909134574
2458398.364539932,1.0033048427464992,,0.0019388241909134574
2458398.3853735374,0.997899727039507,,0.0019388241909134574
2458398.406207143,0.9999491055016954,,0.0019388241909134574
2458398.4270407488,0.9996836741948195,,0.0019388241909134574
2458398.4478743547,1.0027637012438955,,0.0019388241909134574
2458398.4687079606,1.0013444546644508,,0.0019388241909134574
2458398.489541567,0.9985246094897141,,0.0019388241909134574
2458398.5103751733,1.0004743487229029,,0.0019388241909134574
2458398.5520423865,1.0006152334932594,,0.0019388241909134574
2458398.5728759933,0.9999707031669877,,0.0019388241909134574
2458398.5937096006,0.9978617311468629,,0.0019388241909134574
2458398.614543208,0.9995508485532714,,0.0019388241909134574
2458398.635376815,0.9981073645938874,,0.0019388241909134574
2458398.6562104225,0.9993240730677014,,0.0019388241909134574
2458398.6770440303,0.9970362603802528,,0.0019388241909134574
2458398.7395448536,1.0012317668460038,,0.0019388241909134574
2458398.760378462,1.000351462006957,,0.0019388241909134574
2458398.78121207,1.0013757512812864,,0.0019388241909134574
2458398.8020456783,1.0000194978922776,,0.0019388241909134574
2458398.822879287,1.0002516727941708,,0.0019388241909134574
2458398.843712895,0.9991302440206213,,0.0019388241909134574
2458398.864546504,0.9983229312911274,,0.0019388241909134574
2458398.8853801126,0.9977124472844485,,0.0019388241909134574
2458398.9062137213,0.999579745429519,,0.0019388241909134574
2458398.9270473304,0.9986252086149487,,0.0019388241909134574
2458398.9478809396,1.00046724949033,,0.0019388241909134574
2458398.9687145483,1.0008349097462563,,0.0019388241909134574
2458398.989548158,1.0005188439129729,,0.0019388241909134574
2458399.010381767,0.9986403469784916,,0.0019388241909134574
2458399.031215376,1.0002512728374062,,0.0019388241909134574
2458399.052048986,1.0018402010742637,,0.0019388241909134574
2458399.072882595,0.9993182736946136,,0.0019388241909134574
2458399.0937162046,1.0004563506684927,,0.0019388241909134574
2458399.1145498143,1.0012007701967416,,0.0019388241909134574
2458399.135383424,1.0016480218488382,,0.0019388241909134574
2458399.156217034,0.9981184034005923,,0.0019388241909134574
2458399.1770506436,1.0004629499551096,,0.0019388241909134574
2458399.1978842537,0.9993456707329937,,0.0019388241909134574
2458399.2187178633,0.9994959544873199,,0.0019388241909134574
2458399.2395514734,1.0012557642518842,,0.0019388241909134574
2458399.2603850835,1.0007138228357515,,0.0019388241909134574
2458399.2812186936,0.9973580355963519,,0.0019388241909134574
2458399.3020523037,0.9979962166089845,,0.0019388241909134574
2458399.3228859142,1.0023974408366456,,0.0019388241909134574
2458399.3437195243,0.9976004593903398,,0.0019388241909134574
2458399.3645531344,1.0002537725671854,,0.0019388241909134574
2458399.385386745,0.9997557264059754,,0.0019388241909134574
2458399.4062203555,0.99924608149859,,0.0019388241909134574
2458399.4270539656,1.0015236352950245,,0.0019388241909134574
2458399.447887576,1.0012167684673288,,0.0019388241909134574
2458399.4687211867,0.997938322867298,,0.0019388241909134574
2458399.4895547973,0.9996684358420854,,0.0019388241909134574
2458399.510388408,1.0016131256211205,,0.0019388241909134574
2458399.5312220184,1.002809696271833,,0.0019388241909134574
2458399.552055629,0.9994596584109257,,0.0019388241909134574
2458399.57288924,0.9996947329993627,,0.0019388241909134574
2458399.5937228505,1.0014434439637074,,0.0019388241909134574
2458399.614556461,1.004255339997746,,0.0019388241909134574
2458399.635390072,1.0010161901498447,,0.0019388241909134574
2458399.6562236827,0.9977634817676209,,0.0019388241909134574
2458399.6770572937,1.002779399546909,,0.0019388241909134574
2458399.6978909043,0.9991531315464798,,0.0019388241909134574
2458399.7187245153,1.0000811912232286,,0.0019388241909134574
2458399.739558126,0.9987138390340004,,0.0019388241909134574
2458399.760391737,1.0010563858046946,,0.0019388241909134574
2458399.781225348,1.001178872563876,,0.0019388241909134574
2458399.8020589584,0.9991903875191092,,0.0019388241909134574
2458399.8228925695,0.9995533482830506,,0.0019388241909134574
2458399.8437261805,0.9995048235285765,,0.0019388241909134574
2458399.8645597915,1.0023495460140759,,0.0019388241909134574
2458399.885393402,1.0002650713457875,,0.0019388241909134574
2458399.906227013,0.9993776672741677,,0.0019388241909134574
2458399.927060624,0.9981924953912481,,0.0019388241909134574
2458399.947894235,0.9995092930454218,,0.0019388241909134574
2458399.968727846,0.9998423870379612,,0.0019388241909134574
2458399.9895614567,1.0022184601844542,,0.0019388241909134574
2458400.0103950677,0.9992644795097649,,0.0019388241909134574
2458400.0312286788,0.9988484244853131,,0.0019388241909134574
2458400.05206229,1.0008862042013258,,0.0019388241909134574
2458400.072895901,0.9980195140905268,,0.0019388241909134574
2458400.093729512,0.9996572370526745,,0.0019388241909134574
2458400.1145631224,1.0011149794707193,,0.0019388241909134574
2458400.1353967334,0.997611088241361,,0.0019388241909134574
2458400.1562303444,0.9997668752007908,,0.0019388241909134574
2458400.1770639555,0.9994447600214417,,0.0019388241909134574
2458400.1978975665,0.9996991325237742,,0.0019388241909134574
2458400.218731177,0.9994346611131336,,0.0019388241909134574
2458400.239564788,0.9995103029362525,,0.0019388241909134574
2458400.260398399,1.0006261323150967,,0.0019388241909134574
2458400.2812320096,1.001075083783443,,0.0019388241909134574
2458400.3020656207,1.0002008782850573,,0.0019388241909134574
2458400.3228992317,1.0021540671453415,,0.0019388241909134574
2458400.3437328422,0.9991035969011749,,0.0019388241909134574
2458400.3645664533,0.9992776780829993,,0.0019388241909134574
2458400.385400064,0.9970607177364127,,0.0019388241909134574
2458400.406233675,1.0006029348227456,,0.0019388241909134574
2458400.4270672854,1.000740819917367,,0.0019388241909134574
2458400.4479008964,1.0008660063847097,,0.0019388241909134574
2458400.468734507,1.0014737406886316,,0.0019388241909134574
2458400.4895681175,0.9982044440995927,,0.0019388241909134574
2458400.5104017286,1.0003281645254147,,0.0019388241909134574
2458400.531235339,0.9982821856957262,,0.0019388241909134574
2458400.5520689497,0.9990979975064695,,0.0019388241909134574
2458400.5729025602,0.9960143308508349,,0.0019388241909134574
2458400.593736171,0.9955612798256508,,0.0019388241909134574
2458400.6145697813,0.9989286158166303,,0.0019388241909134574
2458400.635403392,0.9987554945310412,,0.0019388241909134574
2458400.677070613,0.9965553023718136,,0.0019388241909134574
2458400.739571444,1.0000178980652192,,0.0019388241909134574
2458400.760405055,1.0011007810055732,,0.0019388241909134574
2458400.781238665,1.0026379148414057,,0.0019388241909134574
2458400.8020722754,1.0031138633913674,,0.0019388241909134574
2458400.8229058855,1.0010119906038155,,0.0019388241909134574
2458400.843739496,1.0000923900126397,,0.0019388241909134574
2458400.864573106,1.0001588828247667,,0.0019388241909134574
2458400.8854067163,0.9985985514965833,,0.0019388241909134574
2458400.9062403264,1.0008865041688992,,0.0019388241909134574
2458400.9270739364,1.001318557463938,,0.0019388241909134574
2458400.9479075465,0.9988172978501023,,0.0019388241909134574
2458400.9687411566,1.0015394335872292,,0.0019388241909134574
2458400.9895747667,1.004159650341798,,0.0019388241909134574
2458401.010408377,1.0052948276291331,,0.0019388241909134574
2458401.0312419864,1.004307434366345,,0.0019388241909134574
2458401.0520755965,1.000989593024994,,0.0019388241909134574
2458401.072909206,1.0032236515232702,,0.0019388241909134574
2458401.0937428162,1.0020886742143174,,0.0019388241909134574
2458401.114576426,1.0006130337310537,,0.0019388241909134574
2458401.1354100355,1.0022484569418046,,0.0019388241909134574
2458401.156243645,1.001727513255817,,0.0019388241909134574
2458401.1770772547,1.003994068241223,,0.0019388241909134574
2458401.1979108644,1.00228315319114,,0.0019388241909134574
2458401.218744474,1.002295051904889,,0.0019388241909134574
2458401.2395780836,0.9985210598734277,,0.0019388241909134574
2458401.260411693,0.9936721840369056,,0.0019388241909134574
2458401.2812453024,0.9874301088052382,,0.0019388241909134574
2458401.3020789116,0.9866833395309966,,0.0019388241909134574
2458401.322912521,0.986330637658069,,0.0019388241909134574
2458401.3437461304,0.9853581127880076,,0.0019388241909134574
2458401.3645797395,0.982910947326594,,0.0019388241909134574
2458401.3854133487,0.983629269675948,,0.0019388241909134574
2458401.406246958,0.9822228217129728,,0.0019388241909134574
2458401.427080567,0.9846358608634406,,0.0019388241909134574
2458401.447914176,0.9846358608634406,,0.0019388241909134574
2458401.468747785,0.9864030698281516,,0.0019388241909134574
2458401.489581394,0.9854300750088915,,0.0019388241909134574
2458401.5104150027,0.9893392124311361,,0.0019388241909134574
2458401.5312486114,0.988478915429242,,0.0019388241909134574
2458401.55208222,0.9948189600704164,,0.0019388241909134574
2458401.572915829,1.0038691817414538,,0.0019388241909134574
2458401.5937494375,0.9985790236075479,,0.0019388241909134574
2458401.614583046,0.9985546562416602,,0.0019388241909134574
2458401.635416655,1.0010316884744759,,0.0019388241909134574
2458401.656250263,0.9988767714210093,,0.0019388241909134574
2458401.677083872,1.0003679602234998,,0.0019388241909134574
2458401.69791748,1.0012298670513715,,0.0019388241909134574
2458401.7187510883,1.0001011890614624,,0.0019388241909134574
2458401.7395846965,1.0011650740554945,,0.0019388241909134574
2458401.7604183047,1.0006617284671528,,0.0019388241909134574
2458401.781251913,0.99929657604013,,0.0019388241909134574
2458401.802085521,1.0022763539261403,,0.0019388241909134574
2458401.822919129,0.9999428061826515,,0.0019388241909134574
2458401.843752737,0.9976312960568962,,0.0019388241909134574
2458401.864586345,0.9984065722495398,,0.0019388241909134574
2458401.8854199527,0.9995123527146714,,0.0019388241909134574
2458401.9062535604,0.9986736033834741,,0.0019388241909134574
2458401.927087168,1.0017751081108133,,0.0019388241909134574
2458401.947920776,1.0005638390489988,,0.0019388241909134574
2458401.9687543837,1.001276861971221,,0.0019388241909134574
2458401.989587991,0.9994262120264799,,0.0019388241909134574
2458402.0104215983,0.9999542049504447,,0.0019388241909134574
2458402.031255206,0.9987287374234844,,0.0019388241909134574
2458402.0520888134,1.0031690574248924,,0.0019388241909134574
2458402.0729224207,0.9990017579099699,,0.0019388241909134574
2458402.0937560275,0.9995026537631281,,0.0019388241909134574
2458402.114589635,0.999938306669049,,0.0019388241909134574
2458402.1354232416,0.9990480629044,,0.0019388241909134574
2458402.156256849,1.0010082910037423,,0.0019388241909134574
2458402.177090456,1.000618033190612,,0.0019388241909134574
2458402.1979240626,1.0025808210132485,,0.0019388241909134574
2458402.2187576694,1.0002585720483617,,0.0019388241909134574
2458402.239591276,1.0007088233761932,,0.0019388241909134574
2458402.2604248826,0.996891736003338,,0.0019388241909134574
2458402.281258489,1.0000875905314635,,0.0019388241909134574
2458402.302092096,1.0005674386598808,,0.0019388241909134574
2458402.322925702,0.9997776640345178,,0.0019388241909134574
2458402.3437593086,1.0013831504814328,,0.0019388241909134574
2458402.364592915,0.9997073916309647,,0.0019388241909134574
2458402.385426521,1.000663728250976,,0.0019388241909134574
2458402.406260127,0.9978666306172302,,0.0019388241909134574
2458402.427093733,0.999685334015393,,0.0019388241909134574
2458402.447927339,0.9951792211261963,,0.0019388241909134574
2458402.468760945,0.9982727867117565,,0.0019388241909134574
2458402.489594551,0.9951270967608401,,0.0019388241909134574
2458402.5104281567,1.000650029731786,,0.0019388241909134574
2458402.531261762,0.9956272726918219,,0.0019388241909134574
2458402.552095398,0.9948767238261543,,0.0019388241909134574
2458402.5729290033,0.9962854415437691,,0.0019388241909134574
2458402.5937626087,0.9980343124908196,,0.0019388241909134574
2458402.614596214,0.9965210760716766,,0.0019388241909134574
2458402.635429819,0.9948018619187265,,0.0019388241909134574
2458402.6562634245,0.995641471156968,,0.0019388241909134574
2458402.7395978444,1.0013687520379047,,0.0019388241909134574
2458402.760431449,0.9990025078289037,,0.0019388241909134574
2458402.781265054,0.9996914333560541,,0.0019388241909134574
2458402.8020986584,1.0024739325678893,,0.0019388241909134574
2458402.822932263,1.0015547319334779,,0.0019388241909134574
2458402.8437658674,0.9996050026992083,,0.0019388241909134574
2458402.8645994714,1.0014172467956215,,0.0019388241909134574
2458402.885433076,1.0013402551184216,,0.0019388241909134574
2458402.90626668,1.0012304669865186,,0.0019388241909134574
2458402.927100284,0.9982288914568335,,0.0019388241909134574
2458402.947933888,1.0002907685679177,,0.0019388241909134574
2458402.968767492,0.9993232231595764,,0.0019388241909134574
2458402.9896010957,0.9991495519334359,,0.0019388241909134574
2458403.0104346992,0.9999000108088316,,0.0019388241909134574
2458403.0312683033,0.9987250378234113,,0.0019388241909134574
2458403.052101907,0.9984384688015224,,0.0019388241909134574
2458403.07293551,1.0010325883771962,,0.0019388241909134574
2458403.0937691135,1.001117179232925,,0.0019388241909134574
2458403.1146027166,0.9998137201368531,,0.0019388241909134574
2458403.1354363197,1.0016617203680283,,0.0019388241909134574
2458403.156269923,0.9997509669204759,,0.0019388241909134574
2458403.177103526,1.0013170576260706,,0.0019388241909134574
2458403.1979371286,0.9990773997330888,,0.0019388241909134574
2458403.2187707312,0.9985329585871767,,0.0019388241909134574
2458403.239604334,0.9991429426478997,,0.0019388241909134574
2458403.2604379365,1.0001628823924134,,0.0019388241909134574
2458403.281271539,0.9981096043517695,,0.0019388241909134574
2458403.3021051413,1.000927299758896,,0.0019388241909134574
2458403.322938744,1.0015413333818612,,0.0019388241909134574
2458403.343772346,0.9987145389583385,,0.0019388241909134574
2458403.364605948,0.9993026753807913,,0.0019388241909134574
2458403.38543955,1.000111587937344,,0.0019388241909134574
2458403.4062731517,1.0004491514467286,,0.0019388241909134574
2458403.4271067535,0.9995244514068029,,0.0019388241909134574
2458403.447940355,1.0000728921203617,,0.0019388241909134574
2458403.468773957,1.0020312804185867,,0.0019388241909134574
2458403.489607558,0.9991645903077876,,0.0019388241909134574
2458403.51044116,0.9994681074975794,,0.0019388241909134574
2458403.531274761,1.0012087693320353,,0.0019388241909134574
2458403.552108362,1.0008094125025084,,0.0019388241909134574
2458403.572941963,1.0018116041655898,,0.0019388241909134574
2458403.593775564,0.9999986001513235,,0.0019388241909134574
2458403.6354427654,1.000683226143254,,0.0019388241909134574
2458403.656276366,0.9998012214879571,,0.0019388241909134574
2458403.6771099665,1.001115979362631,,0.0019388241909134574
2458403.697943567,1.0012527645761493,,0.0019388241909134574
2458403.718777167,1.000268370989096,,0.0019388241909134574
2458403.7396107675,0.9974892114162459,,0.0019388241909134574
2458403.7604443673,0.9992798378495285,,0.0019388241909134574
2458403.781277967,0.9996087422949579,,0.0019388241909134574
2458403.802111567,1.0026073181489081,,0.0019388241909134574
2458403.822945167,0.9976025091687588,,0.0019388241909134574
2458403.843778766,1.0010323883988141,,0.0019388241909134574
2458403.8646123656,1.0009988920197725,,0.0019388241909134574
2458403.885445965,0.998662284607034,,0.0019388241909134574
2458403.9062795644,0.9991364933450694,,0.0019388241909134574
2458403.9271131633,1.0015391336196557,,0.0019388241909134574
2458403.9479467627,0.997406730332451,,0.0019388241909134574
2458403.968780361,1.0010024916306546,,0.0019388241909134574
2458403.98961396,0.9990227056455198,,0.0019388241909134574
2458404.0104475585,0.9988835706860087,,0.0019388241909134574
2458404.031281157,1.001216468499755,,0.0019388241909134574
2458404.0521147554,0.9996297400251033,,0.0019388241909134574
2458404.072948354,1.0002141768474828,,0.0019388241909134574
2458404.093781952,1.004381826324574,,0.0019388241909134574
2458404.11461555,1.002130069739461,,0.0019388241909134574
2458404.135449148,1.0004844476312111,,0.0019388241909134574
2458404.1562827453,0.9995951137682015,,0.0019388241909134574
2458404.1771163433,1.0034050319160497,,0.0019388241909134574
2458404.197949941,1.0022181602168805,,0.0019388241909134574
2458404.218783538,1.0000631931688184,,0.0019388241909134574
2458404.2396171354,1.0010604853615324,,0.0019388241909134574
2458404.2604507324,0.9979381628845921,,0.0019388241909134574
2458404.2812843295,1.0003230650766652,,0.0019388241909134574
2458404.302117926,1.0011879715802723,,0.0019388241909134574
2458404.3229515227,0.9978979972264997,,0.0019388241909134574
2458404.3437851192,1.001243165613797,,0.0019388241909134574
2458404.364618716,0.9982345408461345,,0.0019388241909134574
2458404.385452312,0.9972513571282944,,0.0019388241909134574
2458404.406285908,0.9958775456373166,,0.0019388241909134574
2458404.427119504,0.9961684141944256,,0.0019388241909134574
2458404.4479531003,0.9965692708618198,,0.0019388241909134574
2458404.468786696,0.9961274186260465,,0.0019388241909134574
2458404.4896202916,0.9934571572812978,,0.0019388241909134574
2458404.510453887,1.0000639930823476,,0.0019388241909134574
2458404.5312874825,0.996928532025688,,0.0019388241909134574
2458404.5521210777,0.9958681466533467,,0.0019388241909134574
2458404.5729546724,0.9977784401506197,,0.0019388241909134574
2458404.5937882676,0.9919398712999123,,0.0019388241909134574
2458404.6354554566,0.9970827553541461,,0.0019388241909134574
2458404.6562890513,0.9922507076984978,,0.0019388241909134574
2458404.6771226455,0.9950031901551443,,0.0019388241909134574
2458404.7396234274,1.0026663117716974,,0.0019388241909134574
2458404.760457021,1.0010290887555053,,0.0019388241909134574
2458404.781290615,1.005374319036112,,0.0019388241909134574
2458404.8021242083,1.0023585450412809,,0.0019388241909134574
2458404.8229578016,1.001678218584571,,0.0019388241909134574
2458404.8437913945,1.0011114798490284,,0.0019388241909134574
2458404.8646249874,0.9988043592487652,,0.0019388241909134574
2458404.88545858,0.9984348691906404,,0.0019388241909134574
2458404.906292173,1.0013949492059908,,0.0019388241909134574
2458404.9271257655,0.9986427967136752,,0.0019388241909134574
2458404.9479593574,0.9995896843551212,,0.0019388241909134574
2458404.96879295,0.9994551189016467,,0.0019388241909134574
2458404.9896265417,1.0013258566748935,,0.0019388241909134574
2458405.0104601337,0.9996620965273653,,0.0019388241909134574
2458405.031293725,1.0011523754282161,,0.0019388241909134574
2458405.0521273166,1.0023968409014985,,0.0019388241909134574
2458405.072960908,0.9998363676886528,,0.0019388241909134574
2458405.093794499,0.998029113052879,,0.0019388241909134574
2458405.11462809,1.0017206140016264,,0.0019388241909134574
2458405.1354616806,1.000156183116605,,0.0019388241909134574
2458405.1562952716,1.0,,0.0019388241909134574
2458405.1771288617,0.9987396362453218,,0.0019388241909134574
2458405.197962452,0.9984728650832845,,0.0019388241909134574
2458405.2187960423,0.9993502702357875,,0.0019388241909134574
2458405.2396296323,1.0026224165167743,,0.0019388241909134574
2458405.260463222,0.9982144930133052,,0.0019388241909134574
2458405.2812968115,1.0007449194742049,,0.0019388241909134574
2458405.3021304007,0.9991302440206213,,0.0019388241909134574
2458405.32296399,1.000698124532738,,0.0019388241909134574
2458405.343797579,1.0001902794307933,,0.0019388241909134574
2458405.364631168,1.001050186474842,,0.0019388241909134574
2458405.3854647567,0.997864130887451,,0.0019388241909134574
2458405.406298345,1.0010325883771962,,0.0019388241909134574
2458405.427131933,1.0008628067305925,,0.0019388241909134574
2458405.4479655214,1.0016930169848637,,0.0019388241909134574
2458405.4687991096,0.9997987217581779,,0.0019388241909134574
2458405.489632697,1.0014870392510569,,0.0019388241909134574
2458405.5104662846,1.0015611312417128,,0.0019388241909134574
2458405.531299872,1.0015811290799466,,0.0019388241909134574
2458405.552133459,0.9969311317446583,,0.0019388241909134574
2458405.572967046,1.0009713949922012,,0.0019388241909134574
2458405.5938006327,0.9981385012280172,,0.0019388241909134574
2458405.614634219,1.000573438011351,,0.0019388241909134574
2458405.6354678054,1.000946797651174,,0.0019388241909134574
2458405.656301392,1.0005798373195858,,0.0019388241909134574
2458405.6771349777,1.0005356420970892,,0.0019388241909134574
2458405.6979685635,0.9989503834635475,,0.0019388241909134574
2458405.718802149,0.9985867527720254,,0.0019388241909134574
2458405.7396357344,1.0007559182852332,,0.0019388241909134574
2458405.7604693193,1.0026220165600097,,0.0019388241909134574
2458405.7813029042,1.0005980353523785,,0.0019388241909134574
2458405.8021364887,0.9992048859518285,,0.0019388241909134574
2458405.822970073,0.9995376499800371,,0.0019388241909134574
2458405.8438036577,0.9978880283041404,,0.0019388241909134574
2458405.8646372417,1.0023872419391464,,0.0019388241909134574
2458405.8854708252,0.9989379148114089,,0.0019388241909134574
2458405.906304409,1.0004088558026878,,0.0019388241909134574
2458405.9271379923,0.9994824559465122,,0.0019388241909134574
2458405.9479715754,1.0007877148480249,,0.0019388241909134574
2458405.9688051585,1.0004319533058477,,0.0019388241909134574
2458405.989638741,0.9992125551227912,,0.0019388241909134574
2458406.0104723237,0.999041563606974,,0.0019388241909134574
2458406.031305906,0.9997733245036211,,0.0019388241909134574
2458406.052139488,0.998079607594419,,0.0019388241909134574
2458406.0729730697,0.9963266270916113,,0.0019388241909134574
2458406.0938066514,0.9997638255304602,,0.0019388241909134574
2458406.1146402326,0.9972594962484554,,0.0019388241909134574
2458406.1354738134,0.9997694249251655,,0.0019388241909134574
2458406.156307394,1.0006919252028854,,0.0019388241909134574
2458406.177140975,1.0068075641023204,,0.0019388241909134574
2458406.197974555,1.0061450357216386,,0.0019388241909134574
2458406.3021424534,0.9982003345438357,,0.0019388241909134574
2458406.3229760323,1.0009573965054377,,0.0019388241909134574
2458406.364643189,1.000934998926616,,0.0019388241909134574
2458408.6563345594,1.0015009377486295,,
2458408.7396686724,0.9990818492520959,,
2458408.781335725,1.0038922792446137,,
2458408.80216925,1.000660228629285,,
2458408.8230027743,1.006377510591105,,
2458408.8438362977,1.0024212382641435,,
2458408.8855033433,1.0074634931963853,,
2458408.9063368645,1.0077794590404776,,
2458408.927170385,1.0010435871882248,,
2458408.9480039054,1.0090765188283146,,
2458408.9688374246,1.006446303154629,,
2458408.9896709435,1.0047642849807936,,
2458409.0105044614,1.0030272727518155,,
2458409.0313379783,1.00777195985114,,
2458409.052171495,1.0002418738534364,,
2458409.0730050104,1.0016856177847175,,
2458409.0938385255,1.0071138309948695,,
2458409.11467204,1.0018861961022012,,
2458409.1355055533,1.0044158226495716,,
2458409.1563390666,0.995532542932109,,
2458409.177172579,0.9977821997442077,,
2458409.1980060907,0.99850971110023,,
2458409.2188396016,0.9979829780400739,,
2458409.239673112,0.9983462787672652,,
2458409.2605066216,1.0000568938497747,,
2458409.2813401306,0.9939326558798993,,
2458409.3021736396,0.9990160063697114,,
2458409.3230071473,0.9944633485120258,,
2458409.343840655,0.9970470192172226,,
2458409.364674162,0.9977146070509777,,
