time,flux,flux_err,flux_err_local
2458492.8656939724,1.0002149375391511,0.001242649186146506,
2458492.8865277,1.0026859194718014,0.001242649186146506,
2458492.9073614273,1.0003625946300005,0.001242649186146506,
2458492.928195155,1.001301421806823,0.001242649186146506,
2458492.9490288827,1.0011608626533128,0.001242649186146506,
2458492.96986261,0.9974160908839892,0.001242649186146506,
2458492.9906963375,0.999781263564808,0.001242649186146506,
2458493.0115300645,0.9982106199938299,0.001242649186146506,
2458493.032363792,0.9992395209951987,0.001242649186146506,
2458493.053197519,0.9984517199301883,0.001242649186146506,
2458493.0740312464,1.0005435420466813,0.001242649186146506,
2458493.0948649733,0.9984666455927907,0.001242649186146506,
2458493.1156987003,0.9991482875076504,0.001242649186146506,
2458493.1365324273,1.000439772202198,0.001242649186146506,
2458493.157366154,0.9990334808704591,0.001242649186146506,
2458493.1781998808,1.0003727916667415,0.001242649186146506,
2458493.1990336073,0.9986315976577207,0.001242649186146506,
2458493.219867334,1.000801567064611,0.001242649186146506,
2458493.2407010603,0.9981154476509126,0.001242649186146506,
2458493.2615347863,0.9983849693279133,0.001242649186146506,
2458493.282368513,0.9997247799789382,0.001242649186146506,
2458493.303202239,0.9985930588570961,0.001242649186146506,
2458493.324035965,1.001093082350269,0.001242649186146506,
2458493.3448696905,1.0016564186447419,0.001242649186146506,
2458493.3657034165,0.9999492147581912,0.001242649186146506,
2458493.386537142,0.9999104260301955,0.001242649186146506,
2458493.4073708677,1.0008124638979914,0.001242649186146506,
2458493.4282045932,0.9978218729637167,0.001242649186146506,
2458493.4490383184,0.9997768648430767,0.001242649186146506,
2458493.4698720435,0.9995200394765282,0.001242649186146506,
2458493.4907057686,1.0009908120700126,0.001242649186146506,
2458493.5115394937,1.0030307192729793,0.001242649186146506,
2458493.532373219,0.9978003392214223,0.001242649186146506,
2458493.5532069434,0.9975518114435946,0.001242649186146506,
2458493.574040668,1.0002710212412274,0.001242649186146506,
2458493.5948743923,0.9969432882804258,0.001242649186146506,
2458493.6157081164,1.0007882709284683,0.001242649186146506,
2458493.6365418406,1.0004986550908306,0.001242649186146506,
2458493.657375565,0.9992137784759749,0.001242649186146506,
2458493.678209289,1.0001560546505186,0.001242649186146506,
2458493.6990430127,0.999280908967854,0.001242649186146506,
2458493.719876736,1.0000430874787787,0.001242649186146506,
2458493.7407104596,0.9995678255898836,0.001242649186146506,
2458493.761544183,0.9982090804412238,0.001242649186146506,
2458493.782377906,1.0003528974480016,0.001242649186146506,
2458493.8032116294,0.9994378233685292,0.001242649186146506,
2458493.824045352,1.0017880803838406,0.001242649186146506,
2458493.844879075,0.9982847984375741,0.001242649186146506,
2458493.8657127977,0.9994456910821715,0.001242649186146506,
2458493.88654652,0.9999197233284007,0.001242649186146506,
2458493.9073802424,0.9983639454374559,0.001242649186146506,
2458493.9282139647,0.9995042040782948,0.001242649186146506,
2458493.9490476865,0.9992226259049121,0.001242649186146506,
2458493.9698814084,0.9992169975405147,0.001242649186146506,
2458493.99071513,1.0010766871147245,0.001242649186146506,
2458494.0115488516,0.999710084249517,0.001242649186146506,
2458494.032382573,0.9993127997004071,0.001242649186146506,
2458494.0532162944,1.0009467248817494,0.001242649186146506,
2458494.0740500153,0.9999780063913427,0.001242649186146506,
2458494.094883736,1.0004078814696449,0.001242649186146506,
2458494.115717457,1.0006798024494084,0.001242649186146506,
2458494.1365511776,1.001884652320036,0.001242649186146506,
2458494.157384898,0.999888832305332,0.001242649186146506,
2458494.1782186185,1.0014409812508487,0.001242649186146506,
2458494.1990523385,0.9994806509228419,0.001242649186146506,
2458494.2198860585,0.9978243822345227,0.001242649186146506,
2458494.240719778,0.9984064630818285,0.001242649186146506,
2458494.261553498,0.9990994317051465,0.001242649186146506,
2458494.282387217,0.9998955303588778,0.001242649186146506,
2458494.3032209366,1.0001470572651587,0.001242649186146506,
2458494.3240546556,0.9990108274535421,0.001242649186146506,
2458494.3448883747,0.9991704010814457,0.001242649186146506,
2458494.3657220933,0.9981140980431087,0.001242649186146506,
2458494.386555812,0.998264074459962,0.001242649186146506,
2458494.4073895304,0.9971798795270095,0.001242649186146506,
2458494.4282232486,1.0014925662602447,0.001242649186146506,
2458494.4490569667,0.9999179238513288,0.001242649186146506,
2458494.4698906844,0.9999239221082353,0.001242649186146506,
2458494.4907244025,0.9997094844238265,0.001242649186146506,
2458494.5115581197,1.001440181483261,0.001242649186146506,
2458494.5323918373,0.9988766964320168,0.001242649186146506,
2458494.5532255545,0.9997586701304602,0.001242649186146506,
2458494.5740592713,0.999497645984077,0.001242649186146506,
2458494.5948929884,0.999468254525235,0.001242649186146506,
2458494.6157267047,1.0001157663582962,0.001242649186146506,
2458494.6365604214,0.9999752072047863,0.001242649186146506,
2458494.6573941377,1.0008560512315121,0.001242649186146506,
2458494.678227854,1.0005413426858156,0.001242649186146506,
2458494.6990615698,0.9993324939772502,0.001242649186146506,
2458494.7198952856,0.9989197139311317,0.001242649186146506,
2458494.740729001,0.9985548199693169,0.001242649186146506,
2458494.7615627167,0.9982767707704141,0.001242649186146506,
2458494.7823964315,0.9987458944430749,0.001242649186146506,
2458494.8240638617,0.9970801485088434,0.001242649186146506,
2458494.844897576,0.9999520139447476,0.001242649186146506,
2458494.8657312905,0.9984589878181401,0.001242649186146506,
2458494.886565005,0.9984583480040701,0.001242649186146506,
2458494.907398719,0.9979538945982297,0.001242649186146506,
2458494.928232433,0.9986548908887077,0.001242649186146506,
2458494.9490661467,1.0017344959554755,0.001242649186146506,
2458494.96989986,0.9984014645344064,0.001242649186146506,
2458494.9907335737,0.9983614761550293,0.001242649186146506,
2458495.0115672867,1.0010214031802358,0.001242649186146506,
2458495.0324009997,1.0010389980671617,0.001242649186146506,
2458495.0532347127,0.9994848996881506,0.001242649186146506,
2458495.074068425,0.9983887282355747,0.001242649186146506,
2458495.0949021373,1.0005507399549691,0.001242649186146506,
2458495.11573585,0.999184576961935,0.001242649186146506,
2458495.1365695614,0.9991933943995875,0.001242649186146506,
2458495.1574032735,1.0000781772816818,0.001242649186146506,
2458495.178236985,0.9988808652205668,0.001242649186146506,
2458495.1990706967,0.9998805347166113,0.001242649186146506,
2458495.219904408,1.0008750457117161,0.001242649186146506,
2458495.240738119,1.0004564673505878,0.001242649186146506,
2458495.2615718297,0.9993621453605582,0.001242649186146506,
2458495.2824055403,0.997813895282031,0.001242649186146506,
2458495.3032392506,1.0005142505587876,0.001242649186146506,
2458495.324072961,1.0014492788395692,0.001242649186146506,
2458495.344906671,0.9999533135670775,0.001242649186146506,
2458495.365740381,0.9994433117735986,0.001242649186146506,
2458495.3865740905,1.0003784900108028,0.001242649186146506,
2458495.4074078,0.996885705014123,0.001242649186146506,
2458495.4282415095,0.9989279115489038,0.001242649186146506,
2458495.4490752183,1.0013235153864288,0.001242649186146506,
2458495.4699089276,0.9994489601321855,0.001242649186146506,
2458495.490742636,0.999199592598391,0.001242649186146506,
2458495.5115763447,0.9984252576201357,0.001242649186146506,
2458495.5324100526,0.9982280849185227,0.001242649186146506,
2458495.553243761,1.0001578541275906,0.001242649186146506,
2458495.574077469,1.0003273048852004,0.001242649186146506,
2458495.5949111762,1.000779673426902,0.001242649186146506,
2458495.615744884,0.9995289368909396,0.001242649186146506,
2458495.636578591,0.9994200685280857,0.001242649186146506,
2458495.657412298,0.997922303778522,0.001242649186146506,
2458495.678246005,1.0018933497925504,0.001242649186146506,
2458495.699079712,1.0010150050395354,0.001242649186146506,
2458495.7199134184,1.0002350316997881,0.001242649186146506,
2458495.7407471244,0.9990748688431141,0.001242649186146506,
2458495.7615808304,0.9977898822602153,0.001242649186146506,
2458495.7824145365,0.9992622144004952,0.001242649186146506,
2458495.803248242,0.9993575866853093,0.001242649186146506,
2458495.8240819476,1.0012258437698005,0.001242649186146506,
2458495.8449156526,0.9982730018656579,0.001242649186146506,
2458495.8657493577,0.9996537706142595,0.001242649186146506,
2458495.8865830624,0.9989623015551682,0.001242649186146506,
2458495.907416767,0.9993911069443221,0.001242649186146506,
2458495.9282504716,1.000526746927343,0.001242649186146506,
2458495.9490841758,0.9990597732298995,0.001242649186146506,
2458495.9699178794,0.9992857575588534,0.001242649186146506,
2458495.990751583,0.9997564707695943,0.001242649186146506,
2458496.011585287,0.997986035258154,0.001242649186146506,
2458496.03241899,0.9990900144418032,0.001242649186146506,
2458496.0532526933,0.9977486542410776,0.001242649186146506,
2458496.0740863965,0.9987659586124272,0.001242649186146506,
2458496.094920099,0.999784162722313,0.001242649186146506,
2458496.1157538015,0.998324786816951,0.001242649186146506,
2458496.136587504,0.9996856913380971,0.001242649186146506,
2458496.1574212057,0.998468045186069,0.001242649186146506,
2458496.1782549075,0.9991060597790282,0.001242649186146506,
2458496.1990886093,0.9988424363879856,0.001242649186146506,
2458496.2199223107,0.9993974251082636,0.001242649186146506,
2458496.240756012,0.9993202575331609,0.001242649186146506,
2458496.261589713,0.9986974785127443,0.001242649186146506,
2458496.282423414,1.0002715210959696,0.001242649186146506,
2458496.3032571143,0.9995201794358559,0.001242649186146506,
2458496.3240908147,0.9992140783888203,0.001242649186146506,
2458496.3449245146,0.9991758395010409,0.001242649186146506,
2458496.3657582146,0.9990660713996513,0.001242649186146506,
2458496.3865919146,0.9990928136283597,0.001242649186146506,
2458496.407425614,1.0020777961924265,0.001242649186146506,
2458496.428259313,0.9992917058302858,0.001242649186146506,
2458496.449093012,0.9966721970595346,0.001242649186146506,
2458496.469926711,0.9997647683583152,0.001242649186146506,
2458496.4907604097,0.9989135757148974,0.001242649186146506,
2458496.511594108,1.000685400822521,0.001242649186146506,
2458496.5324278064,0.9998828340484255,0.001242649186146506,
2458496.553261504,1.0004312746715804,0.001242649186146506,
2458496.5740952017,1.0014501785781054,0.001242649186146506,
2458496.5949288993,0.9988623905892948,0.001242649186146506,
2458496.6157625965,0.999385078696131,0.001242649186146506,
2458496.6365962937,1.0012905249734427,0.001242649186146506,
2458496.6574299904,1.0002256344306344,0.001242649186146506,
2458496.678263687,0.9996619982233164,0.001242649186146506,
2458496.699097384,0.9990095878137814,0.001242649186146506,
2458496.7199310795,0.9973815309271126,0.001242649186146506,
2458496.740764776,0.997563208131717,0.001242649186146506,
2458496.7615984716,0.9989481356717738,0.001242649186146506,
2458496.782432167,0.9994436016893491,0.001242649186146506,
2458496.803265862,0.9998468445069864,0.001242649186146506,
2458496.824099557,1.001682910946079,0.001242649186146506,
2458496.844933252,1.0011674607359102,0.001242649186146506,
2458496.8657669467,1.0004137797556032,0.001242649186146506,
2458496.886600641,1.0012030503935558,0.001242649186146506,
2458496.907434335,0.9991263038960878,0.001242649186146506,
2458496.928268029,0.9984312158886628,0.001242649186146506,
2458496.949101723,0.9989395081789232,0.001242649186146506,
2458496.9699354162,0.9969413588411208,0.001242649186146506,
2458496.990769109,1.000382788761586,0.001242649186146506,
2458497.011602802,0.9983434813843097,0.001242649186146506,
2458497.032436495,1.0025624553504753,0.001242649186146506,
2458497.0532701877,0.9994728032033892,0.001242649186146506,
2458497.0741038797,1.0001528555801684,0.001242649186146506,
2458497.094937572,0.9984347548602377,0.001242649186146506,
2458497.115771264,0.9990201847343162,0.001242649186146506,
2458497.1366049554,1.0015230573995197,0.001242649186146506,
2458497.157438647,0.997409552783961,0.001242649186146506,
2458497.178272338,1.0022917340220932,0.001242649186146506,
2458497.199106029,0.9997913606306008,0.001242649186146506,
2458497.2199397194,0.9999074269017423,0.001242649186146506,
2458497.24077341,1.0019465343371217,0.001242649186146506,
2458497.2616071,1.001540752257394,0.001242649186146506,
2458497.28244079,0.9988405369399652,0.001242649186146506,
2458497.3032744797,0.9982170181345301,0.001242649186146506,
2458497.324108169,1.0022383495356249,0.001242649186146506,
2458497.344941858,0.9983476201815753,0.001242649186146506,
2458497.3657755475,1.0006951979754684,0.001242649186146506,
2458497.3866092362,0.9998122545588253,0.001242649186146506,
2458497.4074429246,0.9972516986563704,0.001242649186146506,
2458497.428276613,0.9988547628059286,0.001242649186146506,
2458497.4491103007,0.9997079848595999,0.001242649186146506,
2458497.4699439886,0.998717072818639,0.001242649186146506,
2458497.490777676,0.9993362328907219,0.001242649186146506,
2458497.5116113634,1.000212638207337,0.001242649186146506,
2458497.532445051,0.9989824956867535,0.001242649186146506,
2458497.5532787372,1.000097171761886,0.001242649186146506,
2458497.574112424,0.9995322759206176,0.001242649186146506,
2458497.59494611,1.0000966719071438,0.001242649186146506,
2458497.615779796,1.0013946947017196,0.001242649186146506,
2458497.636613482,1.000185346138412,0.001242649186146506,
2458497.6574471677,0.9980934540422554,0.001242649186146506,
2458497.678280853,0.9983194283741145,0.001242649186146506,
2458497.6991145383,1.0014823692235038,0.001242649186146506,
2458497.719948223,1.0003213066282939,0.001242649186146506,
2458497.7407819075,0.9983179887924569,0.001242649186146506,
2458497.761615592,1.0002472281554982,0.001242649186146506,
2458497.782449276,1.000152055812581,0.001242649186146506,
2458497.80328296,0.9985047345241473,0.001242649186146506,
2458497.8241166435,0.9980277731291287,0.001242649186146506,
2458497.8449503267,0.998894721194021,0.001242649186146506,
2458497.86578401,0.9999503144386243,0.001242649186146506,
2458497.8866176927,0.9996407044112982,0.001242649186146506,
2458497.9074513754,1.0024470888759727,0.001242649186146506,
2458497.94911874,0.998747623940483,0.001242649186146506,
2458497.9699524217,1.000075278124177,0.001242649186146506,
2458497.990786103,1.0008144633169602,0.001242649186146506,
2458498.0116197844,0.9998013577254449,0.001242649186146506,
2458498.0324534653,0.999215827880418,0.001242649186146506,
2458498.053287146,0.9975584095261917,0.001242649186146506,
2458498.074120827,0.997470075196148,0.001242649186146506,
2458498.094954507,0.9987759557072715,0.001242649186146506,
2458498.115788187,0.998334923871123,0.001242649186146506,
2458498.136621867,0.9989360391870123,0.001242649186146506,
2458498.1574555463,1.0005458413784953,0.001242649186146506,
2458498.1782892253,0.9983533785082056,0.001242649186146506,
2458498.1991229043,1.0017563895931842,0.001242649186146506,
2458498.2199565833,0.9979912837329472,0.001242649186146506,
2458498.240790262,1.0004529683673924,0.001242649186146506,
2458498.26162394,0.999111528189908,0.001242649186146506,
2458498.2824576176,0.9993701830248131,0.001242649186146506,
2458498.303291295,0.9995795221908514,0.001242649186146506,
2458498.324124973,0.9985901097141171,0.001242649186146506,
2458498.34495865,1.0011630620141787,0.001242649186146506,
2458498.3657923266,0.9995660261128116,0.001242649186146506,
2458498.3866260033,0.9972058119910354,0.001242649186146506,
2458498.4074596795,1.0009429259857086,0.001242649186146506,
2458498.4282933557,1.0001634525007033,0.001242649186146506,
2458498.4491270315,1.0002565254537032,0.001242649186146506,
2458498.469960707,0.9979301514979747,0.001242649186146506,
2458498.490794382,1.0003248056114895,0.001242649186146506,
2458498.511628057,0.997928661930843,0.001242649186146506,
2458498.5324617317,1.0012845267165362,0.001242649186146506,
2458498.553295406,0.9992206264859432,0.001242649186146506,
2458498.57412908,1.0002966138040286,0.001242649186146506,
2458498.594962754,1.0019335381138241,0.001242649186146506,
2458498.6157964277,1.0003790898364935,0.001242649186146506,
2458498.6366301007,0.9986548509003285,0.001242649186146506,
2458498.6574637736,1.0019492335527296,0.001242649186146506,
2458498.6782974466,0.9991841370897617,0.001242649186146506,
2458498.699131119,0.9984431924082862,0.001242649186146506,
2458498.719964791,1.0014100902277798,0.001242649186146506,
2458498.740798463,0.9999405172856767,0.001242649186146506,
2458498.7616321347,0.9988413367075528,0.001242649186146506,
2458498.7824658058,0.9995719543900542,0.001242649186146506,
2458498.803299477,0.9996611984557288,0.001242649186146506,
2458498.8241331475,1.0004378727541776,0.001242649186146506,
2458498.844966818,0.9977615504934266,0.001242649186146506,
2458498.8658004883,0.9975640078993044,0.001242649186146506,
2458498.886634158,1.000233232222716,0.001242649186146506,
2458498.9074678277,0.9983771116113657,0.001242649186146506,
2458498.928301497,1.0019058461611057,0.001242649186146506,
2458498.949135166,0.9982546571966187,0.001242649186146506,
2458498.9699688344,0.9996046148989104,0.001242649186146506,
2458498.990802503,1.0004712630509573,0.001242649186146506,
2458499.011636171,0.9999981005519797,0.001242649186146506,
2458499.032469839,0.999544372405379,0.001242649186146506,
2458499.0533035067,1.0015141599851083,0.001242649186146506,
2458499.0741371736,0.9991224550145728,0.001242649186146506,
2458499.0949708405,1.0011107772081433,0.001242649186146506,
2458499.1158045074,1.000018294683565,0.001242649186146506,
2458499.136638174,0.998118446779366,0.001242649186146506,
2458499.15747184,1.0000378889894597,0.001242649186146506,
2458499.1783055053,1.0003197070931187,0.001242649186146506,
2458499.199139171,0.9980912146930103,0.001242649186146506,
2458499.219972836,0.9987194721214016,0.001242649186146506,
2458499.240806501,1.0002058401828429,0.001242649186146506,
2458499.261640165,1.0010345993454304,0.001242649186146506,
2458499.2824738296,0.9999292205685028,0.001242649186146506,
2458499.303307493,1.0006138216234362,0.001242649186146506,
2458499.324141157,1.001440181483261,0.001242649186146506,
2458499.34497482,0.9974115522029298,0.001242649186146506,
2458499.365808483,0.9989635711862133,0.001242649186146506,
2458499.3866421455,0.9998027573187233,0.001242649186146506,
2458499.407475808,0.9998718372440969,0.001242649186146506,
2458499.42830947,0.9998939308237027,0.001242649186146506,
2458499.4491431317,1.0009038373448678,0.001242649186146506,
2458499.469976793,0.9999299203651418,0.001242649186146506,
2458499.490810454,1.0016122314855302,0.001242649186146506,
2458499.5116441147,0.9989540039664473,0.001242649186146506,
2458499.532477775,0.9996546003731316,0.001242649186146506,
2458499.553311435,1.000101470512669,0.001242649186146506,
2458499.574145095,0.9987608600940566,0.001242649186146506,
2458499.5949787544,1.0017505912781746,0.001242649186146506,
2458499.6158124134,0.9981682323116903,0.001242649186146506,
2458499.6366460724,0.999454388554686,0.001242649186146506,
2458499.6574797304,0.9981999630907258,0.001242649186146506,
2458499.678313389,0.998878355949761,0.001242649186146506,
2458499.6991470465,1.0001470572651587,0.001242649186146506,
2458499.719980704,0.9997944597300024,0.001242649186146506,
2458499.7408143613,0.9981248449200663,0.001242649186146506,
2458499.761648018,1.0001805475328869,0.001242649186146506,
2458499.782481674,0.9988959208454024,0.001242649186146506,
2458499.8033153303,0.9989964916195354,0.001242649186146506,
2458499.824148986,0.9978114359966994,0.001242649186146506,
2458499.8449826413,1.0002279337624487,0.001242649186146506,
2458499.8658162965,0.9977283201501644,0.001242649186146506,
2458499.8866499513,0.9993208573588516,0.001242649186146506,
2458499.9074836057,1.000418078506386,0.001242649186146506,
2458499.9283172595,1.0008819437071588,0.001242649186146506,
2458499.949150913,1.0003031119156773,0.001242649186146506,
2458499.9699845663,1.0005559384442881,0.001242649186146506,
2458499.9908182193,0.9978576225748798,0.001242649186146506,
2458500.011651872,1.0002733205730414,0.001242649186146506,
2458500.032485524,1.001119074796864,0.001242649186146506,
2458500.053319176,0.9996825922386954,0.001242649186146506,
2458500.0741528277,1.0012305424043773,0.001242649186146506,
2458500.094986479,1.0000601825109625,0.001242649186146506,
2458500.1158201294,0.9997709665571185,0.001242649186146506,
2458500.13665378,1.0017916793379844,0.001242649186146506,
2458500.15748743,1.0015763419150396,0.001242649186146506,
2458500.17832108,0.998249948564947,0.001242649186146506,
2458500.199154729,1.0006878001252837,0.001242649186146506,
2458500.2199883778,1.0006002255744482,0.001242649186146506,
2458500.2408220265,1.0015116607113974,0.001242649186146506,
2458500.261655675,0.9999824051130741,0.001242649186146506,
2458500.2824893226,1.0012977228817308,0.001242649186146506,
2458500.30332297,1.001323615357377,0.001242649186146506,
2458500.324156617,1.0014631748014027,0.001242649186146506,
2458500.344990263,0.9995472315745045,0.001242649186146506,
2458500.3658239096,0.9993214471874473,0.001242649186146506,
2458500.3866575556,1.0017780832889962,0.001242649186146506,
2458500.407491201,0.9989894936531445,0.001242649186146506,
2458500.428324846,0.9963973869193613,0.001242649186146506,
2458500.4491584906,0.9987973494902381,0.001242649186146506,
2458500.469992135,1.000896239552786,0.001242649186146506,
2458500.490825779,1.0014162884265834,0.001242649186146506,
2458500.5116594224,0.999280459098586,0.001242649186146506,
2458500.5324930656,0.9995467317197623,0.001242649186146506,
2458500.5533267083,1.0020707982260355,0.001242649186146506,
2458500.5741603505,0.9996041150441681,0.001242649186146506,0.0015483231081203372
2458500.5949939922,1.000234831757891,0.001242649186146506,0.0015483231081203372
2458500.6158276335,1.0010914828150939,0.001242649186146506,0.0015483231081203372
2458500.636661275,0.9988274407457193,0.001242649186146506,0.0015483231081203372
2458500.657494915,1.001928139682608,0.001242649186146506,0.0015483231081203372
2458500.6783285555,0.9996578994144302,0.001242649186146506,0.0015483231081203372
2458500.699162195,1.0027636968696898,0.001242649186146506,0.0015483231081203372
2458500.7199958344,0.9999850043577336,0.001242649186146506,0.0015483231081203372
2458500.7408294734,1.000521748379921,0.001242649186146506,0.0015483231081203372
2458500.761663112,1.001015105010484,0.001242649186146506,0.0015483231081203372
2458500.78249675,0.9999476152230163,0.001242649186146506,0.0015483231081203372
2458500.8033303875,1.0018038757936942,0.001242649186146506,0.0015483231081203372
2458500.8241640246,1.0015447510953317,0.001242649186146506,0.0015483231081203372
2458500.844997661,0.9992715816783643,0.001242649186146506,0.0015483231081203372
2458500.8658312974,1.0013579053926929,0.001242649186146506,0.0015483231081203372
2458500.886664933,0.9991857366249368,0.001242649186146506,0.0015483231081203372
2458500.9074985683,1.000124963685553,0.001242649186146506,0.0015483231081203372
2458500.9283322035,0.9982384119174968,0.001242649186146506,0.0015483231081203372
2458500.949165838,1.0006731043958625,0.001242649186146506,0.0015483231081203372
2458500.9699994717,0.9998344481093794,0.001242649186146506,0.0015483231081203372
2458500.990833105,1.0010668899617772,0.001242649186146506,0.0015483231081203372
2458501.0116667384,1.00114436744682,0.001242649186146506,0.0015483231081203372
2458501.032500371,0.9993077511675107,0.001242649186146506,0.0015483231081203372
2458501.0741676344,1.0005338448646823,0.001242649186146506,0.0015483231081203372
2458501.0950012654,0.9982798998611003,0.001242649186146506,0.0015483231081203372
2458501.115834896,1.002722008984189,0.001242649186146506,0.0015483231081203372
2458501.136668526,0.9995286369780941,0.001242649186146506,0.0015483231081203372
2458501.1575021558,0.9998186526995255,0.001242649186146506,0.0015483231081203372
2458501.178335785,1.0011353700614603,0.001242649186146506,0.0015483231081203372
2458501.1991694137,0.9994278662620643,0.001242649186146506,0.0015483231081203372
2458501.220003042,0.9988345086917741,0.001242649186146506,0.0015483231081203372
2458501.240836669,1.0010518943195108,0.001242649186146506,0.0015483231081203372
2458501.2616702965,0.9989144654563383,0.001242649186146506,0.0015483231081203372
2458501.282503923,1.0008735461474896,0.001242649186146506,0.0015483231081203372
2458501.3033375493,0.9983694738309047,0.001242649186146506,0.0015483231081203372
2458501.324171175,0.9996527609076803,0.001242649186146506,0.0015483231081203372
2458501.3450048,1.001785281197284,0.001242649186146506,0.0015483231081203372
2458501.3658384243,1.0011729591380745,0.001242649186146506,0.0015483231081203372
2458501.3866720484,1.0005539390253193,0.001242649186146506,0.0015483231081203372
2458501.4075056715,0.9997946596718994,0.001242649186146506,0.0015483231081203372
2458501.428339294,1.0006678059355951,0.001242649186146506,0.0015483231081203372
2458501.449172917,0.997790472088811,0.001242649186146506,0.0015483231081203372
2458501.4700065386,1.0012529358968283,0.001242649186146506,0.0015483231081203372
2458501.4908401594,1.000580331355708,0.001242649186146506,0.0015483231081203372
2458501.51167378,0.9990229839208725,0.001242649186146506,0.0015483231081203372
2458501.5325074,1.001872055980532,0.001242649186146506,0.0015483231081203372
2458501.5533410194,1.000219236289934,0.001242649186146506,0.0015483231081203372
2458501.5741746384,1.0016751132121007,0.001242649186146506,0.0015483231081203372
2458501.595008257,0.9987363672116882,0.001242649186146506,0.0015483231081203372
2458501.6158418744,1.0000064981116488,0.001242649186146506,0.0015483231081203372
2458501.6366754915,0.9985808124159119,0.001242649186146506,0.0015483231081203372
2458501.657509108,1.0010949817982895,0.001242649186146506,0.0015483231081203372
2458501.6783427238,1.0019913213220237,0.001242649186146506,0.0015483231081203372
2458501.6991763394,1.0006762034952643,0.001242649186146506,0.0015483231081203372
2458501.7200099537,1.0001815472423714,0.001242649186146506,0.0015483231081203372
2458501.740843568,0.9999590119111387,0.001242649186146506,0.0015483231081203372
2458501.7616771813,1.0002784190914122,0.001242649186146506,0.0015483231081203372
2458501.782510794,1.0022403489545937,0.001242649186146506,0.0015483231081203372
2458501.803344406,1.000113467026482,0.001242649186146506,0.0015483231081203372
2458501.8241780177,1.0001370601703143,0.001242649186146506,0.0015483231081203372
2458501.8450116282,1.0000077977339785,0.001242649186146506,0.0015483231081203372
2458501.8658452383,0.9994276663201674,0.001242649186146506,0.0015483231081203372
2458501.8866788475,1.0018227703029499,0.001242649186146506,0.0015483231081203372
