time,flux,flux_err,flux_err_local
2460154.681577313,,,0.004217577445126458
2460154.682966185,,,0.004217577445126458
2460154.6843550564,,,0.004217577445126458
2460154.6857439284,,,0.004217577445126458
2460154.6871328,,,0.004217577445126458
2460154.6885216716,,,0.004217577445126458
2460154.689910543,,,0.004217577445126458
2460154.691299415,,,0.004217577445126458
2460154.692688287,,,0.004217577445126458
2460154.6940771583,,,0.004217577445126458
2460154.6954660304,,,0.004217577445126458
2460154.696854902,,,0.004217577445126458
2460154.698243774,,,0.004217577445126458
2460154.6996326456,,,0.004217577445126458
2460154.701021517,,,0.004217577445126458
2460154.702410389,,,0.004217577445126458
2460154.703799261,,,0.004217577445126458
2460154.705188133,,,0.004217577445126458
2460154.7065770044,,,0.004217577445126458
2460154.7079658764,,,0.004217577445126458
2460154.709354748,,,0.004217577445126458
2460154.71074362,,,0.004217577445126458
2460154.7121324916,,,0.004217577445126458
2460154.7135213637,,,0.004217577445126458
2460154.7149102353,,,0.004217577445126458
2460154.7162991073,,,0.004217577445126458
2460154.717687979,,,0.004217577445126458
2460154.719076851,,,0.004217577445126458
2460154.7204657225,,,0.004217577445126458
2460154.7218545945,,,0.004217577445126458
2460154.723243466,,,0.004217577445126458
2460154.724632338,,,0.004217577445126458
2460154.72602121,,,0.004217577445126458
2460154.727410082,,,0.004217577445126458
2460154.728798954,,,0.004217577445126458
2460154.730187826,,,0.004217577445126458
2460154.7315766974,,,0.004217577445126458
2460154.7329655695,,,0.004217577445126458
2460154.7343544415,,,0.004217577445126458
2460154.735743313,,,0.004217577445126458
2460154.737132185,,,0.004217577445126458
2460154.738521057,,,0.004217577445126458
2460154.739909929,,,0.004217577445126458
2460154.741298801,,,0.004217577445126458
2460154.742687673,,,0.004217577445126458
2460154.744076545,,,0.004217577445126458
2460154.745465417,,,0.004217577445126458
2460154.7468542885,,,0.004217577445126458
2460154.7482431605,,,0.004217577445126458
2460154.7496320326,,,0.004217577445126458
2460154.7510209046,,,0.004217577445126458
2460154.7524097767,,,0.004217577445126458
2460154.7537986482,,,0.004217577445126458
2460154.7551875203,,,0.004217577445126458
2460154.7565763923,,,0.004217577445126458
2460154.7579652644,,,0.004217577445126458
2460154.7593541364,,,0.004217577445126458
2460154.7607430085,,,0.004217577445126458
2460154.7621318805,,,0.004217577445126458
2460154.7635207525,,,0.004217577445126458
2460154.7649096246,,,0.004217577445126458
2460154.7662984966,,,0.004217577445126458
2460154.7676873687,,,0.004217577445126458
2460154.7690762407,,,0.004217577445126458
2460154.7704651128,,,0.004217577445126458
2460154.771853985,,,0.004217577445126458
2460154.773242857,,,0.004217577445126458
2460154.774631729,,,0.004217577445126458
2460154.776020601,,,0.004217577445126458
2460154.777409473,,,0.004217577445126458
2460154.778798345,,,0.004217577445126458
2460154.780187217,,,0.004217577445126458
2460154.781576089,,,0.004217577445126458
2460154.782964961,,,0.004217577445126458
2460154.784353833,,,0.004217577445126458
2460154.785742705,,,0.004217577445126458
2460154.7871315777,,,0.004217577445126458
2460154.78852045,,,0.004217577445126458
2460154.789909322,,,0.004217577445126458
2460154.791298194,,,0.004217577445126458
2460154.792687066,,,0.004217577445126458
2460154.794075938,,,0.004217577445126458
2460154.7954648104,,,0.004217577445126458
2460154.7968536825,,,0.004217577445126458
2460154.7982425545,,,0.004217577445126458
2460154.7996314266,,,0.004217577445126458
2460154.8010202986,,,0.004217577445126458
2460154.802409171,,,0.004217577445126458
2460154.803798043,,,0.004217577445126458
2460154.805186915,,,0.004217577445126458
2460154.8065757877,,,0.004217577445126458
2460154.8079646598,,,0.004217577445126458
2460154.809353532,,,0.004217577445126458
2460154.810742404,,,0.004217577445126458
2460154.8121312764,,,0.004217577445126458
2460154.8135201484,,,0.004217577445126458
2460154.814909021,,,0.004217577445126458
2460154.816297893,,,0.004217577445126458
2460154.817686765,,,0.004217577445126458
2460154.8190756375,,,0.004217577445126458
2460154.8204645095,,,0.004217577445126458
2460154.821853382,,,0.004217577445126458
2460154.823242254,,,0.004217577445126458
2460154.8246311266,,,0.004217577445126458
2460154.8260199986,,,0.004217577445126458
2460154.8274088707,,,0.004217577445126458
2460154.828797743,,,0.004217577445126458
2460154.830186615,,,0.004217577445126458
2460154.8315754877,,,0.004217577445126458
2460154.83296436,,,0.004217577445126458
2460154.8343532323,,,0.004217577445126458
2460154.835742105,,,0.004217577445126458
2460154.837130977,,,0.004217577445126458
2460154.8385198493,,,0.004217577445126458
2460154.8399087214,,,0.004217577445126458
2460154.841297594,,,0.004217577445126458
2460154.842686466,,,0.004217577445126458
2460154.8440753384,,,0.004217577445126458
2460154.845464211,,,0.004217577445126458
2460154.846853083,,,0.004217577445126458
2460154.8482419555,,,0.004217577445126458
2460154.8496308275,,,0.004217577445126458
2460154.8510197,,,0.004217577445126458
2460154.8524085726,,,0.004217577445126458
2460154.8537974446,,,0.004217577445126458
2460154.855186317,,,0.004217577445126458
2460154.8565751896,,,0.004217577445126458
2460154.857964062,,,0.004217577445126458
2460154.859352934,,,0.004217577445126458
2460154.8607418067,,,0.004217577445126458
2460154.862130679,,,0.004217577445126458
2460154.8635195517,,,0.004217577445126458
2460154.8649084237,,,0.004217577445126458
2460154.8662972962,,,0.004217577445126458
2460154.8676861688,,,0.004217577445126458
2460154.8690750413,,,0.004217577445126458
2460154.870463914,,,0.004217577445126458
2460154.871852786,,,0.004217577445126458
2460154.8732416583,,,0.004217577445126458
2460154.874630531,,,0.004217577445126458
2460154.8760194033,,,0.004217577445126458
2460154.877408276,,,0.004217577445126458
2460154.8787971484,,,0.004217577445126458
2460154.880186021,,,0.004217577445126458
2460154.881574893,,,0.004217577445126458
2460154.8829637654,,,0.004217577445126458
2460154.884352638,,,0.004217577445126458
2460154.8857415104,,,0.004217577445126458
2460154.887130383,,,0.004217577445126458
2460154.8885192554,,,0.004217577445126458
2460154.889908128,,,0.004217577445126458
2460154.8912970005,,,0.004217577445126458
2460154.892685873,,,0.004217577445126458
2460154.8940747455,,,0.004217577445126458
2460154.895463618,,,0.004217577445126458
2460154.8968524905,,,0.004217577445126458
2460154.898241363,,,0.004217577445126458
2460154.8996302355,,,0.004217577445126458
2460154.901019108,,,0.004217577445126458
2460154.9024079805,,,0.004217577445126458
2460154.903796853,,,0.004217577445126458
2460154.905185726,,,0.004217577445126458
2460154.9065745985,,,0.004217577445126458
2460154.907963471,,,0.004217577445126458
2460154.9093523435,,,0.004217577445126458
2460154.910741216,,,0.004217577445126458
2460154.9121300885,,,0.004217577445126458
2460154.913518961,,,0.004217577445126458
2460154.9149078336,,,0.004217577445126458
2460154.9162967065,,,0.004217577445126458
2460154.917685579,,,0.004217577445126458
2460154.9190744516,,,0.004217577445126458
2460154.920463324,,,0.004217577445126458
2460154.9218521966,,,0.004217577445126458
2460154.9232410695,,,0.004217577445126458
2460154.924629942,,,0.004217577445126458
2460154.9260188146,,,0.004217577445126458
2460154.927407687,,,0.004217577445126458
2460154.92879656,,,0.004217577445126458
2460154.9301854325,,,0.004217577445126458
2460154.931574305,,,0.004217577445126458
2460154.932963178,,,0.004217577445126458
2460154.9343520505,,,0.004217577445126458
2460154.935740923,,,0.004217577445126458
2460154.937129796,,,0.004217577445126458
2460154.9385186685,,,0.004217577445126458
2460154.939907541,,,0.004217577445126458
2460154.941296414,,,0.004217577445126458
2460154.9426852865,,,0.004217577445126458
2460154.944074159,,,0.004217577445126458
2460154.945463032,,,0.004217577445126458
2460154.9468519045,0.9854625768712144,0.005061218933936483,0.004217577445126458
2460154.9482407775,0.9987436102585441,0.005057090068849436,0.004217577445126458
2460154.94962965,0.9926454731621513,0.0050515499404932464,0.004217577445126458
2460154.951018523,0.9927855876229047,0.005049282264641543,0.004217577445126458
2460154.9524073955,0.9881262984273022,0.00503218868713008,0.004217577445126458
2460154.953796268,0.9926901370633942,0.005023042190436305,0.004217577445126458
2460154.955185141,0.9911309608745514,0.005024187854950726,0.004217577445126458
2460154.9565740135,0.9943102830221877,0.005018832504956532,0.004217577445126458
2460154.9579628864,0.9820594840668461,0.0049958036556855346,0.004217577445126458
2460154.959351759,0.995967229973203,0.004999867877348415,0.004217577445126458
2460154.960740632,0.9951536766898131,0.004988382874171671,0.004217577445126458
2460154.9621295044,0.9953129328225278,0.0049873501261867995,0.004217577445126458
2460154.9635183774,0.9930466104223761,0.004974729770507466,0.004217577445126458
2460154.96490725,0.9946584423216308,0.004975986869199735,0.004217577445126458
2460154.966296123,0.9918017572441561,0.004964010434209171,0.004217577445126458
2460154.967684996,0.9996003450914759,0.004963030535284933,0.004217577445126458
2460154.9690738684,0.9979404334370593,0.004952541543550913,0.004217577445126458
2460154.9704627413,0.99964371999124,0.004950170618680751,0.004217577445126458
2460154.971851614,0.9912833852994279,0.004935679148454687,0.004217577445126458
2460154.973240487,0.9920970674829654,0.004931332313217562,0.004217577445126458
2460154.97462936,0.9967667975905468,0.00493175832820633,0.004217577445126458
2460154.9760182323,0.998096144815707,0.004922662231470378,0.004217577445126458
2460154.9774071053,0.9917211946517266,0.0049110110760030076,0.004217577445126458
2460154.9787959782,0.9995715359084231,0.004912270559348012,0.004217577445126458
2460154.9801848507,0.9888718568826814,0.0048956649977964515,0.004217577445126458
2460154.9815737237,0.9912189352254843,0.004892762553166477,0.004217577445126458
2460154.9829625967,0.9959086448559883,0.004895900627266789,0.004217577445126458
2460154.984351469,1.002278245663831,0.00489917578667438,0.004217577445126458
2460154.985740342,0.9984827808092944,0.004881318411336613,0.004217577445126458
2460154.987129215,1.0038896908626422,0.004877107630205583,0.004217577445126458
2460154.9885180877,1.005559721178668,0.004884926326475974,0.004217577445126458
2460154.9899069606,0.9968025029315116,0.004864689970008803,0.004217577445126458
2460154.9912958336,0.9956338941907668,0.0048562668609449695,0.004217577445126458
2460154.992684706,0.9991929561740786,0.004851219582304227,0.004217577445126458
2460154.994073579,0.9918017572441561,0.004842606732222704,0.004217577445126458
2460154.995462452,0.993794875780861,0.0048375005462143765,0.004217577445126458
2460154.996851325,0.9914285268659487,0.004828417790643731,0.004217577445126458
2460154.998240198,0.9951722383111089,0.00482483797573661,0.004217577445126458
2460154.9996290705,0.9891889512464838,0.0048175527971783235,0.004217577445126458
2460155.0010179435,0.9925542763075212,0.004816066127322668,0.004217577445126458
2460155.0024068165,0.996832730016191,0.004813569138107872,0.004217577445126458
2460155.0037956894,0.9978223609015947,0.004804208667168604,0.004217577445126458
2460155.0051845624,0.9972914856425213,0.0047955366519192005,0.004217577445126458
2460155.0065734354,0.9971924258788702,0.004802684809620282,0.004217577445126458
2460155.007962308,0.9912032094074421,0.004787607359321923,0.004217577445126458
2460155.009351181,0.9996984381040179,0.00478782777857481,0.004217577445126458
2460155.010740054,0.9932644516723054,0.004777386544345582,0.004217577445126458
2460155.012128927,1.0015084539806491,0.004777904078439349,0.004217577445126458
2460155.0135178,1.0059170968386852,0.004778035234339824,0.004217577445126458
2460155.0149066728,0.9960020974632064,0.004760511517034863,0.004217577445126458
2460155.0162955457,1.0013244490195403,0.00475756137935017,0.004217577445126458
2460155.0176844187,1.004742043090546,0.004762558838083754,0.004217577445126458
2460155.0190732917,1.0032520218310446,0.004750766021353856,0.004217577445126458
2460155.0204621647,0.9924605014499333,0.004748360035643468,0.004217577445126458
2460155.0218510376,1.003695889490294,0.004747552089516512,0.004217577445126458
2460155.02323991,1.0017492394569023,0.004741103215117719,0.004217577445126458
2460155.024628783,0.9996986959043138,0.004733260672319969,0.004217577445126458
2460155.026017656,0.9956400169477914,0.0047268661937835835,0.004217577445126458
2460155.027406529,1.0036281524625794,0.00472768361407141,0.004217577445126458
2460155.028795402,1.0060443212846497,0.004728912032480775,0.004217577445126458
2460155.030184275,0.9953151885751158,0.00471244793884152,0.004217577445126458
2460155.031573148,0.995092320219419,0.004702974744722924,0.004217577445126458
2460155.032962021,1.0003174810642461,0.004708941339218398,0.004217577445126458
2460155.0343508944,1.0035263213457484,0.004705918179599928,0.004217577445126458
2460155.0357397674,0.9903727057546053,0.004688303781040928,0.004217577445126458
2460155.0371286403,0.9993562082113776,0.004694839211889027,0.004217577445126458
2460155.0385175133,1.0117355850642367,0.004698757776384796,0.004217577445126458
2460155.0399063863,1.0040724068222724,0.004692037760524922,0.004217577445126458
2460155.0412952593,1.0052596416343869,0.004679330912846356,0.004217577445126458
2460155.0426841322,1.0048796439984156,0.004680181976072781,0.004217577445126458
2460155.044073005,1.0026083589425703,0.004672298765278373,0.004217577445126458
2460155.045461878,1.004625517356856,0.004674331198360184,0.004217577445126458
2460155.046850751,0.9976236613236266,0.004669980818368993,0.004217577445126458
2460155.048239624,1.0004734502431893,0.004665640299239115,0.004217577445126458
2460155.0496284976,0.9925828276902783,0.004649646820039796,0.004217577445126458
2460155.0510173705,0.9983070899077242,0.004651423901928642,0.004217577445126458
2460155.0524062435,1.0102132743176897,0.0046565955047620225,0.004217577445126458
2460155.0537951165,1.0081053701992913,0.0046524165619675215,0.004217577445126458
2460155.0551839895,1.0078974542607493,0.004649908229539712,0.004217577445126458
2460155.0565728624,1.0020024637974267,0.004644418823391716,0.004217577445126458
2460155.057961736,1.0033367736782806,0.004640891664195006,0.004217577445126458
2460155.059350609,0.9975104225437077,0.00463253190955386,0.004217577445126458
2460155.060739482,0.9934056617843157,0.004623641988604454,0.004217577445126458
2460155.062128355,1.0077528282948198,0.004630542915821887,0.004217577445126458
2460155.0635172282,1.0060628829059455,0.004629245149132959,0.004217577445126458
2460155.064906101,0.9993457672993987,0.004622148551491033,0.004217577445126458
2460155.066294974,1.0012524582869453,0.004619980257653349,0.004217577445126458
2460155.067683847,1.004138983748656,0.00462390784515947,0.004217577445126458
2460155.0690727206,1.0073962260356901,0.004620379783661726,0.004217577445126458
2460155.0704615936,1.0017299044347192,0.004608808546286045,0.004217577445126458
2460155.0718504665,1.0015538268327053,0.004607582190279047,0.004217577445126458
2460155.0732393395,1.0081428156922523,0.00460451758926303,0.004217577445126458
2460155.074628213,1.003687962131199,0.004606170089158943,0.004217577445126458
2460155.076017086,0.9998523448805953,0.0045981896232029544,0.004217577445126458
2460155.077405959,1.0078886890506928,0.00460466550218273,0.004217577445126458
2460155.0787948323,0.9978658647015065,0.004586869225515062,0.004217577445126458
2460155.0801837053,1.003165787632108,0.004586801552937421,0.004217577445126458
2460155.0815725783,0.9988679989012551,0.004585940048799018,0.004217577445126458
2460155.0829614517,1.0024675355310035,0.0045830093105865815,0.004217577445126458
2460155.0843503247,1.003914117440667,0.004582726697012339,0.004217577445126458
2460155.085739198,1.0017146297671946,0.004578644751579123,0.004217577445126458
2460155.087128071,1.0063922227837971,0.0045803436555282755,0.004217577445126458
2460155.088516944,1.0057707951708332,0.004575235149317286,0.004217577445126458
2460155.0899058175,1.0015359097121492,0.004565712457541902,0.004217577445126458
2460155.0912946905,1.0000270690310562,0.004566084914519222,0.004217577445126458
2460155.092683564,1.012370353842507,0.004578627027808788,0.004217577445126458
2460155.094072437,1.0084430241366815,0.00457015757914179,0.004217577445126458
2460155.0954613104,1.0105855379447877,0.004569305033563665,0.004217577445126458
2460155.0968501833,1.0083489270287238,0.004565866879919072,0.004217577445126458
2460155.0982390563,1.009521789474349,0.00456750133379428,0.004217577445126458
2460155.0996279297,1.0043155125011873,0.0045610054108415074,0.004217577445126458
2460155.1010168027,1.0084492757938541,0.004558673864966525,0.004217577445126458
2460155.102405676,1.0157056451690867,0.004578433999837327,0.004217577445126458
2460155.103794549,0.9934706919089247,0.004548193573992487,0.004217577445126458
2460155.1051834226,0.9996901884945532,0.00454977627445832,0.004217577445126458
2460155.106572296,0.9989192367100403,0.004552780936905569,0.004217577445126458
2460155.107961169,1.0027096100087354,0.004552101633126204,0.004217577445126458
2460155.109350042,0.9956926082081293,0.004548742753072561,0.004217577445126458
2460155.1107389154,1.0026698443131123,0.004553967849467314,0.004217577445126458
2460155.112127789,1.0042907636727931,0.004551509336946662,0.004217577445126458
2460155.113516662,1.007108392005458,0.004557222384851242,0.004217577445126458
2460155.1149055352,0.998121280344545,0.004542904285324086,0.004217577445126458
2460155.116294408,0.9984325097516185,0.004553963853562729,0.004217577445126458
2460155.1176832817,1.0038570791252268,0.004560758567058304,0.004217577445126458
2460155.119072155,1.0028063495697248,0.004556375962030141,0.004217577445126458
2460155.120461028,1.0090553642892193,0.004550375015645256,0.004217577445126458
2460155.1218499015,0.9996580279076553,0.004547136077179221,0.004217577445126458
2460155.1232387745,0.9966137931150048,0.004543286152012202,0.004217577445126458
2460155.124627648,0.999431034747226,0.004551210933104304,0.004217577445126458
2460155.1260165214,0.9986094252045935,0.004547158505804953,0.004217577445126458
2460155.1274053943,0.9950570015788979,0.004539911546140517,0.004217577445126458
2460155.128794268,1.0039374483674344,0.004550721112542332,0.004217577445126458
2460155.130183141,1.0053819034246578,0.004553803759579053,0.004217577445126458
2460155.131572014,1.006612706486758,0.004555430672795611,0.004217577445126458
2460155.1329608876,0.9957482286219427,0.004540891187264458,0.004217577445126458
2460155.134349761,1.0025062700254435,0.004549703123624393,0.004217577445126458
2460155.135738634,0.9975862158306653,0.004541046511942664,0.004217577445126458
2460155.1371275075,1.0000121810639753,0.004549089430020303,0.004217577445126458
2460155.138516381,1.0030595739102492,0.004548131508571279,0.004217577445126458
2460155.1399052544,1.002261488644606,0.004547424942410636,0.004217577445126458
2460155.1412941273,1.0024436245535704,0.00455260331250178,0.004217577445126458
2460155.142683001,1.0012349923169066,0.004544936718405897,0.004217577445126458
2460155.144071874,1.0026581788497286,0.004549919160272252,0.004217577445126458
2460155.145460747,0.9980814501988478,0.004546495121193852,0.004217577445126458
2460155.1468496206,1.0037602106640897,0.00455515102392477,0.004217577445126458
2460155.148238494,1.0046717925099475,0.004550960222316663,0.004217577445126458
2460155.1496273675,0.9942495710525329,0.004544735634175193,0.004217577445126458
2460155.151016241,0.9992801571241242,0.0045610808174280214,0.004217577445126458
2460155.152405114,0.9956695995317315,0.00454283848179859,0.004217577445126458
2460155.1537939874,1.0100510534815736,0.004551332550393835,0.004217577445126458
2460155.155182861,0.9991822574618039,0.004550081767808812,0.004217577445126458
2460155.156571734,0.995329818741901,0.004539852574322859,0.004217577445126458
2460155.1579606077,1.0040925796954165,0.004546256655920261,0.004217577445126458
2460155.159349481,1.0083513761315337,0.00455180838528976,0.004217577445126458
2460155.160738354,0.9980396221008584,0.004541543099762398,0.004217577445126458
2460155.1621272275,1.0065176426276914,0.004549217234516933,0.004217577445126458
2460155.163516101,1.0030036312460662,0.0045483429048138145,0.004217577445126458
2460155.1649049744,0.9981992649340166,0.00454029631308196,0.004217577445126458
2460155.166293848,1.0009692002119635,0.0045518629745023905,0.004217577445126458
2460155.1676827213,1.0056397037204319,0.004548189900338272,0.004217577445126458
2460155.1690715947,1.000142628013637,0.004548159866603815,0.004217577445126458
2460155.1704604677,1.0029589673448231,0.004547952337365716,0.004217577445126458
2460155.171849341,1.0026160285013694,0.004546693240721155,0.004217577445126458
2460155.1732382146,1.001778370890325,0.004548723804750821,0.004217577445126458
2460155.174627088,1.0008527389283475,0.004547854566603544,0.004217577445126458
2460155.1760159614,0.9988803088653784,0.004542104266556225,0.004217577445126458
2460155.177404835,1.0050479231414822,0.004552484079864984,0.004217577445126458
2460155.1787937083,1.004128671736825,0.004542985170166885,0.004217577445126458
2460155.180182582,1.0103146542840027,0.004561038924879958,0.004217577445126458
2460155.181571455,1.0052701469964396,0.004551366064432286,0.004217577445126458
2460155.1829603286,1.0041097234150858,0.004550649379610033,0.004217577445126458
2460155.184349202,0.9987668122851636,0.0045434446991941034,0.004217577445126458
2460155.1857380755,0.9991984988804378,0.004548594646802638,0.004217577445126458
2460155.187126949,1.0050831128818554,0.004554740863654193,0.004217577445126458
2460155.1885158224,0.9998103234323841,0.004543039952729738,0.004217577445126458
2460155.189904696,0.9960980636233083,0.004542193723258858,0.004217577445126458
2460155.1912935693,1.0067912976416558,0.004557184810458133,0.004217577445126458
2460155.1926824427,1.0011042231168752,0.004546321105994205,0.004217577445126458
2460155.194071316,1.0066131576372757,0.004552498258881252,0.004217577445126458
2460155.1954601896,1.0002461992824645,0.004543385211775853,0.004217577445126458
2460155.196849063,1.0073645810493839,0.004553000389407346,0.004217577445126458
2460155.1982379365,0.9992420671304236,0.00454333384506692,0.004217577445126458
2460155.19962681,1.001225389255889,0.004548795344332898,0.004217577445126458
2460155.2010156834,0.9933689896922419,0.004537349655701259,0.004217577445126458
2460155.202404557,1.00313394929558,0.004542790530943576,0.004217577445126458
2460155.2037934307,0.9989579067544064,0.0045431746533842795,0.004217577445126458
2460155.205182304,0.9951016010300668,0.0045401132748719595,0.004217577445126458
2460155.2065711776,1.0042930194253812,0.004548754740786314,0.004217577445126458
2460155.207960051,1.000199795229225,0.004549383515707707,0.004217577445126458
2460155.2093489245,1.0107543326884458,0.004556890273620211,0.004217577445126458
2460155.210737798,1.0005944874820554,0.004550082670109847,0.004217577445126458
2460155.2121266713,0.9907949826390835,0.004544237435103609,0.004217577445126458
2460155.213515545,1.0011345146516286,0.004549910975112862,0.004217577445126458
2460155.214904418,1.0015206994946986,0.004552559357551351,0.004217577445126458
2460155.216293292,1.0001937369222744,0.004543803686105969,0.004217577445126458
2460155.2176821656,1.0016076426444485,0.004555407921919509,0.004217577445126458
2460155.219071039,0.9940542873284838,0.004537125369443936,0.004217577445126458
2460155.2204599124,1.0072801514525176,0.004558429985886723,0.004217577445126458
2460155.221848786,0.9972191082094828,0.004545286295606967,0.004217577445126458
2460155.22323766,1.0025022741208591,0.004549310687124151,0.004217577445126458
2460155.224626533,1.0075514218137462,0.004547290048405873,0.004217577445126458
2460155.2260154067,0.9966666421756385,0.004541188946606078,0.004217577445126458
2460155.22740428,0.9925967489062499,0.0045436773639610396,0.004217577445126458
2460155.2287931535,0.9992375556252475,0.004544721455158925,0.004217577445126458
2460155.2301820274,0.9966379618927337,0.004540930952960083,0.004217577445126458
2460155.231570901,1.0033586867034212,0.00455461106120527,0.004217577445126458
2460155.2329597743,1.00015770933094,0.004544829086782411,0.004217577445126458
2460155.2343486478,1.0057005445902347,0.004550853428544138,0.004217577445126458
2460155.2357375217,0.9996062744982787,0.004550169033208932,0.004217577445126458
2460155.237126395,1.0037852172927797,0.004555282888776058,0.004217577445126458
2460155.2385152685,0.993455546141548,0.004539218514495401,0.004217577445126458
2460155.2399041425,0.9961283551580619,0.004541383585829388,0.004217577445126458
2460155.241293016,1.001386256640452,0.004545608674876833,0.004217577445126458
2460155.2426818893,0.9994784055515746,0.00454857344272831,0.004217577445126458
2460155.244070763,1.0016832425811841,0.004545672093749593,0.004217577445126458
2460155.2454596367,1.000838302111784,0.004546385556068148,0.004217577445126458
2460155.24684851,1.0036215785550369,0.004546600432614676,0.004217577445126458
2460155.2482373836,1.0038093216204347,0.004548581692337775,0.004217577445126458
2460155.2496262575,0.9983886192512629,0.00453730176929632,0.004217577445126458
2460155.251015131,1.0042232844453742,0.004544051174389913,0.004217577445126458
2460155.2524040043,1.0064819372867266,0.0045508706367138815,0.004217577445126458
2460155.2537928782,1.0091881314415432,0.004560384756629431,0.004217577445126458
2460155.2551817517,1.0040665418655434,0.004546653861725975,0.004217577445126458
2460155.2565706256,1.007857624115052,0.0045531119524853435,0.004217577445126458
2460155.257959499,1.006559341825533,0.004557786322998248,0.004217577445126458
2460155.2593483725,1.0005029039269815,0.004548078015009907,0.004217577445126458
2460155.2607372464,1.003823758436998,0.0045472530540634284,0.004217577445126458
2460155.26212612,1.0004209878829993,0.004545930731896328,0.004217577445126458
2460155.2635149932,0.9941827363258533,0.004539096510505426,0.004217577445126458
2460155.264903867,0.9977943895695032,0.004545788490583135,0.004217577445126458
2460155.2662927406,1.00210139466093,0.004544630580554664,0.004217577445126458
2460155.2676816145,1.0010283009297696,0.004543492392248822,0.004217577445126458
2460155.269070488,0.9982432198844462,0.004542966028494924,0.004217577445126458
2460155.270459362,1.0024820367976408,0.004551166269203061,0.004217577445126458
2460155.2718482353,1.0066067126298814,0.00454919022993595,0.004217577445126458
2460155.2732371087,1.0051478207560947,0.0045496647758303975,0.004217577445126458
2460155.2746259826,1.0021914958643032,0.004542423810022837,0.004217577445126458
2460155.276014856,1.0068222981272226,0.0045491567158975,0.004217577445126458
2460155.27740373,0.9958313692173298,0.004540966593850973,0.004217577445126458
2460155.2787926034,0.9979780722802423,0.0045452093422186784,0.004217577445126458
2460155.2801814773,1.0000128255647147,0.004546399412834046,0.004217577445126458
2460155.2815703508,1.0059792911600407,0.004548491977834846,0.004217577445126458
2460155.2829592247,0.9920084486312931,0.004539414313820042,0.004217577445126458
2460155.284348098,1.0006118890020201,0.004544637218912281,0.004217577445126458
2460155.285736972,0.9975728102152851,0.004543415052160089,0.004217577445126458
2460155.2871258454,1.0018634449879305,0.004545200319208326,0.004217577445126458
2460155.2885147193,1.0080782367181609,0.004555158693483569,0.004217577445126458
2460155.289903593,0.9982522428947982,0.004544444577641264,0.004217577445126458
2460155.2912924667,0.9985365321709633,0.004541333508121934,0.004217577445126458
2460155.29268134,1.0014643701300718,0.004545800736097184,0.004217577445126458
2460155.294070214,1.0021912380640075,0.0045476305381465165,0.004217577445126458
2460155.2954590875,1.000019463922331,0.0045473916217224075,0.004217577445126458
2460155.2968479614,1.0009887285843682,0.004544945741416249,0.004217577445126458
2460155.2982368353,1.000812973232724,0.004544695352878978,0.004217577445126458
2460155.2996257087,0.9979724651238092,0.004544416284058802,0.004217577445126458
2460155.3010145826,0.9929731373380805,0.0045468222697691895,0.004217577445126458
2460155.302403456,0.9952425533417815,0.004539845162564355,0.004217577445126458
2460155.30379233,0.9971777312620109,0.004552169112353622,0.004217577445126458
2460155.305181204,1.0034647715251324,0.004546385556068148,0.004217577445126458
2460155.3065700773,0.9975234414586444,0.004544170084776338,0.004217577445126458
