time,flux,flux_err,flux_err_local
2459062.105642826,1.0055824363930603,0.004551682094618224,
2459062.1070317,1.002666890791799,0.00455673066673677,
2459062.108420575,1.0030978711406495,0.004556058291339454,
2459062.1098094494,1.0061020689775158,0.004551951185494985,
2459062.111198324,0.9983491559344533,0.0045562309265370715,
2459062.112587198,1.00830423912156,0.004558233789057634,
2459062.113976073,0.9959360369642725,0.004550056547781524,
2459062.1153649474,0.9977386963842264,0.004550225473145328,
2459062.1167538217,1.0073812580538972,0.004560147551604029,
2459062.118142696,0.9883697669396049,0.004539491708633363,
2459062.119531571,0.9982973461863723,0.004547975458937625,
2459062.1209204453,1.0031814063640982,0.004552760313042173,
2459062.1223093197,0.9986999910804082,0.004547554584687782,
2459062.123698194,0.9966788992040392,0.004559411981106584,
2459062.1250870684,1.0010066122350896,0.004548786825177632,
2459062.1264759433,1.0034338029886998,0.0045582954490541155,
2459062.1278648176,0.9973984790384955,0.004552120430672049,
2459062.129253692,0.9993279763972697,0.004549598831044158,
2459062.130642567,0.9993735817681113,0.004549577723369014,
2459062.132031441,0.9963280640580842,0.004555553498090251,
2459062.1334203156,1.0061024527534275,0.004561918485548614,
2459062.13480919,0.9975926696498207,0.004552845447331921,
2459062.136198065,1.0009207743561703,0.0045498512276687594,
2459062.137586939,1.0024716128153905,0.004550102600890929,
2459062.1389758135,0.9988175544346953,0.004548548564299112,
2459062.140364688,1.0013658264884502,0.004559271711010854,
2459062.1417535627,1.0002057358700025,0.004555067957599286,
2459062.143142437,0.9949355331624443,0.004551721751462434,
2459062.1445313115,1.0089326721769851,0.004561516991982314,
2459062.145920186,1.0004752105226749,0.004555672724473489,
2459062.1473090607,0.9975170018325621,0.004554218533581368,
2459062.148697935,1.0002312569681313,0.00455164589175722,
2459062.1500868094,1.000858922471733,0.00454677679884005,
2459062.1514756843,0.9958568512011562,0.0045462532005711735,
2459062.1528645586,0.9933140799354694,0.004545656045252553,
2459062.154253433,0.9978303548644731,0.004553937609613996,
2459062.1556423074,1.0032672442430177,0.004557987085109056,
2459062.157031182,0.9997808959357396,0.0045512688958866164,
2459062.1584200566,1.0112978831208541,0.004557186720445185,
2459062.159808931,0.9981385908842283,0.004550571702980343,
2459062.161197806,0.9949380916685223,0.004550149549477462,
2459062.16258668,1.0015422354825327,0.004557169706379766,
2459062.1639755545,1.0000171739720491,0.004550134006553038,
2459062.1653644294,0.9948722740996642,0.004546519668979204,
2459062.1667533037,0.9980512818643144,0.004547739436751923,
2459062.168142178,1.0004629296935001,0.004551098755232424,
2459062.1695310525,0.9989620460654542,0.004548358915036075,
2459062.1709199273,1.0015164585337963,0.004556459465092495,
2459062.1723088017,0.989822870466643,0.0045380542119934,
2459062.173697676,1.0024545347873195,0.004550916461674362,
2459062.175086551,0.9990807607474765,0.004554039757969163,
2459062.1764754253,1.000226267881279,0.004550741843634534,
2459062.1778642996,0.9997118162716317,0.004549630172743614,
2459062.179253174,0.9959827297001971,0.004546162117754795,
2459062.180642049,0.9998688445821732,0.00454967590603976,
2459062.182030923,0.9979712645867228,0.004549671108840863,
2459062.1834197976,1.0040954966231397,0.004551511058486906,
2459062.1848086724,1.001743398022921,0.004558587886298838,
2459062.186197547,1.0009588321340817,0.004552063951650376,
2459062.187586421,1.0030829038800928,0.004553656621683972,
2459062.188975296,1.0013637157209356,0.004556171441270756,
2459062.1903641704,0.9988720506141582,0.0045518620855208155,
2459062.1917530447,0.9961489686326195,0.004545663017181616,
2459062.1931419196,0.9979688340059486,0.004552637440787774,
2459062.194530794,1.004326977460553,0.004553299710086082,
2459062.1959196683,0.9984585320692907,0.004549408734042558,
2459062.1973085427,1.0009762939380644,0.004555480005003158,
2459062.1986974175,1.0051528632225528,0.0045603013817819725,
2459062.200086292,1.0054859167512653,0.004554033681517228,
2459062.2014751663,0.9972347986121511,0.004547485057285111,
2459062.202864041,0.9881806293777838,0.0045379889700884095,
2459062.2042529155,1.0022124361496825,0.004552949834379906,
2459062.20564179,0.9952941717519374,0.004552625543734512,
2459062.2070306647,1.0020254733180276,0.004551724309968512,
2459062.208419539,0.9946171270810289,0.004549308696454905,
2459062.2098084134,0.9995317614063878,0.004549200087871892,
2459062.2111972882,1.0014801277474878,0.00455591431140991,
2459062.2125861626,0.9976001532800991,0.004549191388951226,
2459062.213975037,0.9994791201438316,0.004557172648661756,
2459062.215363912,0.9977213625055475,0.004550189845948191,
2459062.216752786,0.992910795414914,0.004545706959523507,
2459062.2181416606,1.009390900615567,0.004556539866145998,
2459062.2195305354,0.9946755249822608,0.004544189253717998,
2459062.2209194098,1.0071503528803518,0.004551134382429562,
2459062.222308284,1.0129107653524676,0.004562178045990234,
2459062.2236971585,0.9989873113129751,0.004547546269543029,
2459062.2250860333,1.0040179099263224,0.004549822060699469,
2459062.2264749077,1.0030454857287012,0.004555299822212611,
2459062.2278637826,0.9967659523733454,0.004546943741361644,
2459062.229252657,1.005160666666091,0.00455134603484487,
2459062.2306415313,1.0027366740450785,0.004556992913609771,
2459062.232030406,1.002076899290197,0.004549952224696191,
2459062.2334192805,0.997625546452924,0.004553472217358395,
2459062.234808155,0.99779485559264,0.004547739436751923,
2459062.2361970297,0.996573104977711,0.004549244477952346,
2459062.237585904,1.0001021163738408,0.0045535446870430575,
2459062.2389747784,1.0096935079219502,0.004560306178980868,
2459062.240363653,1.0039036086672848,0.004553951041770906,
2459062.2417525277,0.9997960550842521,0.004554258766089446,
2459062.243141402,0.9974711406111125,0.004550923497566077,
2459062.2445302764,1.0001900650202744,0.0045521368690736004,
2459062.245919151,1.004461938656171,0.004553448743065129,
2459062.2473080256,1.000154821599049,0.00455115888012526,
2459062.2486969,0.9920305413987551,0.004552161174881342,
2459062.250085775,1.0045351758926555,0.004551702562666848,
2459062.251474649,1.0020360271555997,0.0045602652428836194,
2459062.252863524,1.002728039087065,0.004557274349278359,
2459062.2542523984,0.9959426890800753,0.004545028059935691,
2459062.2556412728,0.9973411685023468,0.004556998030621928,
2459062.257030147,0.9963962482450647,0.004544520196479195,
2459062.258419022,1.0020515700800239,0.00455524801246453,
2459062.2598078963,1.0021115030849028,0.004552921370999788,
2459062.2611967707,1.002090011633847,0.004559818143946477,
2459062.2625856455,1.001659734874168,0.004556991250580821,
2459062.26397452,0.9994871794379775,0.00455515884852771,
2459062.2653633947,1.0048741139853474,0.004555984862215013,
2459062.266752269,1.0014618983916814,0.004557819950699507,
2459062.2681411435,0.9998286120740955,0.004561365400497188,
2459062.2695300183,0.9975331843835057,0.004554986213330092,
2459062.2709188927,1.0026690655219654,0.0045684912237005165,
2459062.272307767,1.0046890700332514,0.004554929478457811,
2459062.2736966414,0.995404507326554,0.00454816606764044,
2459062.2750855163,0.9946482768925293,0.004547247819809023,
2459062.2764743906,0.9987702220722512,0.004550376169153327,
2459062.2778632655,1.002213075776202,0.004555436062661268,
2459062.27925214,0.9974877069379681,0.004556534301395279,
2459062.280641014,0.9954735869906619,0.004550291034863579,
2459062.282029889,1.0028204011564832,0.004555350992334172,
2459062.2834187634,0.9995232543736782,0.004546820293443377,
2459062.284807638,1.0004847409578157,0.0045491348459669005,
2459062.2861965126,1.0000705827864287,0.004546129496802299,
2459062.287585387,0.9951418766776404,0.00454813261517347,
2459062.2889742614,1.003244025800359,0.00454873597486933,
2459062.290363136,1.0011302520413121,0.004553866866920937,
2459062.2917520106,1.003122496761651,0.0045598929802492605,
2459062.293140885,1.0033692646728805,0.004553377104894943,
2459062.29452976,1.0025580263581773,0.004553489679162378,
2459062.295918634,1.0023821930279622,0.004550534604642211,
2459062.2973075085,1.0044841976590502,0.004550590252149409,
2459062.2986963834,0.9950422868285517,0.004546272773142671,
2459062.3000852577,0.9972026893608714,0.004551355501317359,
2459062.301474132,0.9974621858398394,0.004547001691524313,
2459062.302863007,0.9964881625759193,0.004546506684560858,
2459062.3042518813,1.0037653214137652,0.00456291137779486,
2459062.3056407557,1.000107297348649,0.004551030954821356,
2459062.3070296305,1.000198699978288,0.004548757082544474,
2459062.308418505,1.0015854102726003,0.004554735159921181,
2459062.3098073793,1.000841844443662,0.004556803967935907,
2459062.311196254,0.9996231640360268,0.004555705665239244,
2459062.3125851285,1.0046760216522532,0.004558230143186473,
2459062.313974003,1.002209046129129,0.004551707679679005,
2459062.3153628777,0.9999862800111564,0.004546496898275109,
2459062.316751752,0.9980119448333641,0.004545529527126993,
2459062.3181406264,0.9962799001811646,0.004555340310571297,
2459062.3195295013,0.9975416914162153,0.004553362393484995,
2459062.3209183756,0.999776290624799,0.004556999821576182,
2459062.32230725,1.003085142572911,0.0045550260620622575,
2459062.323696125,1.0013855269852512,0.004549295648073907,
2459062.325084999,1.00298843104316,0.004551971205805046,
2459062.3264738736,1.0060009440247801,0.004557751894437831,
2459062.3278627484,0.9969245797501856,0.004541428433771807,
2459062.329251623,0.9944560691234146,0.004547290163084614,
2459062.330640497,0.9969036639629973,0.00454517287137971,
2459062.332029372,1.0038684931713633,0.004555484674276751,
2459062.3334182464,1.0016900531711932,0.004547664408561183,
2459062.3348071207,0.9985258847417957,0.004548763926548233,
2459062.3361959956,1.0068277252639075,0.004554800913527388,
2459062.33758487,1.0029235089514292,0.004557496043830024,
2459062.3389737443,0.9944955340796687,0.004547697029513679,
2459062.340362619,1.0016410577797983,0.00455348776028282,
2459062.3417514935,1.003120897695352,0.00455368668413039,
2459062.343140368,1.0034922648525835,0.004556625576099613,
2459062.3445292427,1.0024929123784905,0.004553703058569289,
2459062.345918117,0.9967471473536716,0.004554616253351203,
2459062.3473069915,0.9991778560531391,0.004548251137967536,
2459062.3486958663,1.000227739022274,0.004552959172927092,
2459062.3500847407,1.0017868926262479,0.00456135727724039,
2459062.351473615,1.0018140767533275,0.0045497021307270595,
2459062.35286249,0.9995762154494943,0.004549082652442908,
2459062.3542513642,0.9966187103485526,0.004547058362433942,
2459062.3556402386,1.0006929393899184,0.004552274388775297,
2459062.3570291135,0.9962129312845712,0.004548566281953702,
2459062.358417988,1.005025769433125,0.004558309456874893,
2459062.359806862,0.9957103767281869,0.004545511617584446,
2459062.361195737,1.0015694196096123,0.004550017146787922,
2459062.3625846114,1.006919703557414,0.0045559609401831834,
2459062.363973486,0.9922098926748275,0.0045437596805474895,
2459062.3653623606,1.00612023437067,0.004553004202634065,
2459062.366751235,0.9971792790302572,0.004549229382766485,
2459062.3681401093,0.9990824877390793,0.004550147438709948,
2459062.369528984,0.9986810581354305,0.004548553489423312,
2459062.3709178586,1.0016727832551662,0.0045534672922341955,
2459062.372306733,1.000109727929423,0.004548952168632927,
2459062.3736956078,0.9973398892493078,0.0045479123917628005,
2459062.375084482,1.003257393994617,0.00456160142268289,
2459062.3764733565,0.9947022613707766,0.004547238353336533,
2459062.3778622313,1.005600218010303,0.004549711853050156,
2459062.3792511057,1.0073151206717792,0.0045550597064171845,
2459062.38063998,0.9985253090779282,0.0045458218364464115,
2459062.382028855,0.9968242863119253,0.004547790414985528,
2459062.3834177293,1.006968954799417,0.004553835717109437,
2459062.3848066037,0.9966520348902196,0.004547377088328617,
2459062.3861954785,0.9962031449988227,0.004549348928962983,
2459062.387584353,1.0023450307271784,0.004562642222955448,
2459062.3889732272,1.0011627450685034,0.004552417217377105,
2459062.390362102,1.0021823097406133,0.0045623792085306225,
2459062.3917509764,1.0028109986466462,0.004554551459184777,
2459062.393139851,0.996252971904693,0.004545243933886028,
2459062.3945287257,0.9996272576457517,0.004553296831766744,
2459062.3959176,1.0046581760723585,0.004553237666313689,
2459062.3973064744,1.0006662669640547,0.004549414170867973,
2459062.398695349,1.0021338260504338,0.004560728076633142,
2459062.4000842236,0.9960205955901525,0.004550372139506253,
2459062.401473098,1.003425359918642,0.004554053829752592,
2459062.402861973,0.9946876139234796,0.004546598790779668,
2459062.404250847,1.0052513017439066,0.004552060369741867,
2459062.4056397215,1.0012379651471988,0.0045493452830918215,
2459062.407028596,0.9985411078529602,0.0045496794239856175,
2459062.4084174708,0.9918346237958272,0.004544403976340599,
2459062.409806345,0.9954558053734193,0.0045484724487432895,
2459062.4111952195,1.0044536235114172,0.00455135716434631,
2459062.4125840943,0.9971394942607432,0.0045456112074335345,
2459062.4139729687,0.9970663849495625,0.004546865067299744,
2459062.415361843,1.005900522661216,0.004557287781435269,
2459062.416750718,0.9988254218408854,0.004549424596780241,
2459062.4181395923,0.9915311210123164,0.004542744785148972,
2459062.4195284666,1.0016882622169385,0.0045552573510117145,
2459062.4209173415,0.9926559042468867,0.004550478957135013,
2459062.422306216,1.0001066577221294,0.004549580921501612,
2459062.42369509,0.9943338364955349,0.00455054931605216,
2459062.425083965,0.9972264834673975,0.004552131432248184,
2459062.4264728394,0.9985499346989295,0.004553313589981556,
2459062.427861714,0.9978451941997261,0.004548529119652919,
2459062.4292505886,0.9979443363102511,0.004551173143796644,
2459062.430639463,1.0033544253376276,0.004553403585432852,
2459062.4320283374,0.99833495622572,0.004551190861451235,
2459062.433417212,0.9987896027557925,0.004546382149277509,
2459062.4348060866,1.0032279072120673,0.004567183059542801,
2459062.436194961,0.9987041486527851,0.0045511070703771785,
2459062.4375838353,0.9958618402880085,0.004550764870189237,
2459062.43897271,0.9930808081438016,0.004540334480535478,
2459062.4403615845,0.995955161797206,0.004552524482744428,
2459062.441750459,1.0011777762917122,0.004547508275727769,
2459062.4431393337,0.9980034378006545,0.004547249035099409,
2459062.444528208,0.9984685102429951,0.004544884975483276,
2459062.4459170825,1.0092753201034903,0.0045542431592023695,
2459062.4473059573,1.0019877353533762,0.004556256703485808,
2459062.4486948317,1.0024465394558255,0.004556026246050826,
2459062.450083706,0.9942297692608096,0.004544233196059888,
2459062.4514725804,0.9973181419476442,0.004553306554089841,
2459062.4528614553,0.9995219111579873,0.0045501544106390105,
2459062.4542503296,0.9991729309289389,0.004554039757969163,
2459062.455639204,0.9956586949054099,0.004549108877130208,
2459062.457028079,0.9951273571556474,0.004541130431776365,
2459062.458416953,1.0001776562657958,0.0045537604330680905,
2459062.4598058276,0.9965670924884277,0.004549290531061751,
2459062.4611947024,0.9931494400693458,0.004550048296599423,
2459062.462583577,1.0026818580523558,0.004550541448645969,
2459062.463972451,1.0052236698782633,0.004554777886972685,
2459062.4653613255,1.0046375161357783,0.004559537092053801,
2459062.4667502004,1.0022029057145416,0.00454972771578784,
2459062.4681390747,1.00165455389936,0.00454941570597162,
2459062.469527949,0.9971502399862712,0.004547989530721054,
2459062.470916824,1.0014893383693688,0.004552970302428531,
2459062.4723056983,0.9990382895465806,0.004547145031827336,
2459062.4736945727,0.9985867771864537,0.004554790039876556,
2459062.475083447,0.9970913303838236,0.004550180251550399,
2459062.476472322,0.9975923498365611,0.0045504627745840695,
2459062.4778611963,1.005468838723194,0.004556178413199819,
2459062.4792500706,0.9917278701297197,0.004541770633959749,
2459062.4806389455,1.0015245178279424,0.004552046297958437,
2459062.48202782,0.9984017971970095,0.004548544726539995,
2459062.483416694,1.001497077850255,0.004555543519916547,
2459062.484805569,0.9961286924719508,0.004545182018038939,
2459062.4861944434,0.9992426502195663,0.0045504908541882765,
2459062.487583318,1.0056144177190363,0.004558148398917278,
2459062.488972192,1.0015201683676096,0.0045513565247197905,
2459062.490361067,1.0020244499155964,0.004550147630597903,
2459062.4917499414,1.0020734453069915,0.004552554545190845,
2459062.4931388157,1.0013227156610347,0.004547053757123001,
2459062.49452769,0.9986037912518728,0.0045535725107966555,
2459062.495916565,0.9938547562324168,0.004541296095044919,
2459062.4973054393,0.9967138867746567,0.004551376545029851,
2459062.4986943137,0.9981864989105401,0.004547636456882281,
2459062.5000831885,0.9946100911893142,0.004547079725959693,
2459062.501472063,1.0030674888809725,0.004551946580184044,
2459062.5028609373,0.999495814395991,0.004548788616131887,
2459062.5042498116,0.9962866162596196,0.004542701738284209,
2459062.5056386865,1.0005843308069047,0.004553256535296014,
2459062.507027561,1.0036408500930671,0.004549772809457467,
2459062.508416435,0.9994232807486778,0.004551208515143174,
2459062.5098053096,1.007349916354441,0.004552209786496826,
2459062.5111941844,1.0069485507134441,0.004563345684201612,
2459062.512583059,0.9956315107783305,0.004544565354111473,
2459062.513971933,1.0026459750046108,0.004552223858280255,
2459062.515360808,1.0020309741060955,0.004559097284858982,
2459062.5167496824,1.0015189530772224,0.00454953007119331,
2459062.5181385567,0.9993266331815788,0.004552972605084002,
2459062.519527431,1.0015387814993275,0.004551004730134056,
2459062.520916306,1.0063572159961511,0.004554290811378073,
2459062.5223051803,1.0021141895162846,0.00455315579411919,
2459062.5236940547,0.9919771325843755,0.004544014251902257,
2459062.525082929,1.0000218432456416,0.004548219156641561,
2459062.526471804,1.0019480785091663,0.004549455554703786,
2459062.5278606783,1.0015261168942409,0.004548295911823903,
2459062.5292495526,1.0086171444149075,0.004553705872925975,
2459062.5306384275,0.9990779463907907,0.00455170000416077,
2459062.532027302,0.9994214897944231,0.0045524736324361265,
2459062.533416176,1.0031187229651857,0.004549116232835183,
2459062.5348050506,0.9984970375857656,0.004547995671135641,
2459062.5361939254,1.0002548591867015,0.004552890349113592,
2459062.5375828,1.0017490906989446,0.004548136644820543,
2459062.538971674,0.9991312272798665,0.004550059554026166,
2459062.5403605485,0.9934908087428118,0.004544267544003986,
2459062.5417494234,0.996701605945482,0.00454881759121322,
2459062.5431382977,0.9990622755410625,0.004550358451498736,
2459062.544527172,1.0031807027749269,0.004555532646265715,
2459062.5459160465,0.9985809565851261,0.004549884104471862,
2459062.5473049213,1.002028031824106,0.004548385715387243,
2459062.5486937957,1.0017717974403872,0.0045509763946792415,
2459062.55008267,0.9999173922350045,0.00454467210777758,
2459062.5514715444,1.0031696372361394,0.004556200416352091,
2459062.5528604193,0.9957598838207976,0.004546521587858763,
2459062.5542492936,0.9940765147467333,0.004550319434281046,
2459062.555638168,0.9969470306410206,0.004546467603380516,
2459062.5570270424,1.0013002647701996,0.004553139803456203,
2459062.558415917,0.9899793870759689,0.004542443776908888,
2459062.5598047916,1.005964421350516,0.0045518468624096515,
2459062.561193666,0.9965940847275513,0.004553721863588963,
2459062.5625825403,0.9975006913563143,0.004552463078598554,
2459062.563971415,0.9955709381469323,0.004540484792767564,
2459062.5653602895,0.998976757475403,0.004551448247162688,
