time,flux,flux_err,flux_err_local
2460856.76041073,,,0.004282835547480571
2460856.7617995935,,,0.004282835547480571
2460856.763188457,,,0.004282835547480571
2460856.7645773212,,,0.004282835547480571
2460856.765966185,,,0.004282835547480571
2460856.7673550486,,,0.004282835547480571
2460856.7687439127,,,0.004282835547480571
2460856.7701327763,,,0.004282835547480571
2460856.77152164,,,0.004282835547480571
2460856.772910504,,,0.004282835547480571
2460856.774299368,,,0.004282835547480571
2460856.7756882315,,,0.004282835547480571
2460856.7770770956,,,0.004282835547480571
2460856.7784659592,,,0.004282835547480571
2460856.779854823,,,0.004282835547480571
2460856.781243687,,,0.004282835547480571
2460856.7826325507,,,0.004282835547480571
2460856.784021415,,,0.004282835547480571
2460856.7854102785,,,0.004282835547480571
2460856.7867991426,,,0.004282835547480571
2460856.7881880063,,,0.004282835547480571
2460856.7895768704,,,0.004282835547480571
2460856.790965734,,,0.004282835547480571
2460856.792354598,,,0.004282835547480571
2460856.793743462,,,0.004282835547480571
2460856.795132326,,,0.004282835547480571
2460856.7965211896,,,0.004282835547480571
2460856.7979100537,,,0.004282835547480571
2460856.799298918,,,0.004282835547480571
2460856.8006877815,,,0.004282835547480571
2460856.8020766457,,,0.004282835547480571
2460856.8034655093,,,0.004282835547480571
2460856.8048543734,,,0.004282835547480571
2460856.8062432376,,,0.004282835547480571
2460856.8076321012,,,0.004282835547480571
2460856.8090209654,,,0.004282835547480571
2460856.8104098295,,,0.004282835547480571
2460856.811798693,,,0.004282835547480571
2460856.8131875573,,,0.004282835547480571
2460856.8145764214,,,0.004282835547480571
2460856.8159652855,,,0.004282835547480571
2460856.817354149,,,0.004282835547480571
2460856.8187430133,,,0.004282835547480571
2460856.8201318774,,,0.004282835547480571
2460856.8215207416,,,0.004282835547480571
2460856.822909605,,,0.004282835547480571
2460856.8242984693,,,0.004282835547480571
2460856.8256873335,,,0.004282835547480571
2460856.8270761976,,,0.004282835547480571
2460856.8284650617,,,0.004282835547480571
2460856.829853926,,,0.004282835547480571
2460856.8312427895,,,0.004282835547480571
2460856.8326316536,,,0.004282835547480571
2460856.8340205178,,,0.004282835547480571
2460856.835409382,,,0.004282835547480571
2460856.836798246,,,0.004282835547480571
2460856.83818711,,,0.004282835547480571
2460856.8395759743,,,0.004282835547480571
2460856.8409648384,,,0.004282835547480571
2460856.8423537025,,,0.004282835547480571
2460856.8437425666,,,0.004282835547480571
2460856.845131431,,,0.004282835547480571
2460856.846520295,,,0.004282835547480571
2460856.847909159,,,0.004282835547480571
2460856.849298023,,,0.004282835547480571
2460856.8506868873,,,0.004282835547480571
2460856.8520757514,,,0.004282835547480571
2460856.8534646155,,,0.004282835547480571
2460856.8548534797,,,0.004282835547480571
2460856.856242344,,,0.004282835547480571
2460856.857631208,,,0.004282835547480571
2460856.859020072,,,0.004282835547480571
2460856.860408936,,,0.004282835547480571
2460856.8617978003,,,0.004282835547480571
2460856.863186665,,,0.004282835547480571
2460856.864575529,,,0.004282835547480571
2460856.865964393,,,0.004282835547480571
2460856.8673532573,,,0.004282835547480571
2460856.8687421214,,,0.004282835547480571
2460856.8701309855,,,0.004282835547480571
2460856.87151985,,,0.004282835547480571
2460856.872908714,,,0.004282835547480571
2460856.8742975784,,,0.004282835547480571
2460856.8756864425,,,0.004282835547480571
2460856.877075307,,,0.004282835547480571
2460856.878464171,,,0.004282835547480571
2460856.8798530353,,,0.004282835547480571
2460856.8812418994,,,0.004282835547480571
2460856.882630764,,,0.004282835547480571
2460856.884019628,,,0.004282835547480571
2460856.8854084923,,,0.004282835547480571
2460856.886797357,,,0.004282835547480571
2460856.888186221,,,0.004282835547480571
2460856.889575085,,,0.004282835547480571
2460856.8909639497,,,0.004282835547480571
2460856.892352814,,,0.004282835547480571
2460856.893741678,,,0.004282835547480571
2460856.8951305426,,,0.004282835547480571
2460856.8965194067,,,0.004282835547480571
2460856.8979082713,,,0.004282835547480571
2460856.8992971354,,,0.004282835547480571
2460856.900686,,,0.004282835547480571
2460856.902074864,,,0.004282835547480571
2460856.9034637287,,,0.004282835547480571
2460856.904852593,,,0.004282835547480571
2460856.9062414574,,,0.004282835547480571
2460856.9076303216,,,0.004282835547480571
2460856.909019186,,,0.004282835547480571
2460856.9104080503,,,0.004282835547480571
2460856.911796915,,,0.004282835547480571
2460856.913185779,,,0.004282835547480571
2460856.9145746436,,,0.004282835547480571
2460856.9159635077,,,0.004282835547480571
2460856.9173523723,,,0.004282835547480571
2460856.9187412364,,,0.004282835547480571
2460856.920130101,,,0.004282835547480571
2460856.9215189656,,,0.004282835547480571
2460856.9229078298,,,0.004282835547480571
2460856.9242966943,,,0.004282835547480571
2460856.9256855585,,,0.004282835547480571
2460856.927074423,,,0.004282835547480571
2460856.9284632877,,,0.004282835547480571
2460856.929852152,,,0.004282835547480571
2460856.9312410164,,,0.004282835547480571
2460856.932629881,,,0.004282835547480571
2460856.9340187456,,,0.004282835547480571
2460856.9354076097,,,0.004282835547480571
2460856.9367964743,,,0.004282835547480571
2460856.938185339,,,0.004282835547480571
2460856.9395742035,,,0.004282835547480571
2460856.9409630676,,,0.004282835547480571
2460856.942351932,,,0.004282835547480571
2460856.9437407968,,,0.004282835547480571
2460856.9451296614,,,0.004282835547480571
2460856.9465185255,,,0.004282835547480571
2460856.94790739,,,0.004282835547480571
2460856.9492962547,,,0.004282835547480571
2460856.9506851193,,,0.004282835547480571
2460856.952073984,,,0.004282835547480571
2460856.9534628484,,,0.004282835547480571
2460856.9548517126,,,0.004282835547480571
2460856.956240577,,,0.004282835547480571
2460856.9576294417,,,0.004282835547480571
2460856.9590183063,,,0.004282835547480571
2460856.960407171,,,0.004282835547480571
2460856.9617960355,,,0.004282835547480571
2460856.9631849,,,0.004282835547480571
2460856.9645737647,,,0.004282835547480571
2460856.9659626293,,,0.004282835547480571
2460856.967351494,,,0.004282835547480571
2460856.9687403585,,,0.004282835547480571
2460856.9701292226,,,0.004282835547480571
2460856.971518087,,,0.004282835547480571
2460856.972906952,,,0.004282835547480571
2460856.9742958164,,,0.004282835547480571
2460856.975684681,,,0.004282835547480571
2460856.977073546,,,0.004282835547480571
2460856.9784624106,,,0.004282835547480571
2460856.979851275,,,0.004282835547480571
2460856.98124014,,,0.004282835547480571
2460856.9826290044,,,0.004282835547480571
2460856.984017869,,,0.004282835547480571
2460856.9854067336,,,0.004282835547480571
2460856.986795598,,,0.004282835547480571
2460856.9881844628,,,0.004282835547480571
2460856.9895733274,,,0.004282835547480571
2460856.990962192,,,0.004282835547480571
2460856.9923510565,,,0.004282835547480571
2460856.9937399216,,,0.004282835547480571
2460856.995128786,,,0.004282835547480571
2460856.996517651,,,0.004282835547480571
2460856.9979065154,,,0.004282835547480571
2460856.99929538,,,0.004282835547480571
2460857.0006842446,,,0.004282835547480571
2460857.0020731096,,,0.004282835547480571
2460857.003461974,,,0.004282835547480571
2460857.004850839,,,0.004282835547480571
2460857.0062397034,,,0.004282835547480571
2460857.007628568,,,0.004282835547480571
2460857.009017433,,,0.004282835547480571
2460857.0104062976,,,0.004282835547480571
2460857.011795162,,,0.004282835547480571
2460857.0131840273,,,0.004282835547480571
2460857.014572892,,,0.004282835547480571
2460857.0159617565,,,0.004282835547480571
2460857.017350621,,,0.004282835547480571
2460857.018739486,,,0.004282835547480571
2460857.0201283507,,,0.004282835547480571
2460857.0215172153,,,0.004282835547480571
2460857.0229060804,,,0.004282835547480571
2460857.024294945,,,0.004282835547480571
2460857.0256838095,,,0.004282835547480571
2460857.0270726746,,,0.004282835547480571
2460857.028461539,,,0.004282835547480571
2460857.0298504042,,,0.004282835547480571
2460857.031239269,,,0.004282835547480571
2460857.0326281334,,,0.004282835547480571
2460857.0340169985,,,0.004282835547480571
2460857.035405863,,,0.004282835547480571
2460857.036794728,,,0.004282835547480571
2460857.0381835927,,,0.004282835547480571
2460857.039572458,,,0.004282835547480571
2460857.0409613224,,,0.004282835547480571
2460857.042350187,,,0.004282835547480571
2460857.043739052,,,0.004282835547480571
2460857.0451279166,,,0.004282835547480571
2460857.0465167817,,,0.004282835547480571
2460857.0479056463,,,0.004282835547480571
2460857.0492945113,,,0.004282835547480571
2460857.0506833764,,,0.004282835547480571
2460857.052072241,,,0.004282835547480571
2460857.053461106,,,0.004282835547480571
2460857.0548499706,,,0.004282835547480571
2460857.0562388357,,,0.004282835547480571
2460857.0576277003,,,0.004282835547480571
2460857.0590165653,,,0.004282835547480571
2460857.06040543,,,0.004282835547480571
2460857.061794295,,,0.004282835547480571
2460857.06318316,,,0.004282835547480571
2460857.0645720246,,,0.004282835547480571
2460857.0659608897,,,0.004282835547480571
2460857.0673497547,,,0.004282835547480571
2460857.0687386193,,,0.004282835547480571
2460857.0701274844,,,0.004282835547480571
2460857.071516349,,,0.004282835547480571
2460857.072905214,,,0.004282835547480571
2460857.074294079,,,0.004282835547480571
2460857.0756829437,,,0.004282835547480571
2460857.0770718087,,,0.004282835547480571
2460857.078460674,,,0.004282835547480571
2460857.079849539,,,0.004282835547480571
2460857.0812384035,,,0.004282835547480571
2460857.0826272685,,,0.004282835547480571
2460857.0840161336,,,0.004282835547480571
2460857.0854049986,,,0.004282835547480571
2460857.086793863,,,0.004282835547480571
2460857.0881827283,,,0.004282835547480571
2460857.0895715933,,,0.004282835547480571
2460857.0909604584,,,0.004282835547480571
2460857.092349323,,,0.004282835547480571
2460857.093738188,,,0.004282835547480571
2460857.095127053,,,0.004282835547480571
2460857.096515918,,,0.004282835547480571
2460857.097904783,,,0.004282835547480571
2460857.099293648,,,0.004282835547480571
2460857.100682513,,,0.004282835547480571
2460857.102071378,,,0.004282835547480571
2460857.103460243,,,0.004282835547480571
2460857.104849108,,,0.004282835547480571
2460857.106237973,,,0.004282835547480571
2460857.107626838,,,0.004282835547480571
2460857.1090157027,,,0.004282835547480571
2460857.110404568,,,0.004282835547480571
2460857.111793433,,,0.004282835547480571
2460857.113182298,,,0.004282835547480571
2460857.114571163,,,0.004282835547480571
2460857.115960028,,,0.004282835547480571
2460857.117348893,,,0.004282835547480571
2460857.118737758,,,0.004282835547480571
2460857.120126623,,,0.004282835547480571
2460857.1215154883,,,0.004282835547480571
2460857.1229043533,,,0.004282835547480571
2460857.1242932184,,,0.004282835547480571
2460857.1256820834,,,0.004282835547480571
2460857.1270709485,,,0.004282835547480571
2460857.1284598135,,,0.004282835547480571
2460857.1298486786,,,0.004282835547480571
2460857.1312375437,,,0.004282835547480571
2460857.1326264087,,,0.004282835547480571
2460857.134015274,,,0.004282835547480571
2460857.135404139,,,0.004282835547480571
2460857.136793004,,,0.004282835547480571
2460857.138181869,,,0.004282835547480571
2460857.139570734,,,0.004282835547480571
2460857.140959599,,,0.004282835547480571
2460857.142348464,,,0.004282835547480571
2460857.143737329,,,0.004282835547480571
2460857.145126194,,,0.004282835547480571
2460857.1465150593,,,0.004282835547480571
2460857.147903925,,,0.004282835547480571
2460857.14929279,,,0.004282835547480571
2460857.150681655,,,0.004282835547480571
2460857.15207052,,,0.004282835547480571
2460857.153459385,,,0.004282835547480571
2460857.15484825,,,0.004282835547480571
2460857.156237115,,,0.004282835547480571
2460857.1576259807,,,0.004282835547480571
2460857.1590148457,,,0.004282835547480571
2460857.160403711,,,0.004282835547480571
2460857.161792576,,,0.004282835547480571
2460857.163181441,,,0.004282835547480571
2460857.164570306,,,0.004282835547480571
2460857.1659591715,,,0.004282835547480571
2460857.1673480365,,,0.004282835547480571
2460857.1687369016,,,0.004282835547480571
2460857.1701257667,,,0.004282835547480571
2460857.171514632,,,0.004282835547480571
2460857.1729034972,,,0.004282835547480571
2460857.1742923623,,,0.004282835547480571
2460857.1756812274,,,0.004282835547480571
2460857.177070093,,,0.004282835547480571
2460857.178458958,,,0.004282835547480571
2460857.179847823,,,0.004282835547480571
2460857.181236688,,,0.004282835547480571
2460857.1826255536,,,0.004282835547480571
2460857.1840144186,,,0.004282835547480571
2460857.1854032837,,,0.004282835547480571
2460857.186792149,,,0.004282835547480571
2460857.1881810143,,,0.004282835547480571
2460857.1895698793,,,0.004282835547480571
2460857.190958745,,,0.004282835547480571
2460857.19234761,,,0.004282835547480571
2460857.193736475,,,0.004282835547480571
2460857.1951253405,,,0.004282835547480571
2460857.1965142055,,,0.004282835547480571
2460857.197903071,,,0.004282835547480571
2460857.199291936,,,0.004282835547480571
2460857.200680801,,,0.004282835547480571
2460857.2020696667,,,0.004282835547480571
2460857.2034585318,,,0.004282835547480571
2460857.2048473973,,,0.004282835547480571
2460857.2062362623,,,0.004282835547480571
2460857.2076251274,,,0.004282835547480571
2460857.209013993,,,0.004282835547480571
2460857.210402858,,,0.004282835547480571
2460857.2117917235,,,0.004282835547480571
2460857.2131805886,,,0.004282835547480571
2460857.214569454,,,0.004282835547480571
2460857.215958319,,,0.004282835547480571
2460857.2173471847,,,0.004282835547480571
2460857.2187360497,,,0.004282835547480571
2460857.2201249152,,,0.004282835547480571
2460857.2215137803,,,0.004282835547480571
2460857.2229026454,,,0.004282835547480571
2460857.224291511,,,0.004282835547480571
2460857.2256803764,,,0.004282835547480571
2460857.2270692415,,,0.004282835547480571
2460857.228458107,,,0.004282835547480571
2460857.229846972,,,0.004282835547480571
2460857.2312358376,,,0.004282835547480571
2460857.2326247026,,,0.004282835547480571
2460857.234013568,,,0.004282835547480571
2460857.235402433,,,0.004282835547480571
2460857.2367912987,,,0.004282835547480571
2460857.2381801642,,,0.004282835547480571
2460857.2395690293,,,0.004282835547480571
2460857.240957895,,,0.004282835547480571
2460857.24234676,,,0.004282835547480571
2460857.2437356254,,,0.004282835547480571
2460857.2451244905,,,0.004282835547480571
2460857.246513356,,,0.004282835547480571
2460857.2479022215,,,0.004282835547480571
2460857.2492910866,,,0.004282835547480571
2460857.250679952,,,0.004282835547480571
2460857.2520688176,,,0.004282835547480571
2460857.2534576827,,,0.004282835547480571
2460857.254846548,,,0.004282835547480571
